dates,1006,satname
2002-05-02 15:18:13+00:00,107.53276279196466,L5
2002-05-10 15:29:51+00:00,114.23962473763382,L7
2002-06-11 15:29:35+00:00,120.33582776616828,L7
2002-06-12 15:11:11+00:00,131.80362215000366,L5
2002-06-27 15:29:29+00:00,126.59941124133957,L7
2002-06-28 15:10:47+00:00,131.91948216811141,L5
2002-07-05 15:16:47+00:00,126.38691738326588,L5
2002-07-29 15:29:18+00:00,126.02534255253987,L7
2002-07-30 15:10:03+00:00,126.73853693496798,L5
2002-08-22 15:15:31+00:00,114.5659157237767,L5
2002-10-01 15:28:46+00:00,116.49930715379915,L7
2002-10-17 15:28:48+00:00,105.65371119456788,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,119.77254932610974,L7
2002-11-10 15:13:10+00:00,102.04052540991833,L5
2002-11-18 15:29:07+00:00,112.73259781196325,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,112.02935543825626,L5
2003-03-10 15:29:48+00:00,121.17689113476997,L7
2003-03-26 15:29:42+00:00,120.16852758279137,L7
2003-04-03 15:15:19+00:00,133.3319623933168,L5
2003-04-27 15:29:49+00:00,124.29521118377122,L7
2003-05-13 15:29:47+00:00,122.96097094087557,L7
2003-07-16 15:29:37+00:00,118.37742425553974,L7
2003-08-25 15:18:13+00:00,132.9879199719623,L5
2003-09-02 15:29:23+00:00,120.34783558204263,L7
2003-09-26 15:18:43+00:00,112.79066991955342,L5
2003-10-20 15:29:20+00:00,113.43803371606609,L7
2003-11-05 15:29:28+00:00,114.0714929091617,L7
2003-11-13 15:19:17+00:00,112.24705986640161,L5
2003-11-21 15:29:43+00:00,115.48923886303395,L7
2003-11-29 15:19:34+00:00,105.7431533791045,L5
2003-12-07 15:29:46+00:00,89.84958636014805,L7
2003-12-15 15:19:39+00:00,105.73618550886238,L5
2003-12-23 15:29:55+00:00,122.6525877802942,L7
2003-12-31 15:19:48+00:00,115.6301590550178,L5
2004-01-08 15:29:59+00:00,118.30124822059194,L7
2004-01-16 15:19:49+00:00,102.74344751094173,L5
2004-02-01 15:19:55+00:00,113.88566266385916,L5
2004-02-25 15:30:09+00:00,88.01450152821212,L7
2004-03-12 15:30:18+00:00,96.0562967483116,L7
2004-03-20 15:20:10+00:00,95.80058375596023,L5
2004-04-05 15:20:27+00:00,111.11062549433834,L5
2004-04-29 15:30:13+00:00,119.64978176480095,L7
2004-05-07 15:21:23+00:00,114.08906869230202,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,109.75022839060709,L5
2004-06-08 15:22:18+00:00,110.09961105525358,L5
2004-07-10 15:23:15+00:00,115.8989421397384,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,99.75428124363883,L5
2004-08-11 15:23:58+00:00,118.75286086157371,L5
2004-08-19 15:29:51+00:00,113.65143667904205,L7
2004-08-27 15:24:25+00:00,111.6553250275501,L5
2004-09-12 15:24:50+00:00,106.7813909248896,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,87.26427673545243,L5
2004-12-17 15:26:48+00:00,90.42681419152363,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,100.36774650472492,L5
2005-03-07 15:27:56+00:00,115.37005897463351,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,115.42216732209948,L7
2005-05-10 15:28:19+00:00,102.554344197174,L5
2005-06-11 15:28:35+00:00,112.06420904650918,L5
2005-06-19 15:30:29+00:00,119.1197880095355,L7
2005-06-27 15:28:39+00:00,106.80916834699451,L5
2005-07-05 15:30:28+00:00,111.14796858238097,L7
2005-07-21 15:30:29+00:00,122.56984519086426,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,117.0193716787877,L5
2005-08-14 15:29:05+00:00,102.86388444458602,L5
2005-08-22 15:30:20+00:00,101.87930284147654,L7
2005-09-23 15:30:08+00:00,100.05219672717814,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,90.77467130574004,L5
2005-10-17 15:29:06+00:00,91.28323359236927,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,105.84643683676565,L7
2006-02-06 15:31:23+00:00,104.181301112581,L5
2006-02-14 15:31:07+00:00,99.59200834223192,L7
2006-03-02 15:31:09+00:00,100.52772758007848,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,100.66908839264424,L5
2006-05-21 15:31:08+00:00,91.82217517872009,L7
2006-06-22 15:31:01+00:00,116.9999743712252,L7
2006-06-30 15:33:54+00:00,105.08935933733378,L5
2006-08-01 15:34:19+00:00,99.72934943950057,L5
2006-08-17 15:34:30+00:00,93.2997760050557,L5
2006-08-25 15:30:42+00:00,101.05128461847134,L7
2006-09-02 15:34:41+00:00,78.95318520245822,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,105.80388818573599,L5
2006-09-26 15:30:31+00:00,88.56900349755611,L7
2006-10-04 15:35:05+00:00,95.48779753148477,L5
2006-10-20 15:35:16+00:00,97.96996263799548,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,97.69870187633036,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,94.8264624169651,L5
2007-01-24 15:35:59+00:00,93.99920339799851,L5
2007-02-17 15:31:30+00:00,120.41971397589123,L7
2007-02-18 15:29:52+00:00,110.37432802734324,L5
2007-03-05 15:31:34+00:00,105.59059652834655,L7
2007-03-06 15:29:51+00:00,94.22292812525936,L5
2007-03-22 15:29:48+00:00,98.78507235564192,L5
2007-04-06 15:31:35+00:00,104.43343030700086,L7
2007-04-22 15:31:33+00:00,99.3061573413258,L7
2007-04-23 15:29:36+00:00,111.29591723938047,L5
2007-04-30 15:35:43+00:00,119.14829695377317,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,93.0004442448764,L5
2007-07-03 15:34:50+00:00,102.97909221745562,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,101.05645911226847,L5
2007-08-12 15:31:07+00:00,94.88158192814,L7
2007-08-20 15:34:21+00:00,85.14189341370502,L5
2007-08-28 15:31:00+00:00,94.26278429792372,L7
2007-09-05 15:34:12+00:00,100.61789362285553,L5
2007-09-13 15:30:52+00:00,,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,85.70522717104495,L7
2007-11-16 15:31:11+00:00,85.67076746390086,L7
2007-12-18 15:31:23+00:00,105.1580185091768,L7
2008-01-27 15:31:58+00:00,85.46800834403895,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,102.45851962270858,L7
2008-02-28 15:31:25+00:00,100.87990002687368,L5
2008-03-15 15:31:04+00:00,91.43470283431995,L5
2008-03-23 15:31:12+00:00,87.75377340792478,L7
2008-04-16 15:30:20+00:00,78.16158499015101,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,94.30590048669886,L7
2008-05-03 15:24:56+00:00,98.00910029021958,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,101.21286110630885,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,114.6583342175288,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,104.5850840212122,L7
2008-06-19 15:28:37+00:00,98.91362196845375,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,114.7147445554468,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,94.80683764636117,L5
2008-07-21 15:27:42+00:00,83.64063134297587,L5
2008-07-29 15:30:19+00:00,97.16474684803634,L7
2008-08-06 15:27:14+00:00,88.16365559705677,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,82.59198243353393,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,90.58566407303327,L7
2008-10-01 15:29:48+00:00,74.33019460969126,L7
2008-10-02 15:19:24+00:00,85.85693689263357,L5
2008-11-02 15:30:02+00:00,92.39525247494981,L7
2008-11-10 15:24:13+00:00,92.1241557829628,L5
2008-11-26 15:24:42+00:00,89.45378998258657,L5
2008-12-04 15:30:27+00:00,93.66284824581797,L7
2009-01-21 15:30:47+00:00,89.74541239891064,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,82.44279617601411,L5
2009-04-11 15:31:23+00:00,107.08192922133986,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,91.41698957714958,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,91.25534409966073,L7
2009-08-09 15:30:17+00:00,103.32708748454287,L5
2009-08-17 15:31:14+00:00,111.69152840714688,L7
2009-10-20 15:31:17+00:00,96.45830665318228,L7
2009-11-05 15:31:32+00:00,87.49466621431999,L7
2009-12-07 15:31:55+00:00,92.05118126601874,L7
2009-12-23 15:32:12+00:00,88.06372830676756,L7
2010-01-08 15:32:28+00:00,99.11540762404798,L7
2010-02-01 15:31:56+00:00,85.12910250602252,L5
2010-02-17 15:31:58+00:00,109.02453167940084,L5
2010-02-18 15:26:49+00:00,109.04788885633076,L7
2010-03-05 15:32:00+00:00,86.43542114510416,L5
2010-03-06 15:26:57+00:00,84.04577200050359,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,94.84627569458863,L5
2010-04-06 15:31:58+00:00,101.83870053162673,L5
2010-04-07 15:27:05+00:00,97.40721541003,L7
2010-04-14 15:33:16+00:00,92.55328275890338,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,88.84150971975819,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,100.23982496254246,L7
2010-05-08 15:31:52+00:00,104.17591807235834,L5
2010-06-17 15:33:12+00:00,94.11508039602208,L7
2010-07-03 15:33:16+00:00,93.90218595858396,L7
2010-07-11 15:31:35+00:00,92.59777776820793,L5
2010-08-04 15:33:16+00:00,91.832120049439,L7
2010-08-20 15:33:18+00:00,89.5823306366464,L7
2010-08-28 15:31:20+00:00,92.69500815371069,L5
2010-09-21 15:33:21+00:00,69.28738039387603,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,80.92570490334496,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,83.17793564917784,L5
2010-10-23 15:33:31+00:00,85.49700129240027,L7
2010-10-31 15:30:53+00:00,86.1174317479095,L5
2010-11-08 15:33:41+00:00,68.70162496942248,L7
2010-11-16 15:30:51+00:00,76.74543185788094,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,85.49266088294767,L5
2011-01-03 15:30:59+00:00,92.74052262636684,L5
2011-01-27 15:34:26+00:00,96.28260749964252,L7
2011-02-12 15:34:29+00:00,110.52949861381092,L7
2011-03-08 15:30:59+00:00,94.1134214145246,L5
2011-04-17 15:34:39+00:00,88.70626326084903,L7
2011-04-25 15:30:43+00:00,95.91405617307841,L5
2011-05-11 15:30:38+00:00,82.15755032066532,L5
2011-06-12 15:30:25+00:00,102.89618137826639,L5
2011-07-14 15:30:12+00:00,82.48167466169028,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,95.48144812791648,L5
2011-08-07 15:34:29+00:00,93.34819981967607,L7
2011-08-15 15:29:54+00:00,93.92427036310106,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,70.18412121635279,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,78.81215960465387,L5
2011-10-26 15:34:25+00:00,92.5147031475425,L7
2011-11-11 15:34:35+00:00,71.64464174510357,L7
2011-11-27 15:34:46+00:00,87.49684555460752,L7
2011-12-13 15:34:50+00:00,77.03339891759956,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,93.69800451610088,L7
2012-01-30 15:35:06+00:00,98.71434180111892,L7
2012-02-15 15:35:12+00:00,105.76678187292684,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,90.30934065012084,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,85.2218584069119,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,87.36014553566524,L7
2012-07-08 15:35:45+00:00,97.99769738864242,L7
2012-07-24 15:35:56+00:00,89.95657378468466,L7
2012-08-09 15:36:08+00:00,92.04203329704646,L7
2012-08-25 15:36:17+00:00,73.94426539732068,L7
2012-09-26 15:36:37+00:00,96.5090057208427,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,93.02577540127092,L7
2013-04-06 15:37:06+00:00,92.64066657355248,L7
2013-04-14 15:42:53+00:00,96.51070616873305,L8
2013-05-16 15:43:03+00:00,97.86160826135742,L8
2013-07-19 15:43:01+00:00,94.31465953272026,L8
2013-07-27 15:36:20+00:00,63.91958502201648,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,95.12921598852544,L8
2013-09-05 15:43:05+00:00,96.52556544989599,L8
2013-09-21 15:42:59+00:00,81.21150184235398,L8
2013-11-08 15:42:48+00:00,71.87241742988705,L8
2013-11-16 15:37:14+00:00,89.07589338543322,L7
2013-11-24 15:42:39+00:00,72.88884386958773,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,69.08906520702192,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,77.6422144811926,L8
2014-03-08 15:37:52+00:00,62.709978941859006,L7
2014-04-09 15:38:03+00:00,89.48446324843367,L7
2014-05-19 15:40:34+00:00,69.41494582040075,L8
2014-07-30 15:38:41+00:00,84.59603054708332,L7
2014-08-31 15:38:41+00:00,87.97473564828324,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,91.87409498096851,L8
2014-10-18 15:39:05+00:00,91.23506792177487,L7
2014-10-26 15:41:15+00:00,93.99889641725667,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,77.64053274929681,L8
2015-01-06 15:39:37+00:00,92.24118519396403,L7
2015-02-07 15:39:45+00:00,98.12526125953325,L7
2015-02-15 15:40:52+00:00,79.65771812387962,L8
2015-04-12 15:40:16+00:00,97.06862686412859,L7
2015-04-28 15:40:21+00:00,94.00038752556908,L7
2015-05-14 15:40:30+00:00,82.50386559048569,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,95.19096437925097,L7
2015-07-17 15:40:48+00:00,78.82401612755736,L7
2015-07-25 15:40:40+00:00,87.07704832459947,L8
2015-08-02 15:40:51+00:00,93.54113842711007,L7
2015-08-10 15:40:43+00:00,85.68737135596689,L8
2015-09-03 15:40:54+00:00,90.9846402892051,L7
2015-09-19 15:41:01+00:00,78.54281967177276,L7
2015-10-21 15:41:22+00:00,94.43841808199895,L7
2015-11-14 15:41:10+00:00,69.37702823796836,L8
2015-12-08 15:42:07+00:00,86.83891905792413,L7
2015-12-16 15:41:12+00:00,75.36727142627727,L8
2016-02-10 15:42:55+00:00,64.89499452382694,L7
2016-02-18 15:40:57+00:00,77.31508223585114,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,73.84431026201135,L8
2016-03-21 15:40:50+00:00,67.78223625795644,L8
2016-03-29 15:43:13+00:00,92.98348416902573,L7
2016-04-06 15:40:42+00:00,76.651726682446,L8
2016-04-14 15:43:19+00:00,83.05256434801176,L7
2016-04-22 15:40:35+00:00,80.8144811108216,L8
2016-05-16 15:43:27+00:00,88.68510262972313,L7
