dates,366,satname
1999-08-06 15:33:58+00:00,122.46865338608528,L7
1999-08-07 15:12:34+00:00,131.3698435938291,L5
1999-08-23 15:12:19+00:00,131.43753203098058,L5
1999-09-23 15:34:01+00:00,109.49364952881375,L7
1999-10-01 15:17:36+00:00,107.92560006968142,L5
1999-10-09 15:34:06+00:00,116.15461609350506,L7
1999-10-25 15:33:56+00:00,106.9064158717183,L7
1999-10-26 15:11:17+00:00,111.96837053222374,L5
1999-11-18 15:16:38+00:00,111.15612508606584,L5
1999-12-04 15:16:11+00:00,119.10520654368165,L5
1999-12-20 15:16:10+00:00,116.48762628421994,L5
1999-12-29 15:09:59+00:00,124.74142257959039,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,119.50303450508787,L7
2000-02-15 15:08:46+00:00,103.86278472737109,L5
2000-02-22 15:14:37+00:00,113.7920075254531,L5
2000-03-01 15:33:42+00:00,113.17971377140309,L7
2000-04-10 15:15:27+00:00,124.78785631388443,L5
2000-05-04 15:33:17+00:00,107.42368091432455,L7
2000-05-12 15:16:48+00:00,120.93916175950929,L5
2000-07-07 15:32:37+00:00,107.71132430250773,L7
2000-08-16 15:18:43+00:00,107.44465084052227,L5
2000-09-09 15:31:46+00:00,108.29178715844384,L7
2000-10-03 15:19:31+00:00,104.361700416044,L5
2000-10-19 15:19:39+00:00,105.59738265457754,L5
2000-11-28 15:31:26+00:00,111.18337179556134,L7
2000-12-30 15:31:29+00:00,106.70119986113431,L7
2001-01-07 15:20:48+00:00,112.54612411554727,L5
2001-01-31 15:31:33+00:00,102.22620149126072,L7
2001-02-08 15:21:05+00:00,117.3275637638839,L5
2001-02-24 15:21:10+00:00,101.69386116598073,L5
2001-03-28 15:21:13+00:00,114.24394101383912,L5
2001-04-05 15:31:06+00:00,102.40754047771841,L7
2001-04-21 15:31:09+00:00,107.59636164192786,L7
2001-04-29 15:21:14+00:00,90.47505997227725,L5
2001-05-07 15:31:05+00:00,77.5375522443704,L7
2001-07-10 15:30:25+00:00,103.4207910047734,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,108.26353425547441,L7
2001-08-03 15:21:23+00:00,103.12886316508785,L5
2001-08-27 15:29:48+00:00,109.19476943079673,L7
2001-09-12 15:29:37+00:00,94.68524926140562,L7
2001-10-14 15:29:16+00:00,103.6564777851087,L7
2001-10-22 15:20:54+00:00,118.77523638206434,L5
2001-10-30 15:29:19+00:00,121.51085072834762,L7
2001-11-07 15:20:43+00:00,104.31378929910497,L5
2001-12-01 15:29:35+00:00,108.09917103281819,L7
2001-12-18 15:14:19+00:00,104.10356695158652,L5
2002-01-10 15:20:07+00:00,130.6909487465211,L5
2002-01-26 15:20:00+00:00,129.2286729101125,L5
2002-02-11 15:19:41+00:00,122.36733779481013,L5
2002-02-19 15:29:52+00:00,115.50829971819789,L7
2002-03-23 15:29:52+00:00,120.3584987164356,L7
2002-04-08 15:29:52+00:00,129.95795667242822,L7
2002-04-24 15:29:49+00:00,128.34340136493424,L7
2002-05-02 15:18:13+00:00,118.00479022758161,L5
2002-05-10 15:29:51+00:00,131.68277701476333,L7
2002-06-11 15:29:35+00:00,122.0527643718649,L7
2002-06-12 15:11:11+00:00,127.36528799341869,L5
2002-06-27 15:29:29+00:00,123.86807199005332,L7
2002-06-28 15:10:47+00:00,126.28429815934211,L5
2002-07-05 15:16:47+00:00,129.71891777435275,L5
2002-07-29 15:29:18+00:00,124.82044275192085,L7
2002-07-30 15:10:03+00:00,134.17239472469896,L5
2002-08-22 15:15:31+00:00,127.80232043160754,L5
2002-10-01 15:28:46+00:00,111.9468709752433,L7
2002-10-17 15:28:48+00:00,109.88417065280535,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,114.14268524755387,L7
2002-11-10 15:13:10+00:00,110.78233222888298,L5
2002-11-18 15:29:07+00:00,114.1270906611949,L7
2002-12-21 15:06:39+00:00,130.8381391441756,L5
2002-12-28 15:13:03+00:00,131.6909148221785,L5
2003-03-10 15:29:48+00:00,120.90046752556334,L7
2003-03-26 15:29:42+00:00,117.93667905423264,L7
2003-04-03 15:15:19+00:00,124.93026675135806,L5
2003-04-27 15:29:49+00:00,107.51450804050911,L7
2003-05-13 15:29:47+00:00,110.09469594532834,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,150.04482198654298,L5
2003-09-02 15:29:23+00:00,132.19914857400076,L7
2003-09-26 15:18:43+00:00,114.80853817336703,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,119.16239109450034,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,114.60943065816883,L5
2003-12-07 15:29:46+00:00,105.68852401288231,L7
2003-12-15 15:19:39+00:00,112.80066771615624,L5
2003-12-23 15:29:55+00:00,135.22833841854572,L7
2003-12-31 15:19:48+00:00,123.62171488924483,L5
2004-01-08 15:29:59+00:00,124.82983565931859,L7
2004-01-16 15:19:49+00:00,118.05415338322675,L5
2004-02-01 15:19:55+00:00,120.92880340823686,L5
2004-02-25 15:30:09+00:00,105.52803634092754,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,104.3957905917006,L5
2004-04-05 15:20:27+00:00,117.01038412713976,L5
2004-04-29 15:30:13+00:00,109.4493683694874,L7
2004-05-07 15:21:23+00:00,122.01097464606617,L5
2004-05-15 15:30:15+00:00,126.90990826078735,L7
2004-05-23 15:21:50+00:00,119.15604973874414,L5
2004-06-08 15:22:18+00:00,116.075569273768,L5
2004-07-10 15:23:15+00:00,124.7725054407807,L5
2004-07-18 15:30:01+00:00,121.32676124619105,L7
2004-07-26 15:23:39+00:00,122.97383636498617,L5
2004-08-11 15:23:58+00:00,131.7547217590869,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,124.86401916873541,L5
2004-09-12 15:24:50+00:00,111.02035961772978,L5
2004-11-07 15:29:59+00:00,131.12650913870988,L7
2004-11-15 15:26:06+00:00,100.92554550505662,L5
2004-12-17 15:26:48+00:00,120.47019008454066,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,109.49626737508343,L7
2005-02-19 15:27:41+00:00,109.85043482310276,L5
2005-03-07 15:27:56+00:00,120.4269307688794,L5
2005-03-15 15:30:46+00:00,110.22069453037284,L7
2005-05-02 15:30:39+00:00,116.41509568756561,L7
2005-05-10 15:28:19+00:00,103.60232858376303,L5
2005-06-11 15:28:35+00:00,110.57794485237878,L5
2005-06-19 15:30:29+00:00,110.670323325026,L7
2005-06-27 15:28:39+00:00,103.52283033026882,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,124.12255356555765,L7
2005-08-06 15:30:26+00:00,118.01771646637013,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,117.76380470206085,L5
2005-08-22 15:30:20+00:00,112.38443754327028,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,119.4005480643319,L5
2005-10-17 15:29:06+00:00,116.15273841939565,L5
2005-11-26 15:30:37+00:00,118.73443229810854,L7
2005-12-12 15:30:41+00:00,121.48915648177936,L7
2006-02-06 15:31:23+00:00,132.40439996078368,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,117.64933075866901,L7
2006-03-18 15:31:09+00:00,111.73047713072867,L7
2006-04-11 15:32:41+00:00,109.7870049105555,L5
2006-05-21 15:31:08+00:00,100.94641248355113,L7
2006-06-22 15:31:01+00:00,115.14426445930984,L7
2006-06-30 15:33:54+00:00,112.98403252286927,L5
2006-08-01 15:34:19+00:00,140.05881238745442,L5
2006-08-17 15:34:30+00:00,132.49923862251197,L5
2006-08-25 15:30:42+00:00,138.06046905638902,L7
2006-09-02 15:34:41+00:00,108.420408084227,L5
2006-09-10 15:30:37+00:00,104.76077330587978,L7
2006-09-18 15:34:53+00:00,118.41725197023229,L5
2006-09-26 15:30:31+00:00,121.33770189585287,L7
2006-10-04 15:35:05+00:00,138.76948513208058,L5
2006-10-20 15:35:16+00:00,130.30733877432723,L5
2006-10-29 15:29:10+00:00,131.8706533869345,L5
2006-11-05 15:35:25+00:00,127.74674167992774,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,121.95684528457265,L5
2007-01-24 15:35:59+00:00,120.35573546821016,L5
2007-02-17 15:31:30+00:00,135.1100149317767,L7
2007-02-18 15:29:52+00:00,122.86809980960888,L5
2007-03-05 15:31:34+00:00,124.75120123268178,L7
2007-03-06 15:29:51+00:00,117.07964927624144,L5
2007-03-22 15:29:48+00:00,114.58794357933877,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,125.89967744579685,L5
2007-04-30 15:35:43+00:00,133.84532348782602,L5
2007-05-24 15:31:21+00:00,120.99531969314069,L7
2007-06-17 15:35:04+00:00,111.86512915397702,L5
2007-07-03 15:34:50+00:00,110.1432066823987,L5
2007-07-11 15:31:16+00:00,132.29090930567077,L7
2007-08-04 15:34:32+00:00,123.86457949130342,L5
2007-08-12 15:31:07+00:00,115.73441360700853,L7
2007-08-20 15:34:21+00:00,113.58172152497248,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,128.98724050762718,L5
2007-09-13 15:30:52+00:00,118.55405613917434,L7
2007-09-29 15:30:48+00:00,112.69073650094391,L7
2007-10-15 15:30:51+00:00,131.33642742877817,L7
2007-10-31 15:31:02+00:00,119.44792381438515,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,122.39004221495891,L7
2008-01-27 15:31:58+00:00,106.68146903970946,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,115.3717836354045,L7
2008-02-20 15:31:19+00:00,126.15173419193162,L7
2008-02-28 15:31:25+00:00,121.06614337081102,L5
2008-03-15 15:31:04+00:00,129.4180563462811,L5
2008-03-23 15:31:12+00:00,109.47540923638094,L7
2008-04-16 15:30:20+00:00,110.32185906566968,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,110.70688634908133,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,114.73968815235412,L5
2008-05-19 15:24:50+00:00,105.98640969993126,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,114.17195379557654,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,118.4354696585441,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,118.85256825663348,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,116.20945420926851,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,119.22793413639411,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,128.4619408994267,L7
2008-08-31 15:20:22+00:00,123.86915982799506,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,133.18743567908442,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,107.44376530278188,L5
2008-11-02 15:30:02+00:00,112.03937254529546,L7
2008-11-10 15:24:13+00:00,108.77163002647974,L5
2008-11-26 15:24:42+00:00,113.21624245847347,L5
2008-12-04 15:30:27+00:00,111.39512345226072,L7
2009-01-21 15:30:47+00:00,117.32622126711831,L7
2009-02-06 15:30:52+00:00,132.6937510063713,L7
2009-03-10 15:31:11+00:00,118.531591980165,L7
2009-03-18 15:27:40+00:00,113.52476740916565,L5
2009-04-11 15:31:23+00:00,122.31716398961545,L7
2009-04-27 15:31:27+00:00,110.21343517192417,L7
2009-05-21 15:28:56+00:00,111.1112954823693,L5
2009-06-23 15:25:17+00:00,100.8028626574845,L7
2009-07-16 15:31:23+00:00,105.584745584315,L7
2009-08-09 15:30:17+00:00,141.30112059795627,L5
2009-08-17 15:31:14+00:00,138.49486977150033,L7
2009-10-20 15:31:17+00:00,110.04197503562645,L7
2009-11-05 15:31:32+00:00,109.64615890239386,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,113.19089751266455,L7
2010-01-08 15:32:28+00:00,127.93501340207453,L7
2010-02-01 15:31:56+00:00,95.80744625299847,L5
2010-02-17 15:31:58+00:00,97.4673207059939,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,97.08527520135738,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,108.61340283619415,L5
2010-04-06 15:31:58+00:00,115.60632670706106,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,107.58466890647017,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,115.11297731122632,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,110.21645139427633,L7
2010-05-08 15:31:52+00:00,125.3303231402086,L5
2010-06-17 15:33:12+00:00,114.8586249068919,L7
2010-07-03 15:33:16+00:00,,L7
2010-07-11 15:31:35+00:00,112.62762345759369,L5
2010-08-04 15:33:16+00:00,113.165589768857,L7
2010-08-20 15:33:18+00:00,116.26729251705221,L7
2010-08-28 15:31:20+00:00,106.02119007268101,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,110.38381170490725,L7
2010-10-08 15:24:54+00:00,110.96636641952408,L5
2010-10-15 15:31:00+00:00,117.46351185245878,L5
2010-10-23 15:33:31+00:00,109.76209145310622,L7
2010-10-31 15:30:53+00:00,116.7941885368377,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,108.31494197836189,L5
2010-11-24 15:33:54+00:00,112.17448697457591,L7
2010-12-02 15:30:52+00:00,103.79920716848389,L5
2011-01-03 15:30:59+00:00,95.52488890159272,L5
2011-01-27 15:34:26+00:00,106.11948970111804,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,95.22579557065458,L5
2011-04-17 15:34:39+00:00,108.40518833563647,L7
2011-04-25 15:30:43+00:00,113.01804840589158,L5
2011-05-11 15:30:38+00:00,103.72766086320121,L5
2011-06-12 15:30:25+00:00,126.92162571258339,L5
2011-07-14 15:30:12+00:00,114.79913582416522,L5
2011-07-22 15:34:34+00:00,129.82594093186395,L7
2011-07-30 15:30:03+00:00,122.94505088493244,L5
2011-08-07 15:34:29+00:00,127.52194666457487,L7
2011-08-15 15:29:54+00:00,121.45015103079136,L5
2011-08-23 15:34:27+00:00,120.37806952265561,L7
2011-08-31 15:29:45+00:00,107.50196118914911,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,123.54474584547074,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,128.01055635170468,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,104.69422999444565,L7
2011-12-29 15:35:02+00:00,111.9275111666889,L7
2012-01-14 15:35:05+00:00,114.8258141263515,L7
2012-01-30 15:35:06+00:00,137.25094235406505,L7
2012-02-15 15:35:12+00:00,135.89156619104622,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,105.72346669873878,L7
2012-05-05 15:35:37+00:00,114.84829845382838,L7
2012-05-21 15:35:43+00:00,126.59817307973196,L7
2012-06-06 15:35:23+00:00,95.92254855599799,L7
2012-06-22 15:35:32+00:00,112.24315815146299,L7
2012-07-08 15:35:45+00:00,114.95519822000874,L7
2012-07-24 15:35:56+00:00,117.13026230614042,L7
2012-08-09 15:36:08+00:00,119.16447879976513,L7
2012-08-25 15:36:17+00:00,111.92536443638075,L7
2012-09-26 15:36:37+00:00,117.97241238988003,L7
2012-10-12 15:36:45+00:00,123.90235190614611,L7
2012-11-29 15:37:02+00:00,118.69666882885181,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,111.02138352240604,L8
2013-05-16 15:43:03+00:00,114.17919979230226,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,108.38950031553723,L7
2013-08-12 15:36:18+00:00,112.1712454267223,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,120.9832727133231,L8
2013-09-21 15:42:59+00:00,110.82537882012586,L8
2013-11-08 15:42:48+00:00,99.20175737462452,L8
2013-11-16 15:37:14+00:00,120.43739032591192,L7
2013-11-24 15:42:39+00:00,107.11865272898876,L8
2013-12-18 15:37:23+00:00,109.71073007767993,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,120.31148189472121,L7
2014-02-28 15:41:42+00:00,103.80728444831836,L8
2014-03-08 15:37:52+00:00,94.34069244272746,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,106.76406904423897,L8
2014-07-30 15:38:41+00:00,97.05636901622522,L7
2014-08-31 15:38:41+00:00,,L7
2014-09-16 15:38:44+00:00,112.37467224257102,L7
2014-10-02 15:38:56+00:00,99.90972692863961,L7
2014-10-10 15:41:16+00:00,110.8507134762937,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,112.7935806927076,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,132.1946273433511,L7
2014-12-13 15:41:09+00:00,108.86919806043122,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,136.94420060780115,L7
2015-02-15 15:40:52+00:00,104.55798128169886,L8
2015-04-12 15:40:16+00:00,120.05862309498765,L7
2015-04-28 15:40:21+00:00,126.92753344501345,L7
2015-05-14 15:40:30+00:00,104.6759903494211,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,104.5214680193163,L7
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,104.2826225773441,L8
2015-08-02 15:40:51+00:00,117.97969854117237,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,,L7
2015-09-19 15:41:01+00:00,110.59149957923465,L7
2015-10-21 15:41:22+00:00,127.46635078857466,L7
2015-11-14 15:41:10+00:00,108.58826601640443,L8
2015-12-08 15:42:07+00:00,123.40849933557318,L7
2015-12-16 15:41:12+00:00,104.49973376760325,L8
2016-02-10 15:42:55+00:00,107.0270623149362,L7
2016-02-18 15:40:57+00:00,115.48912301161819,L8
2016-02-26 15:42:58+00:00,118.07601976776006,L7
2016-03-05 15:40:57+00:00,106.70069272428788,L8
2016-03-21 15:40:50+00:00,88.27979130279783,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,106.75148826974107,L8
2016-04-14 15:43:19+00:00,104.92702432652321,L7
2016-04-22 15:40:35+00:00,109.48190306117499,L8
2016-05-16 15:43:27+00:00,114.51532085607232,L7
