dates,320,satname
1996-07-04 14:54:53+00:00,98.06780486819534,L5
1996-11-09 15:01:36+00:00,113.13512716261064,L5
1997-01-12 15:04:37+00:00,112.1229041449955,L5
1997-05-04 15:09:03+00:00,119.13149670632261,L5
1997-06-21 15:10:43+00:00,111.15945897894947,L5
1997-08-24 15:12:50+00:00,120.99636884027798,L5
1997-09-09 15:13:18+00:00,114.94236638511936,L5
1997-10-11 15:14:12+00:00,117.15875373967344,L5
1998-01-31 15:16:54+00:00,90.29752775210616,L5
1998-03-04 15:17:28+00:00,103.53882462225002,L5
1998-04-21 15:18:07+00:00,114.05514842364313,L5
1998-05-07 15:18:22+00:00,108.34408851155973,L5
1998-06-08 15:18:52+00:00,117.67518685550694,L5
1998-08-11 15:19:29+00:00,107.25811287622788,L5
1998-09-12 15:19:47+00:00,110.50457083878075,L5
1998-10-30 15:19:57+00:00,102.39875652605406,L5
1998-12-01 15:20:02+00:00,117.91752771420705,L5
1998-12-17 15:20:02+00:00,106.66144326707042,L5
1999-03-07 15:20:11+00:00,105.73567565311419,L5
1999-04-08 15:19:44+00:00,117.47876714995095,L5
1999-04-24 15:19:47+00:00,105.61086645950749,L5
1999-05-10 15:19:38+00:00,119.16514936175415,L5
1999-06-27 15:18:53+00:00,114.31887460088443,L5
1999-07-05 15:33:49+00:00,112.41746993564266,L7
1999-07-29 15:18:45+00:00,121.28012217890956,L5
1999-08-06 15:33:58+00:00,119.19221347888518,L7
1999-08-07 15:12:34+00:00,122.77118738464156,L5
1999-08-23 15:12:19+00:00,129.04185386912704,L5
1999-09-23 15:34:01+00:00,111.80148587540828,L7
1999-10-01 15:17:36+00:00,106.68402655598635,L5
1999-10-09 15:34:06+00:00,122.85210096975247,L7
1999-10-25 15:33:56+00:00,111.65023009256834,L7
1999-10-26 15:11:17+00:00,107.64877579438705,L5
1999-11-18 15:16:38+00:00,112.01115989997469,L5
1999-12-04 15:16:11+00:00,117.76052529983906,L5
1999-12-20 15:16:10+00:00,115.50081499275628,L5
1999-12-29 15:09:59+00:00,123.0435282653149,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,118.03114745358425,L7
2000-02-15 15:08:46+00:00,97.96395341788647,L5
2000-02-22 15:14:37+00:00,108.6282635321464,L5
2000-03-01 15:33:42+00:00,107.9220054073913,L7
2000-04-10 15:15:27+00:00,124.10183986325366,L5
2000-05-04 15:33:17+00:00,106.96041966192719,L7
2000-05-12 15:16:48+00:00,115.37869392915073,L5
2000-07-07 15:32:37+00:00,97.0624878488406,L7
2000-08-16 15:18:43+00:00,105.84213522491991,L5
2000-09-09 15:31:46+00:00,104.60886774702324,L7
2000-10-03 15:19:31+00:00,96.22942002681002,L5
2000-10-19 15:19:39+00:00,100.40026571469969,L5
2000-11-28 15:31:26+00:00,110.23849715795482,L7
2000-12-30 15:31:29+00:00,93.3185432139444,L7
2001-01-07 15:20:48+00:00,105.30786888985597,L5
2001-01-31 15:31:33+00:00,95.95558055399533,L7
2001-02-08 15:21:05+00:00,116.84953181727758,L5
2001-02-24 15:21:10+00:00,92.62857811083794,L5
2001-03-28 15:21:13+00:00,109.96668646046562,L5
2001-04-05 15:31:06+00:00,108.84487345051205,L7
2001-04-21 15:31:09+00:00,116.63943211005022,L7
2001-04-29 15:21:14+00:00,93.53644367242686,L5
2001-05-07 15:31:05+00:00,80.82584311416798,L7
2001-07-10 15:30:25+00:00,98.01672653104416,L7
2001-07-11 15:15:17+00:00,112.45765089065574,L5
2001-07-26 15:30:17+00:00,109.5648626220039,L7
2001-08-03 15:21:23+00:00,101.94583673491094,L5
2001-08-27 15:29:48+00:00,111.39794488804529,L7
2001-09-12 15:29:37+00:00,92.46619479853898,L7
2001-10-14 15:29:16+00:00,104.70816224076229,L7
2001-10-22 15:20:54+00:00,103.91839067159023,L5
2001-10-30 15:29:19+00:00,110.78276189009283,L7
2001-11-07 15:20:43+00:00,102.0990739567045,L5
2001-12-01 15:29:35+00:00,106.70136136562587,L7
2001-12-18 15:14:19+00:00,99.25225410763176,L5
2002-01-10 15:20:07+00:00,120.17107400413595,L5
2002-01-26 15:20:00+00:00,122.65345588920147,L5
2002-02-11 15:19:41+00:00,118.48332894057586,L5
2002-02-19 15:29:52+00:00,109.85324992288704,L7
2002-03-23 15:29:52+00:00,114.77849191818513,L7
2002-04-08 15:29:52+00:00,121.97208581505721,L7
2002-04-24 15:29:49+00:00,118.98349280110676,L7
2002-05-02 15:18:13+00:00,116.30188209778889,L5
2002-05-10 15:29:51+00:00,122.54630925180871,L7
2002-06-11 15:29:35+00:00,121.68323720181085,L7
2002-06-12 15:11:11+00:00,126.34141323024932,L5
2002-06-27 15:29:29+00:00,125.94784378337172,L7
2002-06-28 15:10:47+00:00,127.59149366848106,L5
2002-07-05 15:16:47+00:00,131.7924864319996,L5
2002-07-29 15:29:18+00:00,126.25605505273477,L7
2002-07-30 15:10:03+00:00,131.87263118499476,L5
2002-08-22 15:15:31+00:00,122.38110480333509,L5
2002-10-01 15:28:46+00:00,111.38268100193756,L7
2002-10-17 15:28:48+00:00,114.72276243419122,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,117.27691953709716,L7
2002-11-10 15:13:10+00:00,109.55102783771284,L5
2002-11-18 15:29:07+00:00,111.76943397163853,L7
2002-12-21 15:06:39+00:00,126.49040169461303,L5
2002-12-28 15:13:03+00:00,131.90331710790895,L5
2003-03-10 15:29:48+00:00,119.9309569522311,L7
2003-03-26 15:29:42+00:00,123.48276944090225,L7
2003-04-03 15:15:19+00:00,127.48058858377183,L5
2003-04-27 15:29:49+00:00,107.03862164559905,L7
2003-05-13 15:29:47+00:00,113.54543398401034,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,146.84773847241684,L5
2003-09-02 15:29:23+00:00,129.92497695431683,L7
2003-09-26 15:18:43+00:00,113.26101112720289,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,120.38838135493437,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,116.04879578662343,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,116.30879101498957,L5
2003-12-23 15:29:55+00:00,124.19151713263392,L7
2003-12-31 15:19:48+00:00,124.28091476963522,L5
2004-01-08 15:29:59+00:00,126.00846228960167,L7
2004-01-16 15:19:49+00:00,113.86913348795211,L5
2004-02-01 15:19:55+00:00,117.66449942050134,L5
2004-02-25 15:30:09+00:00,101.81053737333235,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,107.13957896502716,L5
2004-04-05 15:20:27+00:00,117.81649590314045,L5
2004-04-29 15:30:13+00:00,116.6683860220061,L7
2004-05-07 15:21:23+00:00,125.3130173497874,L5
2004-05-15 15:30:15+00:00,126.38055096221342,L7
2004-05-23 15:21:50+00:00,120.83395289747331,L5
2004-06-08 15:22:18+00:00,120.6017495318539,L5
2004-07-10 15:23:15+00:00,126.0008924104606,L5
2004-07-18 15:30:01+00:00,124.15265884257,L7
2004-07-26 15:23:39+00:00,119.61231841600365,L5
2004-08-11 15:23:58+00:00,124.42391163102128,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,123.90977871013547,L5
2004-09-12 15:24:50+00:00,113.71834218129496,L5
2004-11-07 15:29:59+00:00,135.262485252629,L7
2004-11-15 15:26:06+00:00,103.30730623084763,L5
2004-12-17 15:26:48+00:00,119.04616454827413,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,118.73125598922441,L7
2005-02-19 15:27:41+00:00,122.74273354465274,L5
2005-03-07 15:27:56+00:00,127.1094103972111,L5
2005-03-15 15:30:46+00:00,122.80594401278219,L7
2005-05-02 15:30:39+00:00,122.30441166442682,L7
2005-05-10 15:28:19+00:00,104.31708002731139,L5
2005-06-11 15:28:35+00:00,116.10752689840912,L5
2005-06-19 15:30:29+00:00,115.4373915423444,L7
2005-06-27 15:28:39+00:00,103.5251788860361,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,126.80130258027883,L7
2005-08-06 15:30:26+00:00,123.81296885925792,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,115.55637306955907,L5
2005-08-22 15:30:20+00:00,117.61349698851053,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,122.85459347002809,L5
2005-10-17 15:29:06+00:00,109.42027954983462,L5
2005-11-26 15:30:37+00:00,118.84053508772398,L7
2005-12-12 15:30:41+00:00,123.5776659104589,L7
2006-02-06 15:31:23+00:00,131.00526073924289,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,121.98768166089633,L7
2006-03-18 15:31:09+00:00,111.69342652573386,L7
2006-04-11 15:32:41+00:00,115.80320890541854,L5
2006-05-21 15:31:08+00:00,103.45101185260057,L7
2006-06-22 15:31:01+00:00,122.84943663292019,L7
2006-06-30 15:33:54+00:00,121.39141783333238,L5
2006-08-01 15:34:19+00:00,140.46354949306254,L5
2006-08-17 15:34:30+00:00,128.9224337615174,L5
2006-08-25 15:30:42+00:00,132.59839566824814,L7
2006-09-02 15:34:41+00:00,113.99664763448793,L5
2006-09-10 15:30:37+00:00,108.12501317197422,L7
2006-09-18 15:34:53+00:00,119.08844359489476,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,129.4465602555392,L5
2006-10-20 15:35:16+00:00,129.0349015439205,L5
2006-10-29 15:29:10+00:00,125.19304796887238,L5
2006-11-05 15:35:25+00:00,128.37692263632619,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,119.93573842446692,L5
2007-01-24 15:35:59+00:00,122.14574298751629,L5
2007-02-17 15:31:30+00:00,127.8462303876552,L7
2007-02-18 15:29:52+00:00,122.47386736651046,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,116.54713001695359,L5
2007-03-22 15:29:48+00:00,118.49156277785004,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,124.21626840870768,L5
2007-04-30 15:35:43+00:00,139.97394000077227,L5
2007-05-24 15:31:21+00:00,123.34705514639657,L7
2007-06-17 15:35:04+00:00,115.50306487847068,L5
2007-07-03 15:34:50+00:00,114.84528363974884,L5
2007-07-11 15:31:16+00:00,128.16242227407668,L7
2007-08-04 15:34:32+00:00,124.94124114999408,L5
2007-08-12 15:31:07+00:00,116.39849340530331,L7
2007-08-20 15:34:21+00:00,115.24170176916981,L5
2007-08-28 15:31:00+00:00,125.46488795275901,L7
2007-09-05 15:34:12+00:00,124.04275099189006,L5
2007-09-13 15:30:52+00:00,121.1390944599574,L7
2007-09-29 15:30:48+00:00,110.48874159959263,L7
2007-10-15 15:30:51+00:00,127.95393333182984,L7
2007-10-31 15:31:02+00:00,121.8114639812182,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,127.3576841322237,L7
2008-01-27 15:31:58+00:00,106.72391176015593,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,121.05827468646974,L7
2008-02-20 15:31:19+00:00,125.00373134643364,L7
2008-02-28 15:31:25+00:00,120.21014420696875,L5
2008-03-15 15:31:04+00:00,129.94201466327894,L5
2008-03-23 15:31:12+00:00,105.15218890678146,L7
2008-04-16 15:30:20+00:00,114.32193526585563,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,113.60349214244356,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,121.20054624237949,L5
2008-05-19 15:24:50+00:00,98.86353443351578,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,114.06133387047747,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,124.9996989391351,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,122.27614925267297,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,120.89396155831514,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,128.8328957942546,L7
2008-08-31 15:20:22+00:00,123.88118795766353,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,133.95303302290398,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,116.86187029425076,L5
2008-11-02 15:30:02+00:00,110.07737534409435,L7
2008-11-10 15:24:13+00:00,109.56594758693305,L5
2008-11-26 15:24:42+00:00,108.10891246088607,L5
2008-12-04 15:30:27+00:00,106.08813338418082,L7
2009-01-21 15:30:47+00:00,117.15090938419925,L7
2009-02-06 15:30:52+00:00,119.41140494291258,L7
2009-03-10 15:31:11+00:00,111.56241739657914,L7
2009-03-18 15:27:40+00:00,110.8054120395074,L5
2009-04-11 15:31:23+00:00,124.35474885559691,L7
2009-04-27 15:31:27+00:00,115.58947262872641,L7
2009-05-21 15:28:56+00:00,112.5648630233624,L5
2009-06-23 15:25:17+00:00,95.22808496273676,L7
2009-07-16 15:31:23+00:00,111.90987324579342,L7
2009-08-09 15:30:17+00:00,139.75562334397608,L5
2009-08-17 15:31:14+00:00,138.14090641607362,L7
2009-10-20 15:31:17+00:00,97.95045760686884,L7
2009-11-05 15:31:32+00:00,105.85502873461691,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,112.15816914360556,L7
2010-01-08 15:32:28+00:00,125.22521234145734,L7
2010-02-01 15:31:56+00:00,91.57291465995556,L5
2010-02-17 15:31:58+00:00,97.36846584331433,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,93.99662625078831,L5
2010-03-06 15:26:57+00:00,92.76923691370062,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,109.89881270524918,L5
2010-04-06 15:31:58+00:00,118.21793379356215,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,110.0701473215132,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,114.35318190232913,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,107.82561568791712,L7
2010-05-08 15:31:52+00:00,120.6821107772586,L5
2010-06-17 15:33:12+00:00,117.9631290949533,L7
2010-07-03 15:33:16+00:00,,L7
2010-07-11 15:31:35+00:00,114.93590159256577,L5
2010-08-04 15:33:16+00:00,116.51296428169528,L7
2010-08-20 15:33:18+00:00,115.93271514545707,L7
2010-08-28 15:31:20+00:00,103.14863830645872,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,113.34911484503337,L7
2010-10-08 15:24:54+00:00,109.22638443227629,L5
2010-10-15 15:31:00+00:00,114.80130024925698,L5
2010-10-23 15:33:31+00:00,102.87022336589673,L7
2010-10-31 15:30:53+00:00,109.5291758870426,L5
2010-11-08 15:33:41+00:00,97.02418494822089,L7
2010-11-16 15:30:51+00:00,92.9514414649545,L5
2010-11-24 15:33:54+00:00,107.30693382603712,L7
2010-12-02 15:30:52+00:00,102.10059188894316,L5
2011-01-03 15:30:59+00:00,95.00504836045731,L5
2011-01-27 15:34:26+00:00,107.1897628978364,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,99.3441180132762,L5
2011-04-17 15:34:39+00:00,113.90079969242697,L7
2011-04-25 15:30:43+00:00,119.38818489626924,L5
2011-05-11 15:30:38+00:00,100.29328525526692,L5
2011-06-12 15:30:25+00:00,123.50134462330013,L5
2011-07-14 15:30:12+00:00,116.29212790582658,L5
2011-07-22 15:34:34+00:00,127.7896301068208,L7
2011-07-30 15:30:03+00:00,121.49941188251802,L5
2011-08-07 15:34:29+00:00,126.24920486267143,L7
2011-08-15 15:29:54+00:00,122.36881616864598,L5
2011-08-23 15:34:27+00:00,125.01520393312458,L7
2011-08-31 15:29:45+00:00,106.1280985603223,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,120.55123213056731,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,129.65488894413573,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,106.08302507727832,L7
2011-12-29 15:35:02+00:00,121.61710618991887,L7
2012-01-14 15:35:05+00:00,120.63795256710696,L7
2012-01-30 15:35:06+00:00,129.59272999213823,L7
2012-02-15 15:35:12+00:00,137.95004215702485,L7
2012-03-18 15:35:11+00:00,114.16462901384827,L7
2012-04-03 15:35:09+00:00,113.81752212996031,L7
2012-05-05 15:35:37+00:00,120.8231352387768,L7
2012-05-21 15:35:43+00:00,123.86718834522094,L7
2012-06-06 15:35:23+00:00,98.0374816624664,L7
2012-06-22 15:35:32+00:00,118.0504873640442,L7
2012-07-08 15:35:45+00:00,119.06795646061094,L7
2012-07-24 15:35:56+00:00,122.49207490786813,L7
2012-08-09 15:36:08+00:00,123.55128297211058,L7
2012-08-25 15:36:17+00:00,112.90162512931472,L7
2012-09-26 15:36:37+00:00,123.10864019207293,L7
2012-10-12 15:36:45+00:00,122.64142847423751,L7
2012-11-29 15:37:02+00:00,122.45166604897014,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,118.74348472976288,L8
2013-05-16 15:43:03+00:00,117.34743132572,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,106.45612951511741,L7
2013-08-12 15:36:18+00:00,108.96862798015911,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,123.71234646356137,L8
2013-09-21 15:42:59+00:00,109.61204079060948,L8
2013-11-08 15:42:48+00:00,96.90753279759487,L8
2013-11-16 15:37:14+00:00,123.50947647657931,L7
2013-11-24 15:42:39+00:00,97.58739184006615,L8
2013-12-18 15:37:23+00:00,103.00816992583337,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,111.59674911716007,L7
2014-02-28 15:41:42+00:00,104.66182184347777,L8
2014-03-08 15:37:52+00:00,93.18035606583996,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,106.11039315765791,L8
2014-07-30 15:38:41+00:00,97.13980815926567,L7
2014-08-31 15:38:41+00:00,,L7
2014-09-16 15:38:44+00:00,116.04176118747905,L7
2014-10-02 15:38:56+00:00,100.08438972846001,L7
2014-10-10 15:41:16+00:00,105.6684799675079,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,101.22272217639606,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,122.39763752403904,L7
2014-12-13 15:41:09+00:00,108.65881266268445,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,133.62622952264442,L7
2015-02-15 15:40:52+00:00,105.21658732438496,L8
2015-04-12 15:40:16+00:00,119.23452662389941,L7
2015-04-28 15:40:21+00:00,119.3226575965446,L7
2015-05-14 15:40:30+00:00,101.631761816637,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,103.45166517851538,L7
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,99.67704324514415,L8
2015-08-02 15:40:51+00:00,116.82261361216835,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,,L7
2015-09-19 15:41:01+00:00,102.37191721684795,L7
2015-10-21 15:41:22+00:00,114.98156782026241,L7
2015-11-14 15:41:10+00:00,96.43160245350744,L8
2015-12-08 15:42:07+00:00,123.14212579189596,L7
2015-12-16 15:41:12+00:00,107.93739305063093,L8
2016-02-10 15:42:55+00:00,102.11970145552546,L7
2016-02-18 15:40:57+00:00,111.9771654919772,L8
2016-02-26 15:42:58+00:00,121.92808240676494,L7
2016-03-05 15:40:57+00:00,112.33321158707348,L8
2016-03-21 15:40:50+00:00,97.50575102687972,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,112.70153521872514,L8
2016-04-14 15:43:19+00:00,110.27628756503681,L7
2016-04-22 15:40:35+00:00,118.8785802188915,L8
2016-05-16 15:43:27+00:00,117.27872962487129,L7
