dates,1052,satname
1989-04-12 15:10:11+00:00,115.26422978792321,L5
1989-04-28 15:09:51+00:00,111.93041432018904,L5
1989-05-07 15:03:35+00:00,125.5163489255211,L5
1989-05-30 15:09:22+00:00,130.35546957225276,L5
1989-06-08 15:03:00+00:00,132.17598983398253,L5
1989-06-15 15:08:55+00:00,130.3214958425571,L5
1989-07-01 15:08:44+00:00,121.68527886288147,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,110.82669888910551,L5
1989-09-28 15:00:36+00:00,94.4737935012627,L5
1989-10-05 15:06:40+00:00,101.70343863114267,L5
1989-10-21 15:05:56+00:00,107.05139801534399,L5
1989-11-06 15:05:40+00:00,104.4530541256413,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,114.88155744743845,L5
1990-06-02 15:01:14+00:00,117.77958358344605,L5
1990-07-20 15:01:07+00:00,130.67412662594094,L5
1990-09-06 15:00:52+00:00,96.86575013123058,L5
1990-10-08 15:00:39+00:00,108.48730667942391,L5
1990-10-24 15:00:35+00:00,102.33167621265505,L5
1990-12-11 15:00:23+00:00,108.54084436761036,L5
1991-06-21 15:04:02+00:00,125.25572758792083,L5
1991-07-07 15:04:16+00:00,121.55443338812995,L5
1991-07-23 15:04:30+00:00,120.14215464218887,L5
1991-09-09 15:04:55+00:00,94.9604724527772,L5
1991-10-11 15:05:08+00:00,100.15862573824018,L5
1991-10-27 15:05:12+00:00,86.30997008762338,L5
1991-11-12 15:05:16+00:00,102.49753572260185,L5
1991-11-28 15:05:25+00:00,104.51537422460581,L5
1991-12-07 14:59:22+00:00,118.48683552709964,L5
1991-12-30 15:05:22+00:00,102.25857390937533,L5
1992-03-03 15:05:12+00:00,107.16225089436664,L5
1992-03-28 14:58:57+00:00,100.89389679178517,L5
1992-04-04 15:05:06+00:00,112.84292660492332,L5
1992-06-07 15:04:32+00:00,108.20454106906418,L5
1992-06-23 15:04:19+00:00,124.34577255422533,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,115.63149636382228,L5
1992-09-27 15:02:54+00:00,104.9581485467993,L5
1992-10-13 15:02:34+00:00,119.18159003191045,L5
1992-11-30 15:02:12+00:00,112.90965902660687,L5
1993-01-01 15:02:31+00:00,108.22798800506534,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,122.04397325969846,L5
1993-03-22 15:03:13+00:00,113.00459571647468,L5
1993-05-25 15:03:34+00:00,122.99386065948997,L5
1993-06-10 15:03:35+00:00,125.25357791030696,L5
1993-07-12 15:03:28+00:00,131.29603980382333,L5
1993-07-28 15:03:26+00:00,127.25028350548446,L5
1993-08-29 15:03:26+00:00,125.52255361351025,L5
1993-11-01 15:03:09+00:00,118.17775480511644,L5
1993-12-19 15:02:49+00:00,104.74692433874415,L5
1994-04-26 15:00:55+00:00,132.83160304727062,L5
1994-06-13 15:00:01+00:00,126.26241351448503,L5
1994-06-22 14:53:38+00:00,113.44744797914414,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,132.99037347156326,L5
1994-10-19 14:56:35+00:00,106.29519400320255,L5
1994-11-04 14:56:01+00:00,132.2381180867912,L5
1995-02-24 14:52:03+00:00,129.61017503989157,L5
1995-03-12 14:51:24+00:00,128.44725852031374,L5
1995-03-28 14:50:44+00:00,122.27274063206383,L5
1995-04-13 14:50:04+00:00,117.0830221187732,L5
1995-04-29 14:49:22+00:00,123.50833881966655,L5
1995-05-31 14:47:55+00:00,122.94522475555864,L5
1995-06-16 14:47:12+00:00,115.84465381209117,L5
1995-08-12 14:38:25+00:00,119.20956014319765,L5
1995-09-04 14:43:31+00:00,108.69115225744059,L5
1995-09-13 14:36:54+00:00,99.77803264040445,L5
1995-10-22 14:41:02+00:00,118.79387232828368,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,137.84500988491195,L5
1996-02-27 14:47:19+00:00,138.71977311481172,L5
1996-03-14 14:48:23+00:00,120.41624643609923,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,133.84056771921544,L5
1996-06-02 14:53:10+00:00,120.84567566560949,L5
1996-06-18 14:54:03+00:00,131.46100881826814,L5
1996-07-04 14:54:53+00:00,124.16355942308607,L5
1996-11-09 15:01:36+00:00,105.93375702853544,L5
1997-01-12 15:04:37+00:00,112.04377885856404,L5
1997-05-04 15:09:03+00:00,111.98569920732776,L5
1997-06-21 15:10:43+00:00,112.1272558260166,L5
1997-08-24 15:12:50+00:00,112.53978040455875,L5
1997-09-09 15:13:18+00:00,103.77556644362515,L5
1997-10-11 15:14:12+00:00,109.88820521503987,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,120.33337908835328,L5
1998-04-21 15:18:07+00:00,111.20085525711993,L5
1998-05-07 15:18:22+00:00,106.61421605037293,L5
1998-06-08 15:18:52+00:00,114.72601520435538,L5
1998-08-11 15:19:29+00:00,113.0301863977681,L5
1998-09-12 15:19:47+00:00,108.36017410260887,L5
1998-10-30 15:19:57+00:00,104.88248698701452,L5
1998-12-01 15:20:02+00:00,123.85965247718369,L5
1998-12-17 15:20:02+00:00,100.04902513515616,L5
1999-03-07 15:20:11+00:00,106.21693596192111,L5
1999-04-08 15:19:44+00:00,114.5976049970913,L5
1999-04-24 15:19:47+00:00,112.11532616202018,L5
1999-05-10 15:19:38+00:00,121.04558124293357,L5
1999-06-27 15:18:53+00:00,110.83807224798674,L5
1999-07-05 15:33:49+00:00,108.41428396432664,L7
1999-07-29 15:18:45+00:00,115.40487359703796,L5
1999-08-06 15:33:58+00:00,108.1450879101793,L7
1999-08-07 15:12:34+00:00,123.63507342754602,L5
1999-08-23 15:12:19+00:00,119.23145502620689,L5
1999-09-23 15:34:01+00:00,97.3051961028867,L7
1999-10-01 15:17:36+00:00,92.84569395720602,L5
1999-10-09 15:34:06+00:00,104.88689782762441,L7
1999-10-25 15:33:56+00:00,108.63453343891561,L7
1999-10-26 15:11:17+00:00,100.07268386758098,L5
1999-11-18 15:16:38+00:00,106.43788340395996,L5
1999-12-04 15:16:11+00:00,107.38857517615872,L5
1999-12-20 15:16:10+00:00,96.04342486255537,L5
1999-12-29 15:09:59+00:00,104.70341954973037,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,110.03625783484667,L7
2000-02-15 15:08:46+00:00,98.82093831794754,L5
2000-02-22 15:14:37+00:00,109.5496490390652,L5
2000-03-01 15:33:42+00:00,107.27105263401204,L7
2000-04-10 15:15:27+00:00,121.46374789905674,L5
2000-05-04 15:33:17+00:00,110.58590380697002,L7
2000-05-12 15:16:48+00:00,112.66531783092616,L5
2000-07-07 15:32:37+00:00,107.0978428900041,L7
2000-08-16 15:18:43+00:00,112.79364650354641,L5
2000-09-09 15:31:46+00:00,109.34785704547132,L7
2000-10-03 15:19:31+00:00,112.32057321971128,L5
2000-10-19 15:19:39+00:00,99.8067556063017,L5
2000-11-28 15:31:26+00:00,109.43584819126322,L7
2000-12-30 15:31:29+00:00,92.2029352271426,L7
2001-01-07 15:20:48+00:00,109.96453755177367,L5
2001-01-31 15:31:33+00:00,95.20315520585831,L7
2001-02-08 15:21:05+00:00,111.50481229819944,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,115.95429210584633,L5
2001-04-05 15:31:06+00:00,124.30794264998008,L7
2001-04-21 15:31:09+00:00,130.39372479810953,L7
2001-04-29 15:21:14+00:00,110.28300507783173,L5
2001-05-07 15:31:05+00:00,101.00364002473744,L7
2001-07-10 15:30:25+00:00,110.25993520385482,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,119.36336655017284,L7
2001-08-03 15:21:23+00:00,114.96920585511282,L5
2001-08-27 15:29:48+00:00,120.72853829568761,L7
2001-09-12 15:29:37+00:00,103.88920866514768,L7
2001-10-14 15:29:16+00:00,109.39217064676926,L7
2001-10-22 15:20:54+00:00,116.89454452348471,L5
2001-10-30 15:29:19+00:00,116.01097957585237,L7
2001-11-07 15:20:43+00:00,107.09553272211144,L5
2001-12-01 15:29:35+00:00,116.77601288470544,L7
2001-12-18 15:14:19+00:00,108.65888924776118,L5
2002-01-10 15:20:07+00:00,128.15165086515012,L5
2002-01-26 15:20:00+00:00,119.83405699675808,L5
2002-02-11 15:19:41+00:00,117.77723668874926,L5
2002-02-19 15:29:52+00:00,111.87658403860598,L7
2002-03-23 15:29:52+00:00,126.03991238076856,L7
2002-04-08 15:29:52+00:00,126.40728088448607,L7
2002-04-24 15:29:49+00:00,119.90928138180297,L7
2002-05-02 15:18:13+00:00,114.59827290010251,L5
2002-05-10 15:29:51+00:00,114.64181389984469,L7
2002-06-11 15:29:35+00:00,116.5035557735941,L7
2002-06-12 15:11:11+00:00,134.65473840746853,L5
2002-06-27 15:29:29+00:00,117.75137067131291,L7
2002-06-28 15:10:47+00:00,131.7547449287744,L5
2002-07-05 15:16:47+00:00,121.7618166053748,L5
2002-07-29 15:29:18+00:00,128.14302725135963,L7
2002-07-30 15:10:03+00:00,123.60901010437674,L5
2002-08-22 15:15:31+00:00,112.75729116873336,L5
2002-10-01 15:28:46+00:00,113.44751296250547,L7
2002-10-17 15:28:48+00:00,106.19624795820422,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,117.2023551335641,L7
2002-11-10 15:13:10+00:00,107.72686501093924,L5
2002-11-18 15:29:07+00:00,109.96031646919212,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,110.00839969249355,L5
2003-03-10 15:29:48+00:00,118.36255128016434,L7
2003-03-26 15:29:42+00:00,112.72490073283616,L7
2003-04-03 15:15:19+00:00,125.2218841074779,L5
2003-04-27 15:29:49+00:00,126.2277234828839,L7
2003-05-13 15:29:47+00:00,116.18049705932057,L7
2003-07-16 15:29:37+00:00,109.4756770716755,L7
2003-08-25 15:18:13+00:00,127.36361851324713,L5
2003-09-02 15:29:23+00:00,109.89740038222887,L7
2003-09-26 15:18:43+00:00,110.55791652152686,L5
2003-10-20 15:29:20+00:00,115.22181105030234,L7
2003-11-05 15:29:28+00:00,109.79782563287326,L7
2003-11-13 15:19:17+00:00,111.04140019718751,L5
2003-11-21 15:29:43+00:00,110.27989791650295,L7
2003-11-29 15:19:34+00:00,105.74076580531505,L5
2003-12-07 15:29:46+00:00,90.34459416996705,L7
2003-12-15 15:19:39+00:00,107.923184058683,L5
2003-12-23 15:29:55+00:00,119.5237725713684,L7
2003-12-31 15:19:48+00:00,118.59672607278225,L5
2004-01-08 15:29:59+00:00,122.08609509120477,L7
2004-01-16 15:19:49+00:00,104.05998906682917,L5
2004-02-01 15:19:55+00:00,109.37430048454455,L5
2004-02-25 15:30:09+00:00,89.73870274660622,L7
2004-03-12 15:30:18+00:00,99.92521615180236,L7
2004-03-20 15:20:10+00:00,94.36656285012762,L5
2004-04-05 15:20:27+00:00,108.97473749125211,L5
2004-04-29 15:30:13+00:00,117.50221758633701,L7
2004-05-07 15:21:23+00:00,116.43727896304274,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,116.00186634301933,L5
2004-06-08 15:22:18+00:00,111.80523303110698,L5
2004-07-10 15:23:15+00:00,122.83576698184034,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,106.06418772369102,L5
2004-08-11 15:23:58+00:00,121.28148192892793,L5
2004-08-19 15:29:51+00:00,113.48502856427196,L7
2004-08-27 15:24:25+00:00,110.89870593449162,L5
2004-09-12 15:24:50+00:00,107.08303127164864,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,80.95071187025562,L5
2004-12-17 15:26:48+00:00,93.27766637966191,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,102.30081803824743,L5
2005-03-07 15:27:56+00:00,114.99218718267319,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,109.64991799074505,L7
2005-05-10 15:28:19+00:00,105.20868067310633,L5
2005-06-11 15:28:35+00:00,112.4320826022017,L5
2005-06-19 15:30:29+00:00,113.2803253503889,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,111.1922621297413,L7
2005-07-21 15:30:29+00:00,124.04936348261192,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,117.74531016889472,L5
2005-08-14 15:29:05+00:00,108.46233273542673,L5
2005-08-22 15:30:20+00:00,109.42496830084825,L7
2005-09-23 15:30:08+00:00,105.88583226495321,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,97.95596515582059,L5
2005-10-17 15:29:06+00:00,96.07048502949971,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,108.95923129290041,L5
2006-02-14 15:31:07+00:00,101.07513619152981,L7
2006-03-02 15:31:09+00:00,102.12873166047609,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,98.56579549139094,L5
2006-05-21 15:31:08+00:00,96.93558168162576,L7
2006-06-22 15:31:01+00:00,112.9592954530897,L7
2006-06-30 15:33:54+00:00,105.39133235079171,L5
2006-08-01 15:34:19+00:00,103.9994972869044,L5
2006-08-17 15:34:30+00:00,99.47143617763237,L5
2006-08-25 15:30:42+00:00,105.44111897061471,L7
2006-09-02 15:34:41+00:00,77.4163847269837,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,94.8311402732964,L5
2006-09-26 15:30:31+00:00,83.88079392366633,L7
2006-10-04 15:35:05+00:00,97.06113691831112,L5
2006-10-20 15:35:16+00:00,96.31756220769088,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,99.34593664909227,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,96.78063916423532,L5
2007-01-24 15:35:59+00:00,95.14955614339195,L5
2007-02-17 15:31:30+00:00,114.67012679410954,L7
2007-02-18 15:29:52+00:00,109.87002662272627,L5
2007-03-05 15:31:34+00:00,110.24195909846264,L7
2007-03-06 15:29:51+00:00,96.75278182824317,L5
2007-03-22 15:29:48+00:00,100.02449319287406,L5
2007-04-06 15:31:35+00:00,107.48158125793452,L7
2007-04-22 15:31:33+00:00,100.55579495834343,L7
2007-04-23 15:29:36+00:00,105.97335671661311,L5
2007-04-30 15:35:43+00:00,117.6493597429974,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,95.94969812671069,L5
2007-07-03 15:34:50+00:00,101.26178697822834,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,103.35342727608958,L5
2007-08-12 15:31:07+00:00,96.89661957519718,L7
2007-08-20 15:34:21+00:00,82.07752845489289,L5
2007-08-28 15:31:00+00:00,98.13898196601792,L7
2007-09-05 15:34:12+00:00,103.77563565256955,L5
2007-09-13 15:30:52+00:00,84.34370735717508,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,85.46706399284689,L7
2007-11-16 15:31:11+00:00,83.7731189743335,L7
2007-12-18 15:31:23+00:00,106.25717004780832,L7
2008-01-27 15:31:58+00:00,80.28744158742914,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,105.7689719291056,L7
2008-02-28 15:31:25+00:00,96.01238412518437,L5
2008-03-15 15:31:04+00:00,95.8138322133165,L5
2008-03-23 15:31:12+00:00,89.68660253938977,L7
2008-04-16 15:30:20+00:00,74.86922409891696,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,98.96499949003525,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,101.97695566018223,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,117.08207568111688,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,108.46707861244252,L7
2008-06-19 15:28:37+00:00,101.06276309455393,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,118.49178336874976,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,99.21102695778566,L5
2008-07-21 15:27:42+00:00,84.39729104798887,L5
2008-07-29 15:30:19+00:00,104.02808634967873,L7
2008-08-06 15:27:14+00:00,92.33512675629963,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,78.04237290426512,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,73.36729194764419,L7
2008-10-02 15:19:24+00:00,77.22272324814224,L5
2008-11-02 15:30:02+00:00,86.09937184032864,L7
2008-11-10 15:24:13+00:00,93.30408490640676,L5
2008-11-26 15:24:42+00:00,86.47480379520053,L5
2008-12-04 15:30:27+00:00,93.2447616325039,L7
2009-01-21 15:30:47+00:00,94.5912595229712,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,77.56618560841436,L5
2009-04-11 15:31:23+00:00,106.7941077558297,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,91.26020878964805,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,88.22231267267925,L7
2009-08-09 15:30:17+00:00,107.59553814673045,L5
2009-08-17 15:31:14+00:00,111.88029978738832,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,80.00970877448383,L7
2009-12-07 15:31:55+00:00,89.54301704428715,L7
2009-12-23 15:32:12+00:00,85.08343550163859,L7
2010-01-08 15:32:28+00:00,108.52318684541072,L7
2010-02-01 15:31:56+00:00,83.84011851956811,L5
2010-02-17 15:31:58+00:00,110.51727590301212,L5
2010-02-18 15:26:49+00:00,112.14431593567727,L7
2010-03-05 15:32:00+00:00,84.38494569694612,L5
2010-03-06 15:26:57+00:00,82.96699408103387,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,86.81712831807842,L5
2010-04-06 15:31:58+00:00,101.27789721019487,L5
2010-04-07 15:27:05+00:00,103.14216153270115,L7
2010-04-14 15:33:16+00:00,92.63458529968771,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,90.38405224658949,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,105.11242466851995,L7
2010-05-08 15:31:52+00:00,96.42844887147655,L5
2010-06-17 15:33:12+00:00,92.70130589069198,L7
2010-07-03 15:33:16+00:00,91.65373242353202,L7
2010-07-11 15:31:35+00:00,90.39176426125456,L5
2010-08-04 15:33:16+00:00,98.75921229442488,L7
2010-08-20 15:33:18+00:00,98.43165604596754,L7
2010-08-28 15:31:20+00:00,95.89086288518959,L5
2010-09-21 15:33:21+00:00,76.6420695004995,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,79.02795316401378,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,81.8322942150154,L5
2010-10-23 15:33:31+00:00,83.08627287960817,L7
2010-10-31 15:30:53+00:00,81.91449787366712,L5
2010-11-08 15:33:41+00:00,69.00638890652915,L7
2010-11-16 15:30:51+00:00,72.28923745850628,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,82.32854386115696,L5
2011-01-03 15:30:59+00:00,91.32188482528402,L5
2011-01-27 15:34:26+00:00,92.61615475065905,L7
2011-02-12 15:34:29+00:00,106.22574801073638,L7
2011-03-08 15:30:59+00:00,89.95031689660746,L5
2011-04-17 15:34:39+00:00,89.78140710665718,L7
2011-04-25 15:30:43+00:00,101.17407599363428,L5
2011-05-11 15:30:38+00:00,77.30478135986762,L5
2011-06-12 15:30:25+00:00,98.32973316053378,L5
2011-07-14 15:30:12+00:00,80.62486728341794,L5
2011-07-22 15:34:34+00:00,97.84554580128804,L7
2011-07-30 15:30:03+00:00,99.15202497682404,L5
2011-08-07 15:34:29+00:00,95.28611424770737,L7
2011-08-15 15:29:54+00:00,95.20990285194907,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,67.2588313895201,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,77.03090607636685,L5
2011-10-26 15:34:25+00:00,95.49256672286914,L7
2011-11-11 15:34:35+00:00,71.42311181903546,L7
2011-11-27 15:34:46+00:00,82.96192362625104,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,90.15848642332338,L7
2012-01-30 15:35:06+00:00,104.70158855490533,L7
2012-02-15 15:35:12+00:00,108.72651057062888,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,87.96695942716974,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,79.13707040160378,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,85.1103100502795,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,90.00820068681912,L7
2012-08-09 15:36:08+00:00,89.64941192205387,L7
2012-08-25 15:36:17+00:00,76.17484726065886,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,84.16436604799927,L7
2013-04-06 15:37:06+00:00,94.50634326661019,L7
2013-04-14 15:42:53+00:00,101.34160892462654,L8
2013-05-16 15:43:03+00:00,100.46961215838056,L8
2013-07-19 15:43:01+00:00,102.09069140526898,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,96.4236580930471,L8
2013-09-05 15:43:05+00:00,98.31050980009549,L8
2013-09-21 15:42:59+00:00,75.81442449487311,L8
2013-11-08 15:42:48+00:00,73.66426641285399,L8
2013-11-16 15:37:14+00:00,95.31638536439682,L7
2013-11-24 15:42:39+00:00,72.08078057385386,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,66.2763301944679,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,76.92055166935894,L8
2014-03-08 15:37:52+00:00,61.30964907556094,L7
2014-04-09 15:38:03+00:00,86.67612796764554,L7
2014-05-19 15:40:34+00:00,77.25297032938136,L8
2014-07-30 15:38:41+00:00,86.20241188361275,L7
2014-08-31 15:38:41+00:00,83.13485923966275,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,83.29954135942332,L8
2014-10-18 15:39:05+00:00,93.25007640178664,L7
2014-10-26 15:41:15+00:00,83.94761505732166,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,83.83788223147451,L7
2014-12-13 15:41:09+00:00,80.04080190937574,L8
2015-01-06 15:39:37+00:00,99.46264050520296,L7
2015-02-07 15:39:45+00:00,96.53359643562014,L7
2015-02-15 15:40:52+00:00,75.29222330577058,L8
2015-04-12 15:40:16+00:00,100.18122382778668,L7
2015-04-28 15:40:21+00:00,98.07888234045612,L7
2015-05-14 15:40:30+00:00,76.99418543527831,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,98.07750603797828,L7
2015-07-17 15:40:48+00:00,77.83180601981951,L7
2015-07-25 15:40:40+00:00,83.02771262845184,L8
2015-08-02 15:40:51+00:00,90.46857420180486,L7
2015-08-10 15:40:43+00:00,80.9555940272084,L8
2015-09-03 15:40:54+00:00,86.68560163573932,L7
2015-09-19 15:41:01+00:00,78.56837272144553,L7
2015-10-21 15:41:22+00:00,95.75475231103832,L7
2015-11-14 15:41:10+00:00,73.6954210958075,L8
2015-12-08 15:42:07+00:00,82.61017854404322,L7
2015-12-16 15:41:12+00:00,79.42952910462569,L8
2016-02-10 15:42:55+00:00,61.82689222500435,L7
2016-02-18 15:40:57+00:00,75.13999627736699,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,73.27636932185955,L8
2016-03-21 15:40:50+00:00,65.6872475684296,L8
2016-03-29 15:43:13+00:00,88.10324710391927,L7
2016-04-06 15:40:42+00:00,75.81035585821095,L8
2016-04-14 15:43:19+00:00,77.4991235135486,L7
2016-04-22 15:40:35+00:00,81.07709652971526,L8
2016-05-16 15:43:27+00:00,84.3324459764736,L7
2016-05-24 15:40:41+00:00,82.13489008187506,L8
