dates,509,satname
1990-12-11 15:00:23+00:00,89.99819054593848,L5
1991-07-07 15:04:16+00:00,107.55408372718557,L5
1991-07-23 15:04:30+00:00,112.86823902792133,L5
1991-09-09 15:04:55+00:00,97.50640921848527,L5
1991-10-11 15:05:08+00:00,107.84292592114929,L5
1991-10-27 15:05:12+00:00,96.43631945867153,L5
1991-11-12 15:05:16+00:00,95.87763992029282,L5
1991-11-28 15:05:25+00:00,111.13061674980422,L5
1991-12-30 15:05:22+00:00,99.61770426361625,L5
1992-03-03 15:05:12+00:00,102.21702489018388,L5
1992-04-04 15:05:06+00:00,105.62678595023907,L5
1992-06-07 15:04:32+00:00,100.29572261282713,L5
1992-06-23 15:04:19+00:00,106.77115949557876,L5
1992-09-11 15:03:13+00:00,122.74262794495009,L5
1992-09-27 15:02:54+00:00,91.20736048347807,L5
1992-10-13 15:02:34+00:00,114.66132395510583,L5
1992-11-30 15:02:12+00:00,102.75894236635942,L5
1993-01-01 15:02:31+00:00,100.35458426028462,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,104.9775009003217,L5
1993-03-22 15:03:13+00:00,109.80950381413987,L5
1993-05-25 15:03:34+00:00,111.40373503836986,L5
1993-06-10 15:03:35+00:00,119.72006523123211,L5
1993-07-12 15:03:28+00:00,133.10126849000744,L5
1993-07-28 15:03:26+00:00,129.39708031730567,L5
1993-08-29 15:03:26+00:00,113.4035459161848,L5
1993-11-01 15:03:09+00:00,110.71193520268454,L5
1993-12-19 15:02:49+00:00,93.52414072744101,L5
1994-01-20 15:02:20+00:00,108.97339594012332,L5
1994-04-26 15:00:55+00:00,124.8281349779657,L5
1994-06-13 15:00:01+00:00,119.95233605754113,L5
1994-07-15 14:59:12+00:00,117.87015382069137,L5
1994-10-19 14:56:35+00:00,82.75360625293882,L5
1994-11-04 14:56:01+00:00,130.40179481953672,L5
1995-02-24 14:52:03+00:00,122.97990672603429,L5
1995-03-12 14:51:24+00:00,107.3441524486503,L5
1995-03-28 14:50:44+00:00,114.93976255619515,L5
1995-04-13 14:50:04+00:00,97.82767180008423,L5
1995-04-29 14:49:22+00:00,111.7470790489768,L5
1995-05-31 14:47:55+00:00,103.75300125112658,L5
1995-06-16 14:47:12+00:00,105.43709561846136,L5
1995-09-04 14:43:31+00:00,101.59728564626433,L5
1995-09-20 14:42:44+00:00,104.57717731737083,L5
1995-10-22 14:41:02+00:00,109.19088896513611,L5
1995-12-25 14:42:52+00:00,99.48514825158577,L5
1996-01-26 14:45:08+00:00,119.62517416598202,L5
1996-02-11 14:46:15+00:00,119.39815359671967,L5
1996-02-27 14:47:19+00:00,133.57620762120408,L5
1996-03-14 14:48:23+00:00,117.25676851495935,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,119.34721990313199,L5
1996-06-02 14:53:10+00:00,113.19588926782372,L5
1996-06-18 14:54:03+00:00,116.1025256117874,L5
1996-07-04 14:54:53+00:00,109.78663681823198,L5
1996-11-09 15:01:36+00:00,112.72757463253475,L5
1997-01-12 15:04:37+00:00,115.69092406526663,L5
1997-05-04 15:09:03+00:00,118.66274376450995,L5
1997-06-21 15:10:43+00:00,116.89391074013916,L5
1997-08-24 15:12:50+00:00,121.18992194014763,L5
1997-09-09 15:13:18+00:00,108.65056439530332,L5
1997-10-11 15:14:12+00:00,122.81503430965853,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,121.0260612705435,L5
1998-04-21 15:18:07+00:00,128.092577833788,L5
1998-05-07 15:18:22+00:00,124.48477873734393,L5
1998-06-08 15:18:52+00:00,126.59464135323616,L5
1998-08-11 15:19:29+00:00,124.00304870323808,L5
1998-09-12 15:19:47+00:00,125.413403605724,L5
1998-10-30 15:19:57+00:00,125.35671051765962,L5
1998-12-01 15:20:02+00:00,132.28331497835575,L5
1998-12-17 15:20:02+00:00,110.94763277100687,L5
1999-03-07 15:20:11+00:00,105.54914557015499,L5
1999-04-08 15:19:44+00:00,121.45109348884975,L5
1999-04-24 15:19:47+00:00,107.99092184491838,L5
1999-05-10 15:19:38+00:00,108.84600626314696,L5
1999-06-27 15:18:53+00:00,112.5557749154875,L5
1999-07-05 15:33:49+00:00,106.04443637741531,L7
1999-07-29 15:18:45+00:00,111.27588793407965,L5
1999-08-06 15:33:58+00:00,103.80365693951269,L7
1999-09-23 15:34:01+00:00,92.3470192463124,L7
1999-10-01 15:17:36+00:00,103.3493187954763,L5
1999-10-09 15:34:06+00:00,104.43605690172252,L7
1999-10-25 15:33:56+00:00,95.44262946797161,L7
1999-11-18 15:16:38+00:00,107.90681071833485,L5
1999-12-04 15:16:11+00:00,112.52808943583841,L5
1999-12-20 15:16:10+00:00,104.72324666538083,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,108.95063482551635,L7
2000-02-22 15:14:37+00:00,117.1602167899507,L5
2000-03-01 15:33:42+00:00,115.34880540200423,L7
2000-04-10 15:15:27+00:00,122.34185242821965,L5
2000-05-04 15:33:17+00:00,111.86069546091323,L7
2000-05-12 15:16:48+00:00,126.1434522500791,L5
2000-07-07 15:32:37+00:00,120.27930937087767,L7
2000-08-16 15:18:43+00:00,110.28040934464582,L5
2000-09-09 15:31:46+00:00,116.46117374142385,L7
2000-10-03 15:19:31+00:00,98.89795598893434,L5
2000-10-19 15:19:39+00:00,101.6880117757255,L5
2000-11-28 15:31:26+00:00,103.94694373807575,L7
2000-12-30 15:31:29+00:00,99.07652305737784,L7
2001-01-07 15:20:48+00:00,124.03662946244208,L5
2001-01-23 15:20:57+00:00,,L5
2001-01-31 15:31:33+00:00,98.41630122674425,L7
2001-02-08 15:21:05+00:00,121.9901865444321,L5
2001-02-24 15:21:10+00:00,113.04752768004923,L5
2001-03-28 15:21:13+00:00,116.7847983048729,L5
2001-04-05 15:31:06+00:00,97.54069283800058,L7
2001-04-21 15:31:09+00:00,95.4909369903829,L7
2001-04-29 15:21:14+00:00,99.70106884588638,L5
2001-05-07 15:31:05+00:00,87.55930107749975,L7
2001-07-10 15:30:25+00:00,109.26589878115259,L7
2001-07-26 15:30:17+00:00,108.1534572278329,L7
2001-08-03 15:21:23+00:00,122.24139203421994,L5
2001-08-27 15:29:48+00:00,119.34504724232433,L7
2001-09-12 15:29:37+00:00,100.66254399370962,L7
2001-10-14 15:29:16+00:00,117.61398597638076,L7
2001-10-22 15:20:54+00:00,115.34981935872722,L5
2001-10-30 15:29:19+00:00,115.60703896800624,L7
2001-11-07 15:20:43+00:00,103.65674175281671,L5
2001-12-01 15:29:35+00:00,117.06147326978382,L7
2002-01-10 15:20:07+00:00,123.98368246112894,L5
2002-01-26 15:20:00+00:00,113.07149695321232,L5
2002-02-11 15:19:41+00:00,112.3893487380224,L5
2002-02-19 15:29:52+00:00,101.42438074367203,L7
2002-03-23 15:29:52+00:00,115.16101557077613,L7
2002-04-08 15:29:52+00:00,120.33213215664453,L7
2002-04-24 15:29:49+00:00,111.18904388000479,L7
2002-05-02 15:18:13+00:00,121.45360979824113,L5
2002-05-10 15:29:51+00:00,116.12813756522863,L7
2002-06-11 15:29:35+00:00,117.15829929903194,L7
2002-06-27 15:29:29+00:00,119.68100749651869,L7
2002-07-05 15:16:47+00:00,128.39082512988864,L5
2002-07-29 15:29:18+00:00,116.46497204375316,L7
2002-08-22 15:15:31+00:00,113.62400601690595,L5
2002-10-01 15:28:46+00:00,121.46937268726657,L7
2002-10-17 15:28:48+00:00,109.0240457037232,L7
2002-11-02 15:28:54+00:00,114.03493568984632,L7
2002-11-10 15:13:10+00:00,101.30668183227789,L5
2002-11-18 15:29:07+00:00,109.23582356453076,L7
2002-12-28 15:13:03+00:00,122.19609917347763,L5
2003-03-10 15:29:48+00:00,93.94253702371022,L7
2003-03-26 15:29:42+00:00,105.19316470822729,L7
2003-04-03 15:15:19+00:00,128.68428818339942,L5
2003-04-27 15:29:49+00:00,110.37499599394249,L7
2003-05-13 15:29:47+00:00,111.80186538007659,L7
2003-07-16 15:29:37+00:00,126.32266035617837,L7
2003-08-25 15:18:13+00:00,156.3908964530575,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,120.90410587019514,L5
2003-10-20 15:29:20+00:00,121.60831202079262,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,122.32950558901796,L5
2003-11-21 15:29:43+00:00,125.7361324930046,L7
2003-11-29 15:19:34+00:00,118.72517177656718,L5
2003-12-07 15:29:46+00:00,101.64719043345171,L7
2003-12-15 15:19:39+00:00,117.93273398772041,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,128.78981340540645,L5
2004-01-08 15:29:59+00:00,126.12375907694108,L7
2004-01-16 15:19:49+00:00,121.05661129017658,L5
2004-02-01 15:19:55+00:00,117.89981179404954,L5
2004-02-25 15:30:09+00:00,88.65144554904967,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,110.09681526176512,L5
2004-04-05 15:20:27+00:00,113.6681253390621,L5
2004-04-29 15:30:13+00:00,119.65135971277165,L7
2004-05-07 15:21:23+00:00,126.9697277420511,L5
2004-05-15 15:30:15+00:00,122.71224137135897,L7
2004-05-23 15:21:50+00:00,123.80903744013698,L5
2004-06-08 15:22:18+00:00,117.26630224162398,L5
2004-07-10 15:23:15+00:00,131.01482943368228,L5
2004-07-18 15:30:01+00:00,116.82317221008974,L7
2004-07-26 15:23:39+00:00,118.17476906790975,L5
2004-08-11 15:23:58+00:00,130.7461645032406,L5
2004-08-19 15:29:51+00:00,124.47285722717493,L7
2004-08-27 15:24:25+00:00,122.71301019572027,L5
2004-09-12 15:24:50+00:00,125.27846572006854,L5
2004-11-07 15:29:59+00:00,118.66618111280896,L7
2004-11-15 15:26:06+00:00,93.32242949636093,L5
2004-12-17 15:26:48+00:00,108.96760984106854,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,95.23873837318172,L7
2005-02-19 15:27:41+00:00,107.63258289961946,L5
2005-03-07 15:27:56+00:00,107.48831897997215,L5
2005-03-15 15:30:46+00:00,91.25033759343756,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,100.34408173369195,L5
2005-06-11 15:28:35+00:00,108.71257924861537,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,99.37782037198424,L5
2005-07-05 15:30:28+00:00,113.6709388151031,L7
2005-07-21 15:30:29+00:00,121.7285650336127,L7
2005-08-06 15:30:26+00:00,120.6210923419934,L7
2005-08-14 15:29:05+00:00,121.39657794759317,L5
2005-08-22 15:30:20+00:00,106.86831981525415,L7
2005-09-23 15:30:08+00:00,116.53331313964908,L7
2005-10-01 15:29:08+00:00,126.63525460005702,L5
2005-10-17 15:29:06+00:00,108.24119097523399,L5
2005-11-26 15:30:37+00:00,111.34766791627402,L7
2005-12-12 15:30:41+00:00,127.40698661075308,L7
2006-02-06 15:31:23+00:00,130.5755886600474,L5
2006-02-14 15:31:07+00:00,125.20759155408884,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,105.32022080695802,L7
2006-04-11 15:32:41+00:00,105.95615488411251,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,118.18098499751696,L7
2006-06-30 15:33:54+00:00,103.55185216011554,L5
2006-08-01 15:34:19+00:00,114.44751370153355,L5
2006-08-17 15:34:30+00:00,125.10423520453296,L5
2006-08-25 15:30:42+00:00,134.97479208249737,L7
2006-09-02 15:34:41+00:00,106.45910656381717,L5
2006-09-10 15:30:37+00:00,89.52618841772562,L7
2006-09-18 15:34:53+00:00,129.5445075326892,L5
2006-09-26 15:30:31+00:00,122.37886296146478,L7
2006-10-04 15:35:05+00:00,145.61659011011898,L5
2006-10-20 15:35:16+00:00,126.25249014164845,L5
2006-11-05 15:35:25+00:00,126.47459473738098,L5
2007-01-24 15:35:59+00:00,115.02626318096722,L5
2007-02-17 15:31:30+00:00,129.92366850057886,L7
2007-03-05 15:31:34+00:00,124.73071469076788,L7
2007-04-06 15:31:35+00:00,122.11965869396337,L7
2007-04-22 15:31:33+00:00,120.09922432455198,L7
2007-04-30 15:35:43+00:00,125.41003699645866,L5
2007-05-24 15:31:21+00:00,108.17991016678447,L7
2007-06-17 15:35:05+00:00,116.62706331759412,L5
2007-07-03 15:34:50+00:00,120.33686615464873,L5
2007-07-11 15:31:16+00:00,128.9287142261946,L7
2007-08-04 15:34:32+00:00,124.46142216075397,L5
2007-08-12 15:31:07+00:00,116.91738008306545,L7
2007-08-20 15:34:21+00:00,114.723654426724,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,127.45090756022866,L5
2007-09-13 15:30:52+00:00,115.70472552860696,L7
2007-09-29 15:30:49+00:00,101.90129920558213,L7
2007-10-15 15:30:51+00:00,120.19794931102219,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,90.24732241217731,L7
2007-12-18 15:31:23+00:00,115.46948491815178,L7
2008-01-27 15:31:58+00:00,91.15552822553299,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,117.68263089109749,L7
2008-02-20 15:31:19+00:00,122.80410876794063,L7
2008-02-28 15:31:25+00:00,119.01194474515609,L5
2008-03-15 15:31:04+00:00,128.56060278334513,L5
2008-03-23 15:31:12+00:00,96.66739210102979,L7
2008-04-16 15:30:20+00:00,113.78567716630124,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,107.50846500808147,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-18 15:29:30+00:00,113.07363857473896,L5
2008-05-19 15:24:50+00:00,109.3124596438493,L7
2008-06-04 15:24:43+00:00,115.01642326101398,L7
2008-06-11 15:30:50+00:00,108.84987355386606,L7
2008-06-19 15:28:37+00:00,118.67383652489809,L5
2008-07-13 15:30:29+00:00,113.59909029516959,L7
2008-07-21 15:27:42+00:00,121.86833175282148,L5
2008-07-29 15:30:19+00:00,133.6291401422029,L7
2008-08-06 15:27:14+00:00,118.69343950051126,L5
2008-08-14 15:30:13+00:00,,L7
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,124.01181419365771,L7
2008-10-01 15:29:48+00:00,97.58302840557704,L7
2008-11-02 15:30:02+00:00,108.40703618783664,L7
2008-11-10 15:24:13+00:00,118.72106920735153,L5
2008-11-26 15:24:42+00:00,117.03860476269377,L5
2008-12-04 15:30:27+00:00,117.58087689426613,L7
2009-01-21 15:30:47+00:00,111.19230249874595,L7
2009-02-06 15:30:52+00:00,128.55182581812286,L7
2009-03-10 15:31:11+00:00,101.38290206612199,L7
2009-03-18 15:27:40+00:00,104.93465323345164,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,119.76290213420508,L7
2009-05-21 15:28:56+00:00,113.60659402557192,L5
2009-06-23 15:25:17+00:00,100.33690296286117,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,132.54402680431716,L5
2009-08-17 15:31:14+00:00,133.8873714960283,L7
2009-10-20 15:31:17+00:00,107.24230836697382,L7
2009-11-05 15:31:32+00:00,109.33451881344095,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,95.3934632968967,L7
2010-01-08 15:32:28+00:00,129.38246677981934,L7
2010-02-01 15:31:56+00:00,92.43044640969231,L5
2010-02-17 15:31:58+00:00,122.12990304575301,L5
2010-03-05 15:32:00+00:00,86.20728086159261,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-21 15:32:00+00:00,104.77392296231316,L5
2010-04-06 15:31:58+00:00,114.4169347183696,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-22 15:31:55+00:00,105.58561888661183,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,99.88477170091511,L7
2010-05-08 15:31:52+00:00,114.00911548981921,L5
2010-06-17 15:33:12+00:00,107.50939541643933,L7
2010-07-03 15:33:16+00:00,98.69303937126304,L7
2010-07-11 15:31:35+00:00,104.82678083498485,L5
2010-08-04 15:33:16+00:00,110.6014615879164,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,108.89226759433129,L5
2010-09-21 15:33:21+00:00,89.61289594087768,L7
2010-10-07 15:33:21+00:00,102.45771216076969,L7
2010-10-15 15:31:00+00:00,117.18348745157789,L5
2010-10-23 15:33:31+00:00,110.19142383635902,L7
2010-10-31 15:30:53+00:00,117.82974851803614,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,85.66869973407788,L5
2010-11-24 15:33:54+00:00,93.95682041295514,L7
2010-12-02 15:30:52+00:00,86.97300320765342,L5
2011-01-03 15:30:59+00:00,93.6398442879445,L5
2011-01-27 15:34:26+00:00,109.95683684638317,L7
2011-02-12 15:34:29+00:00,96.3176876931771,L7
2011-03-08 15:30:59+00:00,88.32487403014437,L5
2011-04-17 15:34:39+00:00,98.65962708574881,L7
2011-04-25 15:30:43+00:00,109.6224309316397,L5
2011-05-11 15:30:38+00:00,86.6812092818611,L5
2011-06-12 15:30:25+00:00,116.10245129721352,L5
2011-07-14 15:30:12+00:00,102.67325121272158,L5
2011-07-22 15:34:34+00:00,113.3471247004393,L7
2011-07-30 15:30:03+00:00,115.30860409713515,L5
2011-08-07 15:34:29+00:00,122.08644242525577,L7
2011-08-15 15:29:54+00:00,118.26880125003863,L5
2011-08-23 15:34:27+00:00,110.25732416101906,L7
2011-08-31 15:29:45+00:00,89.98886857404024,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,105.60484749577385,L5
2011-10-26 15:34:25+00:00,110.57722790153632,L7
2011-11-03 15:28:50+00:00,88.35321178986143,L5
2011-11-11 15:34:35+00:00,92.11052486932175,L7
2011-11-27 15:34:46+00:00,113.95015465979597,L7
2011-12-13 15:34:50+00:00,89.88846739153338,L7
2011-12-29 15:35:02+00:00,100.60708981637389,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,123.08027716875216,L7
2012-02-15 15:35:12+00:00,130.96753775588795,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,109.7317724236704,L7
2012-05-05 15:35:37+00:00,114.1460642467536,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,84.55284032829158,L7
2012-06-22 15:35:32+00:00,105.51521784258394,L7
2012-07-08 15:35:45+00:00,113.98389993031554,L7
2012-07-24 15:35:56+00:00,121.50547780007581,L7
2012-08-09 15:36:08+00:00,117.97755737059417,L7
2012-08-25 15:36:17+00:00,106.3020677763654,L7
2012-09-26 15:36:37+00:00,117.02882710178034,L7
2012-10-12 15:36:45+00:00,109.41735566307247,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,95.20518885688863,L7
2013-04-14 15:42:53+00:00,117.32297957907846,L8
2013-05-16 15:43:03+00:00,118.42821873604007,L8
2013-07-19 15:43:01+00:00,127.93379056194858,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,120.09050597345143,L7
2013-09-05 15:43:05+00:00,133.6601690681342,L8
2013-09-21 15:42:59+00:00,120.69858301111198,L8
2013-11-08 15:42:48+00:00,94.83444978711519,L8
2013-11-24 15:42:39+00:00,88.36679406035448,L8
2013-12-18 15:37:23+00:00,96.43481895140822,L7
2014-01-03 15:37:30+00:00,73.7002163271088,L7
2014-01-19 15:37:44+00:00,119.52098927626349,L7
2014-02-28 15:41:42+00:00,98.46405151987128,L8
2014-03-08 15:37:52+00:00,94.86509879585353,L7
2014-04-09 15:38:03+00:00,100.84894478714345,L7
2014-05-19 15:40:34+00:00,82.34357886241102,L8
2014-07-30 15:38:41+00:00,93.42290483998512,L7
2014-08-31 15:38:41+00:00,80.86873863360876,L7
2014-09-16 15:38:44+00:00,106.36236167378853,L7
2014-10-02 15:38:56+00:00,95.72661069686669,L7
2014-10-10 15:41:16+00:00,118.76617449686526,L8
2014-10-18 15:39:05+00:00,109.48117009165091,L7
2014-10-26 15:41:15+00:00,125.30600660210266,L8
2014-11-03 15:39:15+00:00,92.34679757314342,L7
2014-11-19 15:39:18+00:00,112.70162706552726,L7
2014-12-13 15:41:09+00:00,88.2560065712957,L8
2015-01-06 15:39:37+00:00,94.38972056351979,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,87.85751726081453,L8
2015-04-12 15:40:16+00:00,119.8523905994271,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,116.52815468319879,L7
2015-05-22 15:40:07+00:00,103.41256896238148,L8
2015-05-30 15:40:34+00:00,128.07871101666973,L7
2015-06-15 15:40:40+00:00,129.32005824140967,L7
2015-07-17 15:40:48+00:00,102.93121581981246,L7
2015-07-25 15:40:40+00:00,123.13370404907837,L8
2015-08-02 15:40:51+00:00,123.76833631268136,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,104.85706008146138,L7
2015-09-19 15:41:01+00:00,107.26519011954629,L7
2015-10-21 15:41:22+00:00,119.5779078617411,L7
2015-11-14 15:41:10+00:00,102.81767254808396,L8
2015-12-08 15:42:07+00:00,120.10504505772225,L7
2015-12-16 15:41:12+00:00,110.38812713027126,L8
2016-02-10 15:42:55+00:00,82.07449576745407,L7
2016-02-18 15:40:57+00:00,86.33335985100312,L8
2016-02-26 15:42:58+00:00,99.34960706578077,L7
2016-03-05 15:40:57+00:00,92.68001791890563,L8
2016-03-21 15:40:50+00:00,86.97880649155766,L8
2016-03-29 15:43:13+00:00,92.54743937673538,L7
2016-04-06 15:40:42+00:00,89.5100661495738,L8
2016-04-14 15:43:19+00:00,83.04945578366208,L7
2016-04-22 15:40:35+00:00,95.84655727322685,L8
2016-05-16 15:43:27+00:00,108.89956461792909,L7
2016-05-24 15:40:41+00:00,93.20908616642369,L8
2016-06-09 15:40:45+00:00,114.995841149368,L8
2016-07-11 15:40:59+00:00,,L8
2016-07-27 15:41:04+00:00,123.73496898376364,L8
2016-08-12 15:41:06+00:00,124.56635590937947,L8
2016-08-20 15:43:42+00:00,,L7
2016-09-13 15:41:17+00:00,97.2038033979835,L8
2016-10-15 15:41:23+00:00,89.22481289923222,L8
2016-10-16 15:37:37+00:00,,L7
2016-10-23 15:43:46+00:00,102.9097000369015,L7
2016-11-08 15:43:40+00:00,56.365895678685874,L7
2016-11-16 15:41:24+00:00,95.81864446025892,L8
2016-12-02 15:41:23+00:00,91.91583908306184,L8
2016-12-03 15:37:23+00:00,,L7
2016-12-10 15:43:31+00:00,89.61021333342987,L7
2016-12-18 15:41:18+00:00,92.9657281598129,L8
2017-01-27 15:43:05+00:00,95.91298444492634,L7
2017-02-04 15:41:04+00:00,82.43194303362162,L8
2017-02-12 15:42:59+00:00,94.68833619239922,L7
2017-02-20 15:40:58+00:00,111.47163611442147,L8
2017-02-28 15:43:08+00:00,108.17635244689781,L7
2017-03-16 15:43:14+00:00,100.02433855220576,L7
2017-04-01 15:43:18+00:00,94.84714253855617,L7
2017-04-09 15:40:34+00:00,118.09144773748403,L8
2017-04-17 15:43:25+00:00,95.06787484215019,L7
2017-04-25 15:40:24+00:00,90.22894578976195,L8
2017-05-03 15:43:31+00:00,96.17072292865096,L7
2017-05-19 15:43:33+00:00,,L7
2017-06-13 15:37:29+00:00,,L7
2017-06-28 15:40:50+00:00,108.63099295218893,L8
2017-06-29 15:37:32+00:00,,L7
2017-07-06 15:43:43+00:00,,L7
2017-07-15 15:37:32+00:00,,L7
2017-07-30 15:41:01+00:00,87.98521387146127,L8
2017-08-15 15:41:06+00:00,98.22754787548065,L8
2017-08-31 15:41:10+00:00,91.85543865428473,L8
2017-09-08 15:43:40+00:00,93.12931527527982,L7
2017-09-16 15:41:11+00:00,111.43478704972419,L8
2017-09-24 15:43:39+00:00,91.75845381163697,L7
2017-10-02 15:41:18+00:00,101.10824231122704,L8
2017-10-03 15:37:29+00:00,,L7
