dates,229,satname
1987-08-29 15:07:30+00:00,107.01559212245995,L5
1987-09-14 15:07:54+00:00,96.61837049464864,L5
1987-10-16 15:08:32+00:00,103.90589408808076,L5
1987-11-17 15:09:11+00:00,118.04887725222952,L5
1987-12-03 15:09:26+00:00,111.89958527239995,L5
1988-04-25 15:11:14+00:00,117.78297526442313,L5
1988-05-27 15:11:31+00:00,126.38118294200578,L5
1988-06-12 15:11:36+00:00,126.77787910545219,L5
1988-06-28 15:11:42+00:00,122.37524421423554,L5
1988-07-14 15:11:46+00:00,124.26897613774386,L5
1988-07-30 15:11:48+00:00,133.6226629017566,L5
1988-09-16 15:11:47+00:00,114.21099473285666,L5
1988-10-02 15:11:42+00:00,118.42770537920714,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,129.58457657219776,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,132.3072778255641,L5
1989-04-12 15:10:11+00:00,106.90406767079438,L5
1989-04-28 15:09:51+00:00,116.84659847127162,L5
1989-05-07 15:03:35+00:00,127.28133083323925,L5
1989-05-30 15:09:22+00:00,126.90428735295411,L5
1989-06-08 15:03:00+00:00,128.0276607017474,L5
1989-06-15 15:08:55+00:00,129.22016088193902,L5
1989-07-01 15:08:44+00:00,119.55144116550925,L5
1989-07-26 15:02:02+00:00,130.6716411435026,L5
1989-09-03 15:07:22+00:00,125.69947025417939,L5
1989-09-28 15:00:36+00:00,120.06714721464857,L5
1989-10-05 15:06:40+00:00,123.62436047187073,L5
1989-10-21 15:05:56+00:00,127.28112649404748,L5
1989-11-06 15:05:40+00:00,119.80013879471886,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,107.96219855405555,L5
1990-06-02 15:01:14+00:00,117.45638575784214,L5
1990-07-20 15:01:07+00:00,119.7863835631936,L5
1990-09-06 15:00:52+00:00,102.1889015464954,L5
1990-10-08 15:00:39+00:00,111.63125137419911,L5
1990-10-24 15:00:35+00:00,109.21641875883779,L5
1990-12-11 15:00:23+00:00,117.49533414702742,L5
1991-06-21 15:04:02+00:00,131.25642587298904,L5
1991-07-07 15:04:16+00:00,121.98912256009169,L5
1991-07-23 15:04:30+00:00,134.1019573844731,L5
1991-09-09 15:04:55+00:00,109.56486031873274,L5
1991-10-11 15:05:08+00:00,116.19204343373495,L5
1991-10-27 15:05:12+00:00,103.30897670558474,L5
1991-11-12 15:05:16+00:00,110.82546627447513,L5
1991-11-28 15:05:25+00:00,125.97424208479843,L5
1991-12-07 14:59:22+00:00,124.26679951041392,L5
1991-12-30 15:05:22+00:00,113.71006924109672,L5
1992-03-03 15:05:12+00:00,108.749015850885,L5
1992-03-28 14:58:57+00:00,105.34389581455156,L5
1992-04-04 15:05:06+00:00,117.02690988524485,L5
1992-06-07 15:04:32+00:00,100.74376075118835,L5
1992-06-23 15:04:19+00:00,101.87472068141065,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,98.25407795432837,L5
1992-09-27 15:02:54+00:00,91.1768032375017,L5
1992-10-13 15:02:34+00:00,117.15833699829898,L5
1992-11-30 15:02:12+00:00,117.65914857348346,L5
1993-01-01 15:02:31+00:00,118.48616527815504,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,102.74714825852162,L5
1993-03-22 15:03:13+00:00,107.31753568622892,L5
1993-05-25 15:03:34+00:00,121.29025146233923,L5
1993-06-10 15:03:35+00:00,123.03087962250275,L5
1993-07-12 15:03:28+00:00,127.86273152769881,L5
1993-07-28 15:03:26+00:00,129.46546916385947,L5
1993-08-29 15:03:26+00:00,121.30729053537986,L5
1993-11-01 15:03:09+00:00,111.29880641114015,L5
1993-12-19 15:02:49+00:00,90.92043549224282,L5
1994-04-26 15:00:55+00:00,106.51362700849529,L5
1994-06-13 15:00:01+00:00,104.01566294183642,L5
1994-06-22 14:53:38+00:00,102.22985281150102,L5
1994-07-08 14:53:13+00:00,119.42201391050457,L5
1994-07-15 14:59:12+00:00,109.14214051452385,L5
1994-10-19 14:56:35+00:00,86.20977663526762,L5
1994-11-04 14:56:01+00:00,115.96047768495141,L5
1995-02-24 14:52:03+00:00,112.34531966058618,L5
1995-03-12 14:51:24+00:00,101.0725682156534,L5
1995-03-28 14:50:44+00:00,103.14271573815108,L5
1995-04-13 14:50:04+00:00,96.18551806007223,L5
1995-04-29 14:49:22+00:00,103.07384337093254,L5
1995-05-31 14:47:55+00:00,101.9847647095511,L5
1995-06-16 14:47:12+00:00,97.45885844837551,L5
1995-08-12 14:38:25+00:00,101.46466017644204,L5
1995-09-04 14:43:31+00:00,96.71151852587596,L5
1995-09-13 14:36:54+00:00,102.42852018919163,L5
1995-10-22 14:41:02+00:00,91.98363222650133,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,105.39220938289917,L5
1996-02-27 14:47:19+00:00,112.02566764613437,L5
1996-03-14 14:48:23+00:00,106.01744502544922,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,110.49163234856022,L5
1996-06-02 14:53:10+00:00,104.70791101590977,L5
1996-06-18 14:54:03+00:00,117.7757264544569,L5
1996-07-04 14:54:53+00:00,102.0427598142989,L5
1996-11-09 15:01:36+00:00,110.66254789347077,L5
1997-01-12 15:04:37+00:00,109.20453767423867,L5
1997-05-04 15:09:03+00:00,114.04730559369108,L5
1997-06-21 15:10:43+00:00,109.6743505988428,L5
1997-08-24 15:12:50+00:00,118.53703613417248,L5
1997-09-09 15:13:18+00:00,107.47221410675712,L5
1997-10-11 15:14:12+00:00,123.64105364495543,L5
1998-01-31 15:16:54+00:00,84.8397140512179,L5
1998-03-04 15:17:28+00:00,102.07649535196083,L5
1998-04-21 15:18:07+00:00,111.5057263455056,L5
1998-05-07 15:18:22+00:00,112.71936456062781,L5
1998-06-08 15:18:52+00:00,116.68656938408365,L5
1998-08-11 15:19:29+00:00,109.23591674670301,L5
1998-09-12 15:19:47+00:00,111.87701885009656,L5
1998-10-30 15:19:57+00:00,101.76923466686718,L5
1998-12-01 15:20:02+00:00,113.03586520334727,L5
1998-12-17 15:20:02+00:00,100.66294943379778,L5
1999-03-07 15:20:11+00:00,97.39291398643459,L5
1999-04-08 15:19:44+00:00,110.11026130950634,L5
1999-04-24 15:19:47+00:00,100.05742426162186,L5
1999-05-10 15:19:38+00:00,119.38460849544231,L5
1999-06-27 15:18:53+00:00,121.26422635829813,L5
1999-07-05 15:33:49+00:00,115.47657439528987,L7
1999-07-29 15:18:45+00:00,115.40743799212059,L5
1999-08-06 15:33:58+00:00,116.28337329460491,L7
1999-08-07 15:12:34+00:00,121.49207933155577,L5
1999-08-23 15:12:19+00:00,126.87336456964194,L5
1999-09-23 15:34:01+00:00,112.53012444390231,L7
1999-10-01 15:17:36+00:00,112.3809791684843,L5
1999-10-09 15:34:06+00:00,120.66157024386335,L7
1999-10-25 15:33:56+00:00,113.43473063124242,L7
1999-10-26 15:11:17+00:00,113.8369226796378,L5
1999-11-18 15:16:38+00:00,111.02334603961269,L5
1999-12-04 15:16:11+00:00,108.1299700832933,L5
1999-12-20 15:16:10+00:00,105.72623611605351,L5
1999-12-29 15:09:59+00:00,111.09971352860853,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,111.730681654844,L7
2000-02-15 15:08:46+00:00,93.37766907766249,L5
2000-02-22 15:14:37+00:00,110.41973473801124,L5
2000-03-01 15:33:42+00:00,103.14309060613645,L7
2000-04-10 15:15:27+00:00,125.41927822242714,L5
2000-05-04 15:33:17+00:00,107.97295187298026,L7
2000-05-12 15:16:48+00:00,116.80138690812745,L5
2000-07-07 15:32:37+00:00,100.77594597821873,L7
2000-08-16 15:18:43+00:00,104.3655884766174,L5
2000-09-09 15:31:46+00:00,105.07700478241593,L7
2000-10-03 15:19:31+00:00,97.96433415051287,L5
2000-10-19 15:19:39+00:00,96.3523701701768,L5
2000-11-28 15:31:26+00:00,101.84358113012702,L7
2000-12-30 15:31:29+00:00,87.65029916383206,L7
2001-01-07 15:20:48+00:00,97.14906436693242,L5
2001-01-31 15:31:33+00:00,86.52250770271164,L7
2001-02-08 15:21:05+00:00,108.35653695849895,L5
2001-02-24 15:21:10+00:00,91.21050267345,L5
2001-03-28 15:21:13+00:00,108.1956669225592,L5
2001-04-05 15:31:06+00:00,102.89133729125585,L7
2001-04-21 15:31:09+00:00,115.00112009262004,L7
2001-04-29 15:21:14+00:00,96.86050629777704,L5
2001-05-07 15:31:05+00:00,86.68013939090966,L7
2001-07-10 15:30:25+00:00,98.80811850927086,L7
2001-07-11 15:15:17+00:00,111.35517138295295,L5
2001-07-26 15:30:17+00:00,108.15928911683298,L7
2001-08-03 15:21:23+00:00,111.22892814816711,L5
2001-08-27 15:29:48+00:00,111.20287877377562,L7
2001-09-12 15:29:37+00:00,93.1433748193483,L7
2001-10-14 15:29:16+00:00,96.73213160865461,L7
2001-10-22 15:20:54+00:00,102.85911057700707,L5
2001-10-30 15:29:19+00:00,100.45138362438948,L7
2001-11-07 15:20:43+00:00,95.44692825565109,L5
2001-12-01 15:29:35+00:00,102.19015810013394,L7
2001-12-18 15:14:19+00:00,100.695347370637,L5
2002-01-10 15:20:07+00:00,116.4773679083596,L5
2002-01-26 15:20:00+00:00,113.36149865598074,L5
2002-02-11 15:19:41+00:00,106.99221950964353,L5
2002-02-19 15:29:52+00:00,99.61697184100981,L7
2002-03-23 15:29:52+00:00,108.79313412720394,L7
2002-04-08 15:29:52+00:00,118.84401382970437,L7
2002-04-24 15:29:49+00:00,104.28485774337395,L7
2002-05-02 15:18:13+00:00,108.06399207588107,L5
2002-05-10 15:29:51+00:00,111.8572685423855,L7
2002-06-11 15:29:35+00:00,113.79373209701973,L7
2002-06-12 15:11:11+00:00,127.73931046044402,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,132.77549693373862,L5
2002-07-05 15:16:47+00:00,128.8934661436364,L5
2002-07-29 15:29:18+00:00,124.27214376867668,L7
2002-07-30 15:10:03+00:00,134.9482233353607,L5
2002-08-22 15:15:31+00:00,114.20006100508405,L5
2002-10-01 15:28:46+00:00,108.85137777705307,L7
2002-10-17 15:28:48+00:00,106.4614392186223,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,117.82451607808393,L7
2002-11-10 15:13:10+00:00,110.10185099025188,L5
2002-11-18 15:29:07+00:00,106.36197014203331,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,115.81351122842955,L5
2003-03-10 15:29:48+00:00,112.0204661309789,L7
2003-03-26 15:29:42+00:00,126.98305560826108,L7
2003-04-03 15:15:19+00:00,134.0136852718153,L5
2003-04-27 15:29:49+00:00,113.7494821250282,L7
2003-05-13 15:29:47+00:00,116.99561156050741,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,131.454154717153,L5
2003-09-02 15:29:23+00:00,125.14368404385887,L7
2003-09-26 15:18:43+00:00,117.20142264617824,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,127.16707801592547,L7
2003-11-13 15:19:17+00:00,127.77859472960465,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,123.6729796330013,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,111.71933100077314,L5
2003-12-23 15:29:55+00:00,128.9407174719185,L7
2003-12-31 15:19:48+00:00,121.73779547076083,L5
2004-01-08 15:29:59+00:00,129.55189384133712,L7
2004-01-16 15:19:49+00:00,102.36367942644168,L5
2004-02-01 15:19:55+00:00,102.64268339621647,L5
2004-02-25 15:30:09+00:00,92.09373492904079,L7
2004-03-12 15:30:18+00:00,110.78115816929004,L7
2004-03-20 15:20:10+00:00,109.19830081882766,L5
2004-04-05 15:20:27+00:00,111.79695471681836,L5
2004-04-29 15:30:13+00:00,123.47812224010345,L7
2004-05-07 15:21:23+00:00,126.59195742767076,L5
2004-05-15 15:30:15+00:00,130.8019998830281,L7
2004-05-23 15:21:50+00:00,127.08921341339057,L5
2004-06-08 15:22:18+00:00,118.1842257732394,L5
2004-07-10 15:23:15+00:00,126.100460421047,L5
2004-07-18 15:30:01+00:00,124.8877813687446,L7
2004-07-26 15:23:39+00:00,116.08597591590473,L5
2004-08-11 15:23:58+00:00,123.00075258418043,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,122.46792082655799,L5
2004-09-12 15:24:50+00:00,118.33174456294391,L5
2004-11-07 15:29:59+00:00,128.4602039746445,L7
2004-11-15 15:26:06+00:00,98.22050976630041,L5
2004-12-17 15:26:48+00:00,119.52544008668863,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,120.35082363003596,L7
2005-02-19 15:27:41+00:00,133.12566741573025,L5
2005-03-07 15:27:56+00:00,133.8634698866333,L5
2005-03-15 15:30:46+00:00,123.71530048856116,L7
2005-05-02 15:30:39+00:00,127.84222649568022,L7
2005-05-10 15:28:19+00:00,106.83046394107087,L5
2005-06-11 15:28:35+00:00,124.83756526501477,L5
2005-06-19 15:30:29+00:00,121.44776378693102,L7
2005-06-27 15:28:39+00:00,118.55705540860924,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,129.472121480968,L7
2005-08-07 15:22:52+00:00,119.91917542050788,L5
2005-08-14 15:29:05+00:00,117.98920197334546,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,127.19661530297238,L5
2005-10-17 15:29:06+00:00,114.16024758644255,L5
2005-11-26 15:30:37+00:00,119.95608515386013,L7
2005-12-12 15:30:41+00:00,126.10461003856409,L7
2006-02-06 15:31:23+00:00,123.39444009969056,L5
2006-02-14 15:31:07+00:00,127.15109560457428,L7
2006-03-02 15:31:09+00:00,119.8380558759535,L7
2006-03-18 15:31:09+00:00,105.00319687087554,L7
2006-04-11 15:32:41+00:00,122.36791871508709,L5
2006-05-21 15:31:08+00:00,104.68873257104921,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,123.59399420705809,L5
2006-08-01 15:34:19+00:00,135.88286806081805,L5
2006-08-17 15:34:30+00:00,134.55165558593094,L5
2006-08-25 15:30:42+00:00,133.5778008497127,L7
2006-09-02 15:34:41+00:00,114.7250579231103,L5
2006-09-10 15:30:37+00:00,108.01165926537311,L7
2006-09-18 15:34:53+00:00,117.27306256686865,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,128.53538322520637,L5
2006-10-20 15:35:16+00:00,122.21829104566052,L5
2006-10-29 15:29:10+00:00,129.62923102021807,L5
2006-11-05 15:35:25+00:00,129.66462549018445,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,119.56001052865356,L5
2007-01-24 15:35:59+00:00,119.38807415860643,L5
2007-02-17 15:31:30+00:00,129.0030722217903,L7
2007-02-18 15:29:52+00:00,121.07879529141084,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,114.0247932761437,L5
2007-03-22 15:29:48+00:00,114.93396139075033,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,125.68180506776987,L5
2007-04-30 15:35:43+00:00,137.51960482841986,L5
2007-05-24 15:31:21+00:00,125.89986342843855,L7
2007-06-17 15:35:04+00:00,112.6998179051242,L5
2007-07-03 15:34:50+00:00,113.48278502450309,L5
2007-07-11 15:31:16+00:00,129.24018935066698,L7
2007-08-04 15:34:32+00:00,122.012566313508,L5
2007-08-12 15:31:07+00:00,113.23332690913394,L7
2007-08-20 15:34:21+00:00,116.43829765116995,L5
2007-08-28 15:31:00+00:00,122.37033945703989,L7
2007-09-05 15:34:12+00:00,124.923226503849,L5
2007-09-13 15:30:52+00:00,111.98041185314543,L7
2007-09-29 15:30:48+00:00,109.08611670144421,L7
2007-10-15 15:30:51+00:00,114.72887309385841,L7
2007-10-31 15:31:02+00:00,116.83499889302237,L7
2007-11-16 15:31:11+00:00,123.85005540071819,L7
2007-12-18 15:31:23+00:00,126.54078978661865,L7
2008-01-27 15:31:58+00:00,110.72363765737971,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,127.38289169031147,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,113.24983461204292,L5
2008-03-15 15:31:04+00:00,128.07129288170432,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,113.29596649699124,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,106.25409358861432,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,126.96786558767232,L5
2008-05-19 15:24:50+00:00,106.62282072203352,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,120.18021711409719,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,119.22483660423654,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,117.82714682718043,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,121.38988959810985,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,126.92696905492677,L7
2008-08-31 15:20:22+00:00,120.95965212868144,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,129.0810846410731,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,119.66555455060167,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,121.57538066922466,L5
2008-11-26 15:24:42+00:00,114.4047222455258,L5
2008-12-04 15:30:27+00:00,113.42782379877781,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,110.7331675177674,L7
2009-03-10 15:31:11+00:00,92.51292270238916,L7
2009-03-18 15:27:40+00:00,106.79906249873937,L5
2009-04-11 15:31:23+00:00,128.1135853028021,L7
2009-04-27 15:31:27+00:00,112.37587530041577,L7
2009-05-21 15:28:56+00:00,122.8371229017231,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,108.79363098224825,L7
2009-08-09 15:30:17+00:00,127.66993504858969,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,92.08130584291077,L7
2009-11-05 15:31:32+00:00,100.55793550990464,L7
2009-12-07 15:31:55+00:00,109.28321144322233,L7
2009-12-23 15:32:12+00:00,99.85540230746848,L7
2010-01-08 15:32:28+00:00,121.28711897375385,L7
2010-02-01 15:31:56+00:00,82.35901673315894,L5
2010-02-17 15:31:58+00:00,101.46742848206121,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,85.1147893930548,L5
2010-03-06 15:26:57+00:00,82.77863693368487,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,107.9573404719523,L5
2010-04-06 15:31:58+00:00,117.42960694633551,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,96.46033961929757,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,101.04341222226773,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,113.06004025665706,L5
2010-06-17 15:33:12+00:00,122.0201180434798,L7
2010-07-03 15:33:16+00:00,112.68519404706207,L7
2010-07-11 15:31:35+00:00,115.55052636731821,L5
2010-08-04 15:33:16+00:00,110.35255662726989,L7
2010-08-20 15:33:18+00:00,123.087792622668,L7
2010-08-28 15:31:20+00:00,109.43378685111765,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,112.94197537370856,L5
2010-10-15 15:31:00+00:00,115.41126345108835,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,100.3981919969287,L5
2010-11-08 15:33:41+00:00,91.72790673527253,L7
2010-11-16 15:30:51+00:00,88.7032795102691,L5
2010-11-24 15:33:54+00:00,99.62872581466834,L7
2010-12-02 15:30:52+00:00,90.65371821099373,L5
2011-01-03 15:30:59+00:00,88.7150837602829,L5
2011-01-27 15:34:26+00:00,97.11762326033202,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,103.15680139436962,L5
2011-04-17 15:34:39+00:00,119.01645626317585,L7
2011-04-25 15:30:43+00:00,121.50032891456569,L5
2011-05-11 15:30:38+00:00,98.68358983739404,L5
2011-06-12 15:30:25+00:00,121.42757099840406,L5
2011-07-14 15:30:12+00:00,109.51720627961099,L5
2011-07-22 15:34:34+00:00,130.74332156837445,L7
2011-07-30 15:30:03+00:00,126.49937398425271,L5
2011-08-07 15:34:29+00:00,128.78379114408241,L7
2011-08-15 15:29:54+00:00,126.93750083943182,L5
2011-08-23 15:34:27+00:00,128.5199657637648,L7
2011-08-31 15:29:45+00:00,105.84208602158138,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,117.74197018039855,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,119.33219660780017,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,108.05520601791451,L7
2011-12-29 15:35:02+00:00,128.73014286369445,L7
2012-01-14 15:35:05+00:00,129.40261840722906,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,128.8534310001818,L7
2012-03-18 15:35:11+00:00,118.97280735220934,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,125.10572786147158,L7
2012-05-21 15:35:43+00:00,121.13141595443935,L7
2012-06-06 15:35:23+00:00,98.61458337150233,L7
2012-06-22 15:35:32+00:00,114.88065948572209,L7
2012-07-08 15:35:45+00:00,115.67051701943896,L7
2012-07-24 15:35:56+00:00,122.14731724421206,L7
2012-08-09 15:36:08+00:00,122.86732049297913,L7
2012-08-25 15:36:17+00:00,106.92102658315254,L7
2012-09-26 15:36:37+00:00,128.10289056940775,L7
2012-10-12 15:36:45+00:00,124.0780209934659,L7
2012-11-29 15:37:02+00:00,121.12571337736969,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,113.14678798884687,L8
2013-05-16 15:43:03+00:00,117.8877449786672,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,100.40852863140282,L7
2013-08-12 15:36:18+00:00,105.04511255326815,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,124.43493328311953,L8
2013-09-21 15:42:59+00:00,108.13076114108976,L8
2013-11-08 15:42:48+00:00,100.97940575053836,L8
2013-11-16 15:37:14+00:00,115.42992180607654,L7
2013-11-24 15:42:39+00:00,97.92389000392895,L8
2013-12-18 15:37:23+00:00,103.09273689217544,L7
2014-01-03 15:37:30+00:00,91.82149558079729,L7
2014-01-19 15:37:44+00:00,105.63364975375264,L7
2014-02-28 15:41:42+00:00,121.69792232701094,L8
2014-03-08 15:37:52+00:00,101.36148711011784,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,100.04449907458458,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,118.5428064271872,L7
2014-09-16 15:38:44+00:00,121.98872538069496,L7
2014-10-02 15:38:56+00:00,99.15388746247972,L7
2014-10-10 15:41:16+00:00,110.40369945995542,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,104.49157766452552,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,112.74912246746219,L7
2014-12-13 15:41:09+00:00,104.14622032309379,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,134.9978444722751,L7
2015-02-15 15:40:52+00:00,102.95383162051279,L8
2015-04-12 15:40:16+00:00,121.51405132002368,L7
2015-04-28 15:40:21+00:00,120.72883752222943,L7
2015-05-14 15:40:30+00:00,97.5985285382422,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,98.90196864358823,L7
2015-07-25 15:40:40+00:00,100.6424116772925,L8
2015-08-02 15:40:51+00:00,108.76973529595014,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,114.49233606026407,L7
2015-09-19 15:41:01+00:00,106.10841304617331,L7
2015-10-21 15:41:22+00:00,118.65903978097377,L7
2015-11-14 15:41:10+00:00,93.54117569368991,L8
2015-12-08 15:42:07+00:00,120.40386328470494,L7
2015-12-16 15:41:12+00:00,101.24865132599462,L8
2016-02-10 15:42:55+00:00,95.55000735616424,L7
2016-02-18 15:40:57+00:00,94.96593089251408,L8
2016-02-26 15:42:58+00:00,117.05419767559839,L7
2016-03-05 15:40:57+00:00,100.39373762322822,L8
2016-03-21 15:40:50+00:00,101.08423643698433,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,109.88135006419644,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,123.29862347502163,L8
2016-05-16 15:43:27+00:00,120.34626397185716,L7
2016-05-24 15:40:41+00:00,115.78714321927339,L8
2016-06-09 15:40:45+00:00,125.31724003300039,L8
2016-07-11 15:40:59+00:00,,L8
