dates,PF8,satname
2005-06-08 23:31:14+00:00,59.16067773910311,L5
2005-07-02 23:33:07+00:00,54.759984580329316,L7
2005-07-18 23:33:08+00:00,49.16512456452739,L7
2005-07-26 23:31:35+00:00,53.954689451784255,L5
2005-08-11 23:31:43+00:00,61.24126086602575,L5
2005-08-27 23:31:49+00:00,48.41133498633805,L5
2005-09-04 23:32:52+00:00,35.38980806717252,L7
2005-09-12 23:31:51+00:00,50.32806817315341,L5
2005-09-20 23:32:47+00:00,40.73988682535812,L7
2005-09-28 23:31:49+00:00,32.30361389731462,L5
2005-10-22 23:32:57+00:00,51.306769554081775,L7
2005-12-09 23:33:19+00:00,,L7
2005-12-25 23:33:24+00:00,,L7
2006-01-10 23:33:33+00:00,52.23712689794169,L7
2006-01-26 23:33:41+00:00,49.25976517939228,L7
2006-03-31 23:33:47+00:00,69.67559697621182,L7
2006-04-08 23:35:17+00:00,50.90751107467814,L5
2006-04-16 23:33:43+00:00,58.58531999400296,L7
2006-05-02 23:33:46+00:00,69.8017092574549,L7
2006-05-18 23:33:47+00:00,70.93170954952726,L7
2006-06-03 23:33:45+00:00,51.231891712176285,L7
2006-06-11 23:36:15+00:00,46.40952982112769,L5
2006-06-27 23:36:29+00:00,66.85293320513712,L5
2006-07-05 23:33:35+00:00,,L7
2006-07-29 23:36:56+00:00,50.443862748653956,L5
2006-08-22 23:33:22+00:00,,L7
2006-09-15 23:37:32+00:00,68.37937231119224,L5
2006-09-23 23:33:11+00:00,41.53213272329384,L7
2006-10-01 23:37:43+00:00,59.957659191385275,L5
2006-11-10 23:33:35+00:00,53.729183330431816,L7
2006-11-18 23:38:10+00:00,55.43576821463819,L5
2006-12-04 23:38:18+00:00,59.028986641229615,L5
2006-12-20 23:38:26+00:00,60.54922196942879,L5
2007-01-05 23:38:33+00:00,50.23351952103477,L5
2007-01-13 23:33:55+00:00,60.61262855360802,L7
2007-01-21 23:38:38+00:00,56.91837850986598,L5
2007-01-29 23:34:02+00:00,,L7
2007-02-06 23:38:41+00:00,54.26961104176733,L5
2007-02-14 23:34:08+00:00,55.192482320808224,L7
2007-03-02 23:34:12+00:00,58.69183034031334,L7
2007-03-10 23:38:39+00:00,67.13783227986184,L5
2007-05-13 23:38:15+00:00,62.45033945186489,L5
2007-05-21 23:34:02+00:00,70.87558607299947,L7
2007-06-22 23:33:58+00:00,,L7
2007-07-16 23:37:21+00:00,61.137500165151444,L5
2007-07-24 23:33:52+00:00,56.87301876327236,L7
2007-08-09 23:33:47+00:00,,L7
2007-08-17 23:37:04+00:00,50.998985238114976,L5
2007-08-25 23:33:40+00:00,45.30980197462998,L7
2007-09-10 23:33:32+00:00,36.007325958072435,L7
2007-09-18 23:36:47+00:00,57.15211305450152,L5
2007-09-26 23:33:28+00:00,,L7
2007-10-04 23:36:37+00:00,54.384506997643584,L5
2007-10-12 23:33:28+00:00,62.56678137598093,L7
2007-10-28 23:33:40+00:00,41.0609982587458,L7
2007-11-13 23:33:49+00:00,46.39918063526925,L7
2007-12-31 23:34:04+00:00,39.48147971839046,L7
2008-03-04 23:33:53+00:00,61.244351460861566,L7
2008-03-12 23:33:47+00:00,65.80826346780977,L5
2008-05-07 23:33:45+00:00,72.4115015016539,L7
2008-05-23 23:33:39+00:00,69.5493044855223,L7
2008-06-24 23:33:21+00:00,63.8083327526306,L7
2008-07-10 23:33:10+00:00,67.12204212156475,L7
2008-07-26 23:32:59+00:00,,L7
2008-08-11 23:32:54+00:00,65.85124329933136,L7
2008-09-28 23:32:29+00:00,55.95736244048769,L7
2008-10-06 23:28:04+00:00,55.611882154176314,L5
2008-12-01 23:33:04+00:00,,L7
2008-12-17 23:33:14+00:00,65.08406006565349,L7
2009-01-18 23:33:26+00:00,59.875233998913735,L7
2009-03-15 23:30:16+00:00,76.36289426665739,L5
2009-03-23 23:33:56+00:00,60.20399273983909,L7
2009-04-08 23:34:01+00:00,57.171753512819706,L7
2009-04-16 23:30:56+00:00,71.62206160527856,L5
2009-04-24 23:34:06+00:00,,L7
2009-06-11 23:34:09+00:00,,L7
2009-07-05 23:32:24+00:00,50.03371899798946,L5
2009-07-13 23:34:02+00:00,,L7
2009-07-21 23:32:40+00:00,58.83010706369855,L5
2009-07-29 23:33:57+00:00,57.083185418096505,L7
2009-08-06 23:32:54+00:00,59.152623883652964,L5
2009-08-14 23:33:53+00:00,56.56286311700666,L7
2009-08-22 23:33:09+00:00,68.44509494992577,L5
2009-08-30 23:33:53+00:00,58.30920734856992,L7
2009-09-07 23:33:22+00:00,51.305701224738016,L5
2009-09-23 23:33:34+00:00,65.82066062096183,L5
2009-11-02 23:34:09+00:00,,L7
2009-11-10 23:34:03+00:00,51.176623621444215,L5
2009-11-18 23:34:22+00:00,51.42279525205674,L7
2009-12-12 23:34:19+00:00,53.48209618687018,L5
2009-12-20 23:34:49+00:00,59.070646820050314,L7
2010-01-05 23:35:05+00:00,64.24229475966341,L7
2010-01-21 23:35:19+00:00,,L7
2010-03-18 23:34:40+00:00,53.02428587745143,L5
2010-04-11 23:35:56+00:00,,L7
2010-04-27 23:35:54+00:00,66.01322646330838,L7
2010-05-13 23:35:50+00:00,61.220320138008645,L7
2010-06-14 23:35:51+00:00,,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,64.31754400338097,L7
2010-08-17 23:35:57+00:00,,L7
2010-10-04 23:35:58+00:00,47.33904862260602,L7
2010-10-20 23:36:09+00:00,62.66928655297228,L7
2010-11-13 23:33:30+00:00,61.75129278881434,L5
2010-11-21 23:36:31+00:00,65.326894025312,L7
2010-12-31 23:33:37+00:00,74.77925061087085,L5
2011-01-16 23:33:39+00:00,61.66962822503104,L5
2011-02-01 23:33:40+00:00,68.13310271584088,L5
2011-02-25 23:37:13+00:00,78.91186349020022,L7
2011-03-29 23:37:19+00:00,76.02552018214496,L7
2011-04-06 23:33:31+00:00,85.94126971403506,L5
2011-04-14 23:37:19+00:00,75.44019615189612,L7
2011-04-30 23:37:20+00:00,64.74221428467054,L7
2011-05-16 23:37:16+00:00,74.44702729935203,L7
2011-06-17 23:37:17+00:00,63.93069321652408,L7
2011-07-03 23:37:14+00:00,,L7
2011-08-04 23:37:09+00:00,64.3270174517178,L7
2011-08-20 23:37:07+00:00,59.968518662116274,L7
2011-08-28 23:32:26+00:00,66.73272655115706,L5
2011-09-05 23:37:03+00:00,,L7
2011-09-13 23:32:14+00:00,68.93376201560122,L5
2011-09-21 23:36:59+00:00,,L7
2011-10-15 23:31:44+00:00,73.08105649383128,L5
2011-10-23 23:37:04+00:00,,L7
2011-12-10 23:37:29+00:00,53.368562915639046,L7
2012-01-11 23:37:44+00:00,69.76081145301312,L7
2012-03-15 23:37:50+00:00,76.23457755534804,L7
2012-03-31 23:37:49+00:00,74.30740944936412,L7
2012-05-18 23:38:25+00:00,81.55881801383285,L7
2012-06-03 23:38:04+00:00,68.55071165647476,L7
2012-08-06 23:38:45+00:00,77.63730570611337,L7
2012-08-22 23:38:55+00:00,,L7
2012-09-23 23:39:14+00:00,75.37415907012263,L7
2012-10-09 23:39:21+00:00,65.98492875263909,L7
2012-11-10 23:39:36+00:00,61.89684571457824,L7
2012-12-12 23:39:46+00:00,64.0167868620352,L7
2013-03-18 23:39:49+00:00,72.09467677974159,L7
2013-03-27 23:48:16+00:00,66.2925005295037,L8
2013-04-11 23:45:47+00:00,84.2723872326929,L8
2013-04-27 23:45:28+00:00,76.48534548050269,L8
2013-06-14 23:45:41+00:00,65.60679905247063,L8
2013-06-30 23:46:05+00:00,66.58585550728127,L8
2013-07-24 23:39:01+00:00,65.4436866759817,L7
2013-08-09 23:38:55+00:00,72.48556376919761,L7
2013-08-17 23:45:44+00:00,76.85445084982801,L8
2013-08-25 23:39:07+00:00,,L7
2013-09-02 23:45:45+00:00,78.06018436026137,L8
2013-09-18 23:45:39+00:00,62.43855224829028,L8
2013-09-26 23:39:28+00:00,68.52686214354544,L7
2013-10-12 23:39:42+00:00,,L7
2013-10-20 23:45:55+00:00,60.41637132139286,L8
2013-10-28 23:39:47+00:00,,L7
2013-11-05 23:45:27+00:00,67.2097702089583,L8
2013-11-13 23:39:54+00:00,69.19579423472446,L7
2013-12-15 23:40:02+00:00,,L7
2014-01-16 23:40:19+00:00,66.20727604331306,L7
2014-02-01 23:40:35+00:00,,L7
2014-03-21 23:40:37+00:00,78.47457804659386,L7
2014-06-17 23:43:49+00:00,63.15689414314826,L8
2014-06-25 23:41:11+00:00,66.93783978067037,L7
2014-07-03 23:43:55+00:00,72.12839670361663,L8
2014-07-11 23:41:14+00:00,66.92810276738246,L7
2014-07-19 23:43:59+00:00,50.78949692019313,L8
2014-08-04 23:43:43+00:00,69.49076108309163,L8
2014-09-13 23:41:21+00:00,,L7
2014-09-21 23:43:49+00:00,52.2822389338005,L8
2014-10-15 23:41:42+00:00,48.27205848562396,L7
2014-10-31 23:41:52+00:00,47.13270140789727,L7
2014-11-08 23:44:21+00:00,63.61182404292637,L8
2015-01-03 23:42:15+00:00,59.756990591439205,L7
2015-02-28 23:43:53+00:00,67.30476893875446,L8
2015-03-08 23:42:36+00:00,57.22282293378426,L7
2015-03-24 23:42:45+00:00,62.42232207126078,L7
2015-05-11 23:43:07+00:00,50.27327544240585,L7
2015-05-27 23:43:11+00:00,51.22121745039366,L7
2015-07-14 23:43:27+00:00,51.77865135168122,L7
2015-07-30 23:43:29+00:00,,L7
2015-08-07 23:43:21+00:00,44.937241348592394,L8
2015-08-31 23:43:33+00:00,33.270419698293935,L7
2015-09-08 23:43:59+00:00,45.934781427383236,L8
2015-09-16 23:43:39+00:00,,L7
2015-10-02 23:43:39+00:00,34.94953769514372,L7
2015-10-19 23:53:08+00:00,35.60979084936488,S2
2015-11-19 23:44:30+00:00,50.531845951927615,L7
2015-12-05 23:44:43+00:00,41.13693719791869,L7
2015-12-13 23:43:50+00:00,35.44248464832887,L8
2015-12-18 23:59:18+00:00,59.345114691963545,S2
2015-12-29 23:43:50+00:00,45.08682511616492,L8
2016-01-01 00:09:15+00:00,37.084129342253476,S2
2016-01-30 23:43:46+00:00,51.88755293563471,L8
2016-01-31 00:02:38+00:00,44.85748537854268,S2
2016-02-07 23:45:34+00:00,,L7
2016-02-23 23:45:35+00:00,37.68501997319482,L7
2016-03-18 23:43:31+00:00,58.49862196685787,L8
2016-05-05 23:43:43+00:00,45.35300460781612,L8
2016-05-06 23:53:30+00:00,65.747989553066,S2
2016-05-13 23:46:07+00:00,55.93379136509311,L7
2016-05-20 00:05:06+00:00,56.827216242923306,S2
2016-05-21 23:43:43+00:00,51.54991874023211,L8
2016-05-26 23:52:50+00:00,77.71832335906022,S2
2016-05-29 23:46:12+00:00,56.47778238358106,L7
2016-06-15 23:52:47+00:00,50.48378003788304,S2
2016-06-22 23:43:29+00:00,,L8
2016-06-29 00:02:19+00:00,60.12383493871481,S2
2016-06-30 23:46:17+00:00,55.723012511046726,L7
2016-07-05 23:52:47+00:00,,S2
2016-07-19 00:03:20+00:00,56.15463031437047,S2
2016-07-24 23:44:06+00:00,37.9157675578736,L8
2016-07-25 23:53:14+00:00,55.460075948023615,S2
2016-08-08 00:03:48+00:00,40.427848809154185,S2
2016-08-09 23:44:08+00:00,39.8827909550423,L8
2016-08-14 23:55:09+00:00,50.95981131436564,S2
2016-08-17 23:46:20+00:00,,L7
2016-08-25 23:44:16+00:00,37.048667032515745,L8
2016-08-28 00:04:11+00:00,49.03720215252734,S2
2016-09-02 23:46:24+00:00,15.538143009384745,L7
2016-09-03 23:55:23+00:00,51.753578819740895,S2
2016-09-10 23:43:56+00:00,35.92709040827685,L8
2016-09-18 23:46:26+00:00,33.0304601593568,L7
2016-09-23 23:52:40+00:00,52.55565768261238,S2
2016-09-26 23:43:57+00:00,47.48317651125179,L8
2016-10-04 23:46:28+00:00,43.202541284965605,L7
2016-10-27 00:04:38+00:00,,S2
2016-10-28 23:44:04+00:00,27.394814931417493,L8
2016-11-02 23:52:42+00:00,33.592741353160214,S2
2016-11-05 23:46:20+00:00,23.645527054171243,L7
2016-11-16 00:02:16+00:00,44.68770240793421,S2
2016-11-21 23:46:14+00:00,32.068969623553215,L7
2016-11-22 23:52:43+00:00,35.36399123291608,S2
2016-11-26 00:02:16+00:00,27.905886546016983,S2
2016-12-07 23:46:11+00:00,,L7
2016-12-12 23:53:12+00:00,31.887108795012754,S2
2016-12-26 00:02:12+00:00,31.638162348544334,S2
2017-01-16 23:43:52+00:00,37.15098475579709,L8
2017-02-09 23:45:37+00:00,34.4149714834021,L7
2017-02-17 23:44:02+00:00,40.61078473499769,L8
2017-02-20 23:52:38+00:00,40.04127336219351,S2
2017-04-05 00:02:47+00:00,,S2
2017-04-06 23:43:38+00:00,46.876054461469195,L8
2017-04-11 23:52:43+00:00,38.064509875152716,S2
2017-04-14 23:46:03+00:00,41.859051881033444,L7
2017-04-22 23:43:29+00:00,44.93413578287148,L8
2017-05-01 23:55:58+00:00,62.669397964355994,S2
2017-05-15 00:02:21+00:00,45.4402996697877,S2
2017-05-16 23:46:12+00:00,51.762031021807424,L7
2017-05-21 23:55:33+00:00,43.0738138920246,S2
2017-05-24 23:43:39+00:00,50.95106836287262,L8
2017-06-01 23:46:16+00:00,46.89525911456249,L7
2017-06-04 00:04:37+00:00,53.406536024558456,S2
2017-06-25 23:43:52+00:00,53.58155500112079,L8
2017-06-30 23:54:38+00:00,42.961896083817805,S2
2017-07-03 23:46:22+00:00,52.63804361882196,L7
2017-07-05 23:52:45+00:00,55.1835282518161,S2
2017-07-09 00:02:50+00:00,58.824464240784216,S2
2017-07-19 23:46:22+00:00,43.688892261900854,L7
2017-07-20 23:55:03+00:00,40.2185468104888,S2
2017-07-25 23:52:44+00:00,46.0655591106516,S2
2017-07-27 23:43:39+00:00,36.82351958948786,L8
2017-07-29 00:05:43+00:00,46.047625798861795,S2
2017-08-04 23:46:20+00:00,38.24749997471351,L7
2017-08-12 23:44:09+00:00,43.51340976453561,L8
2017-08-18 00:04:03+00:00,44.50700671570652,S2
2017-09-03 23:52:38+00:00,38.51734457798792,S2
2017-09-05 23:46:19+00:00,25.906828863786895,L7
2017-09-07 00:03:13+00:00,20.50859853171631,S2
2017-09-13 23:43:49+00:00,32.53126047050898,L8
2017-09-18 23:52:41+00:00,27.634684496911003,S2
2017-09-21 23:46:17+00:00,9.695313356990761,L7
2017-10-08 23:52:43+00:00,30.48861301730045,S2
2017-10-15 23:44:00+00:00,24.325165676143033,L8
2017-10-17 00:02:26+00:00,20.042830692829114,S2
2017-10-22 00:02:39+00:00,33.74067468113756,S2
2017-10-23 23:46:21+00:00,27.5552775782962,L7
2017-10-27 00:02:47+00:00,,S2
2017-10-28 23:52:44+00:00,42.13983352131939,S2
2017-11-08 23:46:20+00:00,14.421559968082992,L7
2017-11-11 00:02:38+00:00,40.38117906769894,S2
2017-11-12 23:53:11+00:00,,S2
2017-11-22 23:52:32+00:00,35.14569417435934,S2
2017-11-24 23:46:15+00:00,32.746817895104606,L7
2017-12-01 00:02:34+00:00,33.29969851655512,S2
2017-12-06 00:02:49+00:00,,S2
2017-12-10 23:46:07+00:00,,L7
2017-12-12 23:53:45+00:00,33.646138889791814,S2
2017-12-16 00:02:28+00:00,22.88120006481293,S2
2017-12-18 23:43:54+00:00,,L8
2017-12-22 23:53:12+00:00,43.70995788528418,S2
2017-12-26 23:45:57+00:00,31.41015301633729,L7
2018-01-01 23:53:47+00:00,44.6679363616787,S2
2018-01-05 00:02:32+00:00,38.53265277893767,S2
2018-01-19 23:44:07+00:00,46.1897209911176,L8
2018-01-30 00:02:35+00:00,34.671386175788335,S2
2018-02-04 23:43:58+00:00,46.720811476864746,L8
2018-02-14 00:02:33+00:00,51.83930137279975,S2
2018-02-15 23:53:21+00:00,45.70396111735295,S2
2018-02-20 23:53:17+00:00,45.8070556925751,S2
2018-03-02 23:52:35+00:00,59.40805752561119,S2
2018-03-07 23:52:41+00:00,53.53696677682637,S2
2018-03-16 00:02:32+00:00,,S2
2018-03-17 23:52:41+00:00,53.09002062204221,S2
2018-03-24 23:43:37+00:00,43.006960424880845,L8
2018-03-26 00:02:35+00:00,51.055575055130795,S2
2018-03-27 23:52:43+00:00,61.82159739958462,S2
2018-04-01 23:44:40+00:00,,L7
2018-04-05 00:02:37+00:00,54.10464718108871,S2
2018-04-06 23:52:45+00:00,62.5369981079502,S2
2018-04-11 23:52:42+00:00,56.69410441977333,S2
2018-04-15 00:02:38+00:00,56.8827927164039,S2
2018-04-17 23:44:24+00:00,,L7
2018-04-20 00:02:41+00:00,,S2
2018-04-21 23:52:43+00:00,63.529929631082815,S2
2018-04-25 00:02:38+00:00,54.88087323357191,S2
2018-05-05 00:02:39+00:00,65.76822712988121,S2
2018-05-06 23:52:47+00:00,68.69256601307254,S2
2018-05-16 23:53:29+00:00,46.086454109265006,S2
2018-05-19 23:43:52+00:00,55.681942414222874,L7
2018-05-20 00:02:42+00:00,62.82232571334251,S2
2018-05-21 23:52:42+00:00,56.25850821349918,S2
2018-05-26 23:52:46+00:00,46.43105357916104,S2
2018-05-30 00:02:41+00:00,62.78816638584666,S2
2018-06-04 00:02:37+00:00,28.80602859347166,S2
2018-06-10 23:52:42+00:00,31.85745806215994,S2
2018-06-14 00:02:38+00:00,42.21842705620916,S2
2018-06-15 23:52:44+00:00,58.249675310423214,S2
2018-06-24 00:02:39+00:00,39.76902057526894,S2
2018-06-25 23:55:16+00:00,44.28623057417459,S2
2018-06-28 23:43:09+00:00,40.40843621498772,L8
2018-06-29 00:02:41+00:00,42.829301049498326,S2
2018-06-30 23:55:58+00:00,45.564115764337515,S2
2018-07-05 23:53:51+00:00,32.06642830848567,S2
