dates,PF1,satname
2000-12-11 23:34:06+00:00,104.35738234832831,L7
2001-03-17 23:33:57+00:00,80.57021676820008,L7
2001-05-20 23:33:33+00:00,66.78663464709541,L7
2001-06-05 23:33:21+00:00,80.95262400091896,L7
2001-07-23 23:32:59+00:00,,L7
2001-08-08 23:32:42+00:00,66.83331309833302,L7
2001-08-24 23:32:29+00:00,64.13281826977739,L7
2001-09-09 23:32:17+00:00,68.54202866879365,L7
2001-10-11 23:31:51+00:00,93.38157072602023,L7
2001-10-27 23:32:01+00:00,87.07794025011553,L7
2001-11-12 23:32:11+00:00,87.6165120450993,L7
2001-11-28 23:32:16+00:00,87.42945567745193,L7
2002-02-16 23:32:35+00:00,81.7389110308668,L7
2002-04-05 23:32:30+00:00,81.01574436670344,L7
2002-05-07 23:32:32+00:00,101.51781183689351,L7
2002-06-08 23:32:16+00:00,91.57200002086545,L7
2002-07-10 23:32:06+00:00,73.52891838159884,L7
2002-08-27 23:31:41+00:00,92.44528221658494,L7
2002-09-12 23:31:36+00:00,104.78183847899595,L7
2002-10-30 23:31:30+00:00,97.51737403694284,L7
2002-12-01 23:31:58+00:00,92.69995745337881,L7
2003-01-18 23:32:11+00:00,,L7
2003-04-08 23:32:28+00:00,94.78711060205106,L7
2003-05-10 23:32:27+00:00,86.66254792590153,L7
2003-07-05 23:19:58+00:00,70.63415351462692,L5
2003-07-29 23:32:10+00:00,83.24660252749503,L7
2003-08-14 23:32:07+00:00,,L7
2003-08-30 23:32:04+00:00,92.48450089522991,L7
2003-10-01 23:31:53+00:00,89.17055000097801,L7
2003-10-09 23:21:32+00:00,89.18880209079313,L5
2003-11-10 23:21:53+00:00,91.26782712487852,L5
2003-11-26 23:22:12+00:00,69.07785932800175,L5
2003-12-12 23:22:15+00:00,106.29136340093598,L5
2004-01-29 23:22:34+00:00,90.8259537066092,L5
2004-03-25 23:32:59+00:00,96.38417993855084,L7
2004-05-04 23:23:57+00:00,87.63694665127326,L5
2004-05-12 23:32:54+00:00,78.89134213463409,L7
2004-05-20 23:24:25+00:00,92.13198732397751,L5
2004-05-28 23:32:52+00:00,87.43290533135269,L7
2004-06-05 23:24:54+00:00,86.16869963721413,L5
2004-06-13 23:32:44+00:00,,L7
2004-06-21 23:25:21+00:00,91.39730145835088,L5
2004-06-29 23:32:44+00:00,97.22209484500098,L7
2004-07-07 23:25:50+00:00,101.20891514782943,L5
2004-08-08 23:26:32+00:00,94.8917140857078,L5
2004-09-01 23:32:27+00:00,,L7
2004-09-09 23:27:25+00:00,102.9232945303803,L5
2004-09-17 23:32:20+00:00,73.78525990504495,L7
2004-09-25 23:27:48+00:00,,L5
2004-10-11 23:28:08+00:00,,L5
2004-10-27 23:28:28+00:00,74.49633347273846,L5
2004-11-12 23:28:44+00:00,89.51487798418182,L5
2004-11-28 23:29:04+00:00,88.95029490785127,L5
2005-01-15 23:29:50+00:00,80.81377735402336,L5
2005-01-23 23:33:06+00:00,94.87738092062715,L7
2005-01-31 23:30:02+00:00,86.4893354339197,L5
2005-02-24 23:33:22+00:00,,L7
2005-03-12 23:33:25+00:00,99.27402533284187,L7
2005-04-13 23:33:17+00:00,86.33169143101787,L7
2005-04-21 23:30:52+00:00,89.32815523438076,L5
2005-05-31 23:33:16+00:00,76.04981657134046,L7
2005-06-08 23:31:14+00:00,88.1826340697542,L5
2005-07-02 23:33:07+00:00,88.2921063723744,L7
2005-07-18 23:33:08+00:00,72.46240832954057,L7
2005-07-26 23:31:35+00:00,88.84558861486641,L5
2005-08-11 23:31:43+00:00,91.79018161870096,L5
2005-08-27 23:31:49+00:00,83.4954273434398,L5
2005-09-04 23:32:52+00:00,,L7
2005-09-12 23:31:51+00:00,82.76358462774675,L5
2005-09-20 23:32:47+00:00,84.92668818407084,L7
2005-09-28 23:31:49+00:00,83.19766126463847,L5
2005-10-22 23:32:57+00:00,,L7
2005-12-09 23:33:19+00:00,89.6177482655349,L7
2005-12-25 23:33:24+00:00,90.55414687304086,L7
2006-01-10 23:33:33+00:00,80.35347002812114,L7
2006-01-26 23:33:41+00:00,83.97276334593188,L7
2006-03-31 23:33:47+00:00,,L7
2006-04-08 23:35:17+00:00,46.85460923180963,L5
2006-04-16 23:33:43+00:00,,L7
2006-05-02 23:33:46+00:00,67.63535652618977,L7
2006-05-18 23:33:47+00:00,80.74039771755535,L7
2006-06-03 23:33:45+00:00,60.47967045092373,L7
2006-06-11 23:36:15+00:00,58.95105318630603,L5
2006-06-27 23:36:29+00:00,89.67265045511371,L5
2006-07-05 23:33:35+00:00,87.81278827738788,L7
2006-07-29 23:36:56+00:00,92.62201663565811,L5
2006-08-22 23:33:22+00:00,97.43897697946059,L7
2006-09-15 23:37:32+00:00,98.6991098553429,L5
2006-09-23 23:33:11+00:00,81.60680274455274,L7
2006-10-01 23:37:43+00:00,96.04001381439788,L5
2006-11-10 23:33:35+00:00,101.31649881071566,L7
2006-11-18 23:38:10+00:00,92.71053475965087,L5
2006-12-04 23:38:18+00:00,109.7085581789158,L5
2006-12-20 23:38:26+00:00,97.1913310073889,L5
2007-01-05 23:38:33+00:00,99.13597561080122,L5
2007-01-13 23:33:55+00:00,97.2416863212573,L7
2007-01-21 23:38:38+00:00,98.72348612133638,L5
2007-01-29 23:34:02+00:00,87.51242566030099,L7
2007-02-06 23:38:41+00:00,87.15208511690656,L5
2007-02-14 23:34:08+00:00,86.13996221809573,L7
2007-03-02 23:34:12+00:00,,L7
2007-03-10 23:38:39+00:00,106.54646968669404,L5
2007-05-13 23:38:15+00:00,110.30064916605403,L5
2007-05-21 23:34:02+00:00,115.3466281367461,L7
2007-06-22 23:33:58+00:00,79.57736856003747,L7
2007-07-16 23:37:21+00:00,78.41015597060743,L5
2007-07-24 23:33:52+00:00,87.5414035519723,L7
2007-08-09 23:33:47+00:00,93.76298244502945,L7
2007-08-17 23:37:04+00:00,81.89253704694978,L5
2007-08-25 23:33:40+00:00,94.52910038181035,L7
2007-09-10 23:33:32+00:00,,L7
2007-09-18 23:36:47+00:00,96.22325194730664,L5
2007-09-26 23:33:28+00:00,,L7
2007-10-04 23:36:37+00:00,86.28565114910401,L5
2007-10-12 23:33:28+00:00,92.30523193809454,L7
2007-10-28 23:33:40+00:00,95.14062638492375,L7
2007-11-13 23:33:49+00:00,93.86193799773856,L7
2007-12-31 23:34:04+00:00,86.84768887038061,L7
2008-03-04 23:33:53+00:00,73.40741562676244,L7
2008-03-12 23:33:47+00:00,85.58218042127277,L5
2008-05-07 23:33:45+00:00,79.49256814959466,L7
2008-05-23 23:33:39+00:00,91.57540344806657,L7
2008-06-24 23:33:21+00:00,68.78217512676869,L7
2008-07-10 23:33:10+00:00,89.75741383044993,L7
2008-07-26 23:32:59+00:00,88.30276830194222,L7
2008-08-11 23:32:54+00:00,96.05046544459478,L7
2008-09-28 23:32:29+00:00,75.40712990392409,L7
2008-10-06 23:28:04+00:00,80.15568389118671,L5
2008-12-01 23:33:04+00:00,,L7
2008-12-17 23:33:14+00:00,87.68320339131716,L7
2009-01-18 23:33:26+00:00,85.62284589405547,L7
2009-03-15 23:30:16+00:00,91.05080241569719,L5
2009-03-23 23:33:56+00:00,88.87084015102091,L7
2009-04-08 23:34:01+00:00,,L7
2009-04-16 23:30:56+00:00,69.91450800116637,L5
2009-04-24 23:34:06+00:00,,L7
2009-06-11 23:34:09+00:00,51.769651262393985,L7
2009-07-05 23:32:24+00:00,53.59676172064515,L5
2009-07-13 23:34:02+00:00,,L7
2009-07-21 23:32:40+00:00,57.190264964514085,L5
2009-07-29 23:33:57+00:00,62.26422797076178,L7
2009-08-06 23:32:54+00:00,68.04889917659779,L5
2009-08-14 23:33:53+00:00,66.05536953504341,L7
2009-08-22 23:33:09+00:00,71.98180822192532,L5
2009-08-30 23:33:53+00:00,70.6750916236111,L7
2009-09-07 23:33:22+00:00,81.76855033161713,L5
2009-09-23 23:33:34+00:00,78.31109215802906,L5
2009-11-02 23:34:09+00:00,68.8129226644866,L7
2009-11-10 23:34:03+00:00,70.92117830886596,L5
2009-11-18 23:34:22+00:00,57.983290807561474,L7
2009-12-12 23:34:19+00:00,69.63381969892035,L5
2009-12-20 23:34:49+00:00,68.17362737616179,L7
2010-01-05 23:35:05+00:00,71.44759941718024,L7
2010-01-21 23:35:19+00:00,,L7
2010-03-18 23:34:40+00:00,68.0825125975871,L5
2010-04-11 23:35:56+00:00,,L7
2010-04-27 23:35:54+00:00,73.81999093808913,L7
2010-05-13 23:35:50+00:00,64.38296999683804,L7
2010-06-14 23:35:51+00:00,67.86693294937248,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,85.71582857754514,L7
2010-08-17 23:35:57+00:00,75.14774046739376,L7
2010-10-04 23:35:58+00:00,84.23050450599746,L7
2010-10-20 23:36:09+00:00,91.364211862886,L7
2010-11-13 23:33:30+00:00,94.9331651757129,L5
2010-11-21 23:36:31+00:00,93.94917248340411,L7
2010-12-31 23:33:37+00:00,102.72093663075107,L5
2011-01-16 23:33:39+00:00,85.38118476313076,L5
2011-02-01 23:33:40+00:00,86.80285755757193,L5
2011-02-25 23:37:13+00:00,86.32361240754945,L7
2011-03-29 23:37:19+00:00,,L7
2011-04-06 23:33:31+00:00,78.56083748335347,L5
2011-04-14 23:37:19+00:00,88.66951898672315,L7
2011-04-30 23:37:20+00:00,83.87806856657964,L7
2011-05-16 23:37:16+00:00,73.56173935694152,L7
2011-06-17 23:37:17+00:00,59.75852493461649,L7
2011-07-03 23:37:14+00:00,76.11267103471721,L7
2011-08-04 23:37:09+00:00,70.0401674228831,L7
2011-08-20 23:37:07+00:00,68.73912665213476,L7
2011-08-28 23:32:26+00:00,75.51863794096515,L5
2011-09-05 23:37:03+00:00,77.4251137525825,L7
2011-09-13 23:32:14+00:00,76.36253407430637,L5
2011-09-21 23:36:59+00:00,,L7
2011-10-15 23:31:44+00:00,91.40630750237804,L5
2011-10-23 23:37:04+00:00,,L7
2011-12-10 23:37:29+00:00,77.40519020169825,L7
2012-01-11 23:37:44+00:00,72.38497909617611,L7
2012-03-15 23:37:50+00:00,85.20457961292331,L7
2012-03-31 23:37:49+00:00,84.53801627234115,L7
2012-05-18 23:38:25+00:00,75.20203583959889,L7
2012-06-03 23:38:04+00:00,69.00641977315567,L7
2012-08-06 23:38:45+00:00,67.24376954940607,L7
2012-08-22 23:38:55+00:00,67.53029531975399,L7
2012-09-23 23:39:14+00:00,73.46991883152376,L7
2012-10-09 23:39:21+00:00,77.32304039242202,L7
2012-11-10 23:39:36+00:00,80.70489542756002,L7
2012-12-12 23:39:46+00:00,84.4151398233514,L7
2013-03-18 23:39:49+00:00,,L7
2013-03-27 23:48:16+00:00,65.30740912135141,L8
2013-04-11 23:45:47+00:00,73.14483902821115,L8
2013-04-27 23:45:28+00:00,72.23915966488184,L8
2013-06-14 23:45:41+00:00,55.896800881598566,L8
2013-06-30 23:46:05+00:00,60.45559529672556,L8
2013-07-24 23:39:01+00:00,60.751137917027634,L7
2013-08-09 23:38:55+00:00,77.4358465818536,L7
2013-08-17 23:45:44+00:00,84.87419109884232,L8
2013-08-25 23:39:07+00:00,84.62126673387763,L7
2013-09-02 23:45:45+00:00,88.08408534888218,L8
2013-09-18 23:45:39+00:00,68.09214983028622,L8
2013-09-26 23:39:28+00:00,63.349949200568034,L7
2013-10-12 23:39:42+00:00,,L7
2013-10-20 23:45:55+00:00,68.7054843765199,L8
2013-10-28 23:39:47+00:00,66.21590003269515,L7
2013-11-05 23:45:27+00:00,69.38596121981767,L8
2013-11-13 23:39:54+00:00,69.43655883181923,L7
2013-12-15 23:40:02+00:00,,L7
2014-01-16 23:40:19+00:00,69.65565341726871,L7
2014-02-01 23:40:35+00:00,75.2534248493374,L7
2014-03-21 23:40:37+00:00,80.8200330449028,L7
2014-06-17 23:43:49+00:00,71.96128038174456,L8
2014-06-25 23:41:11+00:00,72.26512563309198,L7
2014-07-03 23:43:55+00:00,90.85828863740153,L8
2014-07-11 23:41:14+00:00,82.3590559829933,L7
2014-07-19 23:43:59+00:00,,L8
2014-08-04 23:43:43+00:00,88.2874566155723,L8
2014-09-13 23:41:21+00:00,77.46448464644568,L7
2014-09-21 23:43:49+00:00,70.98082283511148,L8
2014-10-15 23:41:42+00:00,67.0432638081223,L7
2014-10-31 23:41:52+00:00,88.20254239232332,L7
2014-11-08 23:44:21+00:00,86.74530965807095,L8
2015-01-03 23:42:15+00:00,100.26043937079636,L7
2015-02-28 23:43:53+00:00,94.49205889341077,L8
2015-03-08 23:42:36+00:00,80.78626857410583,L7
2015-03-24 23:42:45+00:00,95.57881138135656,L7
2015-05-11 23:43:07+00:00,81.26611270083667,L7
2015-05-27 23:43:11+00:00,83.26768657167617,L7
2015-07-14 23:43:27+00:00,93.3828953895083,L7
2015-07-30 23:43:29+00:00,,L7
2015-08-07 23:43:21+00:00,100.24358170025471,L8
2015-08-31 23:43:33+00:00,92.56706399670254,L7
2015-09-08 23:43:59+00:00,102.21076938997422,L8
2015-09-16 23:43:39+00:00,,L7
2015-10-02 23:43:39+00:00,101.76513883257942,L7
2015-10-19 23:53:08+00:00,119.03464244968038,S2
2015-11-19 23:44:30+00:00,123.39863057913527,L7
2015-12-05 23:44:43+00:00,117.57330314177273,L7
2015-12-13 23:43:50+00:00,106.06372115390572,L8
2015-12-18 23:59:18+00:00,121.85785637645446,S2
2015-12-29 23:43:50+00:00,113.96226930696147,L8
2016-01-01 00:09:15+00:00,112.6765125648346,S2
2016-01-30 23:43:46+00:00,112.89502557254251,L8
2016-01-31 00:02:38+00:00,110.72847769774326,S2
2016-02-07 23:45:34+00:00,,L7
2016-02-23 23:45:35+00:00,110.24124222517284,L7
2016-03-18 23:43:31+00:00,115.69791221479767,L8
2016-05-05 23:43:43+00:00,119.04149239471948,L8
2016-05-06 23:53:30+00:00,119.66260522680048,S2
2016-05-13 23:46:07+00:00,122.84500307733197,L7
2016-05-20 00:05:06+00:00,129.1120865701429,S2
2016-05-21 23:43:43+00:00,106.245041394213,L8
2016-05-26 23:52:50+00:00,109.76020489836813,S2
2016-05-29 23:46:12+00:00,97.01803383985009,L7
2016-06-15 23:52:47+00:00,72.57525997059372,S2
2016-06-22 23:43:29+00:00,71.31429106560117,L8
2016-06-29 00:02:19+00:00,80.9219286720326,S2
2016-06-30 23:46:17+00:00,83.68744875039404,L7
2016-07-05 23:52:47+00:00,81.1020032154535,S2
2016-07-19 00:03:20+00:00,92.75507597899637,S2
2016-07-24 23:44:06+00:00,67.97806972930643,L8
2016-07-25 23:53:14+00:00,85.68336771488256,S2
2016-08-08 00:03:48+00:00,95.44265799649577,S2
2016-08-09 23:44:08+00:00,99.37446440064373,L8
2016-08-14 23:55:09+00:00,105.96027613412674,S2
2016-08-17 23:46:20+00:00,,L7
2016-08-25 23:44:16+00:00,96.94178398042072,L8
2016-08-28 00:04:11+00:00,106.73570389129063,S2
2016-09-02 23:46:24+00:00,83.42814427839023,L7
2016-09-03 23:55:23+00:00,100.47243139539366,S2
2016-09-10 23:43:56+00:00,96.82314213483215,L8
2016-09-18 23:46:26+00:00,86.5388744427615,L7
2016-09-23 23:52:40+00:00,100.47316768945886,S2
2016-09-26 23:43:57+00:00,97.24830325931734,L8
2016-10-04 23:46:28+00:00,104.5503496804674,L7
2016-10-27 00:04:38+00:00,,S2
2016-10-28 23:44:04+00:00,80.5766072262297,L8
2016-11-02 23:52:42+00:00,81.72233111611096,S2
2016-11-05 23:46:20+00:00,75.22716625323308,L7
2016-11-16 00:02:16+00:00,85.91411824589174,S2
2016-11-21 23:46:14+00:00,98.69330651281358,L7
2016-11-22 23:52:43+00:00,102.83579987551717,S2
2016-11-26 00:02:16+00:00,85.4488425805788,S2
2016-12-07 23:46:11+00:00,,L7
2016-12-12 23:53:12+00:00,88.87920172682422,S2
2016-12-26 00:02:12+00:00,102.48965153309364,S2
2017-01-16 23:43:52+00:00,103.15903632569079,L8
2017-02-09 23:45:37+00:00,97.15035958142231,L7
2017-02-17 23:44:02+00:00,96.59675883382799,L8
2017-02-20 23:52:38+00:00,102.6316663428733,S2
2017-04-05 00:02:47+00:00,,S2
2017-04-06 23:43:38+00:00,104.81075348292995,L8
2017-04-11 23:52:43+00:00,89.23057429153914,S2
2017-04-14 23:46:03+00:00,83.0729812553086,L7
2017-04-22 23:43:29+00:00,101.5724035978515,L8
2017-05-01 23:55:58+00:00,101.26284416868853,S2
2017-05-15 00:02:21+00:00,93.32588453673723,S2
2017-05-16 23:46:12+00:00,94.16155064501523,L7
2017-05-21 23:55:33+00:00,94.7525146071642,S2
2017-05-24 23:43:39+00:00,104.34852907408052,L8
2017-06-01 23:46:16+00:00,96.50459084995731,L7
2017-06-04 00:04:37+00:00,104.98037908007993,S2
2017-06-25 23:43:52+00:00,103.7489978852738,L8
2017-06-30 23:54:38+00:00,102.21653953640221,S2
2017-07-03 23:46:22+00:00,100.67053144456165,L7
2017-07-05 23:52:45+00:00,107.08412118955758,S2
2017-07-09 00:02:50+00:00,108.03120727168672,S2
2017-07-19 23:46:22+00:00,104.35404997762879,L7
2017-07-20 23:55:03+00:00,101.87897891878869,S2
2017-07-25 23:52:44+00:00,105.93224587988747,S2
2017-07-27 23:43:39+00:00,101.61626026739793,L8
2017-07-29 00:05:43+00:00,114.15619291959888,S2
2017-08-04 23:46:20+00:00,102.0898156358487,L7
2017-08-12 23:44:09+00:00,114.9410575118035,L8
2017-08-18 00:04:03+00:00,118.53239685526597,S2
2017-09-03 23:52:38+00:00,108.309441036404,S2
2017-09-05 23:46:19+00:00,107.09298516194359,L7
2017-09-07 00:03:13+00:00,102.00163334546116,S2
2017-09-13 23:43:49+00:00,96.07361180540029,L8
2017-09-18 23:52:41+00:00,91.10219032927179,S2
2017-09-21 23:46:17+00:00,82.31815392733334,L7
2017-10-08 23:52:43+00:00,104.18131845576562,S2
2017-10-15 23:44:00+00:00,110.03182891337444,L8
2017-10-17 00:02:26+00:00,115.51854301206636,S2
2017-10-22 00:02:39+00:00,107.31185937419214,S2
2017-10-23 23:46:21+00:00,105.14154673301937,L7
2017-10-27 00:02:47+00:00,114.00619744629343,S2
2017-10-28 23:52:44+00:00,119.98448778318733,S2
2017-11-08 23:46:20+00:00,100.42745726635364,L7
2017-11-11 00:02:38+00:00,116.72921114250691,S2
2017-11-12 23:53:11+00:00,,S2
2017-11-22 23:52:32+00:00,121.40414185033549,S2
2017-11-24 23:46:15+00:00,117.98873416924674,L7
2017-12-01 00:02:34+00:00,122.15734174009378,S2
2017-12-06 00:02:49+00:00,95.19195450423858,S2
2017-12-10 23:46:07+00:00,122.12440359682613,L7
2017-12-12 23:53:45+00:00,120.05176405312031,S2
2017-12-16 00:02:28+00:00,116.57422769068597,S2
2017-12-18 23:43:54+00:00,108.30263319722222,L8
2017-12-22 23:53:12+00:00,114.05843518969597,S2
2017-12-26 23:45:57+00:00,118.01941583866336,L7
2018-01-01 23:53:47+00:00,116.31069234115941,S2
2018-01-05 00:02:32+00:00,118.48153172741273,S2
2018-01-19 23:44:07+00:00,105.68901199388606,L8
2018-01-30 00:02:35+00:00,100.13973761498121,S2
2018-02-04 23:43:58+00:00,109.38235402773998,L8
2018-02-14 00:02:33+00:00,116.58424110449212,S2
2018-02-15 23:53:21+00:00,108.40532006180551,S2
2018-02-20 23:53:17+00:00,107.40599864682568,S2
2018-03-02 23:52:35+00:00,116.73213169653397,S2
2018-03-07 23:52:41+00:00,118.71242505686168,S2
2018-03-16 00:02:32+00:00,116.87172252805941,S2
2018-03-17 23:52:41+00:00,119.90756245307453,S2
2018-03-24 23:43:37+00:00,104.75206229863358,L8
2018-03-26 00:02:35+00:00,119.93866587041043,S2
2018-03-27 23:52:43+00:00,107.81556348090004,S2
2018-04-01 23:44:40+00:00,,L7
2018-04-05 00:02:37+00:00,118.69146407441625,S2
2018-04-06 23:52:45+00:00,116.60984588229668,S2
2018-04-11 23:52:42+00:00,124.32878005797555,S2
2018-04-15 00:02:38+00:00,128.8459530599354,S2
2018-04-17 23:44:24+00:00,,L7
2018-04-20 00:02:41+00:00,,S2
2018-04-21 23:52:43+00:00,123.48614868930028,S2
2018-04-25 00:02:38+00:00,120.87384123914661,S2
2018-05-05 00:02:39+00:00,116.67088005272572,S2
2018-05-06 23:52:47+00:00,125.25565111669499,S2
2018-05-16 23:53:29+00:00,104.17692539994951,S2
2018-05-19 23:43:52+00:00,119.64215779872782,L7
2018-05-20 00:02:42+00:00,127.8281012861236,S2
2018-05-21 23:52:42+00:00,115.77706597972441,S2
2018-05-26 23:52:46+00:00,119.10360337871343,S2
2018-05-30 00:02:41+00:00,122.21567510401096,S2
2018-06-04 00:02:37+00:00,98.93696576060283,S2
2018-06-10 23:52:42+00:00,109.5619552759344,S2
2018-06-14 00:02:38+00:00,121.68942721966908,S2
2018-06-15 23:52:44+00:00,129.42538348270847,S2
2018-06-24 00:02:39+00:00,122.57185953402735,S2
2018-06-25 23:55:16+00:00,119.99020710536635,S2
2018-06-28 23:43:09+00:00,122.66006106188813,L8
