dates,PF2,satname
1992-05-03 23:07:30+00:00,71.07979622280814,L5
1992-06-04 23:07:13+00:00,72.49024831766452,L5
1992-07-06 23:06:49+00:00,64.03407970082179,L5
1992-07-22 23:06:36+00:00,64.21959863898763,L5
1992-09-24 23:05:37+00:00,68.39785978631676,L5
1992-11-27 23:04:47+00:00,57.18669802772214,L5
1992-12-13 23:05:00+00:00,62.36707169472342,L5
1992-12-29 23:05:08+00:00,66.0959853393541,L5
1993-01-14 23:05:21+00:00,68.71074131026496,L5
1993-01-30 23:05:32+00:00,64.59602005337382,L5
1993-03-19 23:05:52+00:00,62.63851654656488,L5
1993-04-20 23:06:06+00:00,85.7693336274451,L5
1993-05-22 23:06:14+00:00,74.36819742341213,L5
1993-06-07 23:06:16+00:00,79.56700827294796,L5
1993-06-23 23:06:11+00:00,69.36599962303306,L5
1993-07-09 23:06:07+00:00,78.14163507962478,L5
1993-07-25 23:06:05+00:00,89.88218454311291,L5
1993-08-10 23:06:06+00:00,81.00047124577344,L5
1993-09-27 23:06:01+00:00,89.67202688188905,L5
1993-10-13 23:05:55+00:00,69.6317857133559,L5
1993-10-29 23:05:49+00:00,68.25118869361756,L5
1993-11-30 23:05:36+00:00,85.98560794819733,L5
1994-04-07 23:03:55+00:00,75.64670448971442,L5
1994-04-23 23:03:38+00:00,72.98258298912991,L5
1994-05-09 23:03:20+00:00,78.28586493177025,L5
1994-06-10 23:02:44+00:00,54.32031728308849,L5
1994-07-12 23:01:55+00:00,68.95987855039266,L5
1994-07-28 23:01:28+00:00,80.9491516107916,L5
1994-08-13 23:01:04+00:00,81.40644802817056,L5
1994-09-14 23:00:17+00:00,92.32183006510363,L5
1994-10-16 22:59:19+00:00,99.1625432256927,L5
1994-12-03 22:57:43+00:00,79.26885265618884,L5
1995-02-21 22:54:48+00:00,77.40942148409559,L5
1995-05-12 22:51:26+00:00,68.63196762842327,L5
1995-05-28 22:50:42+00:00,54.93632675912731,L5
1995-06-29 22:49:14+00:00,55.8227510756607,L5
1995-07-15 22:48:30+00:00,65.91610249903216,L5
1995-08-16 22:47:04+00:00,79.92075612411305,L5
1995-10-19 22:43:49+00:00,53.42722037199338,L5
1995-11-04 22:43:13+00:00,62.226456552936405,L5
1995-12-06 22:44:08+00:00,68.7314015180581,L5
1996-02-08 22:48:43+00:00,79.24313172540239,L5
1996-05-30 22:55:41+00:00,75.61785842408136,L5
1996-06-15 22:56:34+00:00,,L5
1996-07-01 22:57:24+00:00,,L5
1996-07-17 22:58:14+00:00,72.60812509222308,L5
1996-08-02 22:59:05+00:00,77.99306578924255,L5
1996-09-03 23:00:49+00:00,60.14620919223299,L5
1996-12-08 23:05:38+00:00,66.54271947299762,L5
1996-12-24 23:06:24+00:00,59.13948526905875,L5
1997-03-14 23:09:53+00:00,73.97703313371639,L5
1997-07-20 23:14:23+00:00,62.62648608114184,L5
1997-08-05 23:14:54+00:00,61.13268543083149,L5
1997-08-21 23:15:25+00:00,72.00971416574264,L5
1997-10-08 23:16:47+00:00,81.89904261907635,L5
1997-10-24 23:17:13+00:00,79.55189739956128,L5
1997-11-25 23:17:59+00:00,78.86191052061979,L5
1998-01-12 23:19:09+00:00,79.31939003507382,L5
1998-01-28 23:19:29+00:00,,L5
1998-02-13 23:19:49+00:00,81.1624702323559,L5
1998-03-01 23:20:05+00:00,87.3713538325736,L5
1998-04-02 23:20:33+00:00,73.98789201635898,L5
1998-04-18 23:20:45+00:00,76.93135145890042,L5
1998-05-20 23:21:13+00:00,70.57635365312052,L5
1998-07-07 23:21:53+00:00,89.07874569961726,L5
1998-10-11 23:22:32+00:00,74.7504570843636,L5
1998-10-27 23:22:35+00:00,73.64835131154771,L5
1999-02-16 23:22:58+00:00,75.70222993135616,L5
1999-03-04 23:22:53+00:00,67.80768628626709,L5
1999-06-24 23:21:34+00:00,60.786940866239384,L5
1999-07-10 23:21:28+00:00,64.3113749851862,L5
1999-07-18 23:36:30+00:00,56.762485579134925,L7
1999-08-03 23:36:37+00:00,60.53346332779511,L7
1999-08-11 23:21:21+00:00,71.2228095828708,L5
1999-08-19 23:36:34+00:00,61.46005580975325,L7
2000-03-30 23:36:14+00:00,56.471650625130444,L7
2000-06-02 23:35:36+00:00,60.320638541277354,L7
2000-07-04 23:35:19+00:00,59.75826181582269,L7
2000-07-20 23:35:04+00:00,65.1605707965982,L7
2000-11-09 23:34:02+00:00,67.77743858219985,L7
2000-11-25 23:34:04+00:00,72.32658980458521,L7
2000-12-11 23:34:06+00:00,70.66874114046573,L7
2001-03-17 23:33:57+00:00,55.7511297561383,L7
2001-05-20 23:33:33+00:00,53.39262861975965,L7
2001-06-05 23:33:21+00:00,59.718240285480036,L7
2001-07-23 23:32:59+00:00,62.27433247759749,L7
2001-08-08 23:32:42+00:00,41.236175135390255,L7
2001-08-24 23:32:29+00:00,44.23683835978394,L7
2001-09-09 23:32:17+00:00,51.8967155064493,L7
2001-10-11 23:31:51+00:00,57.17896971527516,L7
2001-10-27 23:32:01+00:00,55.01524874834062,L7
2001-11-12 23:32:11+00:00,58.42932003030892,L7
2001-11-28 23:32:16+00:00,42.11539731639888,L7
2002-02-16 23:32:35+00:00,,L7
2002-04-05 23:32:30+00:00,55.86867211111413,L7
2002-05-07 23:32:32+00:00,79.62164889371334,L7
2002-06-08 23:32:16+00:00,57.06093616541411,L7
2002-07-10 23:32:06+00:00,50.08949177240332,L7
2002-08-27 23:31:41+00:00,44.058672507712565,L7
2002-09-12 23:31:36+00:00,55.290480160523266,L7
2002-10-30 23:31:30+00:00,59.9688399774114,L7
2002-12-01 23:31:58+00:00,57.34813760314333,L7
2003-01-18 23:32:11+00:00,,L7
2003-04-08 23:32:28+00:00,61.02039694911844,L7
2003-05-10 23:32:27+00:00,53.02302821360446,L7
2003-07-05 23:19:58+00:00,61.28643825010694,L5
2003-07-29 23:32:10+00:00,63.743183459256564,L7
2003-08-14 23:32:07+00:00,61.11817629458784,L7
2003-08-30 23:32:04+00:00,,L7
2003-10-01 23:31:53+00:00,,L7
2003-10-09 23:21:32+00:00,80.63294815872791,L5
2003-11-10 23:21:53+00:00,63.23471119202428,L5
2003-11-26 23:22:12+00:00,63.177620366312276,L5
2003-12-12 23:22:15+00:00,69.74002524096626,L5
2004-01-29 23:22:34+00:00,79.12619881770763,L5
2004-03-25 23:32:59+00:00,,L7
2004-05-04 23:23:57+00:00,70.16018346388772,L5
2004-05-12 23:32:54+00:00,62.863794552477685,L7
2004-05-20 23:24:25+00:00,74.37107859048682,L5
2004-05-28 23:32:52+00:00,70.29706784947075,L7
2004-06-05 23:24:54+00:00,80.07230805667332,L5
2004-06-13 23:32:44+00:00,86.986962727272,L7
2004-06-21 23:25:21+00:00,79.04057417637415,L5
2004-06-29 23:32:44+00:00,88.68983177733524,L7
2004-07-07 23:25:50+00:00,92.74110688994361,L5
2004-08-08 23:26:32+00:00,76.41100557785495,L5
2004-09-01 23:32:27+00:00,,L7
2004-09-09 23:27:25+00:00,81.39962280157785,L5
2004-09-17 23:32:20+00:00,50.811302132875085,L7
2004-09-25 23:27:48+00:00,82.07703603543975,L5
2004-10-11 23:28:08+00:00,64.11047473101071,L5
2004-10-27 23:28:28+00:00,60.1353158690669,L5
2004-11-12 23:28:44+00:00,50.90203789289494,L5
2004-11-28 23:29:04+00:00,59.75680561604115,L5
2005-01-15 23:29:50+00:00,66.19237657115848,L5
2005-01-23 23:33:06+00:00,62.690304910294046,L7
2005-01-31 23:30:02+00:00,65.28550399279969,L5
2005-02-24 23:33:22+00:00,64.85345099310076,L7
2005-03-12 23:33:25+00:00,73.51411308743756,L7
2005-04-13 23:33:17+00:00,,L7
2005-04-21 23:30:52+00:00,61.787221394640866,L5
2005-05-31 23:33:16+00:00,46.893296931629536,L7
2005-06-08 23:31:14+00:00,50.7742743475935,L5
2005-07-02 23:33:07+00:00,,L7
2005-07-18 23:33:08+00:00,38.301260348754546,L7
2005-07-26 23:31:35+00:00,36.25451646473911,L5
2005-08-11 23:31:43+00:00,55.33151369078446,L5
2005-08-27 23:31:49+00:00,46.87130567374646,L5
2005-09-04 23:32:52+00:00,37.073694292898544,L7
2005-09-12 23:31:51+00:00,50.92205022134361,L5
2005-09-20 23:32:47+00:00,,L7
2005-09-28 23:31:49+00:00,53.24749541764731,L5
2005-10-22 23:32:57+00:00,58.24864708393664,L7
2005-12-09 23:33:19+00:00,54.335829854748106,L7
2005-12-25 23:33:24+00:00,56.67815235050259,L7
2006-01-10 23:33:33+00:00,,L7
2006-01-26 23:33:41+00:00,,L7
2006-03-31 23:33:47+00:00,,L7
2006-04-08 23:35:17+00:00,41.21682011751595,L5
2006-04-16 23:33:43+00:00,47.3374777217234,L7
2006-05-02 23:33:46+00:00,58.073895791313355,L7
2006-05-18 23:33:47+00:00,,L7
2006-06-03 23:33:45+00:00,46.88296553477705,L7
2006-06-11 23:36:15+00:00,43.47789681782106,L5
2006-06-27 23:36:29+00:00,59.21261106524255,L5
2006-07-05 23:33:35+00:00,61.08578475441055,L7
2006-07-29 23:36:56+00:00,65.91577255744366,L5
2006-08-22 23:33:22+00:00,67.01075176582201,L7
2006-09-15 23:37:32+00:00,63.39536760961743,L5
2006-09-23 23:33:11+00:00,60.90402665251064,L7
2006-10-01 23:37:43+00:00,59.16613030148791,L5
2006-11-10 23:33:35+00:00,68.88550863926665,L7
2006-11-18 23:38:10+00:00,69.93421926737511,L5
2006-12-04 23:38:18+00:00,81.33722707867501,L5
2006-12-20 23:38:26+00:00,55.139675514653675,L5
2007-01-05 23:38:33+00:00,71.6525352361332,L5
2007-01-13 23:33:55+00:00,82.53234489530944,L7
2007-01-21 23:38:38+00:00,80.95519886607305,L5
2007-01-29 23:34:02+00:00,62.739671373941704,L7
2007-02-06 23:38:41+00:00,69.72366188373645,L5
2007-02-14 23:34:08+00:00,63.5161800912565,L7
2007-03-02 23:34:12+00:00,67.0009002457217,L7
2007-03-10 23:38:39+00:00,78.36002085581968,L5
2007-05-13 23:38:15+00:00,80.4616701599987,L5
2007-05-21 23:34:02+00:00,88.70360607948423,L7
2007-06-22 23:33:58+00:00,54.97314507300091,L7
2007-07-16 23:37:21+00:00,52.22892407972069,L5
2007-07-24 23:33:52+00:00,52.544489984976195,L7
2007-08-09 23:33:47+00:00,59.625013288919085,L7
2007-08-17 23:37:04+00:00,57.415299047858205,L5
2007-08-25 23:33:40+00:00,53.99222419460354,L7
2007-09-10 23:33:32+00:00,52.475274045731574,L7
2007-09-18 23:36:47+00:00,58.37724652479343,L5
2007-09-26 23:33:28+00:00,58.6447350533976,L7
2007-10-04 23:36:37+00:00,68.22448302777408,L5
2007-10-12 23:33:28+00:00,60.58039754075437,L7
2007-10-28 23:33:40+00:00,49.06513815963733,L7
2007-11-13 23:33:49+00:00,70.85858837533668,L7
2007-12-31 23:34:04+00:00,57.79949699179225,L7
2008-03-04 23:33:53+00:00,,L7
2008-03-12 23:33:47+00:00,66.73441158839866,L5
2008-05-07 23:33:45+00:00,,L7
2008-05-23 23:33:39+00:00,67.80192224903217,L7
2008-06-24 23:33:21+00:00,51.20488383842594,L7
2008-07-10 23:33:10+00:00,,L7
2008-07-26 23:32:59+00:00,63.53245558366972,L7
2008-08-11 23:32:54+00:00,62.590848138384786,L7
2008-09-28 23:32:29+00:00,62.745466488041856,L7
2008-10-06 23:28:04+00:00,69.58180292013999,L5
2008-12-01 23:33:04+00:00,58.735374969382804,L7
2008-12-17 23:33:14+00:00,74.95427745785355,L7
2009-01-18 23:33:26+00:00,76.55332923820202,L7
2009-03-15 23:30:16+00:00,61.56637024237456,L5
2009-03-23 23:33:56+00:00,64.62579130796709,L7
2009-04-08 23:34:01+00:00,48.30966778839368,L7
2009-04-16 23:30:56+00:00,52.516139144639325,L5
2009-04-24 23:34:06+00:00,46.077641942601616,L7
2009-06-11 23:34:09+00:00,32.402229498968815,L7
2009-07-05 23:32:24+00:00,46.30130158757168,L5
2009-07-13 23:34:02+00:00,48.070117076978406,L7
2009-07-21 23:32:40+00:00,56.03150407278625,L5
2009-07-29 23:33:57+00:00,49.396379798484574,L7
2009-08-06 23:32:54+00:00,50.90252759765902,L5
2009-08-14 23:33:53+00:00,59.82039036514497,L7
2009-08-22 23:33:09+00:00,65.22940449095508,L5
2009-08-30 23:33:53+00:00,,L7
2009-09-07 23:33:22+00:00,57.54771125212516,L5
2009-09-23 23:33:34+00:00,55.37094405976174,L5
2009-11-02 23:34:09+00:00,58.54615397034325,L7
2009-11-10 23:34:03+00:00,68.8659311430047,L5
2009-11-18 23:34:22+00:00,48.44547406996392,L7
2009-12-12 23:34:19+00:00,61.977232714012786,L5
2009-12-20 23:34:49+00:00,55.1664984501932,L7
2010-01-05 23:35:05+00:00,,L7
2010-01-21 23:35:19+00:00,58.62123681601957,L7
2010-03-18 23:34:40+00:00,65.4824636448847,L5
2010-04-11 23:35:56+00:00,63.788455477253855,L7
2010-04-27 23:35:54+00:00,57.15896574401615,L7
2010-05-13 23:35:50+00:00,48.20388101704738,L7
2010-06-14 23:35:51+00:00,47.92481169524234,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,67.06581448612283,L7
2010-08-17 23:35:57+00:00,60.60983658730438,L7
2010-10-04 23:35:58+00:00,67.18622055293827,L7
2010-10-20 23:36:09+00:00,72.33045293692176,L7
2010-11-13 23:33:30+00:00,65.14857637247431,L5
2010-11-21 23:36:31+00:00,66.88348419450371,L7
2010-12-31 23:33:37+00:00,67.93250574135301,L5
2011-01-16 23:33:39+00:00,58.14625107307962,L5
2011-02-01 23:33:40+00:00,63.53023601521089,L5
2011-02-25 23:37:13+00:00,57.86361115637354,L7
2011-03-29 23:37:19+00:00,63.06579474066334,L7
2011-04-06 23:33:31+00:00,55.392431903786715,L5
2011-04-14 23:37:19+00:00,59.63886560863594,L7
2011-04-30 23:37:20+00:00,,L7
2011-05-16 23:37:16+00:00,61.344021182185315,L7
2011-06-17 23:37:17+00:00,,L7
2011-07-03 23:37:14+00:00,56.81353653224413,L7
2011-08-04 23:37:09+00:00,,L7
2011-08-20 23:37:07+00:00,,L7
2011-08-28 23:32:26+00:00,30.767853307830478,L5
2011-09-05 23:37:03+00:00,44.37756685409447,L7
2011-09-13 23:32:14+00:00,53.10046494810568,L5
2011-09-21 23:36:59+00:00,50.08792013204684,L7
2011-10-15 23:31:44+00:00,35.996626060742976,L5
2011-10-23 23:37:04+00:00,49.543463671314,L7
2011-12-10 23:37:29+00:00,41.32655262323077,L7
2012-01-11 23:37:44+00:00,,L7
2012-03-15 23:37:50+00:00,51.22820572966707,L7
2012-03-31 23:37:49+00:00,54.142309008237305,L7
2012-05-18 23:38:25+00:00,48.934213979453496,L7
2012-06-03 23:38:04+00:00,,L7
2012-08-06 23:38:45+00:00,,L7
2012-08-22 23:38:55+00:00,24.608972154204096,L7
2012-09-23 23:39:14+00:00,37.11093720768981,L7
2012-10-09 23:39:21+00:00,42.62035228496628,L7
2012-11-10 23:39:36+00:00,52.89753033437207,L7
2012-12-12 23:39:46+00:00,54.535964081497,L7
2013-03-18 23:39:49+00:00,43.90598313837683,L7
2013-03-27 23:48:16+00:00,33.724885089961475,L8
2013-04-11 23:45:47+00:00,47.24740851889615,L8
2013-04-27 23:45:28+00:00,48.70423674826608,L8
2013-06-14 23:45:41+00:00,36.696390201878266,L8
2013-06-30 23:46:05+00:00,40.48437443692312,L8
2013-07-24 23:39:01+00:00,44.130457226380074,L7
2013-08-09 23:38:55+00:00,54.21001701435386,L7
2013-08-17 23:45:44+00:00,56.817668422102116,L8
2013-08-25 23:39:07+00:00,61.568760611587734,L7
2013-09-02 23:45:45+00:00,62.57736504874873,L8
2013-09-18 23:45:39+00:00,46.795429288325664,L8
2013-09-26 23:39:28+00:00,50.588798166023416,L7
2013-10-12 23:39:42+00:00,50.2522336425307,L7
2013-10-20 23:45:55+00:00,44.23885684419071,L8
2013-10-28 23:39:47+00:00,53.742563408735045,L7
2013-11-05 23:45:27+00:00,46.99871700273715,L8
2013-11-13 23:39:54+00:00,43.15760861051864,L7
2013-12-15 23:40:02+00:00,,L7
2014-01-16 23:40:19+00:00,51.707689617534015,L7
2014-02-01 23:40:35+00:00,48.30644877799542,L7
2014-03-21 23:40:37+00:00,55.91385882779779,L7
2014-06-17 23:43:49+00:00,55.36343335925702,L8
2014-06-25 23:41:11+00:00,59.62354205516605,L7
2014-07-03 23:43:55+00:00,63.6199480937526,L8
2014-07-11 23:41:14+00:00,68.28565747138883,L7
2014-07-19 23:43:59+00:00,49.69812934806349,L8
2014-08-04 23:43:43+00:00,62.56947540862124,L8
2014-09-13 23:41:21+00:00,55.2506656918756,L7
2014-09-21 23:43:49+00:00,53.08704305862278,L8
2014-10-15 23:41:42+00:00,47.36581894334324,L7
2014-10-31 23:41:52+00:00,,L7
2014-11-08 23:44:21+00:00,65.50793323181654,L8
2015-01-03 23:42:15+00:00,61.84014599246319,L7
2015-02-28 23:43:53+00:00,71.22844080570748,L8
2015-03-08 23:42:36+00:00,63.243540543660394,L7
2015-03-24 23:42:45+00:00,63.11479749294696,L7
2015-05-11 23:43:07+00:00,42.88128148350832,L7
2015-05-27 23:43:11+00:00,49.41617627405717,L7
2015-07-14 23:43:27+00:00,58.92098014765084,L7
2015-07-30 23:43:29+00:00,59.337586216627216,L7
2015-08-07 23:43:21+00:00,58.18480169561104,L8
2015-08-31 23:43:33+00:00,51.21387738972501,L7
2015-09-08 23:43:59+00:00,68.1734344410909,L8
2015-09-16 23:43:39+00:00,64.36486951831543,L7
2015-10-02 23:43:39+00:00,61.32236275702742,L7
2015-10-19 23:53:08+00:00,80.36161190314904,S2
2015-11-19 23:44:30+00:00,90.36457130441025,L7
2015-12-05 23:44:43+00:00,,L7
2015-12-13 23:43:50+00:00,75.46033218942674,L8
2015-12-18 23:59:18+00:00,86.09220174620334,S2
2015-12-29 23:43:50+00:00,88.32517407302359,L8
2016-01-01 00:09:15+00:00,81.10368019106816,S2
2016-01-30 23:43:46+00:00,77.52316476383852,L8
2016-01-31 00:02:38+00:00,73.22565204424383,S2
2016-02-07 23:45:34+00:00,65.4503746610973,L7
2016-02-23 23:45:35+00:00,71.6753685028077,L7
2016-03-18 23:43:31+00:00,76.54567098977623,L8
2016-05-05 23:43:43+00:00,87.49001125433738,L8
2016-05-06 23:53:30+00:00,87.60590536730695,S2
2016-05-13 23:46:07+00:00,,L7
2016-05-20 00:05:06+00:00,92.66325277321414,S2
2016-05-21 23:43:43+00:00,70.0202669250592,L8
2016-05-26 23:52:50+00:00,83.57866526516271,S2
2016-05-29 23:46:12+00:00,73.07423744682836,L7
2016-06-15 23:52:47+00:00,49.90863247645495,S2
2016-06-22 23:43:29+00:00,45.64100193561291,L8
2016-06-29 00:02:19+00:00,46.16251348181165,S2
2016-06-30 23:46:17+00:00,53.90382855765488,L7
2016-07-05 23:52:47+00:00,49.37494599894161,S2
2016-07-19 00:03:20+00:00,50.868695540678544,S2
2016-07-24 23:44:06+00:00,51.60551905378794,L8
2016-07-25 23:53:14+00:00,63.727392066522775,S2
2016-08-08 00:03:48+00:00,62.99873916566417,S2
2016-08-09 23:44:08+00:00,59.02891889911612,L8
2016-08-14 23:55:09+00:00,65.59752523752337,S2
2016-08-17 23:46:20+00:00,59.52693771022182,L7
2016-08-25 23:44:16+00:00,66.39127095498505,L8
2016-08-28 00:04:11+00:00,75.78152226029731,S2
2016-09-02 23:46:24+00:00,64.85333977744355,L7
2016-09-03 23:55:23+00:00,73.3232275719699,S2
2016-09-10 23:43:56+00:00,61.95905417641646,L8
2016-09-18 23:46:26+00:00,63.15171859702753,L7
2016-09-23 23:52:40+00:00,73.36732358989443,S2
2016-09-26 23:43:57+00:00,73.13514886126498,L8
2016-10-04 23:46:28+00:00,75.12668011625163,L7
2016-10-27 00:04:38+00:00,,S2
2016-10-28 23:44:04+00:00,59.05341697408025,L8
2016-11-02 23:52:42+00:00,61.654429428528566,S2
2016-11-05 23:46:20+00:00,55.21315762790423,L7
2016-11-16 00:02:16+00:00,60.54409678812881,S2
2016-11-21 23:46:14+00:00,,L7
2016-11-22 23:52:43+00:00,76.44411225030608,S2
2016-11-26 00:02:16+00:00,64.43336556515419,S2
2016-12-07 23:46:11+00:00,75.89910562658416,L7
2016-12-12 23:53:12+00:00,67.85253134621722,S2
2016-12-26 00:02:12+00:00,81.26446043651127,S2
2017-01-16 23:43:52+00:00,72.42641435243901,L8
2017-02-09 23:45:37+00:00,,L7
2017-02-17 23:44:02+00:00,76.47533805763855,L8
2017-02-20 23:52:38+00:00,,S2
2017-04-05 00:02:47+00:00,,S2
2017-04-06 23:43:38+00:00,61.0443184054387,L8
2017-04-11 23:52:43+00:00,62.09230296039852,S2
2017-04-14 23:46:03+00:00,60.06060555392467,L7
2017-04-22 23:43:29+00:00,73.75457326452883,L8
2017-05-01 23:55:58+00:00,78.91791566835302,S2
2017-05-15 00:02:21+00:00,70.19313521342723,S2
2017-05-16 23:46:12+00:00,68.61950195309788,L7
2017-05-21 23:55:33+00:00,67.21673232245077,S2
2017-05-24 23:43:39+00:00,63.70954619909551,L8
2017-06-01 23:46:16+00:00,61.25922942451659,L7
2017-06-04 00:04:37+00:00,69.87489174301685,S2
2017-06-25 23:43:52+00:00,72.94560768165087,L8
2017-06-30 23:54:38+00:00,75.96487916839382,S2
2017-07-03 23:46:22+00:00,,L7
2017-07-05 23:52:45+00:00,75.82282202328224,S2
2017-07-09 00:02:50+00:00,79.30477021405015,S2
2017-07-19 23:46:22+00:00,71.52581431032812,L7
2017-07-20 23:55:03+00:00,74.83217847802149,S2
2017-07-25 23:52:44+00:00,63.61096473469054,S2
2017-07-27 23:43:39+00:00,66.01261669540699,L8
2017-07-29 00:05:43+00:00,74.46305527804493,S2
2017-08-04 23:46:20+00:00,65.1809583560558,L7
2017-08-12 23:44:09+00:00,73.4130544630707,L8
2017-08-18 00:04:03+00:00,75.74080619178588,S2
2017-09-03 23:52:38+00:00,77.03586074349693,S2
2017-09-05 23:46:19+00:00,,L7
2017-09-07 00:03:13+00:00,69.83391619489967,S2
2017-09-13 23:43:49+00:00,61.10211767089227,L8
2017-09-18 23:52:41+00:00,64.72343169236407,S2
2017-09-21 23:46:17+00:00,64.84929171279309,L7
2017-10-08 23:52:43+00:00,79.86319013495174,S2
2017-10-15 23:44:00+00:00,84.03750842697107,L8
2017-10-17 00:02:26+00:00,79.64281822845264,S2
2017-10-22 00:02:39+00:00,76.36676944779599,S2
2017-10-23 23:46:21+00:00,,L7
2017-10-27 00:02:47+00:00,78.29946693871791,S2
2017-10-28 23:52:44+00:00,84.78970269947229,S2
2017-11-08 23:46:20+00:00,,L7
2017-11-11 00:02:38+00:00,75.06228510668224,S2
2017-11-12 23:53:11+00:00,89.4785876135154,S2
2017-11-22 23:52:32+00:00,82.5659022267568,S2
2017-11-24 23:46:15+00:00,72.22963288495325,L7
2017-12-01 00:02:34+00:00,82.20818751400121,S2
2017-12-06 00:02:49+00:00,,S2
2017-12-10 23:46:07+00:00,83.65745420904851,L7
2017-12-12 23:53:45+00:00,81.94362349228155,S2
2017-12-16 00:02:28+00:00,76.6083948522505,S2
2017-12-18 23:43:54+00:00,69.97312461182679,L8
2017-12-22 23:53:12+00:00,78.39753535032132,S2
2017-12-26 23:45:57+00:00,80.14295548414377,L7
2018-01-01 23:53:47+00:00,83.4718967592598,S2
2018-01-05 00:02:32+00:00,80.26402940418755,S2
2018-01-19 23:44:07+00:00,70.36528884129459,L8
2018-01-30 00:02:35+00:00,74.71180315717642,S2
2018-02-04 23:43:58+00:00,82.47795976389762,L8
2018-02-14 00:02:33+00:00,86.12287331213324,S2
2018-02-15 23:53:21+00:00,77.07568520532121,S2
2018-02-20 23:53:17+00:00,68.96583952541869,S2
2018-03-02 23:52:35+00:00,81.85670446373103,S2
2018-03-07 23:52:41+00:00,83.29645780380335,S2
2018-03-16 00:02:32+00:00,77.27843553835017,S2
2018-03-17 23:52:41+00:00,81.8370118298139,S2
2018-03-24 23:43:37+00:00,80.64833520012382,L8
2018-03-26 00:02:35+00:00,93.44339006286532,S2
2018-03-27 23:52:43+00:00,83.73673092185436,S2
2018-04-01 23:44:40+00:00,73.08975755062087,L7
2018-04-05 00:02:37+00:00,90.69955147002268,S2
2018-04-06 23:52:45+00:00,84.48825160342945,S2
2018-04-11 23:52:42+00:00,86.82502143411963,S2
2018-04-15 00:02:38+00:00,82.60653891108198,S2
2018-04-17 23:44:24+00:00,56.84681919606658,L7
2018-04-20 00:02:41+00:00,84.62390008480214,S2
2018-04-21 23:52:43+00:00,87.53430516079165,S2
2018-04-25 00:02:38+00:00,88.12889863583901,S2
2018-05-05 00:02:39+00:00,86.41509855261285,S2
2018-05-06 23:52:47+00:00,94.72266335648268,S2
2018-05-16 23:53:29+00:00,71.93441881108748,S2
2018-05-19 23:43:52+00:00,75.32845979915774,L7
2018-05-20 00:02:42+00:00,85.08685531883552,S2
2018-05-21 23:52:42+00:00,76.37485398812682,S2
2018-05-26 23:52:46+00:00,85.54995227231568,S2
2018-05-30 00:02:41+00:00,85.42717461740455,S2
2018-06-04 00:02:37+00:00,58.99921363406853,S2
2018-06-10 23:52:42+00:00,60.67779975244149,S2
2018-06-14 00:02:38+00:00,67.86001039585474,S2
2018-06-15 23:52:44+00:00,84.07994573962138,S2
2018-06-24 00:02:39+00:00,66.55271873637044,S2
2018-06-25 23:55:16+00:00,72.55793733911415,S2
2018-06-28 23:43:09+00:00,66.20407553935819,L8
