dates,PF6,satname
1993-01-14 23:05:21+00:00,16.567040370236683,L5
1993-01-30 23:05:32+00:00,18.403036734280104,L5
1993-03-19 23:05:52+00:00,18.881081047815357,L5
1993-04-20 23:06:06+00:00,32.90835963146306,L5
1993-05-22 23:06:14+00:00,29.784462953371598,L5
1993-06-07 23:06:16+00:00,28.98560386994534,L5
1993-06-23 23:06:11+00:00,23.271718547845943,L5
1993-07-09 23:06:07+00:00,13.80307017187065,L5
1993-07-25 23:06:05+00:00,35.007564846719255,L5
1993-08-10 23:06:06+00:00,26.62324744660925,L5
1993-09-27 23:06:01+00:00,24.92762352911532,L5
1993-10-13 23:05:55+00:00,22.23246903918443,L5
1993-10-29 23:05:49+00:00,22.648908161844492,L5
1993-11-30 23:05:36+00:00,28.86463176594184,L5
1994-04-07 23:03:55+00:00,41.61727371029764,L5
1994-04-23 23:03:38+00:00,29.29742326828064,L5
1994-05-09 23:03:20+00:00,29.47406465093295,L5
1994-06-10 23:02:44+00:00,18.860979094200157,L5
1994-07-12 23:01:55+00:00,33.82329403450032,L5
1994-07-28 23:01:28+00:00,40.21915293412754,L5
1994-08-13 23:01:04+00:00,22.936353549136463,L5
1994-09-14 23:00:17+00:00,27.85714646621019,L5
1994-10-16 22:59:19+00:00,17.098248457675428,L5
1994-12-03 22:57:43+00:00,10.86937144170514,L5
1995-02-21 22:54:48+00:00,28.33626235334635,L5
1995-05-12 22:51:26+00:00,25.595612106046985,L5
1995-05-28 22:50:42+00:00,,L5
1995-06-29 22:49:14+00:00,30.674651314349163,L5
1995-07-15 22:48:30+00:00,38.35803211368511,L5
1995-08-16 22:47:04+00:00,34.389449186407575,L5
1995-10-19 22:43:49+00:00,5.754694953182533,L5
1995-11-04 22:43:13+00:00,1.8472364547567368,L5
1995-12-06 22:44:08+00:00,23.958303317552144,L5
1996-02-08 22:48:43+00:00,23.20228023698593,L5
1996-05-30 22:55:41+00:00,23.656134354347532,L5
1996-06-15 22:56:34+00:00,,L5
1996-07-01 22:57:24+00:00,,L5
1996-07-17 22:58:14+00:00,31.163865179942217,L5
1996-08-02 22:59:05+00:00,28.518695871833494,L5
1996-09-03 23:00:49+00:00,24.410405956295662,L5
1996-12-08 23:05:38+00:00,28.69884008087609,L5
1996-12-24 23:06:24+00:00,16.014057419066777,L5
1997-03-14 23:09:53+00:00,42.38745654270957,L5
1997-07-20 23:14:23+00:00,25.804536295665024,L5
1997-08-05 23:14:54+00:00,23.202857952905536,L5
1997-08-21 23:15:25+00:00,33.39275202758453,L5
1997-10-08 23:16:47+00:00,5.6809044816897885,L5
1997-10-24 23:17:13+00:00,15.56632680388217,L5
1997-11-25 23:17:59+00:00,15.535963635671589,L5
1998-01-12 23:19:09+00:00,26.70617040976815,L5
1998-01-28 23:19:29+00:00,28.55769322774658,L5
1998-02-13 23:19:49+00:00,26.76161894777321,L5
1998-03-01 23:20:05+00:00,39.36232490757028,L5
1998-04-02 23:20:33+00:00,22.27144357668308,L5
1998-04-18 23:20:45+00:00,27.824346658728096,L5
1998-05-20 23:21:13+00:00,19.942251538514576,L5
1998-07-07 23:21:53+00:00,23.187157682616245,L5
1998-10-11 23:22:32+00:00,18.326577014296692,L5
1998-10-27 23:22:35+00:00,23.279100711472395,L5
1999-02-16 23:22:58+00:00,23.281050006629318,L5
1999-03-04 23:22:53+00:00,24.990714341197897,L5
1999-06-24 23:21:34+00:00,15.952017756695058,L5
1999-07-10 23:21:28+00:00,18.328484413938742,L5
1999-07-18 23:36:30+00:00,20.705134607979275,L7
1999-08-03 23:36:37+00:00,12.467295293664613,L7
1999-08-11 23:21:21+00:00,11.902130144364541,L5
1999-08-19 23:36:34+00:00,0.9662147009738469,L7
2000-03-30 23:36:14+00:00,24.562850992636363,L7
2000-06-02 23:35:36+00:00,25.462198984257803,L7
2000-07-04 23:35:19+00:00,11.949979742522004,L7
2000-07-20 23:35:04+00:00,17.7594230689513,L7
2000-11-09 23:34:02+00:00,23.1322913858147,L7
2000-11-25 23:34:04+00:00,27.646541838693697,L7
2000-12-11 23:34:06+00:00,28.200922055907547,L7
2001-03-17 23:33:57+00:00,32.52470553367799,L7
2001-05-20 23:33:33+00:00,38.818181298267625,L7
2001-06-05 23:33:21+00:00,50.25384238765933,L7
2001-07-23 23:32:59+00:00,31.60616020398263,L7
2001-08-08 23:32:42+00:00,28.576267313283612,L7
2001-08-24 23:32:29+00:00,30.544259526317994,L7
2001-09-09 23:32:17+00:00,43.9151200656209,L7
2001-10-11 23:31:51+00:00,39.80716875519366,L7
2001-10-27 23:32:01+00:00,47.111925296181305,L7
2001-11-12 23:32:11+00:00,45.76185184282962,L7
2001-11-28 23:32:16+00:00,35.17867126645216,L7
2002-02-16 23:32:35+00:00,31.19066673367528,L7
2002-04-05 23:32:30+00:00,44.60714755855303,L7
2002-05-07 23:32:32+00:00,49.801131322125215,L7
2002-06-08 23:32:16+00:00,35.27380244360021,L7
2002-07-10 23:32:06+00:00,15.652570135401588,L7
2002-08-27 23:31:41+00:00,14.173529627019118,L7
2002-09-12 23:31:36+00:00,23.296392036221825,L7
2002-10-30 23:31:30+00:00,15.701191488693738,L7
2002-12-01 23:31:58+00:00,14.880162086078546,L7
2003-01-18 23:32:11+00:00,-0.7308498671022263,L7
2003-04-08 23:32:28+00:00,22.42462687468472,L7
2003-05-10 23:32:27+00:00,17.726585920113813,L7
2003-07-05 23:19:58+00:00,25.28669492845642,L5
2003-07-29 23:32:10+00:00,25.03379899288137,L7
2003-08-14 23:32:07+00:00,23.025233478584454,L7
2003-08-30 23:32:04+00:00,30.18317035823233,L7
2003-10-01 23:31:53+00:00,16.82636092678109,L7
2003-10-09 23:21:32+00:00,29.110964104795475,L5
2003-11-10 23:21:53+00:00,20.80764150833196,L5
2003-11-26 23:22:12+00:00,-5.895400803644297,L5
2003-12-12 23:22:15+00:00,21.28298345394671,L5
2004-01-29 23:22:34+00:00,30.375817022802554,L5
2004-03-25 23:32:59+00:00,22.336269881474657,L7
2004-05-04 23:23:57+00:00,31.67084753348434,L5
2004-05-12 23:32:54+00:00,24.12062169929919,L7
2004-05-20 23:24:25+00:00,45.61377883114912,L5
2004-05-28 23:32:52+00:00,26.840126775720478,L7
2004-06-05 23:24:54+00:00,31.28606290807616,L5
2004-06-13 23:32:44+00:00,46.29768108045104,L7
2004-06-21 23:25:21+00:00,40.810877307115206,L5
2004-06-29 23:32:44+00:00,35.440021717289085,L7
2004-07-07 23:25:50+00:00,30.986196309906763,L5
2004-08-08 23:26:32+00:00,29.417979588117007,L5
2004-09-01 23:32:27+00:00,16.14768452756688,L7
2004-09-09 23:27:25+00:00,28.271918187725028,L5
2004-09-17 23:32:20+00:00,3.8134304202264424,L7
2004-09-25 23:27:48+00:00,37.917701369473804,L5
2004-10-11 23:28:08+00:00,19.187670208381945,L5
2004-10-27 23:28:28+00:00,-0.88744918442697,L5
2004-11-12 23:28:44+00:00,18.61482844331889,L5
2004-11-28 23:29:04+00:00,6.4274666167642955,L5
2005-01-15 23:29:50+00:00,-3.1865484947414555,L5
2005-01-23 23:33:06+00:00,,L7
2005-01-31 23:30:02+00:00,19.014134801102948,L5
2005-02-24 23:33:22+00:00,21.834876321862332,L7
2005-03-12 23:33:25+00:00,31.50572431011189,L7
2005-04-13 23:33:17+00:00,23.506704266194088,L7
2005-04-21 23:30:52+00:00,26.37228356272766,L5
2005-05-31 23:33:16+00:00,15.65474517819283,L7
2005-06-08 23:31:14+00:00,23.898505853214488,L5
2005-07-02 23:33:07+00:00,6.134414700048646,L7
2005-07-18 23:33:08+00:00,11.35907077030185,L7
2005-07-26 23:31:35+00:00,24.676630628618177,L5
2005-08-11 23:31:43+00:00,19.560565005117947,L5
2005-08-27 23:31:49+00:00,19.58390651964833,L5
2005-09-04 23:32:52+00:00,-1.0558110411301256,L7
2005-09-12 23:31:51+00:00,16.53055345892696,L5
2005-09-20 23:32:47+00:00,17.803742810235708,L7
2005-09-28 23:31:49+00:00,9.862038215409264,L5
2005-10-22 23:32:57+00:00,5.438755468141599,L7
2005-12-09 23:33:19+00:00,24.529544986302582,L7
2005-12-25 23:33:24+00:00,27.840455897607377,L7
2006-01-10 23:33:33+00:00,21.668779999247388,L7
2006-01-26 23:33:41+00:00,19.899528353482747,L7
2006-03-31 23:33:47+00:00,39.12592318663901,L7
2006-04-08 23:35:17+00:00,18.056832892247886,L5
2006-04-16 23:33:43+00:00,32.19420504712724,L7
2006-05-02 23:33:46+00:00,26.040307149288445,L7
2006-05-18 23:33:47+00:00,36.59020567890345,L7
2006-06-03 23:33:45+00:00,20.71856138380704,L7
2006-06-11 23:36:15+00:00,24.460133104122505,L5
2006-06-27 23:36:29+00:00,38.41023864482835,L5
2006-07-05 23:33:35+00:00,39.87824961584599,L7
2006-07-29 23:36:56+00:00,22.180892134539043,L5
2006-08-22 23:33:22+00:00,18.65224673531623,L7
2006-09-15 23:37:32+00:00,31.91141057227145,L5
2006-09-23 23:33:11+00:00,7.948055594990258,L7
2006-10-01 23:37:43+00:00,20.10592566680832,L5
2006-11-10 23:33:35+00:00,22.814849758909148,L7
2006-11-18 23:38:10+00:00,16.537269359185384,L5
2006-12-04 23:38:18+00:00,35.278668257132495,L5
2006-12-20 23:38:26+00:00,14.87882272296689,L5
2007-01-05 23:38:33+00:00,20.573320118467148,L5
2007-01-13 23:33:55+00:00,25.084975805571904,L7
2007-01-21 23:38:38+00:00,32.85266704923252,L5
2007-01-29 23:34:02+00:00,22.694912811887352,L7
2007-02-06 23:38:41+00:00,32.52842215304515,L5
2007-02-14 23:34:08+00:00,23.619404860203996,L7
2007-03-02 23:34:12+00:00,28.54351271694292,L7
2007-03-10 23:38:39+00:00,33.761803692103506,L5
2007-05-13 23:38:15+00:00,31.45019414430868,L5
2007-05-21 23:34:02+00:00,,L7
2007-06-22 23:33:58+00:00,6.078333434392979,L7
2007-07-16 23:37:21+00:00,14.292379776078262,L5
2007-07-24 23:33:52+00:00,17.371816036959125,L7
2007-08-09 23:33:47+00:00,19.148628174699745,L7
2007-08-17 23:37:04+00:00,2.8560216891655212,L5
2007-08-25 23:33:40+00:00,7.333176407975106,L7
2007-09-10 23:33:32+00:00,2.696759414864485,L7
2007-09-18 23:36:47+00:00,25.772921189495435,L5
2007-09-26 23:33:28+00:00,16.208333359119944,L7
2007-10-04 23:36:37+00:00,26.540705067268377,L5
2007-10-12 23:33:28+00:00,20.76225870230527,L7
2007-10-28 23:33:40+00:00,4.770784805551344,L7
2007-11-13 23:33:49+00:00,,L7
2007-12-31 23:34:04+00:00,0.27066627024443335,L7
2008-03-04 23:33:53+00:00,25.141603520892126,L7
2008-03-12 23:33:47+00:00,26.295383237216463,L5
2008-05-07 23:33:45+00:00,40.54522766617322,L7
2008-05-23 23:33:39+00:00,40.985919528237204,L7
2008-06-24 23:33:21+00:00,27.782980001727466,L7
2008-07-10 23:33:10+00:00,44.631142491540494,L7
2008-07-26 23:32:59+00:00,34.355781102287715,L7
2008-08-11 23:32:54+00:00,47.200715342625955,L7
2008-09-28 23:32:29+00:00,25.977173954700316,L7
2008-10-06 23:28:04+00:00,26.941415006303444,L5
2008-12-01 23:33:04+00:00,31.887395278837356,L7
2008-12-17 23:33:14+00:00,26.26864497642662,L7
2009-01-18 23:33:26+00:00,,L7
2009-03-15 23:30:16+00:00,32.88321332911795,L5
2009-03-23 23:33:56+00:00,27.020635720787695,L7
2009-04-08 23:34:01+00:00,13.23911387183529,L7
2009-04-16 23:30:56+00:00,21.503649575801234,L5
2009-04-24 23:34:06+00:00,9.292500586133315,L7
2009-06-11 23:34:09+00:00,8.655386280676762,L7
2009-07-05 23:32:24+00:00,24.98400756205301,L5
2009-07-13 23:34:02+00:00,21.612663172304742,L7
2009-07-21 23:32:40+00:00,21.5175616196483,L5
2009-07-29 23:33:57+00:00,26.384211038006242,L7
2009-08-06 23:32:54+00:00,23.672689962103306,L5
2009-08-14 23:33:53+00:00,23.42011254312026,L7
2009-08-22 23:33:09+00:00,30.957805389932584,L5
2009-08-30 23:33:53+00:00,21.752192628318987,L7
2009-09-07 23:33:22+00:00,17.981135382895044,L5
2009-09-23 23:33:34+00:00,37.50035919690386,L5
2009-11-02 23:34:09+00:00,30.467403913424118,L7
2009-11-10 23:34:03+00:00,47.7971338991932,L5
2009-11-18 23:34:22+00:00,,L7
2009-12-12 23:34:19+00:00,39.92204219714645,L5
2009-12-20 23:34:49+00:00,32.76854966728625,L7
2010-01-05 23:35:05+00:00,35.3921923435482,L7
2010-01-21 23:35:19+00:00,34.3760252525875,L7
2010-03-18 23:34:40+00:00,46.57668776192096,L5
2010-04-11 23:35:56+00:00,56.18655940372679,L7
2010-04-27 23:35:54+00:00,,L7
2010-05-13 23:35:50+00:00,,L7
2010-06-14 23:35:51+00:00,35.439610504344,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,43.49575178157252,L7
2010-08-17 23:35:57+00:00,30.65585652504125,L7
2010-10-04 23:35:58+00:00,,L7
2010-10-20 23:36:09+00:00,35.257725138948864,L7
2010-11-13 23:33:30+00:00,37.439107633245825,L5
2010-11-21 23:36:31+00:00,,L7
2010-12-31 23:33:37+00:00,48.23510432774869,L5
2011-01-16 23:33:39+00:00,41.321708485546814,L5
2011-02-01 23:33:40+00:00,48.32784361318676,L5
2011-02-25 23:37:13+00:00,50.0799448657761,L7
2011-03-29 23:37:19+00:00,,L7
2011-04-06 23:33:31+00:00,57.203701953025465,L5
2011-04-14 23:37:19+00:00,,L7
2011-04-30 23:37:20+00:00,32.30162208174111,L7
2011-05-16 23:37:16+00:00,52.34604191066005,L7
2011-06-17 23:37:17+00:00,49.37828904838243,L7
2011-07-03 23:37:14+00:00,54.20892958176642,L7
2011-08-04 23:37:09+00:00,34.89924692040787,L7
2011-08-20 23:37:07+00:00,25.09985158580313,L7
2011-08-28 23:32:26+00:00,32.80076634627555,L5
2011-09-05 23:37:03+00:00,28.346695068551874,L7
2011-09-13 23:32:14+00:00,32.786264343465824,L5
2011-09-21 23:36:59+00:00,42.52186192115918,L7
2011-10-15 23:31:44+00:00,34.6130744025604,L5
2011-10-23 23:37:04+00:00,33.347965257414714,L7
2011-12-10 23:37:29+00:00,35.279914902594186,L7
2012-01-11 23:37:44+00:00,46.68495322646476,L7
2012-03-15 23:37:50+00:00,47.562530829882576,L7
2012-03-31 23:37:49+00:00,,L7
2012-05-18 23:38:25+00:00,54.08893296868247,L7
2012-06-03 23:38:04+00:00,53.201344331164584,L7
2012-08-06 23:38:45+00:00,36.82840208923166,L7
2012-08-22 23:38:55+00:00,35.70430605594333,L7
2012-09-23 23:39:14+00:00,47.83099196655596,L7
2012-10-09 23:39:21+00:00,,L7
2012-11-10 23:39:36+00:00,32.27545204980391,L7
2012-12-12 23:39:46+00:00,39.2010368619524,L7
2013-03-18 23:39:49+00:00,37.58155779563103,L7
2013-03-27 23:48:16+00:00,28.515532720243563,L8
2013-04-11 23:45:47+00:00,41.25787610317428,L8
2013-04-27 23:45:28+00:00,32.1045434542693,L8
2013-06-14 23:45:41+00:00,32.337853574648406,L8
2013-06-30 23:46:05+00:00,41.032113340476236,L8
2013-07-24 23:39:01+00:00,38.59646529709902,L7
2013-08-09 23:38:55+00:00,,L7
2013-08-17 23:45:44+00:00,51.58947545001793,L8
2013-08-25 23:39:07+00:00,54.22216023785545,L7
2013-09-02 23:45:45+00:00,54.47550861896039,L8
2013-09-18 23:45:39+00:00,37.467506012785435,L8
2013-09-26 23:39:28+00:00,46.70855599061705,L7
2013-10-12 23:39:42+00:00,48.16473366413143,L7
2013-10-20 23:45:55+00:00,40.58274813804002,L8
2013-10-28 23:39:47+00:00,,L7
2013-11-05 23:45:27+00:00,47.97131388861046,L8
2013-11-13 23:39:54+00:00,48.8360787611219,L7
2013-12-15 23:40:02+00:00,43.15966191618082,L7
2014-01-16 23:40:19+00:00,50.05896964380977,L7
2014-02-01 23:40:35+00:00,52.06859342790755,L7
2014-03-21 23:40:37+00:00,65.37290982892517,L7
2014-06-17 23:43:49+00:00,51.33837770557309,L8
2014-06-25 23:41:11+00:00,54.42380898962047,L7
2014-07-03 23:43:55+00:00,52.79195889437335,L8
2014-07-11 23:41:14+00:00,53.94374034211651,L7
2014-07-19 23:43:59+00:00,35.07683853674645,L8
2014-08-04 23:43:43+00:00,52.14282541365947,L8
2014-09-13 23:41:21+00:00,28.612560200283607,L7
2014-09-21 23:43:49+00:00,22.81437153604544,L8
2014-10-15 23:41:42+00:00,21.067075593507745,L7
2014-10-31 23:41:52+00:00,23.968753887572436,L7
2014-11-08 23:44:21+00:00,29.530012768606362,L8
2015-01-03 23:42:15+00:00,25.732598709274523,L7
2015-02-28 23:43:53+00:00,33.57943859190061,L8
2015-03-08 23:42:36+00:00,,L7
2015-03-24 23:42:45+00:00,,L7
2015-05-11 23:43:07+00:00,17.055533775368698,L7
2015-05-27 23:43:11+00:00,,L7
2015-07-14 23:43:27+00:00,23.364858547907698,L7
2015-07-30 23:43:29+00:00,23.02762556399516,L7
2015-08-07 23:43:21+00:00,13.70279447180246,L8
2015-08-31 23:43:33+00:00,,L7
2015-09-08 23:43:59+00:00,7.978383479081076,L8
2015-09-16 23:43:39+00:00,3.0022478075906633,L7
2015-10-02 23:43:39+00:00,-6.718127158606875,L7
2015-10-19 23:53:08+00:00,11.695174574990904,S2
2015-11-19 23:44:30+00:00,20.914975966348678,L7
2015-12-05 23:44:43+00:00,20.184112879632593,L7
2015-12-13 23:43:50+00:00,12.971268211359705,L8
2015-12-18 23:59:18+00:00,39.11352436133252,S2
2015-12-29 23:43:50+00:00,27.846380578154825,L8
2016-01-01 00:09:15+00:00,21.369644629696044,S2
2016-01-30 23:43:46+00:00,32.032350036042125,L8
2016-01-31 00:02:38+00:00,26.48343451023689,S2
2016-02-07 23:45:34+00:00,17.545503881758773,L7
2016-02-23 23:45:35+00:00,24.863193945246056,L7
2016-03-18 23:43:31+00:00,46.62644874712328,L8
2016-05-05 23:43:43+00:00,30.32904563519269,L8
2016-05-06 23:53:30+00:00,42.924514928548675,S2
2016-05-13 23:46:07+00:00,47.97038697039694,L7
2016-05-20 00:05:06+00:00,46.63554491772728,S2
2016-05-21 23:43:43+00:00,26.660595562585574,L8
2016-05-26 23:52:50+00:00,38.67963085292889,S2
2016-05-29 23:46:12+00:00,,L7
2016-06-15 23:52:47+00:00,4.471121494886303,S2
2016-06-22 23:43:29+00:00,,L8
2016-06-29 00:02:19+00:00,1.9179254303943374,S2
2016-06-30 23:46:17+00:00,11.954075598877763,L7
2016-07-05 23:52:47+00:00,13.259178227694346,S2
2016-07-19 00:03:20+00:00,7.339785496618675,S2
2016-07-24 23:44:06+00:00,-6.223056562327395,L8
2016-07-25 23:53:14+00:00,10.549019506085674,S2
2016-08-08 00:03:48+00:00,10.026366707521305,S2
2016-08-09 23:44:08+00:00,4.454213795113923,L8
2016-08-14 23:55:09+00:00,13.401206122313768,S2
2016-08-17 23:46:20+00:00,8.50307663320324,L7
2016-08-25 23:44:16+00:00,2.5446328844959503,L8
2016-08-28 00:04:11+00:00,24.428094949130983,S2
2016-09-02 23:46:24+00:00,-6.874017447653042,L7
2016-09-03 23:55:23+00:00,29.730447265004113,S2
2016-09-10 23:43:56+00:00,21.023909021071667,L8
2016-09-18 23:46:26+00:00,,L7
2016-09-23 23:52:40+00:00,26.31412002666981,S2
2016-09-26 23:43:57+00:00,23.677053050072118,L8
2016-10-04 23:46:28+00:00,28.83385579334981,L7
2016-10-27 00:04:38+00:00,26.206164557288812,S2
2016-10-28 23:44:04+00:00,20.188050598629943,L8
2016-11-02 23:52:42+00:00,24.102389209995238,S2
2016-11-05 23:46:20+00:00,17.703401903187,L7
2016-11-16 00:02:16+00:00,17.11391471268606,S2
2016-11-21 23:46:14+00:00,24.382897653134954,L7
2016-11-22 23:52:43+00:00,30.00220198536474,S2
2016-11-26 00:02:16+00:00,21.598712270988916,S2
2016-12-07 23:46:11+00:00,20.56868620310334,L7
2016-12-12 23:53:12+00:00,22.352392395419628,S2
2016-12-26 00:02:12+00:00,30.11025005548725,S2
2017-01-16 23:43:52+00:00,32.76112540977223,L8
2017-02-09 23:45:37+00:00,24.04203533567504,L7
2017-02-17 23:44:02+00:00,27.378948538692956,L8
2017-02-20 23:52:38+00:00,34.15170549724216,S2
2017-04-05 00:02:47+00:00,,S2
2017-04-06 23:43:38+00:00,30.486683647452576,L8
2017-04-11 23:52:43+00:00,17.11323704273825,S2
2017-04-14 23:46:03+00:00,22.611370464806058,L7
2017-04-22 23:43:29+00:00,34.501580239365204,L8
2017-05-01 23:55:58+00:00,45.44989216897838,S2
2017-05-15 00:02:21+00:00,29.26005085639057,S2
2017-05-16 23:46:12+00:00,30.886983453625028,L7
2017-05-21 23:55:33+00:00,33.31932147874606,S2
2017-05-24 23:43:39+00:00,38.69688356657536,L8
2017-06-01 23:46:16+00:00,38.950968650596536,L7
2017-06-04 00:04:37+00:00,43.38585413933154,S2
2017-06-25 23:43:52+00:00,34.603457066429115,L8
2017-06-30 23:54:38+00:00,41.312360458784426,S2
2017-07-03 23:46:22+00:00,48.663026736405065,L7
2017-07-05 23:52:45+00:00,51.61337205708941,S2
2017-07-09 00:02:50+00:00,56.543173928350406,S2
2017-07-19 23:46:22+00:00,47.129913421159706,L7
2017-07-20 23:55:03+00:00,38.94950610714453,S2
2017-07-25 23:52:44+00:00,37.169055873928826,S2
2017-07-27 23:43:39+00:00,30.578221212442237,L8
2017-07-29 00:05:43+00:00,46.917046243318175,S2
2017-08-04 23:46:20+00:00,29.73352343746933,L7
2017-08-12 23:44:09+00:00,36.97796532777441,L8
2017-08-18 00:04:03+00:00,48.01090806855786,S2
2017-09-03 23:52:38+00:00,41.26459933224133,S2
2017-09-05 23:46:19+00:00,36.55535468911678,L7
2017-09-07 00:03:13+00:00,28.001054638918482,S2
2017-09-13 23:43:49+00:00,24.704414433474295,L8
2017-09-18 23:52:41+00:00,30.328982502453552,S2
2017-09-21 23:46:17+00:00,26.318541493388107,L7
2017-10-08 23:52:43+00:00,31.658267345998784,S2
2017-10-15 23:44:00+00:00,24.39207743960038,L8
2017-10-17 00:02:26+00:00,29.514502132613785,S2
2017-10-22 00:02:39+00:00,24.22097684306865,S2
2017-10-23 23:46:21+00:00,28.726353039762802,L7
2017-10-27 00:02:47+00:00,,S2
2017-10-28 23:52:44+00:00,36.97515847113753,S2
2017-11-08 23:46:20+00:00,12.54722198543766,L7
2017-11-11 00:02:38+00:00,28.422089223904894,S2
2017-11-12 23:53:11+00:00,33.509188508002005,S2
2017-11-22 23:52:32+00:00,29.300125514975726,S2
2017-11-24 23:46:15+00:00,31.88380039462581,L7
2017-12-01 00:02:34+00:00,32.9917050090124,S2
2017-12-06 00:02:49+00:00,,S2
2017-12-10 23:46:07+00:00,30.262667124429356,L7
2017-12-12 23:53:45+00:00,32.18129740615231,S2
2017-12-16 00:02:28+00:00,24.657153338833385,S2
2017-12-18 23:43:54+00:00,25.719310875911425,L8
2017-12-22 23:53:12+00:00,34.08268107652724,S2
2017-12-26 23:45:57+00:00,,L7
2018-01-01 23:53:47+00:00,36.07891051847799,S2
2018-01-05 00:02:32+00:00,32.689553639829775,S2
2018-01-19 23:44:07+00:00,31.37694340622928,L8
2018-01-30 00:02:35+00:00,26.72341314984782,S2
2018-02-04 23:43:58+00:00,28.200017532902834,L8
2018-02-14 00:02:33+00:00,39.120929783922385,S2
2018-02-15 23:53:21+00:00,35.635481457403706,S2
2018-02-20 23:53:17+00:00,28.191690791987476,S2
2018-03-02 23:52:35+00:00,38.7801712477447,S2
2018-03-07 23:52:41+00:00,38.39964633932755,S2
2018-03-16 00:02:32+00:00,22.420612365973337,S2
2018-03-17 23:52:41+00:00,41.33680033395442,S2
2018-03-24 23:43:37+00:00,26.813203474990324,L8
2018-03-26 00:02:35+00:00,32.6341892225629,S2
2018-03-27 23:52:43+00:00,32.77067930855647,S2
2018-04-01 23:44:40+00:00,19.82157375608827,L7
2018-04-05 00:02:37+00:00,41.629605672221224,S2
2018-04-06 23:52:45+00:00,44.87742022950373,S2
2018-04-11 23:52:42+00:00,42.200194680687524,S2
2018-04-15 00:02:38+00:00,38.03442498171958,S2
2018-04-17 23:44:24+00:00,24.097500480167405,L7
2018-04-20 00:02:41+00:00,,S2
2018-04-21 23:52:43+00:00,44.126787827884826,S2
2018-04-25 00:02:38+00:00,41.117725412125964,S2
2018-05-05 00:02:39+00:00,45.94229276040642,S2
2018-05-06 23:52:47+00:00,50.57095252383791,S2
2018-05-16 23:53:29+00:00,24.716726293287632,S2
2018-05-19 23:43:52+00:00,,L7
2018-05-20 00:02:42+00:00,36.137503615155545,S2
2018-05-21 23:52:42+00:00,36.324632621032485,S2
2018-05-26 23:52:46+00:00,33.06724410465298,S2
2018-05-30 00:02:41+00:00,44.91481901403514,S2
2018-06-04 00:02:37+00:00,5.245947768418556,S2
2018-06-10 23:52:42+00:00,19.50109179891457,S2
2018-06-14 00:02:38+00:00,19.726540909299455,S2
2018-06-15 23:52:44+00:00,42.91006790510959,S2
