dates,PF4,satname
2010-12-31 23:33:37+00:00,67.68327496205508,L5
2011-01-16 23:33:39+00:00,32.33307259039879,L5
2011-02-01 23:33:40+00:00,57.35808752777444,L5
2011-02-25 23:37:13+00:00,61.93834778828381,L7
2011-03-29 23:37:19+00:00,60.138445852259814,L7
2011-04-06 23:33:31+00:00,65.04260050384737,L5
2011-04-14 23:37:19+00:00,70.50604044808229,L7
2011-04-30 23:37:20+00:00,57.13028340538379,L7
2011-05-16 23:37:16+00:00,58.37152823083745,L7
2011-06-17 23:37:17+00:00,,L7
2011-07-03 23:37:14+00:00,52.52650925513685,L7
2011-08-04 23:37:09+00:00,,L7
2011-08-20 23:37:07+00:00,59.287817255117226,L7
2011-08-28 23:32:26+00:00,51.19287279775522,L5
2011-09-05 23:37:03+00:00,59.75750357668394,L7
2011-09-13 23:32:14+00:00,69.35841273573841,L5
2011-09-21 23:36:59+00:00,63.67697625392163,L7
2011-10-15 23:31:44+00:00,68.94921729376964,L5
2011-10-23 23:37:04+00:00,62.914453987138714,L7
2011-12-10 23:37:29+00:00,62.19907316214105,L7
2012-01-11 23:37:44+00:00,,L7
2012-03-15 23:37:50+00:00,57.76754380382437,L7
2012-03-31 23:37:49+00:00,72.40173359397504,L7
2012-05-18 23:38:25+00:00,61.46735056572287,L7
2012-06-03 23:38:04+00:00,60.50545868058658,L7
2012-08-06 23:38:45+00:00,66.55149862194789,L7
2012-08-22 23:38:55+00:00,,L7
2012-09-23 23:39:14+00:00,65.11433918356482,L7
2012-10-09 23:39:21+00:00,,L7
2012-11-10 23:39:36+00:00,62.4534316247047,L7
2012-12-12 23:39:46+00:00,66.05340804163185,L7
2013-03-18 23:39:49+00:00,52.37473372402434,L7
2013-03-27 23:48:16+00:00,41.914214342394196,L8
2013-04-11 23:45:47+00:00,48.10962021817305,L8
2013-04-27 23:45:28+00:00,49.78664581069383,L8
2013-06-14 23:45:41+00:00,44.30919906021435,L8
2013-06-30 23:46:05+00:00,57.52176108899748,L8
2013-07-24 23:39:01+00:00,51.766708523668484,L7
2013-08-09 23:38:55+00:00,64.40863954961952,L7
2013-08-17 23:45:44+00:00,67.92721110662822,L8
2013-08-25 23:39:07+00:00,69.91409169122574,L7
2013-09-02 23:45:45+00:00,70.97606319867292,L8
2013-09-18 23:45:39+00:00,63.815532137752896,L8
2013-09-26 23:39:28+00:00,58.23420436658155,L7
2013-10-12 23:39:42+00:00,62.21614822169231,L7
2013-10-20 23:45:55+00:00,57.4155050222792,L8
2013-10-28 23:39:47+00:00,62.016336239372414,L7
2013-11-05 23:45:27+00:00,56.832042857480026,L8
2013-11-13 23:39:54+00:00,48.49798611773258,L7
2013-12-15 23:40:02+00:00,56.94963627333957,L7
2014-01-16 23:40:19+00:00,69.26973015565207,L7
2014-02-01 23:40:35+00:00,67.71589549564189,L7
2014-03-21 23:40:37+00:00,68.15965624610295,L7
2014-06-17 23:43:49+00:00,67.22482549958832,L8
2014-06-25 23:41:11+00:00,73.24708936342978,L7
2014-07-03 23:43:55+00:00,85.63390157412923,L8
2014-07-11 23:41:14+00:00,87.31217745817455,L7
2014-07-19 23:43:59+00:00,,L8
2014-08-04 23:43:43+00:00,79.38130838514019,L8
2014-09-13 23:41:21+00:00,60.27730592475675,L7
2014-09-21 23:43:49+00:00,64.15338260930271,L8
2014-10-15 23:41:42+00:00,49.2353126219175,L7
2014-10-31 23:41:52+00:00,,L7
2014-11-08 23:44:21+00:00,71.75613933823614,L8
2015-01-03 23:42:15+00:00,65.32843638762368,L7
2015-02-28 23:43:53+00:00,71.31993033102103,L8
2015-03-08 23:42:36+00:00,,L7
2015-03-24 23:42:45+00:00,63.249758161642674,L7
2015-05-11 23:43:07+00:00,46.32171781438353,L7
2015-05-27 23:43:11+00:00,54.988100151760364,L7
2015-07-14 23:43:27+00:00,82.42007639238973,L7
2015-07-30 23:43:29+00:00,92.01074591094601,L7
2015-08-07 23:43:21+00:00,91.37484706267915,L8
2015-08-31 23:43:33+00:00,,L7
2015-09-08 23:43:59+00:00,94.04256191219042,L8
2015-09-16 23:43:39+00:00,86.1744023886759,L7
2015-10-02 23:43:39+00:00,80.56370636610184,L7
2015-10-19 23:53:08+00:00,92.5293914921617,S2
2015-11-19 23:44:30+00:00,,L7
2015-12-05 23:44:43+00:00,85.06711316759407,L7
2015-12-13 23:43:50+00:00,82.6203782633654,L8
2015-12-18 23:59:18+00:00,96.06740420689805,S2
2015-12-29 23:43:50+00:00,84.0733657966133,L8
2016-01-01 00:09:15+00:00,79.3615257247912,S2
2016-01-30 23:43:46+00:00,72.60728961859601,L8
2016-01-31 00:02:38+00:00,72.48036766628276,S2
2016-02-07 23:45:34+00:00,67.45221440892966,L7
2016-02-23 23:45:35+00:00,70.40964411403768,L7
2016-03-18 23:43:31+00:00,80.52894300481604,L8
2016-05-05 23:43:43+00:00,92.60771924688027,L8
2016-05-06 23:53:30+00:00,97.7537759734513,S2
2016-05-13 23:46:07+00:00,102.25261803025857,L7
2016-05-20 00:05:06+00:00,104.55137360906535,S2
2016-05-21 23:43:43+00:00,87.42783785525482,L8
2016-05-26 23:52:50+00:00,94.51591667898902,S2
2016-05-29 23:46:12+00:00,80.50479399750625,L7
2016-06-15 23:52:47+00:00,53.26670304068965,S2
2016-06-22 23:43:29+00:00,,L8
2016-06-29 00:02:19+00:00,59.02451279848252,S2
2016-06-30 23:46:17+00:00,57.75065126050344,L7
2016-07-05 23:52:47+00:00,54.36086590187112,S2
2016-07-19 00:03:20+00:00,57.032696871152005,S2
2016-07-24 23:44:06+00:00,45.85831989037785,L8
2016-07-25 23:53:14+00:00,62.05906192921737,S2
2016-08-08 00:03:48+00:00,59.077822886668166,S2
2016-08-09 23:44:08+00:00,62.82601263356311,L8
2016-08-14 23:55:09+00:00,68.5437821481024,S2
2016-08-17 23:46:20+00:00,64.59991808522602,L7
2016-08-25 23:44:16+00:00,74.63035402761987,L8
2016-08-28 00:04:11+00:00,79.54005104506138,S2
2016-09-02 23:46:24+00:00,68.375304193172,L7
2016-09-03 23:55:23+00:00,74.88093592719194,S2
2016-09-10 23:43:56+00:00,70.57045562565821,L8
2016-09-18 23:46:26+00:00,73.29302611320551,L7
2016-09-23 23:52:40+00:00,77.18203439983223,S2
2016-09-26 23:43:57+00:00,74.96514731690402,L8
2016-10-04 23:46:28+00:00,,L7
2016-10-27 00:04:38+00:00,54.872290291384516,S2
2016-10-28 23:44:04+00:00,66.05852132214332,L8
2016-11-02 23:52:42+00:00,68.09418485532106,S2
2016-11-05 23:46:20+00:00,59.496558939648644,L7
2016-11-16 00:02:16+00:00,58.08834478727704,S2
2016-11-21 23:46:14+00:00,,L7
2016-11-22 23:52:43+00:00,77.20466962333138,S2
2016-11-26 00:02:16+00:00,60.981900277641245,S2
2016-12-07 23:46:11+00:00,66.60980303582791,L7
2016-12-12 23:53:12+00:00,63.92098709858851,S2
2016-12-26 00:02:12+00:00,68.45283185350056,S2
2017-01-16 23:43:52+00:00,69.1085875353178,L8
2017-02-09 23:45:37+00:00,,L7
2017-02-17 23:44:02+00:00,66.88722780036704,L8
2017-02-20 23:52:38+00:00,68.90528858067103,S2
2017-04-05 00:02:47+00:00,,S2
2017-04-06 23:43:38+00:00,70.01566574716963,L8
2017-04-11 23:52:43+00:00,60.13735862212009,S2
2017-04-14 23:46:03+00:00,63.421018269034484,L7
2017-04-22 23:43:29+00:00,70.55560847024321,L8
2017-05-01 23:55:58+00:00,80.55523846687656,S2
2017-05-15 00:02:21+00:00,76.26537119091068,S2
2017-05-16 23:46:12+00:00,65.42634760303308,L7
2017-05-21 23:55:33+00:00,79.89253606468098,S2
2017-05-24 23:43:39+00:00,79.73368650140242,L8
2017-06-01 23:46:16+00:00,74.17252718421628,L7
2017-06-04 00:04:37+00:00,82.13863356021437,S2
2017-06-25 23:43:52+00:00,75.55201853657273,L8
2017-06-30 23:54:38+00:00,77.7866998238087,S2
2017-07-03 23:46:22+00:00,,L7
2017-07-05 23:52:45+00:00,82.07311895190789,S2
2017-07-09 00:02:50+00:00,83.52169349846768,S2
2017-07-19 23:46:22+00:00,80.39021383647062,L7
2017-07-20 23:55:03+00:00,69.3395285247104,S2
2017-07-25 23:52:44+00:00,77.60879555306452,S2
2017-07-27 23:43:39+00:00,80.25832079473726,L8
2017-07-29 00:05:43+00:00,86.14383715378095,S2
2017-08-04 23:46:20+00:00,74.86941998046457,L7
2017-08-12 23:44:09+00:00,86.44464928636279,L8
2017-08-18 00:04:03+00:00,90.19529375080745,S2
2017-09-03 23:52:38+00:00,82.1497601989773,S2
2017-09-05 23:46:19+00:00,74.19889242702666,L7
2017-09-07 00:03:13+00:00,64.0544652351106,S2
2017-09-13 23:43:49+00:00,67.22025226931525,L8
2017-09-18 23:52:41+00:00,74.07755828454894,S2
2017-09-21 23:46:17+00:00,65.5793301770842,L7
2017-10-08 23:52:43+00:00,81.51619196509509,S2
2017-10-15 23:44:00+00:00,87.32950668079194,L8
2017-10-17 00:02:26+00:00,90.42626364517959,S2
2017-10-22 00:02:39+00:00,79.9040053386725,S2
2017-10-23 23:46:21+00:00,,L7
2017-10-27 00:02:47+00:00,,S2
2017-10-28 23:52:44+00:00,92.12075251009941,S2
2017-11-08 23:46:20+00:00,,L7
2017-11-11 00:02:38+00:00,83.94906923653427,S2
2017-11-12 23:53:11+00:00,85.45710842894596,S2
2017-11-22 23:52:32+00:00,76.53087814370758,S2
2017-11-24 23:46:15+00:00,,L7
2017-12-01 00:02:34+00:00,80.99488287294906,S2
2017-12-06 00:02:49+00:00,,S2
2017-12-10 23:46:07+00:00,66.54065462186647,L7
2017-12-12 23:53:45+00:00,77.55274268835021,S2
2017-12-16 00:02:28+00:00,67.63391774705119,S2
2017-12-18 23:43:54+00:00,71.17322510869309,L8
2017-12-22 23:53:12+00:00,73.99093657277216,S2
2017-12-26 23:45:57+00:00,68.93460972498634,L7
2018-01-01 23:53:47+00:00,74.13311634871687,S2
2018-01-05 00:02:32+00:00,73.8695722175237,S2
2018-01-19 23:44:07+00:00,71.48509957677832,L8
2018-01-30 00:02:35+00:00,56.59991434564892,S2
2018-02-04 23:43:58+00:00,62.41173959649466,L8
2018-02-14 00:02:33+00:00,81.90089713862145,S2
2018-02-15 23:53:21+00:00,70.7171035833689,S2
2018-02-20 23:53:17+00:00,60.052640319279384,S2
2018-03-02 23:52:35+00:00,70.99154603789367,S2
2018-03-07 23:52:41+00:00,73.205254818026,S2
2018-03-16 00:02:32+00:00,68.14559095724209,S2
2018-03-17 23:52:41+00:00,81.5493773051962,S2
2018-03-24 23:43:37+00:00,70.15325749886985,L8
2018-03-26 00:02:35+00:00,88.61238226476873,S2
2018-03-27 23:52:43+00:00,82.43376076773366,S2
2018-04-01 23:44:40+00:00,74.56678173154503,L7
2018-04-05 00:02:37+00:00,86.95178810759218,S2
2018-04-06 23:52:45+00:00,82.09263641263884,S2
2018-04-11 23:52:42+00:00,86.70139257276843,S2
2018-04-15 00:02:38+00:00,88.8344058314559,S2
2018-04-17 23:44:24+00:00,67.36169866320618,L7
2018-04-20 00:02:41+00:00,,S2
2018-04-21 23:52:43+00:00,91.77389991201022,S2
2018-04-25 00:02:38+00:00,93.51914929915412,S2
2018-05-05 00:02:39+00:00,93.32202953289703,S2
2018-05-06 23:52:47+00:00,97.07461756576268,S2
2018-05-16 23:53:29+00:00,77.08149322838918,S2
2018-05-19 23:43:52+00:00,,L7
2018-05-20 00:02:42+00:00,99.1704109719706,S2
2018-05-21 23:52:42+00:00,95.58474702997617,S2
2018-05-26 23:52:46+00:00,99.42164488385733,S2
2018-05-30 00:02:41+00:00,106.16163425908104,S2
2018-06-04 00:02:37+00:00,69.60391896520115,S2
2018-06-10 23:52:42+00:00,79.06073981910922,S2
2018-06-14 00:02:38+00:00,86.63929488584915,S2
2018-06-15 23:52:44+00:00,103.73556836521878,S2
2018-06-24 00:02:39+00:00,91.20500285793815,S2
2018-06-25 23:55:16+00:00,96.13225003451711,S2
