dates,PF580,satname
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,81.25447163903469,L5
1993-05-31 17:45:05+00:00,94.81243587441047,L5
1993-06-16 17:45:03+00:00,84.77323205863661,L5
1993-10-22 17:44:41+00:00,119.26882461832899,L5
1993-11-07 17:44:35+00:00,110.35666483081135,L5
1993-12-09 17:44:24+00:00,60.71820917344329,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,89.23807281041817,L5
1994-03-15 17:43:09+00:00,104.03954381860545,L5
1994-06-19 17:41:22+00:00,110.31066512074008,L5
1994-07-05 17:40:57+00:00,114.22187377238988,L5
1994-07-21 17:40:31+00:00,104.9083758230775,L5
1994-08-22 17:39:41+00:00,113.19597578138666,L5
1994-09-07 17:39:17+00:00,115.5127363892432,L5
1994-09-23 17:38:51+00:00,119.01509400912235,L5
1994-10-09 17:38:23+00:00,125.49087923475011,L5
1995-06-06 17:29:06+00:00,77.619786467043,L5
1995-09-10 17:24:43+00:00,106.13770849773576,L5
1996-04-05 17:31:16+00:00,101.85464867624029,L5
1996-04-21 17:32:15+00:00,88.8276085785457,L5
1996-05-07 17:33:11+00:00,87.15063557126564,L5
1996-05-23 17:34:06+00:00,90.88581850246857,L5
1996-06-08 17:35:00+00:00,103.80793957176576,L5
1996-09-12 17:40:08+00:00,109.3257367898069,L5
1996-12-01 17:44:08+00:00,71.13203137241533,L5
1996-12-17 17:44:52+00:00,100.58016164006634,L5
1997-01-18 17:46:23+00:00,77.40225266007235,L5
1997-02-19 17:47:47+00:00,73.88566459725197,L5
1997-03-07 17:48:26+00:00,83.79557817930569,L5
1997-04-24 17:50:12+00:00,75.53496364832539,L5
1997-06-27 17:52:25+00:00,108.2290170609177,L5
1997-08-14 17:54:01+00:00,106.41284774890981,L5
1997-08-30 17:54:30+00:00,110.1428404161594,L5
1997-10-17 17:55:51+00:00,104.63565442629084,L5
1997-11-02 17:56:17+00:00,89.33718075853051,L5
1997-11-18 17:56:39+00:00,108.64883400215757,L5
1997-12-04 17:57:03+00:00,92.60654404327366,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,79.5314813650725,L5
1998-04-27 17:59:41+00:00,91.3237931790017,L5
1998-06-14 18:00:25+00:00,86.43713759121817,L5
1998-06-30 18:00:37+00:00,84.18075068525233,L5
1998-10-04 18:01:23+00:00,91.67923910207952,L5
1998-10-20 18:01:22+00:00,103.09005199829072,L5
1998-11-21 18:01:35+00:00,99.61791620125908,L5
1998-12-07 18:01:30+00:00,83.40691618295978,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,71.0728750389543,L5
1999-03-13 18:01:35+00:00,80.97301476607058,L5
1999-08-12 18:15:26+00:00,118.57799086925424,L7
1999-09-29 18:15:34+00:00,116.63035594751561,L7
1999-10-23 17:59:02+00:00,116.27939081115106,L5
1999-10-31 18:15:26+00:00,103.0262383856979,L7
1999-11-24 17:57:54+00:00,90.55313350258773,L5
1999-12-02 18:15:21+00:00,82.8327309402801,L7
1999-12-18 18:15:29+00:00,84.89893518782704,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,82.94000885125055,L7
2000-01-27 17:57:01+00:00,97.55105194931187,L5
2000-02-04 18:15:19+00:00,97.88974355666898,L7
2000-03-23 18:15:09+00:00,80.7043005743082,L7
2000-03-31 17:56:57+00:00,76.82292933808256,L5
2000-04-16 17:57:11+00:00,83.98750182217942,L5
2000-05-02 17:58:01+00:00,81.52141906689276,L5
2000-05-18 17:58:20+00:00,94.21548131079966,L5
2000-05-26 18:14:30+00:00,105.00519338092116,L7
2000-06-11 18:14:24+00:00,103.23990992958153,L7
2000-06-19 17:59:00+00:00,119.01923570452234,L5
2000-07-05 17:59:21+00:00,102.17012430354706,L5
2000-07-13 18:14:01+00:00,108.39860503455823,L7
2000-08-22 18:00:17+00:00,116.20330158961238,L5
2000-10-17 18:12:42+00:00,116.55662622392309,L7
2000-10-25 18:01:17+00:00,107.62731715758845,L5
2000-11-02 18:12:54+00:00,119.78964384058432,L7
2000-11-18 18:12:52+00:00,109.24315077682081,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,99.1570867085844,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,112.92705745436295,L7
2001-06-14 18:12:08+00:00,,L7
2001-07-16 18:11:53+00:00,126.59819853066472,L7
2001-07-24 18:02:52+00:00,125.3910119789567,L5
2001-10-04 18:10:48+00:00,136.5196199415839,L7
2001-10-12 18:02:30+00:00,120.02433018000288,L5
2001-10-20 18:10:51+00:00,136.18895507273822,L7
2002-05-24 17:59:16+00:00,105.60821702358535,L5
2002-06-01 18:11:09+00:00,108.8517064098009,L7
2002-07-27 17:57:48+00:00,115.85812519694505,L5
2002-08-28 17:56:49+00:00,124.92220968624846,L5
2002-10-07 18:10:15+00:00,127.62573905949556,L7
2002-11-16 17:54:24+00:00,100.54879824065873,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,68.8489908148589,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-27 18:11:02+00:00,,L7
2003-02-04 17:55:21+00:00,92.48059558274497,L5
2003-02-20 17:55:43+00:00,79.63503914529953,L5
2003-04-01 18:11:16+00:00,93.00229752891815,L7
2003-04-09 17:57:00+00:00,105.08454449530379,L5
2003-05-11 17:57:41+00:00,105.18001407246425,L5
2003-06-12 17:58:17+00:00,115.47666719141577,L5
2003-11-19 18:00:55+00:00,104.55083919222757,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,89.81629776241274,L7
2004-04-11 18:02:08+00:00,97.92934516595479,L5
2004-04-19 18:11:40+00:00,94.23242920648961,L7
2004-04-27 18:02:35+00:00,96.60730106258035,L5
2004-05-29 18:03:30+00:00,105.1637183184348,L5
2004-06-06 18:11:38+00:00,111.3213674169706,L7
2004-07-16 18:04:54+00:00,123.03098976498183,L5
2004-08-25 18:11:19+00:00,112.94966929823984,L7
2004-09-10 18:11:13+00:00,110.79917957717687,L7
2004-09-18 18:06:28+00:00,112.33268004513928,L5
2004-10-12 18:11:06+00:00,117.49568369810665,L7
2004-11-29 18:11:39+00:00,101.03857307861038,L7
2004-12-15 18:11:45+00:00,94.26809827738259,L7
2005-03-21 18:12:14+00:00,88.07759888005157,L7
2005-06-25 18:11:57+00:00,101.62872806167738,L7
2005-08-28 18:11:46+00:00,110.37456835083071,L7
2005-09-13 18:11:36+00:00,104.3120262632773,L7
2005-09-21 18:10:39+00:00,115.10764067978808,L5
2005-09-29 18:11:37+00:00,113.25713759695722,L7
2005-10-07 18:10:36+00:00,106.14979444252347,L5
2005-10-31 18:11:53+00:00,106.5454497401717,L7
2005-11-16 18:12:03+00:00,110.44394930845863,L7
2005-11-24 18:11:11+00:00,113.58129041488345,L5
2006-01-19 18:12:28+00:00,83.93844867260559,L7
2006-01-27 18:12:38+00:00,102.10014872964408,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,94.66816001160923,L7
2006-03-08 18:12:39+00:00,82.03399099862358,L7
2006-03-24 18:12:38+00:00,96.8386664829498,L7
2006-04-09 18:12:35+00:00,76.15381478774931,L7
2006-06-12 18:12:33+00:00,98.64384764674162,L7
2006-06-20 18:15:13+00:00,84.67033180779697,L5
2006-06-28 18:12:28+00:00,103.68434723425004,L7
2006-07-14 18:12:20+00:00,106.57093464284418,L7
2006-07-22 18:15:41+00:00,120.22847208211395,L5
2006-08-07 18:15:53+00:00,117.47530076891242,L5
2006-08-15 18:12:13+00:00,108.94665194985235,L7
2006-09-08 18:16:15+00:00,114.09129126935863,L5
2006-09-16 18:12:04+00:00,104.77134136679057,L7
2006-09-24 18:16:27+00:00,106.2646898274606,L5
2006-10-10 18:16:38+00:00,118.76148610074081,L5
2006-10-18 18:12:05+00:00,109.59786061953342,L7
2006-10-26 18:16:49+00:00,127.35765339601758,L5
2006-11-11 18:16:58+00:00,126.14093550855875,L5
2006-12-29 18:17:19+00:00,68.95388722248488,L5
2007-03-11 18:13:04+00:00,102.83882115225362,L7
2007-06-23 18:16:26+00:00,108.76084687251661,L5
2007-09-03 18:12:26+00:00,126.4064539756729,L7
2007-09-11 18:15:39+00:00,120.47483580112025,L5
2007-10-05 18:12:12+00:00,106.98130680580664,L7
2008-01-17 18:13:38+00:00,94.16574742927878,L5
2008-03-13 18:12:41+00:00,90.04038133885092,L7
2008-05-16 18:12:32+00:00,93.05638787253504,L7
2008-06-25 18:09:56+00:00,101.40806289201808,L5
2008-08-04 18:11:46+00:00,107.39994779131801,L7
2008-08-12 18:08:32+00:00,105.53938716632295,L5
2008-08-20 18:11:40+00:00,105.35928636402642,L7
2008-09-21 18:11:23+00:00,118.91708998498764,L7
2008-10-15 18:06:38+00:00,106.97237506244976,L5
2008-10-23 18:11:22+00:00,,L7
2008-10-31 18:06:04+00:00,108.7139495345008,L5
2008-11-08 18:11:37+00:00,99.01213323715982,L7
2008-11-16 18:05:52+00:00,109.20061699987528,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,102.78323936117674,L7
2009-02-04 18:08:10+00:00,109.55612762824542,L5
2009-02-20 18:08:33+00:00,93.53040754008347,L5
2009-02-28 18:12:35+00:00,96.7665041523484,L7
2009-03-16 18:12:43+00:00,91.98829149021921,L7
2009-03-24 18:09:17+00:00,87.58542983968118,L5
2009-04-17 18:12:54+00:00,92.43497162551532,L7
2009-04-25 18:09:56+00:00,94.55873271438676,L5
2009-07-14 18:11:23+00:00,121.80765317360668,L5
2009-07-22 18:12:50+00:00,127.71131780599603,L7
2009-08-07 18:12:44+00:00,123.34110036363171,L7
2009-08-15 18:11:52+00:00,113.68632279375646,L5
2009-09-08 18:12:43+00:00,108.5575773165256,L7
2009-09-16 18:12:20+00:00,118.16817702062609,L5
2009-09-24 18:12:41+00:00,104.74371388570134,L7
2009-10-10 18:12:36+00:00,108.65395200690837,L7
2009-10-26 18:12:53+00:00,105.41811549108346,L7
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,82.73201236517234,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,81.4447460959711,L5
2010-04-04 18:14:45+00:00,74.04709941354743,L7
2010-05-06 18:14:42+00:00,84.6690914099339,L7
2010-05-30 18:13:15+00:00,88.97777252985033,L5
2010-08-10 18:14:45+00:00,115.36782934669354,L7
2010-08-18 18:12:52+00:00,109.2729143617824,L5
2010-08-26 18:14:48+00:00,117.75820026230821,L7
2010-10-29 18:15:03+00:00,100.25905044453683,L7
2010-11-14 18:15:16+00:00,89.87492898265081,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,92.23801744778125,L7
2011-01-17 18:15:51+00:00,79.2936545658936,L7
2011-01-25 18:12:28+00:00,92.88032733686221,L5
2011-02-02 18:15:57+00:00,98.24699934528148,L7
2011-02-10 18:12:31+00:00,93.10261261643791,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,92.47415345871188,L5
2011-04-15 18:12:17+00:00,84.67079407185946,L5
2011-06-02 18:12:00+00:00,89.39213405608203,L5
2011-06-18 18:11:51+00:00,95.90222401882659,L5
2011-07-04 18:11:45+00:00,101.33162136277939,L5
2011-07-12 18:16:04+00:00,97.07341402535013,L7
2011-08-05 18:11:28+00:00,103.21323596218878,L5
2011-10-08 18:10:37+00:00,109.84800495875959,L5
2012-01-04 18:16:34+00:00,88.72976935686853,L7
2012-01-20 18:16:33+00:00,98.40403811427902,L7
2012-02-05 18:16:38+00:00,82.55649560901635,L7
2012-05-11 18:17:14+00:00,97.82727727619752,L7
2012-05-27 18:17:04+00:00,91.34672757528881,L7
2012-07-30 18:17:28+00:00,85.35542418428231,L7
2012-08-15 18:17:41+00:00,101.57882160970784,L7
2012-08-31 18:17:50+00:00,111.11171763722696,L7
2012-11-03 18:18:23+00:00,106.5629938800153,L7
2012-11-19 18:18:31+00:00,88.64020675498173,L7
2012-12-21 18:18:40+00:00,81.68943550838105,L7
2013-01-06 18:18:42+00:00,102.20796657664562,L7
2013-01-22 18:18:44+00:00,82.64437161413817,L7
2013-02-07 18:18:46+00:00,95.70053370369497,L7
2013-03-19 18:21:21+00:00,98.28563114670645,L8
2013-04-12 18:18:33+00:00,89.61934565582183,L7
2013-04-20 18:24:20+00:00,79.34980474413202,L8
2013-06-15 18:18:12+00:00,113.48920598191184,L7
2013-07-17 18:17:55+00:00,108.0239598469957,L7
2013-08-02 18:17:48+00:00,111.86469952369727,L7
2013-08-10 18:24:33+00:00,119.90083384053324,L8
2013-09-19 18:18:14+00:00,100.84258931007425,L7
2013-09-27 18:24:25+00:00,101.44665633918666,L8
2013-10-05 18:18:26+00:00,106.96078623086319,L7
2013-10-13 18:24:25+00:00,103.65135426876475,L8
2013-10-21 18:18:36+00:00,109.53852941749055,L7
2013-10-29 18:24:16+00:00,106.84616933310372,L8
2013-11-06 18:18:41+00:00,103.70224018633455,L7
2013-11-14 18:24:15+00:00,103.4441023866703,L8
2013-12-16 18:24:03+00:00,94.47625901038738,L8
2013-12-24 18:18:56+00:00,105.54523899306331,L7
2014-01-01 18:23:56+00:00,104.99266803819246,L8
2014-01-09 18:18:59+00:00,99.58332412909641,L7
2014-01-17 18:23:41+00:00,105.08364939741273,L8
2014-01-25 18:19:20+00:00,81.6958811095834,L7
2014-03-06 18:23:07+00:00,,L8
2014-03-30 18:19:31+00:00,95.38980925614648,L7
2014-04-07 18:22:41+00:00,84.89361953417392,L8
2014-04-23 18:22:25+00:00,91.1831836301661,L8
2014-05-01 18:19:46+00:00,94.47675392452359,L7
2014-05-09 18:22:09+00:00,97.7831329457142,L8
2014-05-25 18:22:04+00:00,82.72485544050346,L8
2014-06-02 18:19:56+00:00,96.45851149316475,L7
2014-06-18 18:19:57+00:00,104.22931095585783,L7
2014-07-28 18:22:28+00:00,98.04174089843382,L8
2014-08-05 18:20:12+00:00,112.98750945572064,L7
2014-08-29 18:22:37+00:00,91.52586401805429,L8
2014-09-06 18:20:12+00:00,111.16795840637036,L7
2014-09-14 18:22:41+00:00,91.81738440056833,L8
2014-09-22 18:20:17+00:00,95.23557627055732,L7
2014-09-30 18:22:42+00:00,98.87533567983968,L8
2014-10-16 18:22:47+00:00,91.42045483896536,L8
2014-10-24 18:20:38+00:00,102.34206736523188,L7
2014-11-17 18:22:44+00:00,88.00011159884795,L8
2014-12-19 18:22:40+00:00,82.23623462121279,L8
2014-12-27 18:21:04+00:00,78.6022231013252,L7
2015-02-13 18:21:12+00:00,93.21560102367329,L7
2015-03-09 18:22:12+00:00,96.50654235295812,L8
2015-03-25 18:22:04+00:00,88.83507421011848,L8
2015-04-10 18:21:55+00:00,98.1305326098267,L8
2015-04-18 18:21:46+00:00,94.86768648632415,L7
2015-04-26 18:21:51+00:00,95.44590651421991,L8
2015-06-21 18:22:09+00:00,95.34221871512523,L7
2015-07-15 18:22:06+00:00,90.9026411152727,L8
2015-07-23 18:22:18+00:00,101.72355210018769,L7
2015-08-08 18:22:22+00:00,107.36011304753112,L7
2015-08-10 18:33:34+00:00,97.78976477857239,S2
2015-09-01 18:22:21+00:00,104.3464686489707,L8
2015-09-02 18:44:34+00:00,118.01562042259387,S2
2015-09-17 18:22:30+00:00,102.14824500075528,L8
2015-09-22 18:44:30+00:00,112.03991002014855,S2
2015-09-29 18:33:12+00:00,98.65678826806874,S2
2015-10-03 18:22:34+00:00,94.05751836741882,L8
2015-10-11 18:22:41+00:00,85.04992505005573,L7
2015-10-22 18:40:04+00:00,97.66491369176295,S2
2015-11-11 18:39:56+00:00,88.10333368852378,S2
2015-11-12 18:23:13+00:00,99.34318284095814,L7
2015-11-20 18:22:41+00:00,83.50900742731858,L8
2015-11-21 18:44:25+00:00,86.44735922880598,S2
2015-11-28 18:23:26+00:00,102.56292406351842,L7
2015-12-08 18:35:44+00:00,69.61187722726304,S2
2015-12-18 18:37:04+00:00,75.50491796935688,S2
2015-12-21 18:45:25+00:00,75.22113942875335,S2
2015-12-21 18:45:25+00:00,75.22113942875335,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,87.20425641726739,S2
2016-01-17 18:34:34+00:00,64.03759359984764,S2
2016-01-20 18:45:21+00:00,76.81182083819905,S2
2016-01-20 18:45:21+00:00,76.81182083819905,S2
2016-02-06 18:33:06+00:00,70.66686380271061,S2
2016-02-08 18:22:33+00:00,90.53378585424832,L8
2016-02-09 18:44:43+00:00,101.38192076820825,S2
2016-02-16 18:26:36+00:00,64.90951605193108,L7
2016-02-16 18:26:36+00:00,66.8963656022831,S2
2016-02-19 18:44:42+00:00,72.11000764478973,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,75.19176353761235,L8
2016-03-30 18:42:50+00:00,76.43955464264008,S2
2016-03-30 18:42:50+00:00,76.43955464264008,S2
2016-04-19 18:44:29+00:00,80.13830792807104,S2
2016-04-20 18:24:51+00:00,74.8963650669954,L7
2016-04-29 18:40:37+00:00,77.66709954592534,S2
2016-06-15 18:33:52+00:00,86.53741057802804,S2
2016-06-15 18:33:52+00:00,72.7670111013295,L8
2016-06-15 18:33:52+00:00,86.53741057802804,S2
2016-06-23 18:25:06+00:00,92.07671399924646,L7
2016-07-05 18:33:12+00:00,100.91001882029337,S2
2016-07-09 18:25:06+00:00,96.5224763483389,L7
2016-07-15 18:30:13+00:00,92.35630614986337,S2
2016-07-15 18:30:13+00:00,92.35630614986337,S2
2016-08-02 18:22:34+00:00,92.39008721235734,L8
2016-08-04 18:33:28+00:00,94.47443147432111,S2
2016-08-10 18:25:10+00:00,97.9888920663761,L7
2016-08-14 18:33:12+00:00,95.09586493627461,S2
2016-08-17 18:38:24+00:00,99.40861040171261,S2
2016-08-24 18:33:19+00:00,103.87465091433734,S2
2016-09-03 18:33:09+00:00,107.61007553160147,L8
2016-09-03 18:33:09+00:00,96.1034046786063,S2
2016-09-06 18:38:14+00:00,112.64457535279948,S2
2016-09-23 18:34:38+00:00,,S2
2016-09-26 18:38:51+00:00,94.43413218919025,S2
2016-09-27 18:25:18+00:00,103.69747208905494,L7
2016-10-03 18:24:56+00:00,93.4190591429266,S2
2016-10-05 18:22:49+00:00,96.21105368691212,L8
2016-10-06 18:44:23+00:00,108.19484472002303,S2
2016-10-13 18:33:05+00:00,84.88401765812777,L7
2016-10-13 18:33:05+00:00,92.3532728558172,S2
2016-10-16 18:39:46+00:00,85.24104984504679,S2
2016-10-16 18:39:46+00:00,85.24104984504679,S2
2016-10-21 18:22:53+00:00,95.13651513514802,L8
2016-10-26 18:44:24+00:00,90.38656819738517,S2
2016-11-05 18:43:37+00:00,80.4384707250329,S2
2016-11-06 18:22:53+00:00,87.99182593084238,L8
2016-11-12 18:31:28+00:00,71.96690457695996,S2
2016-11-14 18:25:05+00:00,97.02840117365128,L7
2016-11-22 18:28:02+00:00,81.66460391303113,S2
2016-11-22 18:28:02+00:00,83.2985472826253,L8
2016-11-22 18:28:02+00:00,81.66460391303113,S2
2016-11-25 18:37:11+00:00,88.16249245051502,S2
2016-11-30 18:25:03+00:00,91.2906199677829,L7
2016-12-02 18:27:28+00:00,103.12899646988048,S2
2016-12-08 18:22:51+00:00,90.08085719175071,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,100.5788663696225,S2
2017-01-17 18:24:40+00:00,101.75009879443874,L7
2017-01-25 18:22:38+00:00,83.82797345409693,L8
2017-01-31 18:25:58+00:00,85.17890057179869,S2
2017-02-02 18:24:32+00:00,92.3864952673732,L7
2017-02-13 18:37:21+00:00,105.46444397381332,S2
2017-02-23 18:44:21+00:00,71.63734751251843,S2
2017-03-02 18:33:02+00:00,89.30526170069353,S2
2017-03-06 18:24:40+00:00,75.3489401052575,L7
2017-03-14 18:22:16+00:00,97.95464857206981,L8
2017-03-25 18:35:11+00:00,85.8073812006291,S2
2017-03-30 18:22:08+00:00,83.96090106150675,L8
2017-04-01 18:30:59+00:00,74.4233338485463,S2
2017-04-04 18:44:24+00:00,78.52091809518267,S2
2017-04-07 18:24:50+00:00,96.66195427944373,L7
2017-04-11 18:33:08+00:00,80.0038449384604,S2
2017-04-14 18:43:20+00:00,85.77103036259757,S2
2017-04-15 18:22:00+00:00,77.44821422778242,L8
2017-04-21 18:29:38+00:00,82.42847275133948,S2
2017-05-01 18:33:11+00:00,75.81735312426905,L8
2017-05-01 18:33:11+00:00,80.40759024855896,S2
2017-06-02 18:22:10+00:00,82.25793224291431,L8
2017-07-05 18:33:16+00:00,93.46994035623175,S2
2017-07-12 18:25:12+00:00,94.75285493654638,L7
2017-07-15 18:32:05+00:00,101.95762859186911,S2
2017-08-04 18:33:48+00:00,97.95035517916288,S2
2017-08-05 18:22:32+00:00,101.11120735740167,L8
2017-08-09 18:33:22+00:00,107.35520795862992,S2
2017-08-14 18:34:52+00:00,100.85596229286875,S2
2017-08-17 18:44:24+00:00,101.43099750785437,S2
2017-08-21 18:22:37+00:00,98.27923586043093,L8
2017-09-01 18:39:59+00:00,101.33254806725681,S2
2017-09-23 18:32:56+00:00,105.73457584645003,S2
2017-09-26 18:44:12+00:00,107.3278611924479,S2
2017-09-30 18:25:08+00:00,115.55687546435274,L7
2017-10-01 18:43:27+00:00,101.14681429581387,S2
2017-10-06 18:35:44+00:00,106.66649995904261,S2
2017-10-08 18:33:08+00:00,106.71202488735861,L8
2017-10-08 18:33:08+00:00,93.16595242032693,S2
2017-10-13 18:32:55+00:00,94.53058492151703,S2
2017-10-16 18:44:13+00:00,100.27743402418245,L7
2017-10-16 18:44:13+00:00,107.20145113840022,S2
2017-10-18 18:30:48+00:00,93.89698259038241,S2
2017-10-21 18:44:26+00:00,94.25845673079914,S2
2017-10-23 18:26:49+00:00,83.59236865945961,S2
2017-10-24 18:22:51+00:00,102.87780565647316,L8
2017-10-26 18:44:38+00:00,100.92728020597406,S2
2017-11-10 18:44:43+00:00,99.80984997267335,S2
2017-11-20 18:36:50+00:00,96.64029925617898,S2
2017-11-22 18:33:16+00:00,95.53250812414393,S2
2017-11-25 18:22:43+00:00,,L8
2017-12-07 18:33:04+00:00,99.3965272985059,S2
2017-12-11 18:22:42+00:00,89.07442043380054,L8
2017-12-12 18:33:53+00:00,93.50081437209562,S2
2017-12-15 18:39:26+00:00,97.69638903873931,S2
2017-12-17 18:27:50+00:00,86.51157139429463,S2
2017-12-19 18:24:52+00:00,118.91227222965446,L7
2017-12-20 18:44:22+00:00,101.87594561626108,S2
2017-12-22 18:31:28+00:00,94.57551260370597,S2
2017-12-27 18:33:03+00:00,99.1142864521835,L8
2017-12-27 18:33:03+00:00,94.64098237525576,S2
2017-12-30 18:37:50+00:00,105.682722798421,S2
2018-01-04 18:44:35+00:00,109.91983115395972,L7
2018-01-04 18:44:35+00:00,104.80120704314271,S2
2018-01-11 18:27:20+00:00,86.4756844917595,S2
2018-01-14 18:37:16+00:00,88.90676270588378,S2
2018-01-20 18:24:25+00:00,98.8939396392161,L7
2018-01-21 18:26:47+00:00,78.98055187533323,S2
2018-01-26 18:29:58+00:00,73.77023185513035,S2
2018-01-28 18:22:28+00:00,84.96624703924338,L8
2018-01-29 18:44:42+00:00,85.58704195738845,S2
2018-01-31 18:25:58+00:00,88.66959773552091,S2
2018-02-03 18:35:47+00:00,109.41820179551829,S2
2018-02-05 18:25:35+00:00,103.1012725064105,L7
2018-02-05 18:25:35+00:00,89.73183987474214,S2
2018-02-08 18:35:21+00:00,89.49919921469065,S2
2018-02-15 18:33:42+00:00,79.5843086134677,S2
2018-02-20 18:24:53+00:00,79.59610191369731,S2
2018-02-25 18:35:05+00:00,76.50078925840188,S2
2018-02-28 18:38:43+00:00,88.33751573129696,S2
2018-03-01 18:22:15+00:00,105.47246264903686,L8
2018-03-02 18:24:00+00:00,94.983612718969,S2
2018-03-05 18:37:18+00:00,98.10270287131196,S2
2018-03-09 18:23:49+00:00,80.71560136476322,L7
2018-03-17 18:29:08+00:00,93.96591077769244,L8
2018-03-17 18:29:08+00:00,86.78993220480736,S2
2018-03-20 18:40:03+00:00,106.59036724702041,S2
2018-03-25 18:40:52+00:00,90.39834366143266,L7
2018-03-25 18:40:52+00:00,90.27937706820282,S2
2018-03-27 18:26:37+00:00,85.97269917338126,S2
2018-04-09 18:43:22+00:00,89.58592240538869,S2
2018-04-10 18:23:22+00:00,91.88551705405216,L7
2018-04-11 18:27:03+00:00,89.92127640291628,S2
2018-04-18 18:21:49+00:00,97.76154221309054,L8
2018-04-21 18:34:25+00:00,86.73828430219824,S2
2018-04-26 18:25:37+00:00,92.20830842929539,L7
2018-04-26 18:25:37+00:00,90.50414270492627,S2
2018-05-04 18:29:56+00:00,89.63024118657725,L8
