dates,PF547,satname
2000-12-28 18:02:15+00:00,72.04001857635285,L5
2001-01-13 18:02:23+00:00,45.31748342033432,L5
2001-04-27 18:12:37+00:00,90.8404260709829,L7
2001-06-14 18:12:08+00:00,98.97307429960114,L7
2001-07-16 18:11:53+00:00,75.17105300393254,L7
2001-07-24 18:02:52+00:00,102.59367982884524,L5
2001-10-04 18:10:48+00:00,91.85046419905082,L7
2001-10-12 18:02:30+00:00,74.30301566123802,L5
2001-10-20 18:10:51+00:00,89.73345764101744,L7
2002-05-24 17:59:16+00:00,72.39439803913282,L5
2002-06-01 18:11:09+00:00,93.63586678640138,L7
2002-07-27 17:57:48+00:00,119.02708848614213,L5
2002-08-28 17:56:49+00:00,104.53779273053905,L5
2002-10-07 18:10:15+00:00,103.44245861915685,L7
2002-11-16 17:54:24+00:00,116.6091963696328,L5
2002-12-18 17:54:12+00:00,43.92901486168398,L5
2002-12-26 18:10:53+00:00,42.977371737870946,L7
2003-01-03 17:54:40+00:00,33.463178959332495,L5
2003-01-11 18:10:55+00:00,62.947301362247956,L7
2003-01-27 18:11:02+00:00,77.08741982882003,L7
2003-02-04 17:55:21+00:00,65.21698011480595,L5
2003-02-20 17:55:43+00:00,52.8848036992472,L5
2003-04-01 18:11:16+00:00,57.85808241243519,L7
2003-04-09 17:57:00+00:00,101.09025664190709,L5
2003-05-11 17:57:41+00:00,94.69860982246112,L5
2003-06-12 17:58:17+00:00,80.75863540220385,L5
2003-11-19 18:00:55+00:00,81.79378266501236,L5
2004-01-22 18:01:22+00:00,55.607547657443234,L5
2004-02-15 18:11:39+00:00,,L7
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,79.44546803003851,L7
2004-04-27 18:02:35+00:00,99.07572994644231,L5
2004-05-29 18:03:30+00:00,94.49482695402378,L5
2004-06-06 18:11:38+00:00,103.0445506942275,L7
2004-07-16 18:04:54+00:00,85.31639761358045,L5
2004-08-25 18:11:19+00:00,73.09533106030835,L7
2004-09-10 18:11:13+00:00,83.6326469355661,L7
2004-09-18 18:06:28+00:00,98.14719417892839,L5
2004-10-12 18:11:06+00:00,104.49154014153811,L7
2004-11-29 18:11:39+00:00,91.66389653314619,L7
2004-12-15 18:11:45+00:00,61.00558000680014,L7
2005-03-21 18:12:14+00:00,77.47108178846655,L7
2005-06-25 18:11:57+00:00,108.64631131101623,L7
2005-08-28 18:11:46+00:00,90.87354001719015,L7
2005-09-13 18:11:36+00:00,93.07208864200192,L7
2005-09-21 18:10:39+00:00,104.4329838092535,L5
2005-09-29 18:11:37+00:00,106.43028429276524,L7
2005-10-07 18:10:36+00:00,100.2563123732828,L5
2005-10-31 18:11:53+00:00,117.2830103251017,L7
2005-11-16 18:12:03+00:00,102.73618676924819,L7
2005-11-24 18:11:11+00:00,110.2239547496706,L5
2006-01-19 18:12:28+00:00,61.213781209408246,L7
2006-01-27 18:12:38+00:00,75.36591540105398,L5
2006-02-12 18:13:01+00:00,59.02727941339066,L5
2006-02-20 18:12:37+00:00,100.86212143148092,L7
2006-03-08 18:12:39+00:00,106.21298793865972,L7
2006-03-24 18:12:38+00:00,104.57554938524652,L7
2006-04-09 18:12:35+00:00,,L7
2006-06-12 18:12:33+00:00,,L7
2006-06-20 18:15:13+00:00,78.08104111624303,L5
2006-06-28 18:12:28+00:00,100.66196329899003,L7
2006-07-14 18:12:20+00:00,105.36919124739276,L7
2006-07-22 18:15:41+00:00,,L5
2006-08-07 18:15:53+00:00,75.80405764935225,L5
2006-08-15 18:12:13+00:00,86.92880731425097,L7
2006-09-08 18:16:15+00:00,96.89532617533071,L5
2006-09-16 18:12:04+00:00,76.37374930415186,L7
2006-09-24 18:16:27+00:00,98.56504472650182,L5
2006-10-10 18:16:38+00:00,92.68801904177896,L5
2006-10-18 18:12:05+00:00,85.27298174591198,L7
2006-10-26 18:16:49+00:00,92.71064977595196,L5
2006-11-11 18:16:58+00:00,92.61458718346799,L5
2006-12-29 18:17:19+00:00,88.53704587797256,L5
2007-03-11 18:13:04+00:00,133.7473231764816,L7
2007-06-23 18:16:26+00:00,100.51894655506396,L5
2007-09-03 18:12:26+00:00,101.01236276854996,L7
2007-09-11 18:15:39+00:00,121.59840467538474,L5
2007-10-05 18:12:12+00:00,95.3156942133156,L7
2008-01-17 18:13:38+00:00,112.71009937902834,L5
2008-03-13 18:12:41+00:00,116.3762252838883,L7
2008-05-16 18:12:32+00:00,81.88983781305376,L7
2008-06-25 18:09:56+00:00,96.12056017777438,L5
2008-08-04 18:11:46+00:00,106.21143457369597,L7
2008-08-12 18:08:32+00:00,81.88823721822145,L5
2008-08-20 18:11:40+00:00,101.66413973837507,L7
2008-09-21 18:11:23+00:00,93.10030187896348,L7
2008-10-15 18:06:38+00:00,89.89817249891642,L5
2008-10-23 18:11:22+00:00,105.61555042080727,L7
2008-10-31 18:06:04+00:00,98.85824241037442,L5
2008-11-08 18:11:37+00:00,98.75725595608068,L7
2008-11-16 18:05:52+00:00,93.34037286950242,L5
2008-12-26 18:12:08+00:00,81.33494296993788,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,131.35274326571817,L5
2009-02-20 18:08:33+00:00,99.08070931722268,L5
2009-02-28 18:12:35+00:00,90.8856276861142,L7
2009-03-16 18:12:43+00:00,103.29691397444053,L7
2009-03-24 18:09:17+00:00,87.00248211167974,L5
2009-04-17 18:12:54+00:00,107.1489943418495,L7
2009-04-25 18:09:56+00:00,78.6688170393876,L5
2009-07-14 18:11:23+00:00,118.97402040233294,L5
2009-07-22 18:12:50+00:00,92.32212106545691,L7
2009-08-07 18:12:44+00:00,120.3009219435431,L7
2009-08-15 18:11:52+00:00,99.72020386247854,L5
2009-09-08 18:12:43+00:00,102.67211900860318,L7
2009-09-16 18:12:20+00:00,88.8572430340979,L5
2009-09-24 18:12:41+00:00,90.79243890702139,L7
2009-10-10 18:12:36+00:00,88.8912751282578,L7
2009-10-26 18:12:53+00:00,98.10050999729629,L7
2009-11-19 18:12:55+00:00,97.9265905411261,L5
2009-11-27 18:13:18+00:00,,L7
2009-12-29 18:13:48+00:00,75.8762022048404,L7
2010-03-27 18:13:28+00:00,61.84386041380505,L5
2010-04-04 18:14:45+00:00,86.31519225652372,L7
2010-05-06 18:14:42+00:00,87.05857374357734,L7
2010-05-30 18:13:15+00:00,75.15964503003879,L5
2010-08-10 18:14:45+00:00,108.03060044589245,L7
2010-08-18 18:12:52+00:00,93.97437274619436,L5
2010-08-26 18:14:48+00:00,100.0010684485235,L7
2010-10-29 18:15:03+00:00,97.26446569798075,L7
2010-11-14 18:15:16+00:00,102.8271685250085,L7
2010-12-24 18:12:26+00:00,92.99268784184902,L5
2011-01-01 18:15:43+00:00,94.42925339134912,L7
2011-01-17 18:15:51+00:00,95.931860287979,L7
2011-01-25 18:12:28+00:00,104.94696281341538,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,116.39777054664806,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,123.17931561735986,L5
2011-04-15 18:12:17+00:00,75.38322434827212,L5
2011-06-02 18:12:00+00:00,90.48663601845391,L5
2011-06-18 18:11:51+00:00,101.1234265096841,L5
2011-07-04 18:11:45+00:00,105.21362463380366,L5
2011-07-12 18:16:04+00:00,79.26348171066613,L7
2011-08-05 18:11:28+00:00,103.94612477368938,L5
2011-10-08 18:10:37+00:00,107.93886163798338,L5
2012-01-04 18:16:34+00:00,96.5545892182906,L7
2012-01-20 18:16:33+00:00,97.15573130618299,L7
2012-02-05 18:16:38+00:00,92.09379678151151,L7
2012-05-11 18:17:14+00:00,123.82679259224469,L7
2012-05-27 18:17:04+00:00,110.27200761408163,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,113.85052970906199,L7
2012-08-31 18:17:50+00:00,111.0278445213756,L7
2012-11-03 18:18:23+00:00,86.27412835772344,L7
2012-11-19 18:18:31+00:00,87.51843226342655,L7
2012-12-21 18:18:40+00:00,91.16300626969651,L7
2013-01-06 18:18:42+00:00,121.81853826331837,L7
2013-01-22 18:18:44+00:00,95.03937365088935,L7
2013-02-07 18:18:46+00:00,95.81314756938735,L7
2013-03-19 18:21:21+00:00,125.8380410339303,L8
2013-04-12 18:18:33+00:00,,L7
2013-04-20 18:24:20+00:00,,L8
2013-06-15 18:18:12+00:00,121.630146743155,L7
2013-07-17 18:17:55+00:00,100.49378813881901,L7
2013-08-02 18:17:48+00:00,91.33115182780246,L7
2013-08-10 18:24:33+00:00,128.40741377321223,L8
2013-09-19 18:18:14+00:00,92.0213186498789,L7
2013-09-27 18:24:25+00:00,83.27789326468178,L8
2013-10-05 18:18:26+00:00,97.11486174404403,L7
2013-10-13 18:24:25+00:00,92.02280062263645,L8
2013-10-21 18:18:36+00:00,102.91909488261287,L7
2013-10-29 18:24:16+00:00,104.60070232390143,L8
2013-11-06 18:18:41+00:00,95.68793414582066,L7
2013-11-14 18:24:15+00:00,99.6018084369276,L8
2013-12-16 18:24:03+00:00,93.43707188964743,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,116.46384783528583,L7
2014-01-17 18:23:41+00:00,95.84348031401875,L8
2014-01-25 18:19:20+00:00,112.66757817611195,L7
2014-03-06 18:23:07+00:00,93.00300313823885,L8
2014-03-30 18:19:31+00:00,78.1909875439681,L7
2014-04-07 18:22:41+00:00,99.23619314136127,L8
2014-04-23 18:22:25+00:00,99.75155067990534,L8
2014-05-01 18:19:46+00:00,,L7
2014-05-09 18:22:09+00:00,80.1135637289035,L8
2014-05-25 18:22:04+00:00,67.35007471523082,L8
2014-06-02 18:19:56+00:00,99.24355918285713,L7
2014-06-18 18:19:57+00:00,98.88561094407369,L7
2014-07-28 18:22:28+00:00,102.41806627031949,L8
2014-08-05 18:20:12+00:00,99.90869074285175,L7
2014-08-29 18:22:37+00:00,127.7763475626622,L8
2014-09-06 18:20:12+00:00,,L7
2014-09-14 18:22:41+00:00,101.28632901928047,L8
2014-09-22 18:20:17+00:00,95.28574819514367,L7
2014-09-30 18:22:42+00:00,86.82339670951231,L8
2014-10-16 18:22:47+00:00,104.14009573013846,L8
2014-10-24 18:20:38+00:00,94.38968824000099,L7
2014-11-17 18:22:44+00:00,106.99046726803391,L8
2014-12-19 18:22:40+00:00,88.27125308457565,L8
2014-12-27 18:21:04+00:00,,L7
2015-02-13 18:21:12+00:00,100.9683667357584,L7
2015-03-09 18:22:12+00:00,98.44319401052658,L8
2015-03-25 18:22:04+00:00,111.04213222418888,L8
2015-04-10 18:21:55+00:00,114.6809702956994,L8
2015-04-18 18:21:46+00:00,81.57062495572771,L7
2015-04-26 18:21:51+00:00,98.63634851591698,L8
2015-06-21 18:22:09+00:00,109.23425757243064,L7
2015-07-15 18:22:06+00:00,83.10726325562891,L8
2015-07-23 18:22:18+00:00,111.74265876991318,L7
2015-08-08 18:22:22+00:00,100.4530792461878,L7
2015-08-10 18:33:34+00:00,99.30748176664083,S2
2015-09-01 18:22:21+00:00,96.56888649109032,L8
2015-09-02 18:44:34+00:00,98.6156239923771,S2
2015-09-17 18:22:30+00:00,96.76952527908445,L8
2015-09-22 18:44:30+00:00,96.24207637011149,S2
2015-09-29 18:33:12+00:00,92.78476076631073,S2
2015-10-03 18:22:34+00:00,84.7482263390962,L8
2015-10-11 18:22:41+00:00,93.87066848106343,L7
2015-10-22 18:40:04+00:00,97.93000676106368,S2
2015-11-11 18:39:56+00:00,84.92177303393463,S2
2015-11-12 18:23:13+00:00,93.7976452188863,L7
2015-11-20 18:22:41+00:00,81.403332945189,L8
2015-11-21 18:44:25+00:00,98.44067882450767,S2
2015-11-28 18:23:26+00:00,75.21020463336494,L7
2015-12-08 18:35:44+00:00,69.34420681125715,S2
2015-12-18 18:37:04+00:00,72.17430530952653,S2
2015-12-21 18:45:25+00:00,94.53434203363003,S2
2015-12-21 18:45:25+00:00,94.53434203363003,S2
2015-12-30 18:23:55+00:00,61.858245444199866,L7
2015-12-31 18:46:06+00:00,74.66052585310683,S2
2016-01-17 18:34:34+00:00,71.90987645740462,S2
2016-01-20 18:45:21+00:00,78.95774309373346,S2
2016-01-20 18:45:21+00:00,78.95774309373346,S2
2016-02-06 18:33:06+00:00,65.54510734002045,S2
2016-02-08 18:22:33+00:00,40.16583428553829,L8
2016-02-09 18:44:43+00:00,45.820512307649366,S2
2016-02-16 18:26:36+00:00,85.81305933081653,L7
2016-02-16 18:26:36+00:00,92.74865733849762,S2
2016-02-19 18:44:42+00:00,65.87527797561256,S2
2016-02-24 18:22:26+00:00,41.22701574323948,L8
2016-03-27 18:22:15+00:00,63.13487083709182,L8
2016-03-30 18:42:50+00:00,80.37348000443599,S2
2016-03-30 18:42:50+00:00,80.37348000443599,S2
2016-04-19 18:44:29+00:00,58.53413451438946,S2
2016-04-20 18:24:51+00:00,49.96573998044104,L7
2016-04-29 18:40:37+00:00,89.46076880326827,S2
2016-06-15 18:33:52+00:00,81.47758051424512,S2
2016-06-15 18:33:52+00:00,69.19652030065146,L8
2016-06-15 18:33:52+00:00,81.47758051424512,S2
2016-06-23 18:25:06+00:00,83.1042198734539,L7
2016-07-05 18:33:12+00:00,71.45706034816168,S2
2016-07-09 18:25:06+00:00,97.16006638805025,L7
2016-07-15 18:30:13+00:00,79.67597216787064,S2
2016-07-15 18:30:13+00:00,79.67597216787064,S2
2016-08-02 18:22:34+00:00,87.9529897826249,L8
2016-08-04 18:33:28+00:00,96.96993576096922,S2
2016-08-10 18:25:10+00:00,95.19315839529834,L7
2016-08-14 18:33:12+00:00,86.06534976554073,S2
2016-08-17 18:38:24+00:00,83.06086946637512,S2
2016-08-24 18:33:19+00:00,88.51425932816983,S2
2016-09-03 18:33:09+00:00,95.58597233057606,L8
2016-09-03 18:33:09+00:00,98.984629731374,S2
2016-09-06 18:38:14+00:00,95.53643352312415,S2
2016-09-23 18:34:38+00:00,77.9409287061318,S2
2016-09-26 18:38:51+00:00,90.06745323185268,S2
2016-09-27 18:25:18+00:00,82.97148201897726,L7
2016-10-03 18:24:56+00:00,91.98994907090159,S2
2016-10-05 18:22:49+00:00,95.16356091755084,L8
2016-10-06 18:44:23+00:00,89.72072324835253,S2
2016-10-13 18:33:05+00:00,83.14598117260111,L7
2016-10-13 18:33:05+00:00,82.53048214346916,S2
2016-10-16 18:39:46+00:00,86.3147467514083,S2
2016-10-16 18:39:46+00:00,86.3147467514083,S2
2016-10-21 18:22:53+00:00,88.61107006357423,L8
2016-10-26 18:44:24+00:00,85.83617786264215,S2
2016-11-05 18:43:37+00:00,86.14018821433942,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,72.16304041035487,S2
2016-11-14 18:25:05+00:00,55.58118763186742,L7
2016-11-22 18:28:02+00:00,79.6711814072089,S2
2016-11-22 18:28:02+00:00,69.6596557181953,L8
2016-11-22 18:28:02+00:00,79.6711814072089,S2
2016-11-25 18:37:11+00:00,85.31761496801448,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,60.36014436002179,S2
2016-12-08 18:22:51+00:00,82.31649010506818,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,88.93333634107753,S2
2017-01-17 18:24:40+00:00,70.05690574653435,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,51.74320370799055,S2
2017-02-02 18:24:32+00:00,70.6037535573966,L7
2017-02-13 18:37:21+00:00,50.45930766374353,S2
2017-02-23 18:44:21+00:00,76.25348214058492,S2
2017-03-02 18:33:02+00:00,60.534272306270445,S2
2017-03-06 18:24:40+00:00,85.43255417094477,L7
2017-03-14 18:22:16+00:00,62.23563310038601,L8
2017-03-25 18:35:11+00:00,69.98488769131748,S2
2017-03-30 18:22:08+00:00,62.105752016734996,L8
2017-04-01 18:30:59+00:00,70.53539055411801,S2
2017-04-04 18:44:24+00:00,101.2192971102453,S2
2017-04-07 18:24:50+00:00,66.62736649437574,L7
2017-04-11 18:33:08+00:00,49.05366224206665,S2
2017-04-14 18:43:20+00:00,74.9222834714627,S2
2017-04-15 18:22:00+00:00,60.277844752868184,L8
2017-04-21 18:29:38+00:00,90.7764379332321,S2
2017-05-01 18:33:11+00:00,,L8
2017-05-01 18:33:11+00:00,94.18472530872833,S2
2017-06-02 18:22:10+00:00,88.24401142242093,L8
2017-07-05 18:33:16+00:00,93.47535410333555,S2
2017-07-12 18:25:12+00:00,97.96299735461398,L7
2017-07-15 18:32:05+00:00,111.02501741483292,S2
2017-08-04 18:33:48+00:00,93.43972945863734,S2
2017-08-05 18:22:32+00:00,81.2086969587231,L8
2017-08-09 18:33:22+00:00,97.00000611827983,S2
2017-08-14 18:34:52+00:00,104.63159970532,S2
2017-08-17 18:44:24+00:00,88.83421542342921,S2
2017-08-21 18:22:37+00:00,86.59336599899444,L8
2017-09-01 18:39:59+00:00,87.3902324273021,S2
2017-09-23 18:32:56+00:00,92.59855472345014,S2
2017-09-26 18:44:12+00:00,104.47622696318813,S2
2017-09-30 18:25:08+00:00,91.84336149916744,L7
2017-10-01 18:43:27+00:00,90.02283240491391,S2
2017-10-06 18:35:44+00:00,103.67607226721445,S2
2017-10-08 18:33:08+00:00,99.73395208690951,L8
2017-10-08 18:33:08+00:00,94.13709659545835,S2
2017-10-13 18:32:55+00:00,87.88301246517358,S2
2017-10-16 18:44:13+00:00,95.16808456578215,L7
2017-10-16 18:44:13+00:00,96.36355625112347,S2
2017-10-18 18:30:48+00:00,88.7176602942206,S2
2017-10-21 18:44:26+00:00,85.71151933227858,S2
2017-10-23 18:26:49+00:00,86.03449995264337,S2
2017-10-24 18:22:51+00:00,82.03249293779652,L8
2017-10-26 18:44:38+00:00,86.31727467382481,S2
2017-11-10 18:44:43+00:00,88.15593630554139,S2
2017-11-20 18:36:50+00:00,96.41024736738294,S2
2017-11-22 18:33:16+00:00,91.321645723569,S2
2017-11-25 18:22:43+00:00,86.04127882131559,L8
2017-12-07 18:33:04+00:00,93.50973791028794,S2
2017-12-11 18:22:42+00:00,88.85677692492452,L8
2017-12-12 18:33:53+00:00,104.51867615848882,S2
2017-12-15 18:39:26+00:00,91.55261067978476,S2
2017-12-17 18:27:50+00:00,83.1000286929067,S2
2017-12-19 18:24:52+00:00,95.35411981998116,L7
2017-12-20 18:44:22+00:00,95.41220826178291,S2
2017-12-22 18:31:28+00:00,87.80097669158972,S2
2017-12-27 18:33:03+00:00,91.59570732757099,L8
2017-12-27 18:33:03+00:00,105.08570243703014,S2
2017-12-30 18:37:50+00:00,109.9975975217451,S2
2018-01-04 18:44:35+00:00,89.97475549202122,L7
2018-01-04 18:44:35+00:00,87.84850554775245,S2
2018-01-11 18:27:20+00:00,89.12636014629967,S2
2018-01-14 18:37:16+00:00,89.47949204788797,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,74.17675124765098,S2
2018-01-26 18:29:58+00:00,92.26872234063688,S2
2018-01-28 18:22:28+00:00,82.89909391726223,L8
2018-01-29 18:44:42+00:00,84.37723133767497,S2
2018-01-31 18:25:58+00:00,74.93598870393924,S2
2018-02-03 18:35:47+00:00,80.669501957107,S2
2018-02-05 18:25:35+00:00,93.67513011242433,L7
2018-02-05 18:25:35+00:00,94.9547553109046,S2
2018-02-08 18:35:21+00:00,96.31292627230042,S2
2018-02-15 18:33:42+00:00,73.35424863507718,S2
2018-02-20 18:24:53+00:00,79.86329192280405,S2
2018-02-25 18:35:05+00:00,100.94384422187312,S2
2018-02-28 18:38:43+00:00,74.92090553981487,S2
2018-03-01 18:22:15+00:00,84.34243470546693,L8
2018-03-02 18:24:00+00:00,74.1980743220484,S2
2018-03-05 18:37:18+00:00,85.9068210929717,S2
2018-03-09 18:23:49+00:00,100.10135292476744,L7
2018-03-17 18:29:08+00:00,76.57449504894466,L8
2018-03-17 18:29:08+00:00,76.5936106858732,S2
2018-03-20 18:40:03+00:00,92.46723669025538,S2
2018-03-25 18:40:52+00:00,113.0453734325152,L7
2018-03-25 18:40:52+00:00,124.76101400186762,S2
2018-03-27 18:26:37+00:00,110.526064841485,S2
2018-04-09 18:43:22+00:00,113.10902729112074,S2
2018-04-10 18:23:22+00:00,97.37109528603747,L7
2018-04-11 18:27:03+00:00,100.11503085178678,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,107.74909978168118,S2
2018-04-26 18:25:37+00:00,84.60741940239363,L7
2018-04-26 18:25:37+00:00,86.18389106872952,S2
2018-05-04 18:29:56+00:00,99.33113971895574,L8
