dates,PF559,satname
2012-07-30 18:17:28+00:00,104.67304768301359,L7
2012-08-15 18:17:41+00:00,123.12048800711217,L7
2012-08-31 18:17:50+00:00,111.50211237920048,L7
2012-11-03 18:18:23+00:00,109.68877268067803,L7
2012-11-19 18:18:31+00:00,103.67723478476705,L7
2012-12-21 18:18:40+00:00,102.93807763635009,L7
2013-01-06 18:18:42+00:00,96.39866577607684,L7
2013-01-22 18:18:44+00:00,106.91691473522555,L7
2013-02-07 18:18:46+00:00,97.98582263486195,L7
2013-03-19 18:21:21+00:00,102.36469147286127,L8
2013-04-12 18:18:33+00:00,104.83103771148694,L7
2013-04-20 18:24:20+00:00,98.22464935265016,L8
2013-06-15 18:18:12+00:00,108.81351607936112,L7
2013-07-17 18:17:55+00:00,101.25923985200167,L7
2013-08-02 18:17:48+00:00,99.55050424659301,L7
2013-08-10 18:24:33+00:00,115.49595214560732,L8
2013-09-19 18:18:14+00:00,98.84872252078551,L7
2013-09-27 18:24:25+00:00,98.99526385101207,L8
2013-10-05 18:18:26+00:00,103.00117604192837,L7
2013-10-13 18:24:25+00:00,100.18827772798502,L8
2013-10-21 18:18:36+00:00,110.28911874609248,L7
2013-10-29 18:24:16+00:00,100.13484444044826,L8
2013-11-06 18:18:41+00:00,110.7563599534629,L7
2013-11-14 18:24:15+00:00,95.93255373447899,L8
2013-12-16 18:24:03+00:00,112.45477618597656,L8
2013-12-24 18:18:56+00:00,110.67645636147302,L7
2014-01-01 18:23:56+00:00,107.83551009741142,L8
2014-01-09 18:18:59+00:00,94.24429089078936,L7
2014-01-17 18:23:41+00:00,107.93706490782714,L8
2014-01-25 18:19:20+00:00,95.11945208856724,L7
2014-03-06 18:23:07+00:00,115.63048525102535,L8
2014-03-30 18:19:31+00:00,104.31261891740445,L7
2014-04-07 18:22:41+00:00,101.6061283750235,L8
2014-04-23 18:22:25+00:00,98.03727851304109,L8
2014-05-01 18:19:46+00:00,106.62125115571904,L7
2014-05-09 18:22:09+00:00,106.28529064427666,L8
2014-05-25 18:22:04+00:00,98.41314253653142,L8
2014-06-02 18:19:56+00:00,104.61828321303352,L7
2014-06-18 18:19:57+00:00,101.54908503809251,L7
2014-07-28 18:22:28+00:00,107.81278474706569,L8
2014-08-05 18:20:12+00:00,106.31366869206354,L7
2014-08-29 18:22:37+00:00,106.67248550095032,L8
2014-09-06 18:20:12+00:00,96.939639191653,L7
2014-09-14 18:22:41+00:00,112.66859762189709,L8
2014-09-22 18:20:17+00:00,117.71599160034118,L7
2014-09-30 18:22:42+00:00,104.80900853699002,L8
2014-10-16 18:22:47+00:00,108.82998241996545,L8
2014-10-24 18:20:38+00:00,110.44542369952828,L7
2014-11-17 18:22:44+00:00,98.6675887748688,L8
2014-12-19 18:22:40+00:00,95.00641591012021,L8
2014-12-27 18:21:04+00:00,114.68289244628241,L7
2015-02-13 18:21:12+00:00,100.78822470734397,L7
2015-03-09 18:22:12+00:00,108.99471115177616,L8
2015-03-25 18:22:04+00:00,101.1193769521184,L8
2015-04-10 18:21:55+00:00,106.48159067544661,L8
2015-04-18 18:21:46+00:00,115.11122453543464,L7
2015-04-26 18:21:51+00:00,96.14265691562548,L8
2015-06-21 18:22:09+00:00,102.65515485529195,L7
2015-07-15 18:22:06+00:00,108.28824545303956,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,106.3017139483909,L7
2015-08-10 18:33:34+00:00,108.24930578621958,S2
2015-09-01 18:22:21+00:00,110.51978296465316,L8
2015-09-02 18:44:34+00:00,120.65579543228671,S2
2015-09-17 18:22:30+00:00,101.13041450635558,L8
2015-09-22 18:44:30+00:00,110.85904246090398,S2
2015-09-29 18:33:12+00:00,107.56670241618421,S2
2015-10-03 18:22:34+00:00,98.69538984151751,L8
2015-10-11 18:22:41+00:00,87.91979681042355,L7
2015-10-22 18:40:04+00:00,107.34037463740026,S2
2015-11-11 18:39:56+00:00,109.56078188423668,S2
2015-11-12 18:23:13+00:00,113.68272816799232,L7
2015-11-20 18:22:41+00:00,101.99348955684336,L8
2015-11-21 18:44:25+00:00,101.83811804612871,S2
2015-11-28 18:23:26+00:00,115.98260207565133,L7
2015-12-08 18:35:44+00:00,90.6976044901042,S2
2015-12-18 18:37:04+00:00,94.16546200969626,S2
2015-12-21 18:45:25+00:00,99.33775722204958,S2
2015-12-21 18:45:25+00:00,99.33775722204958,S2
2015-12-30 18:23:55+00:00,98.68793260365021,L7
2015-12-31 18:46:06+00:00,99.51174908185466,S2
2016-01-17 18:34:34+00:00,96.09594359122868,S2
2016-01-20 18:45:21+00:00,104.93715476679228,S2
2016-01-20 18:45:21+00:00,104.93715476679228,S2
2016-02-06 18:33:06+00:00,100.59429492725472,S2
2016-02-08 18:22:33+00:00,107.05670523342668,L8
2016-02-09 18:44:43+00:00,110.04477767773034,S2
2016-02-16 18:26:36+00:00,90.9383114500711,L7
2016-02-16 18:26:36+00:00,93.0888716076867,S2
2016-02-19 18:44:42+00:00,92.30810494943775,S2
2016-02-24 18:22:26+00:00,101.19581069934075,L8
2016-03-27 18:22:15+00:00,113.53900873595812,L8
2016-03-30 18:42:50+00:00,104.95361382480584,S2
2016-03-30 18:42:50+00:00,104.95361382480584,S2
2016-04-19 18:44:29+00:00,113.52902856876938,S2
2016-04-20 18:24:51+00:00,110.51357895381696,L7
2016-04-29 18:40:37+00:00,111.1241051714866,S2
2016-06-15 18:33:52+00:00,104.91195122668202,S2
2016-06-15 18:33:52+00:00,102.95367754737188,L8
2016-06-15 18:33:52+00:00,104.91195122668202,S2
2016-06-23 18:25:06+00:00,,L7
2016-07-05 18:33:12+00:00,111.90840587373347,S2
2016-07-09 18:25:06+00:00,111.83115010516462,L7
2016-07-15 18:30:13+00:00,107.33103901918824,S2
2016-07-15 18:30:13+00:00,107.33103901918824,S2
2016-08-02 18:22:34+00:00,123.63640997717746,L8
2016-08-04 18:33:28+00:00,106.74946196209552,S2
2016-08-10 18:25:10+00:00,107.71191350821042,L7
2016-08-14 18:33:12+00:00,115.15934308789184,S2
2016-08-17 18:38:24+00:00,114.92595510598487,S2
2016-08-24 18:33:19+00:00,109.49470778379177,S2
2016-09-03 18:33:09+00:00,110.50863438421831,L8
2016-09-03 18:33:09+00:00,109.17370732746167,S2
2016-09-06 18:38:14+00:00,109.0807046349261,S2
2016-09-23 18:34:38+00:00,98.18873797704535,S2
2016-09-26 18:38:51+00:00,102.95682509446596,S2
2016-09-27 18:25:18+00:00,106.29697755780961,L7
2016-10-03 18:24:56+00:00,104.98048470598373,S2
2016-10-05 18:22:49+00:00,102.16218543896842,L8
2016-10-06 18:44:23+00:00,113.74028101864495,S2
2016-10-13 18:33:05+00:00,100.79195643485379,L7
2016-10-13 18:33:05+00:00,97.64436689185376,S2
2016-10-16 18:39:46+00:00,113.43412992554416,S2
2016-10-16 18:39:46+00:00,113.43412992554416,S2
2016-10-21 18:22:53+00:00,103.70107784183719,L8
2016-10-26 18:44:24+00:00,102.89799724050542,S2
2016-11-05 18:43:37+00:00,106.94778794989155,S2
2016-11-06 18:22:53+00:00,101.44284451481745,L8
2016-11-12 18:31:28+00:00,97.27577929314701,S2
2016-11-14 18:25:05+00:00,106.98747928343255,L7
2016-11-22 18:28:02+00:00,100.62309673385845,S2
2016-11-22 18:28:02+00:00,95.36982329304465,L8
2016-11-22 18:28:02+00:00,100.62309673385845,S2
2016-11-25 18:37:11+00:00,101.46298334946579,S2
2016-11-30 18:25:03+00:00,112.39114342304227,L7
2016-12-02 18:27:28+00:00,107.88218866452507,S2
2016-12-08 18:22:51+00:00,108.37806613054983,L8
2017-01-01 18:27:43+00:00,122.04705499865734,L7
2017-01-04 18:41:16+00:00,115.83885208545034,S2
2017-01-17 18:24:40+00:00,106.86661309110167,L7
2017-01-25 18:22:38+00:00,91.89585381205615,L8
2017-01-31 18:25:58+00:00,108.08432698655928,S2
2017-02-02 18:24:32+00:00,117.88388398292916,L7
2017-02-13 18:37:21+00:00,109.66460548257837,S2
2017-02-23 18:44:21+00:00,100.38276152619513,S2
2017-03-02 18:33:02+00:00,103.80477786320344,S2
2017-03-06 18:24:40+00:00,87.38841193269437,L7
2017-03-14 18:22:16+00:00,113.24367847733802,L8
2017-03-25 18:35:11+00:00,104.2190951551106,S2
2017-03-30 18:22:08+00:00,104.28993069020159,L8
2017-04-01 18:30:59+00:00,110.78328044163267,S2
2017-04-04 18:44:24+00:00,95.10491856325679,S2
2017-04-07 18:24:50+00:00,97.95761393237188,L7
2017-04-11 18:33:08+00:00,104.10911030155285,S2
2017-04-14 18:43:20+00:00,115.41448471957868,S2
2017-04-15 18:22:00+00:00,109.1774802210484,L8
2017-04-21 18:29:38+00:00,97.04209515237811,S2
2017-05-01 18:33:11+00:00,104.766932005153,L8
2017-05-01 18:33:11+00:00,106.68558650410694,S2
2017-06-02 18:22:10+00:00,100.33477834689702,L8
2017-07-05 18:33:16+00:00,102.46830836701592,S2
2017-07-12 18:25:12+00:00,,L7
2017-07-15 18:32:05+00:00,103.64480747759704,S2
2017-08-04 18:33:48+00:00,106.80352928384798,S2
2017-08-05 18:22:32+00:00,92.20311191454532,L8
2017-08-09 18:33:22+00:00,107.21208880048535,S2
2017-08-14 18:34:52+00:00,104.00084267102861,S2
2017-08-17 18:44:24+00:00,109.04894119259865,S2
2017-08-21 18:22:37+00:00,102.23499216846086,L8
2017-09-01 18:39:59+00:00,100.46875896976388,S2
2017-09-23 18:32:56+00:00,102.92932646358267,S2
2017-09-26 18:44:12+00:00,119.05091727730687,S2
2017-09-30 18:25:08+00:00,109.75112784862355,L7
2017-10-01 18:43:27+00:00,104.11813520850086,S2
2017-10-06 18:35:44+00:00,116.74108894459104,S2
2017-10-08 18:33:08+00:00,108.6576297336319,L8
2017-10-08 18:33:08+00:00,107.77978030161091,S2
2017-10-13 18:32:55+00:00,101.64549426808593,S2
2017-10-16 18:44:13+00:00,107.458653120236,L7
2017-10-16 18:44:13+00:00,105.62223771622048,S2
2017-10-18 18:30:48+00:00,101.38345864550212,S2
2017-10-21 18:44:26+00:00,106.96752773628323,S2
2017-10-23 18:26:49+00:00,109.19531818195868,S2
2017-10-24 18:22:51+00:00,104.20007172561655,L8
2017-10-26 18:44:38+00:00,109.87413996662016,S2
2017-11-10 18:44:43+00:00,114.6786134578627,S2
2017-11-20 18:36:50+00:00,110.79886415598429,S2
2017-11-22 18:33:16+00:00,109.57945836627829,S2
2017-11-25 18:22:43+00:00,123.81685299629585,L8
2017-12-07 18:33:04+00:00,112.75720644212002,S2
2017-12-11 18:22:42+00:00,105.45116539829121,L8
2017-12-12 18:33:53+00:00,99.47057429945106,S2
2017-12-15 18:39:26+00:00,103.93942811217018,S2
2017-12-17 18:27:50+00:00,101.74386865287607,S2
2017-12-19 18:24:52+00:00,108.78680194735915,L7
2017-12-20 18:44:22+00:00,112.69224534031673,S2
2017-12-22 18:31:28+00:00,108.46752341568173,S2
2017-12-27 18:33:03+00:00,101.52300725214116,L8
2017-12-27 18:33:03+00:00,105.02605640404931,S2
2017-12-30 18:37:50+00:00,104.60942952052852,S2
2018-01-04 18:44:35+00:00,111.25768663516367,L7
2018-01-04 18:44:35+00:00,113.71831022078344,S2
2018-01-11 18:27:20+00:00,96.3859379273704,S2
2018-01-14 18:37:16+00:00,114.01886984273801,S2
2018-01-20 18:24:25+00:00,99.96441312603523,L7
2018-01-21 18:26:47+00:00,110.39606867618109,S2
2018-01-26 18:29:58+00:00,96.26559083883977,S2
2018-01-28 18:22:28+00:00,96.59854454453105,L8
2018-01-29 18:44:42+00:00,108.07929963950063,S2
2018-01-31 18:25:58+00:00,110.81574593523872,S2
2018-02-03 18:35:47+00:00,113.46651758223952,S2
2018-02-05 18:25:35+00:00,110.43842945137871,L7
2018-02-05 18:25:35+00:00,103.96648144870926,S2
2018-02-08 18:35:21+00:00,104.11113242756913,S2
2018-02-15 18:33:42+00:00,104.7449675379271,S2
2018-02-20 18:24:53+00:00,105.18263350997873,S2
2018-02-25 18:35:05+00:00,102.61805856757252,S2
2018-02-28 18:38:43+00:00,110.13964002384441,S2
2018-03-01 18:22:15+00:00,109.01183475584013,L8
2018-03-02 18:24:00+00:00,113.05966964775857,S2
2018-03-05 18:37:18+00:00,112.35160684972948,S2
2018-03-09 18:23:49+00:00,100.78462236519499,L7
2018-03-17 18:29:08+00:00,111.86936912545613,L8
2018-03-17 18:29:08+00:00,108.87133286206627,S2
2018-03-20 18:40:03+00:00,112.56592916712377,S2
2018-03-25 18:40:52+00:00,96.29745740905463,L7
2018-03-25 18:40:52+00:00,103.01827930054253,S2
2018-03-27 18:26:37+00:00,97.45602576131796,S2
2018-04-09 18:43:22+00:00,101.26230461377101,S2
