dates,PF552,satname
2000-11-18 18:12:52+00:00,113.69471764698434,L7
2000-11-26 18:01:45+00:00,93.47063050260127,L5
2000-12-04 18:12:52+00:00,93.03512153259129,L7
2000-12-28 18:02:15+00:00,85.41960857870377,L5
2001-01-13 18:02:23+00:00,49.90096247596143,L5
2001-04-27 18:12:37+00:00,86.03435888221092,L7
2001-06-14 18:12:08+00:00,97.1825817821919,L7
2001-07-16 18:11:53+00:00,92.67553933112126,L7
2001-07-24 18:02:52+00:00,93.0082787785565,L5
2001-10-04 18:10:48+00:00,107.4763372872682,L7
2001-10-12 18:02:30+00:00,98.51655967302104,L5
2001-10-20 18:10:51+00:00,114.64975182971575,L7
2002-05-24 17:59:16+00:00,94.41205716698634,L5
2002-06-01 18:11:09+00:00,85.99921204910814,L7
2002-07-27 17:57:48+00:00,99.86008681469833,L5
2002-08-28 17:56:49+00:00,106.71056179276331,L5
2002-10-07 18:10:15+00:00,106.24612619548758,L7
2002-11-16 17:54:24+00:00,95.07668978040186,L5
2002-12-18 17:54:12+00:00,45.459404838264426,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,56.374669760310155,L5
2003-01-11 18:10:55+00:00,60.797648253331346,L7
2003-01-27 18:11:02+00:00,66.7246641569504,L7
2003-02-04 17:55:21+00:00,78.22730976831708,L5
2003-02-20 17:55:43+00:00,64.02309838788227,L5
2003-04-01 18:11:16+00:00,65.91007814015234,L7
2003-04-09 17:57:00+00:00,86.02016846722393,L5
2003-05-11 17:57:41+00:00,88.98875390010076,L5
2003-06-12 17:58:17+00:00,106.48461477636957,L5
2003-11-19 18:00:55+00:00,94.85088782546316,L5
2004-01-22 18:01:22+00:00,83.34889683772556,L5
2004-02-15 18:11:39+00:00,87.30093104809696,L7
2004-04-11 18:02:08+00:00,111.15843989246484,L5
2004-04-19 18:11:40+00:00,96.05649711801243,L7
2004-04-27 18:02:35+00:00,88.51364687693099,L5
2004-05-29 18:03:30+00:00,84.7271455089505,L5
2004-06-06 18:11:38+00:00,74.39251156846512,L7
2004-07-16 18:04:54+00:00,102.22372884443651,L5
2004-08-25 18:11:19+00:00,114.76846145115509,L7
2004-09-10 18:11:13+00:00,101.45276149589382,L7
2004-09-18 18:06:28+00:00,,L5
2004-10-12 18:11:06+00:00,98.1786582669916,L7
2004-11-29 18:11:39+00:00,98.75303914263837,L7
2004-12-15 18:11:45+00:00,88.69220079295066,L7
2005-03-21 18:12:14+00:00,74.66473221951733,L7
2005-06-25 18:11:57+00:00,98.09471534754142,L7
2005-08-28 18:11:46+00:00,114.16874680735526,L7
2005-09-13 18:11:36+00:00,112.07298758909256,L7
2005-09-21 18:10:39+00:00,111.88918475271402,L5
2005-09-29 18:11:37+00:00,105.20109525086066,L7
2005-10-07 18:10:36+00:00,104.76383615896697,L5
2005-10-31 18:11:53+00:00,117.25801982270059,L7
2005-11-16 18:12:03+00:00,112.05446196998666,L7
2005-11-24 18:11:11+00:00,117.22014076823962,L5
2006-01-19 18:12:28+00:00,67.0149750564478,L7
2006-01-27 18:12:38+00:00,71.79650191492524,L5
2006-02-12 18:13:01+00:00,74.73746203587942,L5
2006-02-20 18:12:37+00:00,93.81582439019343,L7
2006-03-08 18:12:39+00:00,92.99278998724557,L7
2006-03-24 18:12:38+00:00,84.64404862243985,L7
2006-04-09 18:12:35+00:00,85.39716753846328,L7
2006-06-12 18:12:33+00:00,90.80681418445965,L7
2006-06-20 18:15:13+00:00,86.19067894064523,L5
2006-06-28 18:12:28+00:00,92.26398479618567,L7
2006-07-14 18:12:20+00:00,95.7342133195354,L7
2006-07-22 18:15:41+00:00,93.593107092692,L5
2006-08-07 18:15:53+00:00,92.7685644912443,L5
2006-08-15 18:12:13+00:00,93.12849314265557,L7
2006-09-08 18:16:15+00:00,,L5
2006-09-16 18:12:04+00:00,99.11480423939452,L7
2006-09-24 18:16:27+00:00,107.09059595765966,L5
2006-10-10 18:16:38+00:00,107.4202636460214,L5
2006-10-18 18:12:05+00:00,104.91015210599056,L7
2006-10-26 18:16:49+00:00,112.62184940642514,L5
2006-11-11 18:16:58+00:00,106.57961427353564,L5
2006-12-29 18:17:19+00:00,80.16224941286768,L5
2007-03-11 18:13:04+00:00,112.3617094339294,L7
2007-06-23 18:16:26+00:00,118.40054603293545,L5
2007-09-03 18:12:26+00:00,107.55766221461691,L7
2007-09-11 18:15:39+00:00,110.95512454014144,L5
2007-10-05 18:12:12+00:00,93.870616122257,L7
2008-01-17 18:13:38+00:00,89.62700867748256,L5
2008-03-13 18:12:41+00:00,81.30336869899304,L7
2008-05-16 18:12:32+00:00,82.8228549782017,L7
2008-06-25 18:09:56+00:00,100.12986887872987,L5
2008-08-04 18:11:46+00:00,105.612725448479,L7
2008-08-12 18:08:32+00:00,113.58339265892707,L5
2008-08-20 18:11:40+00:00,105.25440376802685,L7
2008-09-21 18:11:23+00:00,103.53408063492762,L7
2008-10-15 18:06:38+00:00,,L5
2008-10-23 18:11:22+00:00,104.92429629879314,L7
2008-10-31 18:06:04+00:00,112.68226073874068,L5
2008-11-08 18:11:37+00:00,108.04272872451375,L7
2008-11-16 18:05:52+00:00,103.13584757726963,L5
2008-12-26 18:12:08+00:00,69.29165882498359,L7
2009-01-27 18:12:18+00:00,93.33580940227974,L7
2009-02-04 18:08:10+00:00,99.01140435219982,L5
2009-02-20 18:08:33+00:00,88.57217940122287,L5
2009-02-28 18:12:35+00:00,90.22696567504104,L7
2009-03-16 18:12:43+00:00,87.06083798172429,L7
2009-03-24 18:09:17+00:00,69.41142145717922,L5
2009-04-17 18:12:54+00:00,90.32659054908305,L7
2009-04-25 18:09:56+00:00,,L5
2009-07-14 18:11:23+00:00,103.64270881588769,L5
2009-07-22 18:12:50+00:00,99.39919766150331,L7
2009-08-07 18:12:44+00:00,106.98141513834258,L7
2009-08-15 18:11:52+00:00,101.88510344330491,L5
2009-09-08 18:12:43+00:00,105.3623130693636,L7
2009-09-16 18:12:20+00:00,101.65334706709872,L5
2009-09-24 18:12:41+00:00,104.0317949669324,L7
2009-10-10 18:12:36+00:00,103.7923224849634,L7
2009-10-26 18:12:53+00:00,93.940739311288,L7
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,83.47118636804053,L7
2009-12-29 18:13:48+00:00,69.26779694348637,L7
2010-03-27 18:13:28+00:00,65.49485851993475,L5
2010-04-04 18:14:45+00:00,71.71229705830805,L7
2010-05-06 18:14:42+00:00,73.37250360822821,L7
2010-05-30 18:13:15+00:00,75.91133295919303,L5
2010-08-10 18:14:45+00:00,109.15825294179186,L7
2010-08-18 18:12:52+00:00,107.18674480252454,L5
2010-08-26 18:14:48+00:00,108.44514555690633,L7
2010-10-29 18:15:03+00:00,106.70368825756638,L7
2010-11-14 18:15:16+00:00,98.24270651267818,L7
2010-12-24 18:12:26+00:00,103.72221765236065,L5
2011-01-01 18:15:43+00:00,87.59228104403896,L7
2011-01-17 18:15:51+00:00,71.63893334801422,L7
2011-01-25 18:12:28+00:00,89.87574912326428,L5
2011-02-02 18:15:57+00:00,79.90772130373394,L7
2011-02-10 18:12:31+00:00,100.0835367134497,L5
2011-02-18 18:16:00+00:00,70.9718677891406,L7
2011-03-14 18:12:26+00:00,91.20664235861857,L5
2011-04-15 18:12:17+00:00,84.82823293520997,L5
2011-06-02 18:12:00+00:00,94.32726085515336,L5
2011-06-18 18:11:51+00:00,104.42603868689227,L5
2011-07-04 18:11:45+00:00,111.68418879046642,L5
2011-07-12 18:16:04+00:00,101.50757464988124,L7
2011-08-05 18:11:28+00:00,104.31310958826444,L5
2011-10-08 18:10:37+00:00,105.93460143765367,L5
2012-01-04 18:16:34+00:00,93.01399051127532,L7
2012-01-20 18:16:33+00:00,87.59245124741652,L7
2012-02-05 18:16:38+00:00,88.87353963757757,L7
2012-05-11 18:17:14+00:00,91.67705792145847,L7
2012-05-27 18:17:04+00:00,86.3388063134984,L7
2012-07-30 18:17:28+00:00,95.43286138514193,L7
2012-08-15 18:17:41+00:00,104.50034730307556,L7
2012-08-31 18:17:50+00:00,99.50755933013161,L7
2012-11-03 18:18:23+00:00,108.45388550787202,L7
2012-11-19 18:18:31+00:00,99.91864471244423,L7
2012-12-21 18:18:40+00:00,82.5902220465355,L7
2013-01-06 18:18:42+00:00,90.09965708576675,L7
2013-01-22 18:18:44+00:00,90.95825332579751,L7
2013-02-07 18:18:46+00:00,86.88532282930032,L7
2013-03-19 18:21:21+00:00,107.19254445522174,L8
2013-04-12 18:18:33+00:00,,L7
2013-04-20 18:24:20+00:00,77.77084862085552,L8
2013-06-15 18:18:12+00:00,102.53404927061214,L7
2013-07-17 18:17:55+00:00,96.86815782394686,L7
2013-08-02 18:17:48+00:00,97.63749928775106,L7
2013-08-10 18:24:33+00:00,109.65796883720279,L8
2013-09-19 18:18:14+00:00,107.17317566933991,L7
2013-09-27 18:24:25+00:00,93.90499642664001,L8
2013-10-05 18:18:26+00:00,104.76958059290334,L7
2013-10-13 18:24:25+00:00,90.38640272291181,L8
2013-10-21 18:18:36+00:00,107.13452773701934,L7
2013-10-29 18:24:16+00:00,92.15893108469265,L8
2013-11-06 18:18:41+00:00,108.76683593504886,L7
2013-11-14 18:24:15+00:00,94.60223410004001,L8
2013-12-16 18:24:03+00:00,99.72519815875852,L8
2013-12-24 18:18:56+00:00,97.11097214806108,L7
2014-01-01 18:23:56+00:00,84.15893933838856,L8
2014-01-09 18:18:59+00:00,90.08968964580724,L7
2014-01-17 18:23:41+00:00,107.73512994405384,L8
2014-01-25 18:19:20+00:00,84.25137199575323,L7
2014-03-06 18:23:07+00:00,80.43585584121902,L8
2014-03-30 18:19:31+00:00,72.7125297094752,L7
2014-04-07 18:22:41+00:00,85.34592146259507,L8
2014-04-23 18:22:25+00:00,81.54996414854924,L8
2014-05-01 18:19:46+00:00,86.90809273318601,L7
2014-05-09 18:22:09+00:00,92.97403441808947,L8
2014-05-25 18:22:04+00:00,88.43491876402165,L8
2014-06-02 18:19:56+00:00,103.0552018552207,L7
2014-06-18 18:19:57+00:00,90.76064711823287,L7
2014-07-28 18:22:28+00:00,106.41020333486763,L8
2014-08-05 18:20:12+00:00,115.85521185315696,L7
2014-08-29 18:22:37+00:00,110.34026999793637,L8
2014-09-06 18:20:12+00:00,98.15047063567883,L7
2014-09-14 18:22:41+00:00,105.07820371985001,L8
2014-09-22 18:20:17+00:00,101.1794499282712,L7
2014-09-30 18:22:42+00:00,105.2260222466151,L8
2014-10-16 18:22:47+00:00,93.9251950949972,L8
2014-10-24 18:20:38+00:00,108.62886745585766,L7
2014-11-17 18:22:44+00:00,94.72333899755338,L8
2014-12-19 18:22:40+00:00,75.8911333757122,L8
2014-12-27 18:21:04+00:00,84.92970345901797,L7
2015-02-13 18:21:12+00:00,83.1402170006542,L7
2015-03-09 18:22:12+00:00,87.47694108855349,L8
2015-03-25 18:22:04+00:00,86.74435257858296,L8
2015-04-10 18:21:55+00:00,98.7539409117919,L8
2015-04-18 18:21:46+00:00,94.97953100535955,L7
2015-04-26 18:21:51+00:00,85.46987656515357,L8
2015-06-21 18:22:09+00:00,99.480696109945,L7
2015-07-15 18:22:06+00:00,91.82022745944698,L8
2015-07-23 18:22:18+00:00,108.33848693105863,L7
2015-08-08 18:22:22+00:00,99.41998490978932,L7
2015-08-10 18:33:34+00:00,110.7666011163359,S2
2015-09-01 18:22:21+00:00,107.11924675603845,L8
2015-09-02 18:44:34+00:00,110.79031408580852,S2
2015-09-17 18:22:30+00:00,111.13224675690913,L8
2015-09-22 18:44:30+00:00,107.87694493176848,S2
2015-09-29 18:33:12+00:00,104.27073792200936,S2
2015-10-03 18:22:34+00:00,99.92543066425499,L8
2015-10-11 18:22:41+00:00,96.33284989404261,L7
2015-10-22 18:40:04+00:00,106.3256044694393,S2
2015-11-11 18:39:56+00:00,98.84618360324578,S2
2015-11-12 18:23:13+00:00,104.74868856825857,L7
2015-11-20 18:22:41+00:00,81.28829503341352,L8
2015-11-21 18:44:25+00:00,91.17671003830021,S2
2015-11-28 18:23:26+00:00,87.3523856277542,L7
2015-12-08 18:35:44+00:00,65.51401410364778,S2
2015-12-18 18:37:04+00:00,77.28918600606336,S2
2015-12-21 18:45:25+00:00,83.40337075489307,S2
2015-12-21 18:45:25+00:00,83.40337075489307,S2
2015-12-30 18:23:55+00:00,68.42226875646296,L7
2015-12-31 18:46:06+00:00,78.0459337985655,S2
2016-01-17 18:34:34+00:00,65.02949295989198,S2
2016-01-20 18:45:21+00:00,74.69772425774443,S2
2016-01-20 18:45:21+00:00,74.69772425774443,S2
2016-02-06 18:33:06+00:00,59.551029646008445,S2
2016-02-08 18:22:33+00:00,46.36076325917877,L8
2016-02-09 18:44:43+00:00,65.03861713932714,S2
2016-02-16 18:26:36+00:00,68.18406360464493,L7
2016-02-16 18:26:36+00:00,70.44326862239295,S2
2016-02-19 18:44:42+00:00,63.91672845930097,S2
2016-02-24 18:22:26+00:00,54.982773484177365,L8
2016-03-27 18:22:15+00:00,55.78736025612248,L8
2016-03-30 18:42:50+00:00,66.25361340125238,S2
2016-03-30 18:42:50+00:00,66.25361340125238,S2
2016-04-19 18:44:29+00:00,69.89220629807954,S2
2016-04-20 18:24:51+00:00,,L7
2016-04-29 18:40:37+00:00,73.93530922913854,S2
2016-06-15 18:33:52+00:00,82.10849026122062,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,82.10849026122062,S2
2016-06-23 18:25:06+00:00,93.2790460909789,L7
2016-07-05 18:33:12+00:00,88.91602883955888,S2
2016-07-09 18:25:06+00:00,89.74534116671568,L7
2016-07-15 18:30:13+00:00,92.3510119638359,S2
2016-07-15 18:30:13+00:00,92.3510119638359,S2
2016-08-02 18:22:34+00:00,93.90877139328094,L8
2016-08-04 18:33:28+00:00,95.52773039121197,S2
2016-08-10 18:25:10+00:00,93.01212854158204,L7
2016-08-14 18:33:12+00:00,96.84270473576638,S2
2016-08-17 18:38:24+00:00,98.80349153087268,S2
2016-08-24 18:33:19+00:00,101.63355899114772,S2
2016-09-03 18:33:09+00:00,89.14350065321044,L8
2016-09-03 18:33:09+00:00,92.20740909251032,S2
2016-09-06 18:38:14+00:00,96.85294965891758,S2
2016-09-23 18:34:38+00:00,96.21894891506757,S2
2016-09-26 18:38:51+00:00,94.20917827795134,S2
2016-09-27 18:25:18+00:00,93.9559821064583,L7
2016-10-03 18:24:56+00:00,91.41517798073598,S2
2016-10-05 18:22:49+00:00,94.79839400758591,L8
2016-10-06 18:44:23+00:00,96.54382457574975,S2
2016-10-13 18:33:05+00:00,91.56081826758448,L7
2016-10-13 18:33:05+00:00,90.8230713888539,S2
2016-10-16 18:39:46+00:00,93.45487020575189,S2
2016-10-16 18:39:46+00:00,93.45487020575189,S2
2016-10-21 18:22:53+00:00,106.0577659691638,L8
2016-10-26 18:44:24+00:00,90.77393747848676,S2
2016-11-05 18:43:37+00:00,87.974999319367,S2
2016-11-06 18:22:53+00:00,84.79312834945252,L8
2016-11-12 18:31:28+00:00,85.66267859339774,S2
2016-11-14 18:25:05+00:00,91.27980014064474,L7
2016-11-22 18:28:02+00:00,82.36117570850293,S2
2016-11-22 18:28:02+00:00,74.54030630523305,L8
2016-11-22 18:28:02+00:00,82.36117570850293,S2
2016-11-25 18:37:11+00:00,76.01563619959772,S2
2016-11-30 18:25:03+00:00,80.30760925531105,L7
2016-12-02 18:27:28+00:00,81.25040465690066,S2
2016-12-08 18:22:51+00:00,84.69786355800571,L8
2017-01-01 18:27:43+00:00,71.53513678677686,L7
2017-01-04 18:41:16+00:00,95.62435079575927,S2
2017-01-17 18:24:40+00:00,71.92812117515342,L7
2017-01-25 18:22:38+00:00,48.2604458869222,L8
2017-01-31 18:25:58+00:00,70.09793262720517,S2
2017-02-02 18:24:32+00:00,69.32589673243673,L7
2017-02-13 18:37:21+00:00,63.53522949329535,S2
2017-02-23 18:44:21+00:00,63.04131185972551,S2
2017-03-02 18:33:02+00:00,65.0867328243952,S2
2017-03-06 18:24:40+00:00,88.40199923490925,L7
2017-03-14 18:22:16+00:00,73.99799700928004,L8
2017-03-25 18:35:11+00:00,70.70297486733126,S2
2017-03-30 18:22:08+00:00,93.60148526916589,L8
2017-04-01 18:30:59+00:00,67.1915929012668,S2
2017-04-04 18:44:24+00:00,82.79618602660814,S2
2017-04-07 18:24:50+00:00,69.530961867171,L7
2017-04-11 18:33:08+00:00,65.24279189360243,S2
2017-04-14 18:43:20+00:00,82.7057550326013,S2
2017-04-15 18:22:00+00:00,63.773865071994926,L8
2017-04-21 18:29:38+00:00,71.36739486446858,S2
2017-05-01 18:33:11+00:00,77.0692972891758,L8
2017-05-01 18:33:11+00:00,76.37445775664514,S2
2017-06-02 18:22:10+00:00,72.24019820740354,L8
2017-07-05 18:33:16+00:00,105.88670602753973,S2
2017-07-12 18:25:12+00:00,97.36475130641195,L7
2017-07-15 18:32:05+00:00,98.86796321449972,S2
2017-08-04 18:33:48+00:00,96.42207500403734,S2
2017-08-05 18:22:32+00:00,96.94805153815017,L8
2017-08-09 18:33:22+00:00,104.87738417472055,S2
2017-08-14 18:34:52+00:00,98.02431729175589,S2
2017-08-17 18:44:24+00:00,101.50088566220064,S2
2017-08-21 18:22:37+00:00,103.82327662114108,L8
2017-09-01 18:39:59+00:00,93.8410035734724,S2
2017-09-23 18:32:56+00:00,106.26531446838096,S2
2017-09-26 18:44:12+00:00,101.32528835832369,S2
2017-09-30 18:25:08+00:00,93.9665361907465,L7
2017-10-01 18:43:27+00:00,93.51228953206143,S2
2017-10-06 18:35:44+00:00,103.29483063424853,S2
2017-10-08 18:33:08+00:00,101.70864186228216,L8
2017-10-08 18:33:08+00:00,94.54170264503482,S2
2017-10-13 18:32:55+00:00,93.43236211339264,S2
2017-10-16 18:44:13+00:00,94.09259164411299,L7
2017-10-16 18:44:13+00:00,95.19801466305006,S2
2017-10-18 18:30:48+00:00,101.08173793330894,S2
2017-10-21 18:44:26+00:00,95.20863466883887,S2
2017-10-23 18:26:49+00:00,98.97122926505546,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,93.77447054173277,S2
2017-11-10 18:44:43+00:00,97.08417608853631,S2
2017-11-20 18:36:50+00:00,107.1715831645558,S2
2017-11-22 18:33:16+00:00,105.15352533133424,S2
2017-11-25 18:22:43+00:00,95.98108686589406,L8
2017-12-07 18:33:04+00:00,102.02219961289401,S2
2017-12-11 18:22:42+00:00,87.95987185220716,L8
2017-12-12 18:33:53+00:00,92.74690532363601,S2
2017-12-15 18:39:26+00:00,90.67105116719164,S2
2017-12-17 18:27:50+00:00,86.35794721740912,S2
2017-12-19 18:24:52+00:00,94.21194610370668,L7
2017-12-20 18:44:22+00:00,99.46401319318903,S2
2017-12-22 18:31:28+00:00,98.74393351042956,S2
2017-12-27 18:33:03+00:00,90.36949662438977,L8
2017-12-27 18:33:03+00:00,95.99952388812412,S2
2017-12-30 18:37:50+00:00,94.729274925482,S2
2018-01-04 18:44:35+00:00,97.49263407287096,L7
2018-01-04 18:44:35+00:00,99.75967157916595,S2
2018-01-11 18:27:20+00:00,81.97213329017569,S2
2018-01-14 18:37:16+00:00,90.24231870070597,S2
2018-01-20 18:24:25+00:00,50.23026896660004,L7
2018-01-21 18:26:47+00:00,71.61460746145467,S2
2018-01-26 18:29:58+00:00,88.28920552401111,S2
2018-01-28 18:22:28+00:00,78.15134459920043,L8
2018-01-29 18:44:42+00:00,89.01063856781037,S2
2018-01-31 18:25:58+00:00,79.47166774602029,S2
2018-02-03 18:35:47+00:00,93.28956739392709,S2
2018-02-05 18:25:35+00:00,91.38261958944636,L7
2018-02-05 18:25:35+00:00,82.52476635202778,S2
2018-02-08 18:35:21+00:00,92.89307498686675,S2
2018-02-15 18:33:42+00:00,83.32714710711922,S2
2018-02-20 18:24:53+00:00,78.88351784808845,S2
2018-02-25 18:35:05+00:00,85.61329334133121,S2
2018-02-28 18:38:43+00:00,78.32524914893999,S2
2018-03-01 18:22:15+00:00,79.60226834917758,L8
2018-03-02 18:24:00+00:00,91.62673355241725,S2
2018-03-05 18:37:18+00:00,87.8226544171745,S2
2018-03-09 18:23:49+00:00,83.81788444601595,L7
2018-03-17 18:29:08+00:00,66.84284011275118,L8
2018-03-17 18:29:08+00:00,84.07981805884343,S2
2018-03-20 18:40:03+00:00,97.86999602588834,S2
2018-03-25 18:40:52+00:00,80.13698469292262,L7
2018-03-25 18:40:52+00:00,86.36769489704545,S2
2018-03-27 18:26:37+00:00,89.39687833507796,S2
2018-04-09 18:43:22+00:00,86.93888600721455,S2
2018-04-10 18:23:22+00:00,84.3528197672468,L7
2018-04-11 18:27:03+00:00,92.22405265633063,S2
