dates,PF578,satname
1991-09-15 17:46:27+00:00,86.83295126380145,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,115.07807683229896,L5
1992-04-26 17:46:24+00:00,99.23980465250258,L5
1992-05-12 17:46:15+00:00,95.96070312647132,L5
1992-06-13 17:45:55+00:00,90.04111079390452,L5
1992-08-16 17:45:05+00:00,112.6504708917885,L5
1992-10-03 17:44:13+00:00,80.34572106128421,L5
1992-10-19 17:44:00+00:00,94.77037973292428,L5
1992-11-20 17:43:31+00:00,82.8857553087644,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,113.15429857408714,L5
1993-05-31 17:45:05+00:00,86.45953806075806,L5
1993-06-16 17:45:03+00:00,102.95529057455781,L5
1993-10-22 17:44:41+00:00,102.29391365363614,L5
1993-11-07 17:44:35+00:00,98.1044437249763,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,102.15609253773448,L5
1994-06-19 17:41:22+00:00,88.26217515313016,L5
1994-07-05 17:40:57+00:00,96.84784509487622,L5
1994-07-21 17:40:31+00:00,99.44572081280967,L5
1994-08-22 17:39:41+00:00,120.94397552878127,L5
1994-09-07 17:39:17+00:00,117.25543949040875,L5
1994-09-23 17:38:51+00:00,118.71747890162015,L5
1994-10-09 17:38:23+00:00,106.6083881084817,L5
1995-06-06 17:29:06+00:00,86.563118295363,L5
1995-09-10 17:24:43+00:00,,L5
1996-04-05 17:31:16+00:00,,L5
1996-04-21 17:32:15+00:00,88.9047983697418,L5
1996-05-07 17:33:11+00:00,115.45285320586538,L5
1996-05-23 17:34:06+00:00,110.2281734895777,L5
1996-06-08 17:35:00+00:00,108.3782529921978,L5
1996-09-12 17:40:08+00:00,111.71846914090476,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,94.14121019071962,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,,L5
1997-08-14 17:54:01+00:00,95.38644103844004,L5
1997-08-30 17:54:30+00:00,102.89668831649414,L5
1997-10-17 17:55:51+00:00,77.52215653327158,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,,L5
1998-06-14 18:00:25+00:00,100.91377304770259,L5
1998-06-30 18:00:37+00:00,98.93040395701544,L5
1998-10-04 18:01:23+00:00,98.62916859161521,L5
1998-10-20 18:01:22+00:00,87.61682327470973,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,82.31960857209465,L5
1999-03-13 18:01:35+00:00,118.65171882271855,L5
1999-08-12 18:15:26+00:00,110.42040476794425,L7
1999-09-29 18:15:34+00:00,106.92447317488907,L7
1999-10-23 17:59:02+00:00,110.16030230449296,L5
1999-10-31 18:15:26+00:00,84.37232169735759,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,87.9197823144268,L7
1999-12-18 18:15:29+00:00,96.76736109124461,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,96.13806203240462,L5
2000-02-04 18:15:19+00:00,70.79677253705164,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,87.69598715417965,L5
2000-04-16 17:57:11+00:00,,L5
2000-05-02 17:58:01+00:00,76.03731878752154,L5
2000-05-18 17:58:20+00:00,80.82040251616827,L5
2000-05-26 18:14:30+00:00,110.12041543469599,L7
2000-06-11 18:14:24+00:00,91.69847941170758,L7
2000-06-19 17:59:00+00:00,107.74159490063872,L5
2000-07-05 17:59:21+00:00,122.65737538267489,L5
2000-07-13 18:14:01+00:00,90.92051944935454,L7
2000-08-22 18:00:17+00:00,103.84758874839956,L5
2000-10-17 18:12:42+00:00,108.94285070982932,L7
2000-10-25 18:01:17+00:00,97.07461359234118,L5
2000-11-02 18:12:54+00:00,93.94156039253545,L7
2000-11-18 18:12:52+00:00,94.0243456676279,L7
2000-11-26 18:01:45+00:00,86.48147702870695,L5
2000-12-04 18:12:52+00:00,91.79504762275975,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,107.90583186762028,L7
2001-06-14 18:12:08+00:00,115.39609596417986,L7
2001-07-16 18:11:53+00:00,109.42484583214593,L7
2001-07-24 18:02:52+00:00,130.19748167710054,L5
2001-10-04 18:10:48+00:00,122.81773985639437,L7
2001-10-12 18:02:30+00:00,107.21548740029866,L5
2001-10-20 18:10:51+00:00,118.02545389318588,L7
2002-05-24 17:59:16+00:00,94.68025285518965,L5
2002-06-01 18:11:09+00:00,113.71445840179683,L7
2002-07-27 17:57:48+00:00,121.84480303773634,L5
2002-08-28 17:56:49+00:00,119.52220951610023,L5
2002-10-07 18:10:15+00:00,119.51019240746267,L7
2002-11-16 17:54:24+00:00,101.68611942234462,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-27 18:11:02+00:00,,L7
2003-02-04 17:55:21+00:00,83.86502343548679,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,95.053860332521,L7
2003-04-09 17:57:00+00:00,112.4502623386293,L5
2003-05-11 17:57:41+00:00,106.54112013245418,L5
2003-06-12 17:58:17+00:00,95.34897552009409,L5
2003-11-19 18:00:55+00:00,99.25983158836324,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,125.40256992766889,L7
2004-04-11 18:02:08+00:00,118.80217272760389,L5
2004-04-19 18:11:40+00:00,92.70280713973153,L7
2004-04-27 18:02:35+00:00,125.46352553450438,L5
2004-05-29 18:03:30+00:00,104.45552893003047,L5
2004-06-06 18:11:38+00:00,119.78979653850098,L7
2004-07-16 18:04:54+00:00,110.95992644096353,L5
2004-08-25 18:11:19+00:00,103.4669938683123,L7
2004-09-10 18:11:13+00:00,100.6370155389948,L7
2004-09-18 18:06:28+00:00,110.95020241738273,L5
2004-10-12 18:11:06+00:00,105.25284193441374,L7
2004-11-29 18:11:39+00:00,103.19368837048094,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,99.05550407632795,L7
2005-06-25 18:11:57+00:00,113.23465593339994,L7
2005-08-28 18:11:46+00:00,110.35517111231482,L7
2005-09-13 18:11:36+00:00,89.52836430559415,L7
2005-09-21 18:10:39+00:00,113.80596930204678,L5
2005-09-29 18:11:37+00:00,100.43089721740895,L7
2005-10-07 18:10:36+00:00,107.94502818199993,L5
2005-10-31 18:11:53+00:00,101.6896980272791,L7
2005-11-16 18:12:03+00:00,114.38689156875697,L7
2005-11-24 18:11:11+00:00,111.81684269658949,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,110.91000755912508,L7
2006-03-08 18:12:39+00:00,116.94303772142932,L7
2006-03-24 18:12:38+00:00,116.89630958251979,L7
2006-04-09 18:12:35+00:00,94.02840524995923,L7
2006-06-12 18:12:33+00:00,,L7
2006-06-20 18:15:13+00:00,86.87415347131468,L5
2006-06-28 18:12:28+00:00,109.92344357396517,L7
2006-07-14 18:12:20+00:00,110.08849418097941,L7
2006-07-22 18:15:41+00:00,89.51071102751551,L5
2006-08-07 18:15:53+00:00,87.57547935999472,L5
2006-08-15 18:12:13+00:00,101.95870618965762,L7
2006-09-08 18:16:15+00:00,102.81241874704287,L5
2006-09-16 18:12:04+00:00,87.54994800018139,L7
2006-09-24 18:16:27+00:00,112.34344553314776,L5
2006-10-10 18:16:38+00:00,104.64697362837002,L5
2006-10-18 18:12:05+00:00,94.08500016343363,L7
2006-10-26 18:16:49+00:00,,L5
2006-11-11 18:16:58+00:00,95.25491245693449,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,117.42351950664566,L7
2007-06-23 18:16:26+00:00,125.84920670571883,L5
2007-09-03 18:12:26+00:00,102.33084373602163,L7
2007-09-11 18:15:39+00:00,113.93230392335708,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,,L5
2008-03-13 18:12:41+00:00,114.41920758853644,L7
2008-05-16 18:12:32+00:00,92.27432923663181,L7
2008-06-25 18:09:56+00:00,106.00864695067105,L5
2008-08-04 18:11:46+00:00,118.67374442493833,L7
2008-08-12 18:08:32+00:00,94.13381905295778,L5
2008-08-20 18:11:40+00:00,114.822695089355,L7
2008-09-21 18:11:23+00:00,101.44663348455816,L7
2008-10-15 18:06:38+00:00,112.41326846303721,L5
2008-10-23 18:11:22+00:00,91.6250172275312,L7
2008-10-31 18:06:04+00:00,108.7818069644306,L5
2008-11-08 18:11:37+00:00,96.10271343356634,L7
2008-11-16 18:05:52+00:00,74.2877397966283,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,134.73924021725622,L5
2009-02-20 18:08:33+00:00,117.34501388792852,L5
2009-02-28 18:12:35+00:00,106.44194426046933,L7
2009-03-16 18:12:43+00:00,123.91050095984959,L7
2009-03-24 18:09:17+00:00,93.28999013815772,L5
2009-04-17 18:12:54+00:00,117.60971534047061,L7
2009-04-25 18:09:56+00:00,91.5618252218011,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,109.08060253890163,L7
2009-08-07 18:12:44+00:00,116.3215075689502,L7
2009-08-15 18:11:52+00:00,104.60790357048896,L5
2009-09-08 18:12:43+00:00,111.61616428227505,L7
2009-09-16 18:12:20+00:00,92.17437953514492,L5
2009-09-24 18:12:41+00:00,97.6928285592253,L7
2009-10-10 18:12:36+00:00,99.5969724142338,L7
2009-10-26 18:12:53+00:00,95.8749263684572,L7
2009-11-19 18:12:55+00:00,87.95566400876578,L5
2009-11-27 18:13:18+00:00,97.2063540816614,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,101.82060093362747,L5
2010-04-04 18:14:45+00:00,119.19876455842851,L7
2010-05-06 18:14:42+00:00,101.24048669751626,L7
2010-05-30 18:13:15+00:00,,L5
2010-08-10 18:14:45+00:00,109.35892173063503,L7
2010-08-18 18:12:52+00:00,97.05759261665116,L5
2010-08-26 18:14:48+00:00,117.06180266041133,L7
2010-10-29 18:15:03+00:00,98.08041442361873,L7
2010-11-14 18:15:16+00:00,86.59246728150175,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,119.89641724669515,L7
2011-01-17 18:15:51+00:00,,L7
2011-01-25 18:12:28+00:00,112.6372397823397,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,120.95107761630666,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,107.18230091417786,L5
2011-04-15 18:12:17+00:00,88.0355845565524,L5
2011-06-02 18:12:00+00:00,,L5
2011-06-18 18:11:51+00:00,118.451542924195,L5
2011-07-04 18:11:45+00:00,120.38134398019984,L5
2011-07-12 18:16:04+00:00,92.88813262003751,L7
2011-08-05 18:11:28+00:00,98.630917266009,L5
2011-10-08 18:10:37+00:00,96.67050567716764,L5
2012-01-04 18:16:34+00:00,107.69171514398599,L7
2012-01-20 18:16:33+00:00,71.93136627360477,L7
2012-02-05 18:16:38+00:00,,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,103.30454003927882,L7
2012-07-30 18:17:28+00:00,84.31660101982136,L7
2012-08-15 18:17:41+00:00,89.77244125203464,L7
2012-08-31 18:17:50+00:00,103.86142168945449,L7
2012-11-03 18:18:23+00:00,104.96033575848193,L7
2012-11-19 18:18:31+00:00,88.47790776879651,L7
2012-12-21 18:18:40+00:00,106.07191741212817,L7
2013-01-06 18:18:42+00:00,125.18694950317189,L7
2013-01-22 18:18:44+00:00,102.74218670108688,L7
2013-02-07 18:18:46+00:00,,L7
2013-03-19 18:21:21+00:00,111.57752839470433,L8
2013-04-12 18:18:33+00:00,105.36524718250976,L7
2013-04-20 18:24:20+00:00,99.91296730294403,L8
2013-06-15 18:18:12+00:00,104.2254852575451,L7
2013-07-17 18:17:55+00:00,107.08206035097209,L7
2013-08-02 18:17:48+00:00,96.21238139149375,L7
2013-08-10 18:24:33+00:00,110.14756457065594,L8
2013-09-19 18:18:14+00:00,99.04269001853959,L7
2013-09-27 18:24:25+00:00,88.19004410766595,L8
2013-10-05 18:18:26+00:00,105.71348928133729,L7
2013-10-13 18:24:25+00:00,90.45089295716338,L8
2013-10-21 18:18:36+00:00,98.21579420849274,L7
2013-10-29 18:24:16+00:00,93.2389030649874,L8
2013-11-06 18:18:41+00:00,99.48830535807973,L7
2013-11-14 18:24:15+00:00,100.69443666543664,L8
2013-12-16 18:24:03+00:00,98.43528966825541,L8
2013-12-24 18:18:56+00:00,117.52908523654429,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,115.89656968644391,L7
2014-01-17 18:23:41+00:00,96.19843755367354,L8
2014-01-25 18:19:20+00:00,,L7
2014-03-06 18:23:07+00:00,111.77135061430906,L8
2014-03-30 18:19:31+00:00,78.99725560940135,L7
2014-04-07 18:22:41+00:00,103.74808568251223,L8
2014-04-23 18:22:25+00:00,98.83894810269649,L8
2014-05-01 18:19:46+00:00,106.8438754853437,L7
2014-05-09 18:22:09+00:00,88.27948663108646,L8
2014-05-25 18:22:04+00:00,77.51757938954219,L8
2014-06-02 18:19:56+00:00,103.00872058461749,L7
2014-06-18 18:19:57+00:00,108.87765469294108,L7
2014-07-28 18:22:28+00:00,105.96751964142632,L8
2014-08-05 18:20:12+00:00,87.55490649475246,L7
2014-08-29 18:22:37+00:00,110.76331564863013,L8
2014-09-06 18:20:12+00:00,93.08543379913058,L7
2014-09-14 18:22:41+00:00,100.08688079538418,L8
2014-09-22 18:20:17+00:00,93.0814482320632,L7
2014-09-30 18:22:42+00:00,100.33301639117767,L8
2014-10-16 18:22:47+00:00,94.61783510348391,L8
2014-10-24 18:20:38+00:00,91.39018870912902,L7
2014-11-17 18:22:44+00:00,94.75532695852533,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,,L7
2015-02-13 18:21:12+00:00,112.05396730520525,L7
2015-03-09 18:22:12+00:00,112.42806438027415,L8
2015-03-25 18:22:04+00:00,,L8
2015-04-10 18:21:55+00:00,113.69573067674467,L8
2015-04-18 18:21:46+00:00,73.203399062697,L7
2015-04-26 18:21:51+00:00,98.26698081079171,L8
2015-06-21 18:22:09+00:00,116.30355849720655,L7
2015-07-15 18:22:06+00:00,93.52951504700468,L8
2015-07-23 18:22:18+00:00,104.59208447142575,L7
2015-08-08 18:22:22+00:00,98.49587108037682,L7
2015-08-10 18:33:34+00:00,92.66048833146095,S2
2015-09-01 18:22:21+00:00,100.40456251601276,L8
2015-09-02 18:44:34+00:00,133.71411850009613,S2
2015-09-17 18:22:30+00:00,102.34249185525066,L8
2015-09-22 18:44:30+00:00,97.70645945920164,S2
2015-09-29 18:33:12+00:00,94.02119760293037,S2
2015-10-03 18:22:34+00:00,94.55568052289955,L8
2015-10-11 18:22:41+00:00,90.42612480966939,L7
2015-10-22 18:40:04+00:00,96.64349984659543,S2
2015-11-11 18:39:56+00:00,85.99728126082913,S2
2015-11-12 18:23:13+00:00,90.2430005311043,L7
2015-11-20 18:22:41+00:00,86.77014193023803,L8
2015-11-21 18:44:25+00:00,88.99397517149174,S2
2015-11-28 18:23:26+00:00,,L7
2015-12-08 18:35:44+00:00,70.87175646092547,S2
2015-12-18 18:37:04+00:00,69.1412346810893,S2
2015-12-21 18:45:25+00:00,98.34004811322178,S2
2015-12-21 18:45:25+00:00,98.34004811322178,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,97.6174811838131,S2
2016-01-17 18:34:34+00:00,80.64211849850507,S2
2016-01-20 18:45:21+00:00,89.84155272774524,S2
2016-01-20 18:45:21+00:00,89.84155272774524,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,78.38090544303232,S2
2016-02-16 18:26:36+00:00,106.0944959440126,L7
2016-02-16 18:26:36+00:00,89.61566395689711,S2
2016-02-19 18:44:42+00:00,,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,102.47127543716176,L8
2016-03-30 18:42:50+00:00,114.56653389093414,S2
2016-03-30 18:42:50+00:00,114.56653389093414,S2
2016-04-19 18:44:29+00:00,90.76817697164586,S2
2016-04-20 18:24:51+00:00,,L7
2016-04-29 18:40:37+00:00,120.47604118413736,S2
2016-06-15 18:33:52+00:00,77.39166851127553,S2
2016-06-15 18:33:52+00:00,88.29810350200502,L8
2016-06-15 18:33:52+00:00,77.39166851127553,S2
2016-06-23 18:25:06+00:00,93.51163086803338,L7
2016-07-05 18:33:12+00:00,87.44634165010973,S2
2016-07-09 18:25:06+00:00,104.73356373548677,L7
2016-07-15 18:30:13+00:00,79.34843033894613,S2
2016-07-15 18:30:13+00:00,79.34843033894613,S2
2016-08-02 18:22:34+00:00,98.67865979630106,L8
2016-08-04 18:33:28+00:00,97.11231400027053,S2
2016-08-10 18:25:10+00:00,95.94506113145383,L7
2016-08-14 18:33:12+00:00,79.48533641599356,S2
2016-08-17 18:38:24+00:00,83.94003685002257,S2
2016-08-24 18:33:19+00:00,88.48560667341201,S2
2016-09-03 18:33:09+00:00,104.60008804505549,L8
2016-09-03 18:33:09+00:00,84.79745221932382,S2
2016-09-06 18:38:14+00:00,99.65396307171622,S2
2016-09-23 18:34:38+00:00,80.46352381839172,S2
2016-09-26 18:38:51+00:00,,S2
2016-09-27 18:25:18+00:00,91.26375417132982,L7
2016-10-03 18:24:56+00:00,79.85527785921559,S2
2016-10-05 18:22:49+00:00,98.21288445910939,L8
2016-10-06 18:44:23+00:00,89.97995785934552,S2
2016-10-13 18:33:05+00:00,89.67582678995468,L7
2016-10-13 18:33:05+00:00,80.9260352340368,S2
2016-10-16 18:39:46+00:00,88.17282121728597,S2
2016-10-16 18:39:46+00:00,88.17282121728597,S2
2016-10-21 18:22:53+00:00,76.73030512480437,L8
2016-10-26 18:44:24+00:00,86.69381708820374,S2
2016-11-05 18:43:37+00:00,81.02574793780144,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,79.55911753279769,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,80.24625719248361,S2
2016-11-22 18:28:02+00:00,100.26643037455571,L8
2016-11-22 18:28:02+00:00,80.24625719248361,S2
2016-11-25 18:37:11+00:00,90.03918819000823,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,102.25531583229169,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,103.06475885483951,S2
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,,L7
2017-02-13 18:37:21+00:00,75.59339309614045,S2
2017-02-23 18:44:21+00:00,,S2
2017-03-02 18:33:02+00:00,96.93353481425795,S2
2017-03-06 18:24:40+00:00,96.49250784992147,L7
2017-03-14 18:22:16+00:00,77.96451295340863,L8
2017-03-25 18:35:11+00:00,87.00214346781999,S2
2017-03-30 18:22:08+00:00,92.89081935470578,L8
2017-04-01 18:30:59+00:00,84.67621186060174,S2
2017-04-04 18:44:24+00:00,102.64166157986112,S2
2017-04-07 18:24:50+00:00,76.71834968662225,L7
2017-04-11 18:33:08+00:00,70.86049547434136,S2
2017-04-14 18:43:20+00:00,91.54435910811146,S2
2017-04-15 18:22:00+00:00,,L8
2017-04-21 18:29:38+00:00,82.05008868666036,S2
2017-05-01 18:33:11+00:00,115.50916464120648,L8
2017-05-01 18:33:11+00:00,101.49956870017844,S2
2017-06-02 18:22:10+00:00,101.00960355846145,L8
2017-07-05 18:33:16+00:00,77.87027266168855,S2
2017-07-12 18:25:12+00:00,,L7
2017-07-15 18:32:05+00:00,109.13650751475038,S2
2017-08-04 18:33:48+00:00,79.8282265683029,S2
2017-08-05 18:22:32+00:00,90.08818895322555,L8
2017-08-09 18:33:22+00:00,96.86409770395204,S2
2017-08-14 18:34:52+00:00,90.1339915690056,S2
2017-08-17 18:44:24+00:00,89.78989486866283,S2
2017-08-21 18:22:37+00:00,91.0882343712813,L8
2017-09-01 18:39:59+00:00,92.84294140680748,S2
2017-09-23 18:32:56+00:00,92.17779840223102,S2
2017-09-26 18:44:12+00:00,104.60935735256662,S2
2017-09-30 18:25:08+00:00,94.96750448274784,L7
2017-10-01 18:43:27+00:00,86.87133389722698,S2
2017-10-06 18:35:44+00:00,103.88487052013718,S2
2017-10-08 18:33:08+00:00,91.52503541921052,L8
2017-10-08 18:33:08+00:00,81.50642534303358,S2
2017-10-13 18:32:55+00:00,78.57145949123733,S2
2017-10-16 18:44:13+00:00,93.99594196955519,L7
2017-10-16 18:44:13+00:00,96.6886019682371,S2
2017-10-18 18:30:48+00:00,82.13224044616179,S2
2017-10-21 18:44:26+00:00,86.73588031096045,S2
2017-10-23 18:26:49+00:00,70.90856088348328,S2
2017-10-24 18:22:51+00:00,77.15482413016795,L8
2017-10-26 18:44:38+00:00,89.46515312917768,S2
2017-11-10 18:44:43+00:00,87.3692376958883,S2
2017-11-20 18:36:50+00:00,96.42839879298322,S2
2017-11-22 18:33:16+00:00,84.28669963256097,S2
2017-11-25 18:22:43+00:00,90.45275937693543,L8
2017-12-07 18:33:04+00:00,80.20831408074308,S2
2017-12-11 18:22:42+00:00,95.68611377323471,L8
2017-12-12 18:33:53+00:00,91.31874478936815,S2
2017-12-15 18:39:26+00:00,98.17614246216655,S2
2017-12-17 18:27:50+00:00,74.16380056174529,S2
2017-12-19 18:24:52+00:00,,L7
2017-12-20 18:44:22+00:00,103.61608475219298,S2
2017-12-22 18:31:28+00:00,87.50128854369218,S2
2017-12-27 18:33:03+00:00,93.74876975162029,L8
2017-12-27 18:33:03+00:00,92.94987091678372,S2
2017-12-30 18:37:50+00:00,115.05397165007825,S2
2018-01-04 18:44:35+00:00,,L7
2018-01-04 18:44:35+00:00,,S2
2018-01-11 18:27:20+00:00,92.01937790739285,S2
2018-01-14 18:37:16+00:00,87.8686910359808,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,95.99468999520417,S2
2018-01-28 18:22:28+00:00,,L8
2018-01-29 18:44:42+00:00,103.38658693733039,S2
2018-01-31 18:25:58+00:00,,S2
2018-02-03 18:35:47+00:00,78.72961317445619,S2
2018-02-05 18:25:35+00:00,,L7
2018-02-05 18:25:35+00:00,86.92937812287134,S2
2018-02-08 18:35:21+00:00,103.42374106233653,S2
2018-02-15 18:33:42+00:00,,S2
2018-02-20 18:24:53+00:00,78.67875264835439,S2
2018-02-25 18:35:05+00:00,99.73369689287335,S2
2018-02-28 18:38:43+00:00,87.41616262038896,S2
2018-03-01 18:22:15+00:00,,L8
2018-03-02 18:24:00+00:00,,S2
2018-03-05 18:37:18+00:00,108.20885529098273,S2
2018-03-09 18:23:49+00:00,105.85215233143305,L7
2018-03-17 18:29:08+00:00,,L8
2018-03-17 18:29:08+00:00,67.9179931762991,S2
2018-03-20 18:40:03+00:00,99.20749080803209,S2
2018-03-25 18:40:52+00:00,118.33618951673941,L7
2018-03-25 18:40:52+00:00,120.47073651462777,S2
2018-03-27 18:26:37+00:00,99.0009876449509,S2
2018-04-09 18:43:22+00:00,113.58585435143642,S2
2018-04-10 18:23:22+00:00,93.06594704266973,L7
2018-04-11 18:27:03+00:00,93.0612898055279,S2
2018-04-18 18:21:49+00:00,85.72947397144382,L8
2018-04-21 18:34:25+00:00,105.72140577664675,S2
2018-04-26 18:25:37+00:00,92.42999679464477,L7
2018-04-26 18:25:37+00:00,85.7988394098909,S2
2018-05-04 18:29:56+00:00,112.06825198348652,L8
2018-05-16 18:27:09+00:00,76.42655808688001,S2
2018-05-26 18:29:39+00:00,78.24989981614434,S2
2018-05-28 18:22:33+00:00,94.80703939405284,L7
2018-06-10 18:27:00+00:00,78.17059162657557,S2
2018-07-05 18:31:48+00:00,111.55119240135491,S2
2018-07-07 18:21:39+00:00,94.5711748579285,L8
2018-07-15 18:27:32+00:00,110.79416265696311,L7
2018-07-15 18:27:32+00:00,103.63273956675089,S2
2018-07-23 18:36:44+00:00,85.18576652556152,L8
2018-08-04 18:34:54+00:00,109.50056993575188,S2
2018-08-08 18:21:55+00:00,79.01390950765379,L8
2018-08-09 18:32:29+00:00,79.77649005903429,S2
2018-08-16 18:21:05+00:00,105.04101937326995,L7
2018-08-22 18:41:11+00:00,97.64371920949606,S2
2018-08-24 18:32:58+00:00,88.27985804041847,S2
2018-09-01 18:33:16+00:00,104.03452886191998,L7
2018-09-01 18:33:16+00:00,,S2
2018-09-13 18:30:20+00:00,94.83293258316021,S2
2018-09-16 18:40:01+00:00,98.68939290496525,S2
