dates,PF551,satname
1994-07-21 17:40:31+00:00,84.81877110563525,L5
1994-08-22 17:39:41+00:00,93.43682136158097,L5
1994-09-07 17:39:17+00:00,99.05931165553136,L5
1994-09-23 17:38:51+00:00,108.02281815477097,L5
1994-10-09 17:38:23+00:00,101.69533611293951,L5
1995-06-06 17:29:06+00:00,69.88017404129124,L5
1995-09-10 17:24:43+00:00,89.2470333663578,L5
1996-04-05 17:31:16+00:00,73.25470360890455,L5
1996-04-21 17:32:15+00:00,65.10375670046467,L5
1996-05-07 17:33:11+00:00,69.77984649710066,L5
1996-05-23 17:34:06+00:00,68.39472527554992,L5
1996-06-08 17:35:00+00:00,91.79655358468185,L5
1996-09-12 17:40:08+00:00,88.83955002372925,L5
1996-12-01 17:44:08+00:00,77.3655523567105,L5
1996-12-17 17:44:52+00:00,88.0130507236486,L5
1997-01-18 17:46:23+00:00,49.2947645184555,L5
1997-02-19 17:47:47+00:00,56.826106291251506,L5
1997-03-07 17:48:26+00:00,60.79482350054123,L5
1997-04-24 17:50:12+00:00,51.19594713458555,L5
1997-06-27 17:52:25+00:00,102.33756250210934,L5
1997-08-14 17:54:01+00:00,93.22889531748264,L5
1997-08-30 17:54:30+00:00,85.94612454801305,L5
1997-10-17 17:55:51+00:00,77.22447088292493,L5
1997-11-02 17:56:17+00:00,52.55205511848196,L5
1997-11-18 17:56:39+00:00,56.577288458271866,L5
1997-12-04 17:57:03+00:00,62.87401123014406,L5
1998-01-21 17:58:09+00:00,50.958561841080254,L5
1998-03-10 17:59:04+00:00,54.33585659737797,L5
1998-04-27 17:59:41+00:00,54.69204148588513,L5
1998-06-14 18:00:25+00:00,60.92799769354549,L5
1998-06-30 18:00:37+00:00,68.4830916080104,L5
1998-10-04 18:01:23+00:00,74.83325577257335,L5
1998-10-20 18:01:22+00:00,73.68271774631445,L5
1998-11-21 18:01:35+00:00,69.99269602853951,L5
1998-12-07 18:01:30+00:00,52.50268574812098,L5
1998-12-23 18:01:36+00:00,68.57228452166972,L5
1999-01-08 18:01:35+00:00,57.70553513991463,L5
1999-02-25 18:01:47+00:00,80.00198227514146,L5
1999-03-13 18:01:35+00:00,83.11410112301624,L5
1999-08-12 18:15:26+00:00,82.23274308453725,L7
1999-09-29 18:15:34+00:00,84.78453029664131,L7
1999-10-23 17:59:02+00:00,83.35526181464422,L5
1999-10-31 18:15:26+00:00,86.56121134256307,L7
1999-11-24 17:57:54+00:00,66.09450038767524,L5
1999-12-02 18:15:21+00:00,70.88644162142803,L7
1999-12-18 18:15:29+00:00,78.65859715268893,L7
1999-12-26 17:57:39+00:00,73.80276724938928,L5
2000-01-03 18:15:22+00:00,70.5846947242621,L7
2000-01-27 17:57:01+00:00,99.00328733403757,L5
2000-02-04 18:15:19+00:00,62.00698641143879,L7
2000-03-23 18:15:09+00:00,57.803371662776726,L7
2000-03-31 17:56:57+00:00,78.79863525746379,L5
2000-04-16 17:57:11+00:00,95.67147939914592,L5
2000-05-02 17:58:01+00:00,66.16622892350229,L5
2000-05-18 17:58:20+00:00,65.54732344852428,L5
2000-05-26 18:14:30+00:00,66.77035318558404,L7
2000-06-11 18:14:24+00:00,75.68534153810592,L7
2000-06-19 17:59:00+00:00,82.28874927353272,L5
2000-07-05 17:59:21+00:00,85.36309780389271,L5
2000-07-13 18:14:01+00:00,92.54852529612917,L7
2000-08-22 18:00:17+00:00,106.25520688158804,L5
2000-10-17 18:12:42+00:00,107.4536425741106,L7
2000-10-25 18:01:17+00:00,92.69608975350904,L5
2000-11-02 18:12:54+00:00,103.0727270520503,L7
2000-11-18 18:12:52+00:00,107.96941858922321,L7
2000-11-26 18:01:45+00:00,79.42375797431123,L5
2000-12-04 18:12:52+00:00,83.47840418625808,L7
2000-12-28 18:02:15+00:00,72.5400712831269,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,79.03608953142961,L7
2001-06-14 18:12:08+00:00,93.72698331444649,L7
2001-07-16 18:11:53+00:00,98.13798170912641,L7
2001-07-24 18:02:52+00:00,101.5929605483365,L5
2001-10-04 18:10:48+00:00,117.3022425395169,L7
2001-10-12 18:02:30+00:00,103.6314611497841,L5
2001-10-20 18:10:51+00:00,102.2406721210365,L7
2002-05-24 17:59:16+00:00,106.4077553606524,L5
2002-06-01 18:11:09+00:00,80.575068214353,L7
2002-07-27 17:57:48+00:00,106.46432225740067,L5
2002-08-28 17:56:49+00:00,,L5
2002-10-07 18:10:15+00:00,113.93958555623657,L7
2002-11-16 17:54:24+00:00,92.73771175888325,L5
2002-12-18 17:54:12+00:00,54.42716627563437,L5
2002-12-26 18:10:53+00:00,61.686780267906855,L7
2003-01-03 17:54:40+00:00,58.801226878228675,L5
2003-01-11 18:10:55+00:00,70.08075868130165,L7
2003-01-27 18:11:02+00:00,68.56091826872493,L7
2003-02-04 17:55:21+00:00,59.9775000693391,L5
2003-02-20 17:55:43+00:00,58.53364012539288,L5
2003-04-01 18:11:16+00:00,65.21514170300328,L7
2003-04-09 17:57:00+00:00,73.33174912543268,L5
2003-05-11 17:57:41+00:00,78.31642626078539,L5
2003-06-12 17:58:17+00:00,72.65201609209747,L5
2003-11-19 18:00:55+00:00,99.08013365506444,L5
2004-01-22 18:01:22+00:00,69.92268284585624,L5
2004-02-15 18:11:39+00:00,81.35710374108167,L7
2004-04-11 18:02:08+00:00,76.54314036007709,L5
2004-04-19 18:11:40+00:00,79.56452538660525,L7
2004-04-27 18:02:35+00:00,83.59568958284592,L5
2004-05-29 18:03:30+00:00,96.25852568914516,L5
2004-06-06 18:11:38+00:00,80.0195317511505,L7
2004-07-16 18:04:54+00:00,110.2601437754181,L5
2004-08-25 18:11:19+00:00,95.19075064430308,L7
2004-09-10 18:11:13+00:00,94.91287093680066,L7
2004-09-18 18:06:28+00:00,97.07194149646557,L5
2004-10-12 18:11:06+00:00,101.28816997275575,L7
2004-11-29 18:11:39+00:00,94.25037773304136,L7
2004-12-15 18:11:45+00:00,99.67159108929305,L7
2005-03-21 18:12:14+00:00,82.77791482626958,L7
2005-06-25 18:11:57+00:00,100.25608136161168,L7
2005-08-28 18:11:46+00:00,107.15473916135656,L7
2005-09-13 18:11:36+00:00,106.17110999642345,L7
2005-09-21 18:10:39+00:00,126.20197048715958,L5
2005-09-29 18:11:37+00:00,104.94928028272365,L7
2005-10-07 18:10:36+00:00,112.52236228857761,L5
2005-10-31 18:11:53+00:00,110.31952090399005,L7
2005-11-16 18:12:03+00:00,114.22238383295644,L7
2005-11-24 18:11:11+00:00,113.78351502568066,L5
2006-01-19 18:12:28+00:00,59.95205021906932,L7
2006-01-27 18:12:38+00:00,63.97609609951144,L5
2006-02-12 18:13:01+00:00,60.087439782678025,L5
2006-02-20 18:12:37+00:00,74.5544992254669,L7
2006-03-08 18:12:39+00:00,86.17795087811021,L7
2006-03-24 18:12:38+00:00,99.4779147456021,L7
2006-04-09 18:12:35+00:00,75.05160422351318,L7
2006-06-12 18:12:33+00:00,87.4122401350332,L7
2006-06-20 18:15:13+00:00,89.90477578119905,L5
2006-06-28 18:12:28+00:00,82.50007391962227,L7
2006-07-14 18:12:20+00:00,86.33875064519705,L7
2006-07-22 18:15:41+00:00,90.40921258413522,L5
2006-08-07 18:15:53+00:00,90.67743434306408,L5
2006-08-15 18:12:13+00:00,91.88737925853651,L7
2006-09-08 18:16:15+00:00,93.39002454837252,L5
2006-09-16 18:12:04+00:00,102.74275001491986,L7
2006-09-24 18:16:27+00:00,99.80958328520359,L5
2006-10-10 18:16:38+00:00,103.60251203837478,L5
2006-10-18 18:12:05+00:00,106.10758058508027,L7
2006-10-26 18:16:49+00:00,104.24915256459107,L5
2006-11-11 18:16:58+00:00,96.0032061965918,L5
2006-12-29 18:17:19+00:00,71.55691198772797,L5
2007-03-11 18:13:04+00:00,108.81976670931058,L7
2007-06-23 18:16:26+00:00,101.45203623626243,L5
2007-09-03 18:12:26+00:00,118.25079221967862,L7
2007-09-11 18:15:39+00:00,115.89636042394937,L5
2007-10-05 18:12:12+00:00,95.06150542885322,L7
2008-01-17 18:13:38+00:00,81.83485232707429,L5
2008-03-13 18:12:41+00:00,90.40750749015548,L7
2008-05-16 18:12:32+00:00,82.21186817755624,L7
2008-06-25 18:09:56+00:00,92.19180442960717,L5
2008-08-04 18:11:46+00:00,96.37458183152,L7
2008-08-12 18:08:32+00:00,105.04259669885656,L5
2008-08-20 18:11:40+00:00,109.4281106831097,L7
2008-09-21 18:11:23+00:00,103.07473792580768,L7
2008-10-15 18:06:38+00:00,112.50206718639699,L5
2008-10-23 18:11:22+00:00,101.78739954980794,L7
2008-10-31 18:06:04+00:00,102.5438566910157,L5
2008-11-08 18:11:37+00:00,103.90272034645838,L7
2008-11-16 18:05:52+00:00,100.61166550683832,L5
2008-12-26 18:12:08+00:00,75.35308607301926,L7
2009-01-27 18:12:18+00:00,97.32251880984595,L7
2009-02-04 18:08:10+00:00,102.60156800093431,L5
2009-02-20 18:08:33+00:00,78.80335582104962,L5
2009-02-28 18:12:35+00:00,84.65783658966009,L7
2009-03-16 18:12:43+00:00,83.98128047362974,L7
2009-03-24 18:09:17+00:00,79.07950836623112,L5
2009-04-17 18:12:54+00:00,97.98641582346946,L7
2009-04-25 18:09:56+00:00,102.76366617869203,L5
2009-07-14 18:11:23+00:00,109.58767983050208,L5
2009-07-22 18:12:50+00:00,106.5044037402195,L7
2009-08-07 18:12:44+00:00,117.5103251677626,L7
2009-08-15 18:11:52+00:00,106.12583880557011,L5
2009-09-08 18:12:43+00:00,114.39148124056949,L7
2009-09-16 18:12:20+00:00,102.33019173054952,L5
2009-09-24 18:12:41+00:00,,L7
2009-10-10 18:12:36+00:00,103.4397613649095,L7
2009-10-26 18:12:53+00:00,100.93653573507558,L7
2009-11-19 18:12:55+00:00,97.14066396759956,L5
2009-11-27 18:13:18+00:00,90.89540566260878,L7
2009-12-29 18:13:48+00:00,65.88827111184592,L7
2010-03-27 18:13:28+00:00,81.29207103431864,L5
2010-04-04 18:14:45+00:00,77.4818085536748,L7
2010-05-06 18:14:42+00:00,73.9562116594769,L7
2010-05-30 18:13:15+00:00,67.29836676295896,L5
2010-08-10 18:14:45+00:00,,L7
2010-08-18 18:12:52+00:00,103.23067883884595,L5
2010-08-26 18:14:48+00:00,111.04445087328973,L7
2010-10-29 18:15:03+00:00,111.55235949700273,L7
2010-11-14 18:15:16+00:00,104.23280946917596,L7
2010-12-24 18:12:26+00:00,105.3749512905453,L5
2011-01-01 18:15:43+00:00,95.70080096789012,L7
2011-01-17 18:15:51+00:00,79.95074331079282,L7
2011-01-25 18:12:28+00:00,105.6865042823772,L5
2011-02-02 18:15:57+00:00,87.59695747730312,L7
2011-02-10 18:12:31+00:00,101.2106022144284,L5
2011-02-18 18:16:00+00:00,86.93243842855517,L7
2011-03-14 18:12:26+00:00,96.80399105105538,L5
2011-04-15 18:12:17+00:00,78.41112545781539,L5
2011-06-02 18:12:00+00:00,89.56093604896756,L5
2011-06-18 18:11:51+00:00,112.89771171393497,L5
2011-07-04 18:11:45+00:00,116.99367117988915,L5
2011-07-12 18:16:04+00:00,98.8814087018274,L7
2011-08-05 18:11:28+00:00,107.30600790956879,L5
2011-10-08 18:10:37+00:00,104.29889999996524,L5
2012-01-04 18:16:34+00:00,94.1097796728752,L7
2012-01-20 18:16:33+00:00,93.47745269670219,L7
2012-02-05 18:16:38+00:00,102.42521872254076,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,88.86753410351076,L7
2012-07-30 18:17:28+00:00,104.31084496483982,L7
2012-08-15 18:17:41+00:00,113.54473359189122,L7
2012-08-31 18:17:50+00:00,112.97676839907655,L7
2012-11-03 18:18:23+00:00,105.68371636662343,L7
2012-11-19 18:18:31+00:00,108.64526312929607,L7
2012-12-21 18:18:40+00:00,85.8466515139326,L7
2013-01-06 18:18:42+00:00,95.90390148108406,L7
2013-01-22 18:18:44+00:00,98.2010302540195,L7
2013-02-07 18:18:46+00:00,82.5563973023948,L7
2013-03-19 18:21:21+00:00,98.34865761215397,L8
2013-04-12 18:18:33+00:00,86.10273934759434,L7
2013-04-20 18:24:20+00:00,97.63851454849538,L8
2013-06-15 18:18:12+00:00,98.21229705719865,L7
2013-07-17 18:17:55+00:00,106.49113783642377,L7
2013-08-02 18:17:48+00:00,100.79153093264085,L7
2013-08-10 18:24:33+00:00,117.82039289048231,L8
2013-09-19 18:18:14+00:00,92.87756588056486,L7
2013-09-27 18:24:25+00:00,98.14376321338476,L8
2013-10-05 18:18:26+00:00,97.22471081454614,L7
2013-10-13 18:24:25+00:00,91.30354155975047,L8
2013-10-21 18:18:36+00:00,107.30535426314817,L7
2013-10-29 18:24:16+00:00,97.25061762071076,L8
2013-11-06 18:18:41+00:00,107.80189528279956,L7
2013-11-14 18:24:15+00:00,98.26532736851192,L8
2013-12-16 18:24:03+00:00,84.43929535557176,L8
2013-12-24 18:18:56+00:00,95.24521582997613,L7
2014-01-01 18:23:56+00:00,85.1507663196913,L8
2014-01-09 18:18:59+00:00,91.65931065597518,L7
2014-01-17 18:23:41+00:00,96.3918384066691,L8
2014-01-25 18:19:20+00:00,86.37668495290986,L7
2014-03-06 18:23:07+00:00,75.09792748915504,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,89.66105979181961,L8
2014-04-23 18:22:25+00:00,79.25574844404426,L8
2014-05-01 18:19:46+00:00,86.70156201536396,L7
2014-05-09 18:22:09+00:00,87.73418639712767,L8
2014-05-25 18:22:04+00:00,89.17404896395145,L8
2014-06-02 18:19:56+00:00,101.1376506266494,L7
2014-06-18 18:19:57+00:00,96.44963591110246,L7
2014-07-28 18:22:28+00:00,118.91583084373853,L8
2014-08-05 18:20:12+00:00,109.01147036883017,L7
2014-08-29 18:22:37+00:00,126.03244254791743,L8
2014-09-06 18:20:12+00:00,100.32695983967585,L7
2014-09-14 18:22:41+00:00,110.38204523461773,L8
2014-09-22 18:20:17+00:00,102.6444509390812,L7
2014-09-30 18:22:42+00:00,105.9474032754781,L8
2014-10-16 18:22:47+00:00,101.52207862379997,L8
2014-10-24 18:20:38+00:00,101.3516747285494,L7
2014-11-17 18:22:44+00:00,98.29068138037016,L8
2014-12-19 18:22:40+00:00,79.27626142631303,L8
2014-12-27 18:21:04+00:00,86.72539468547896,L7
2015-02-13 18:21:12+00:00,82.97428280926076,L7
2015-03-09 18:22:12+00:00,89.35975785017506,L8
2015-03-25 18:22:04+00:00,95.77937468572391,L8
2015-04-10 18:21:55+00:00,103.28897610142093,L8
2015-04-18 18:21:46+00:00,90.38848815128756,L7
2015-04-26 18:21:51+00:00,90.37136291259303,L8
2015-06-21 18:22:09+00:00,96.74051832437732,L7
2015-07-15 18:22:06+00:00,86.42081708910979,L8
2015-07-23 18:22:18+00:00,104.38202992406444,L7
2015-08-08 18:22:22+00:00,103.08874010648395,L7
2015-08-10 18:33:34+00:00,107.02457797905747,S2
2015-09-01 18:22:21+00:00,96.1967273466332,L8
2015-09-02 18:44:34+00:00,107.18368597536328,S2
2015-09-17 18:22:30+00:00,95.5887693124489,L8
2015-09-22 18:44:30+00:00,106.27940040432773,S2
2015-09-29 18:33:12+00:00,100.08331369101778,S2
2015-10-03 18:22:34+00:00,115.61394606318935,L8
2015-10-11 18:22:41+00:00,85.24171579768183,L7
2015-10-22 18:40:04+00:00,102.68098645227408,S2
2015-11-11 18:39:56+00:00,89.72661926417855,S2
2015-11-12 18:23:13+00:00,96.09271262763563,L7
2015-11-20 18:22:41+00:00,75.2135546656362,L8
2015-11-21 18:44:25+00:00,93.59482777838929,S2
2015-11-28 18:23:26+00:00,83.71751508682514,L7
2015-12-08 18:35:44+00:00,64.8038539872435,S2
2015-12-18 18:37:04+00:00,74.82248249029094,S2
2015-12-21 18:45:25+00:00,82.21378433810038,S2
2015-12-21 18:45:25+00:00,82.21378433810038,S2
2015-12-30 18:23:55+00:00,63.131506033881045,L7
2015-12-31 18:46:06+00:00,80.14991873643874,S2
2016-01-17 18:34:34+00:00,56.95830934242326,S2
2016-01-20 18:45:21+00:00,69.82425305599814,S2
2016-01-20 18:45:21+00:00,69.82425305599814,S2
2016-02-06 18:33:06+00:00,54.63924286803844,S2
2016-02-08 18:22:33+00:00,58.795083121377246,L8
2016-02-09 18:44:43+00:00,58.85344108660736,S2
2016-02-16 18:26:36+00:00,65.17947304373024,L7
2016-02-16 18:26:36+00:00,66.22148226851711,S2
2016-02-19 18:44:42+00:00,54.813260921210826,S2
2016-02-24 18:22:26+00:00,62.98727064918876,L8
2016-03-27 18:22:15+00:00,55.2348132251294,L8
2016-03-30 18:42:50+00:00,60.70281365389453,S2
2016-03-30 18:42:50+00:00,60.70281365389453,S2
2016-04-19 18:44:29+00:00,66.05140643878855,S2
2016-04-20 18:24:51+00:00,60.91872648840397,L7
2016-04-29 18:40:37+00:00,69.85663114742847,S2
2016-06-15 18:33:52+00:00,82.24740047757672,S2
2016-06-15 18:33:52+00:00,72.8855412381088,L8
2016-06-15 18:33:52+00:00,82.24740047757672,S2
2016-06-23 18:25:06+00:00,83.66871776470919,L7
2016-07-05 18:33:12+00:00,93.30663885886027,S2
2016-07-09 18:25:06+00:00,97.64767807791654,L7
2016-07-15 18:30:13+00:00,85.84409405387117,S2
2016-07-15 18:30:13+00:00,85.84409405387117,S2
2016-08-02 18:22:34+00:00,85.6634914477207,L8
2016-08-04 18:33:28+00:00,96.34064973752041,S2
2016-08-10 18:25:10+00:00,93.995604119017,L7
2016-08-14 18:33:12+00:00,89.74558750808643,S2
2016-08-17 18:38:24+00:00,91.849469072704,S2
2016-08-24 18:33:19+00:00,95.18003704933889,S2
2016-09-03 18:33:09+00:00,90.41979923366962,L8
2016-09-03 18:33:09+00:00,104.57688198167853,S2
2016-09-06 18:38:14+00:00,102.22085893302972,S2
2016-09-23 18:34:38+00:00,93.42259985594772,S2
2016-09-26 18:38:51+00:00,96.98140894294013,S2
2016-09-27 18:25:18+00:00,102.9469140880779,L7
2016-10-03 18:24:56+00:00,97.33550113936597,S2
2016-10-05 18:22:49+00:00,92.5294240026245,L8
2016-10-06 18:44:23+00:00,96.98489215853395,S2
2016-10-13 18:33:05+00:00,96.43449989756535,L7
2016-10-13 18:33:05+00:00,90.82631517910322,S2
2016-10-16 18:39:46+00:00,94.97904379631909,S2
2016-10-16 18:39:46+00:00,94.97904379631909,S2
2016-10-21 18:22:53+00:00,89.99671704363328,L8
2016-10-26 18:44:24+00:00,90.92862501987112,S2
2016-11-05 18:43:37+00:00,,S2
2016-11-06 18:22:53+00:00,82.4971448018374,L8
2016-11-12 18:31:28+00:00,73.12806900194994,S2
2016-11-14 18:25:05+00:00,88.3718349800756,L7
2016-11-22 18:28:02+00:00,78.67164418662529,S2
2016-11-22 18:28:02+00:00,76.28617234092223,L8
2016-11-22 18:28:02+00:00,78.67164418662529,S2
2016-11-25 18:37:11+00:00,79.8299296443946,S2
2016-11-30 18:25:03+00:00,75.26905711595813,L7
2016-12-02 18:27:28+00:00,80.28591648848065,S2
2016-12-08 18:22:51+00:00,71.18780988337892,L8
2017-01-01 18:27:43+00:00,72.54062352054942,L7
2017-01-04 18:41:16+00:00,89.41671978918995,S2
2017-01-17 18:24:40+00:00,81.72025635992728,L7
2017-01-25 18:22:38+00:00,42.52751663683868,L8
2017-01-31 18:25:58+00:00,61.687962337493715,S2
2017-02-02 18:24:32+00:00,,L7
2017-02-13 18:37:21+00:00,57.778790600238594,S2
2017-02-23 18:44:21+00:00,60.89767128500213,S2
2017-03-02 18:33:02+00:00,59.48472900099661,S2
2017-03-06 18:24:40+00:00,70.20524829024043,L7
2017-03-14 18:22:16+00:00,64.19457942308841,L8
2017-03-25 18:35:11+00:00,67.02992388837458,S2
2017-03-30 18:22:08+00:00,54.45557427715944,L8
2017-04-01 18:30:59+00:00,70.04122618174344,S2
2017-04-04 18:44:24+00:00,81.68772343567801,S2
2017-04-07 18:24:50+00:00,74.32691952235871,L7
2017-04-11 18:33:08+00:00,58.434454062186234,S2
2017-04-14 18:43:20+00:00,71.58503224598215,S2
2017-04-15 18:22:00+00:00,,L8
2017-04-21 18:29:38+00:00,75.529930400118,S2
2017-05-01 18:33:11+00:00,65.42282871180362,L8
2017-05-01 18:33:11+00:00,68.89554958645013,S2
2017-06-02 18:22:10+00:00,67.81944991872217,L8
2017-07-05 18:33:16+00:00,,S2
2017-07-12 18:25:12+00:00,91.21213375825087,L7
2017-07-15 18:32:05+00:00,104.85400205588681,S2
2017-08-04 18:33:48+00:00,92.99703827832415,S2
2017-08-05 18:22:32+00:00,102.83689118708881,L8
2017-08-09 18:33:22+00:00,96.4715906494048,S2
2017-08-14 18:34:52+00:00,99.43796613634862,S2
2017-08-17 18:44:24+00:00,97.05676742476174,S2
2017-08-21 18:22:37+00:00,90.46872577274696,L8
2017-09-01 18:39:59+00:00,94.0010805216174,S2
2017-09-23 18:32:56+00:00,98.25102750323657,S2
2017-09-26 18:44:12+00:00,104.75504632275573,S2
2017-09-30 18:25:08+00:00,110.08532125675441,L7
2017-10-01 18:43:27+00:00,92.93481663775067,S2
2017-10-06 18:35:44+00:00,100.13858294177294,S2
2017-10-08 18:33:08+00:00,95.81608605528848,L8
2017-10-08 18:33:08+00:00,103.01069264223133,S2
2017-10-13 18:32:55+00:00,92.85070196237318,S2
2017-10-16 18:44:13+00:00,99.2194813576435,L7
2017-10-16 18:44:13+00:00,100.22483835314048,S2
2017-10-18 18:30:48+00:00,92.69518318458594,S2
2017-10-21 18:44:26+00:00,89.44973782304471,S2
2017-10-23 18:26:49+00:00,92.74130086114377,S2
2017-10-24 18:22:51+00:00,79.09603634407907,L8
2017-10-26 18:44:38+00:00,91.91312176902201,S2
2017-11-10 18:44:43+00:00,97.98706073728943,S2
2017-11-20 18:36:50+00:00,102.46286528198668,S2
2017-11-22 18:33:16+00:00,100.1930581633311,S2
2017-11-25 18:22:43+00:00,101.27060260975047,L8
2017-12-07 18:33:04+00:00,106.3508574161722,S2
2017-12-11 18:22:42+00:00,,L8
2017-12-12 18:33:53+00:00,100.06487095614837,S2
2017-12-15 18:39:26+00:00,84.22951838744991,S2
2017-12-17 18:27:50+00:00,86.52246912445146,S2
2017-12-19 18:24:52+00:00,100.5016022002949,L7
2017-12-20 18:44:22+00:00,106.05507782050694,S2
2017-12-22 18:31:28+00:00,96.05159316383994,S2
2017-12-27 18:33:03+00:00,96.96218147081362,L8
2017-12-27 18:33:03+00:00,98.7859407672781,S2
2017-12-30 18:37:50+00:00,102.04431192120404,S2
2018-01-04 18:44:35+00:00,102.56590163377317,L7
2018-01-04 18:44:35+00:00,102.41933537231161,S2
2018-01-11 18:27:20+00:00,80.45966073203363,S2
2018-01-14 18:37:16+00:00,86.14946483857561,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,78.05836948834536,S2
2018-01-26 18:29:58+00:00,79.99707500744321,S2
2018-01-28 18:22:28+00:00,67.23269246772175,L8
2018-01-29 18:44:42+00:00,80.58643629554423,S2
2018-01-31 18:25:58+00:00,87.09649936765788,S2
2018-02-03 18:35:47+00:00,93.04438015599047,S2
2018-02-05 18:25:35+00:00,79.42218504711349,L7
2018-02-05 18:25:35+00:00,84.63648134730529,S2
2018-02-08 18:35:21+00:00,87.32724316892022,S2
2018-02-15 18:33:42+00:00,80.69903682296848,S2
2018-02-20 18:24:53+00:00,78.37020253364601,S2
2018-02-25 18:35:05+00:00,76.66511749209353,S2
2018-02-28 18:38:43+00:00,78.62687141181642,S2
2018-03-01 18:22:15+00:00,90.52761983925681,L8
2018-03-02 18:24:00+00:00,90.50242316172549,S2
2018-03-05 18:37:18+00:00,88.50633867435754,S2
2018-03-09 18:23:49+00:00,101.23532355512887,L7
2018-03-17 18:29:08+00:00,,L8
2018-03-17 18:29:08+00:00,82.61609340600468,S2
2018-03-20 18:40:03+00:00,97.00656924173997,S2
2018-03-25 18:40:52+00:00,80.58004202323076,L7
2018-03-25 18:40:52+00:00,92.6696922910515,S2
2018-03-27 18:26:37+00:00,81.9694560029937,S2
2018-04-09 18:43:22+00:00,90.50566973237086,S2
2018-04-10 18:23:22+00:00,93.31923778135183,L7
2018-04-11 18:27:03+00:00,91.06851812243056,S2
