dates,PF583,satname
2000-02-04 18:15:19+00:00,105.47691473589919,L7
2000-03-23 18:15:09+00:00,84.72824537817084,L7
2000-03-31 17:56:57+00:00,74.99370550140154,L5
2000-04-16 17:57:11+00:00,88.76068430660214,L5
2000-05-02 17:58:01+00:00,92.72909129471152,L5
2000-05-18 17:58:20+00:00,97.79135258851537,L5
2000-05-26 18:14:30+00:00,100.26523590503336,L7
2000-06-11 18:14:24+00:00,90.30090423612353,L7
2000-06-19 17:59:00+00:00,109.79169071784455,L5
2000-07-05 17:59:21+00:00,101.24637585874532,L5
2000-07-13 18:14:01+00:00,106.15606984822075,L7
2000-08-22 18:00:17+00:00,115.99562263907916,L5
2000-10-17 18:12:42+00:00,131.49163999642147,L7
2000-10-25 18:01:17+00:00,116.70543958505827,L5
2000-11-02 18:12:54+00:00,127.56616256470826,L7
2000-11-18 18:12:52+00:00,113.94797169911612,L7
2000-11-26 18:01:45+00:00,99.26434961656656,L5
2000-12-04 18:12:52+00:00,107.89177271226242,L7
2000-12-28 18:02:15+00:00,108.75323915852331,L5
2001-01-13 18:02:23+00:00,89.91020201383324,L5
2001-04-27 18:12:37+00:00,152.301629487434,L7
2001-06-14 18:12:08+00:00,127.38113290929357,L7
2001-07-16 18:11:53+00:00,128.5261122705373,L7
2001-07-24 18:02:52+00:00,144.495429055946,L5
2001-10-04 18:10:48+00:00,138.25267806251813,L7
2001-10-12 18:02:30+00:00,140.24257817941853,L5
2001-10-20 18:10:51+00:00,140.07691243244668,L7
2002-05-24 17:59:16+00:00,103.96493924633802,L5
2002-06-01 18:11:09+00:00,96.50708100369923,L7
2002-07-27 17:57:48+00:00,121.50207804920797,L5
2002-08-28 17:56:49+00:00,121.78560680440151,L5
2002-10-07 18:10:15+00:00,122.04364135448598,L7
2002-11-16 17:54:24+00:00,104.3112670494786,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,84.1736696936128,L7
2003-01-03 17:54:40+00:00,101.73447989221624,L5
2003-01-11 18:10:55+00:00,88.48418498541781,L7
2003-01-27 18:11:02+00:00,81.24105733375534,L7
2003-02-04 17:55:21+00:00,97.41255800313974,L5
2003-02-20 17:55:43+00:00,98.20590787771344,L5
2003-04-01 18:11:16+00:00,95.85908030396843,L7
2003-04-09 17:57:00+00:00,96.79283792304867,L5
2003-05-11 17:57:41+00:00,106.75435071196327,L5
2003-06-12 17:58:17+00:00,106.98195853584886,L5
2003-11-19 18:00:55+00:00,111.63682610712073,L5
2004-01-22 18:01:22+00:00,105.36570045146048,L5
2004-02-15 18:11:39+00:00,93.62309601263766,L7
2004-04-11 18:02:08+00:00,106.5995961710148,L5
2004-04-19 18:11:40+00:00,104.5706677922999,L7
2004-04-27 18:02:35+00:00,88.31259089803874,L5
2004-05-29 18:03:30+00:00,104.77104594059443,L5
2004-06-06 18:11:38+00:00,102.51330538424295,L7
2004-07-16 18:04:54+00:00,118.63013200708605,L5
2004-08-25 18:11:19+00:00,108.76709422070378,L7
2004-09-10 18:11:13+00:00,108.4863315611794,L7
2004-09-18 18:06:28+00:00,114.40995974062247,L5
2004-10-12 18:11:06+00:00,116.6414235487491,L7
2004-11-29 18:11:39+00:00,106.68332852249519,L7
2004-12-15 18:11:45+00:00,130.84151601666807,L7
2005-03-21 18:12:14+00:00,78.60703146430706,L7
2005-06-25 18:11:57+00:00,111.41939115040059,L7
2005-08-28 18:11:46+00:00,97.84729978723463,L7
2005-09-13 18:11:36+00:00,111.53706286807197,L7
2005-09-21 18:10:39+00:00,117.21020929690236,L5
2005-09-29 18:11:37+00:00,110.95609458910626,L7
2005-10-07 18:10:36+00:00,108.27227067975974,L5
2005-10-31 18:11:53+00:00,109.91550784762907,L7
2005-11-16 18:12:03+00:00,107.0561163794015,L7
2005-11-24 18:11:11+00:00,109.70947359076015,L5
2006-01-19 18:12:28+00:00,90.73114925325851,L7
2006-01-27 18:12:38+00:00,90.55978576976155,L5
2006-02-12 18:13:01+00:00,91.95771232706004,L5
2006-02-20 18:12:37+00:00,87.337250150747,L7
2006-03-08 18:12:39+00:00,86.60264847482563,L7
2006-03-24 18:12:38+00:00,104.40537793167377,L7
2006-04-09 18:12:35+00:00,86.82473113402087,L7
2006-06-12 18:12:33+00:00,109.0646129004547,L7
2006-06-20 18:15:13+00:00,108.69813127014041,L5
2006-06-28 18:12:28+00:00,111.35273858830188,L7
2006-07-14 18:12:20+00:00,107.3903524259816,L7
2006-07-22 18:15:41+00:00,100.79932865117766,L5
2006-08-07 18:15:53+00:00,117.92672873946425,L5
2006-08-15 18:12:13+00:00,120.20760062690951,L7
2006-09-08 18:16:15+00:00,108.60911419184502,L5
2006-09-16 18:12:04+00:00,111.62691985940961,L7
2006-09-24 18:16:27+00:00,113.22033705969703,L5
2006-10-10 18:16:38+00:00,115.49523820846568,L5
2006-10-18 18:12:05+00:00,116.2742921388483,L7
2006-10-26 18:16:49+00:00,115.64626643134577,L5
2006-11-11 18:16:58+00:00,105.14005893586776,L5
2006-12-29 18:17:19+00:00,69.56939585585695,L5
2007-03-11 18:13:04+00:00,99.08773637274791,L7
2007-06-23 18:16:26+00:00,114.75616816417737,L5
2007-09-03 18:12:26+00:00,122.628434115433,L7
2007-09-11 18:15:39+00:00,126.09290068914665,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,103.00933554433328,L5
2008-03-13 18:12:41+00:00,93.91507295327162,L7
2008-05-16 18:12:32+00:00,103.53211664105547,L7
2008-06-25 18:09:56+00:00,106.9364922745564,L5
2008-08-04 18:11:46+00:00,101.7815187357962,L7
2008-08-12 18:08:32+00:00,106.48053522000318,L5
2008-08-20 18:11:40+00:00,106.16088483788671,L7
2008-09-21 18:11:23+00:00,121.835859039625,L7
2008-10-15 18:06:38+00:00,113.96894708160042,L5
2008-10-23 18:11:22+00:00,112.85370501886949,L7
2008-10-31 18:06:04+00:00,108.00553948153369,L5
2008-11-08 18:11:37+00:00,111.00037443646508,L7
2008-11-16 18:05:52+00:00,116.96583440984138,L5
2008-12-26 18:12:08+00:00,87.2389254053068,L7
2009-01-27 18:12:18+00:00,107.91510414268062,L7
2009-02-04 18:08:10+00:00,108.25476507671657,L5
2009-02-20 18:08:33+00:00,83.54165991591492,L5
2009-02-28 18:12:35+00:00,101.56289001097093,L7
2009-03-16 18:12:43+00:00,109.28969359189351,L7
2009-03-24 18:09:17+00:00,85.68903701076732,L5
2009-04-17 18:12:54+00:00,99.93724612526873,L7
2009-04-25 18:09:56+00:00,98.64723105170171,L5
2009-07-14 18:11:23+00:00,110.88520266575962,L5
2009-07-22 18:12:50+00:00,112.5011287286408,L7
2009-08-07 18:12:44+00:00,120.22947081765463,L7
2009-08-15 18:11:52+00:00,109.53919823686356,L5
2009-09-08 18:12:43+00:00,114.15687669252584,L7
2009-09-16 18:12:20+00:00,115.17882250308482,L5
2009-09-24 18:12:41+00:00,122.55708541067993,L7
2009-10-10 18:12:36+00:00,110.87853963615436,L7
2009-10-26 18:12:53+00:00,113.04886806180102,L7
2009-11-19 18:12:55+00:00,115.82087370894337,L5
2009-11-27 18:13:18+00:00,90.29926237307822,L7
2009-12-29 18:13:48+00:00,83.37935525738334,L7
2010-03-27 18:13:28+00:00,90.05809837648863,L5
2010-04-04 18:14:45+00:00,83.11337823619928,L7
2010-05-06 18:14:42+00:00,78.9507028299151,L7
2010-05-30 18:13:15+00:00,111.71286824438407,L5
2010-08-10 18:14:45+00:00,107.76921163413581,L7
2010-08-18 18:12:52+00:00,118.87777888384056,L5
2010-08-26 18:14:48+00:00,105.90960419470005,L7
2010-10-29 18:15:03+00:00,101.88604288486778,L7
2010-11-14 18:15:16+00:00,104.28400913731231,L7
2010-12-24 18:12:26+00:00,104.3997589249686,L5
2011-01-01 18:15:43+00:00,88.77647204781297,L7
2011-01-17 18:15:51+00:00,87.83527867161365,L7
2011-01-25 18:12:28+00:00,90.76026926001855,L5
2011-02-02 18:15:57+00:00,100.72409401868431,L7
2011-02-10 18:12:31+00:00,102.80837732033129,L5
2011-02-18 18:16:00+00:00,102.93348610096899,L7
2011-03-14 18:12:26+00:00,104.37048295069788,L5
2011-04-15 18:12:17+00:00,108.20242605168471,L5
2011-06-02 18:12:00+00:00,91.32269416985477,L5
2011-06-18 18:11:51+00:00,101.06144142000412,L5
2011-07-04 18:11:45+00:00,106.71570052537652,L5
2011-07-12 18:16:04+00:00,99.44389590633664,L7
2011-08-05 18:11:28+00:00,99.95296492761477,L5
2011-10-08 18:10:37+00:00,,L5
2012-01-04 18:16:34+00:00,99.02586756338648,L7
2012-01-20 18:16:33+00:00,91.81093994626298,L7
2012-02-05 18:16:38+00:00,92.15798567333461,L7
2012-05-11 18:17:14+00:00,107.05031067934229,L7
2012-05-27 18:17:04+00:00,80.21121142483094,L7
2012-07-30 18:17:28+00:00,88.84054149039684,L7
2012-08-15 18:17:41+00:00,91.4061648304758,L7
2012-08-31 18:17:50+00:00,98.48350800175231,L7
2012-11-03 18:18:23+00:00,97.09044429967282,L7
2012-11-19 18:18:31+00:00,104.47071412150387,L7
2012-12-21 18:18:40+00:00,80.65467660345469,L7
2013-01-06 18:18:42+00:00,92.95016809472492,L7
2013-01-22 18:18:44+00:00,78.68229918438634,L7
2013-02-07 18:18:46+00:00,81.98573408194326,L7
2013-03-19 18:21:21+00:00,107.29492310752389,L8
2013-04-12 18:18:33+00:00,91.5721338168706,L7
2013-04-20 18:24:20+00:00,96.26228547642354,L8
2013-06-15 18:18:12+00:00,108.79340611480903,L7
2013-07-17 18:17:55+00:00,108.72975674003195,L7
2013-08-02 18:17:48+00:00,117.5709200118266,L7
2013-08-10 18:24:33+00:00,121.71648624970798,L8
2013-09-19 18:18:14+00:00,104.37118139823257,L7
2013-09-27 18:24:25+00:00,95.459773352682,L8
2013-10-05 18:18:26+00:00,106.98854813536488,L7
2013-10-13 18:24:25+00:00,99.31144763392189,L8
2013-10-21 18:18:36+00:00,114.75510524761273,L7
2013-10-29 18:24:16+00:00,104.84587030620614,L8
2013-11-06 18:18:41+00:00,107.09429946026037,L7
2013-11-14 18:24:15+00:00,106.3800567000327,L8
2013-12-16 18:24:03+00:00,101.49997511853502,L8
2013-12-24 18:18:56+00:00,96.76785058839762,L7
2014-01-01 18:23:56+00:00,97.61872498296519,L8
2014-01-09 18:18:59+00:00,108.50438439156503,L7
2014-01-17 18:23:41+00:00,105.62433885088126,L8
2014-01-25 18:19:20+00:00,90.18567032516063,L7
2014-03-06 18:23:07+00:00,85.87552720060756,L8
2014-03-30 18:19:31+00:00,98.1224536547801,L7
2014-04-07 18:22:41+00:00,77.09249032568223,L8
2014-04-23 18:22:25+00:00,91.4760762408627,L8
2014-05-01 18:19:46+00:00,101.00925027297286,L7
2014-05-09 18:22:09+00:00,100.7067186892272,L8
2014-05-25 18:22:04+00:00,90.84105520946262,L8
2014-06-02 18:19:56+00:00,94.1941421745061,L7
2014-06-18 18:19:57+00:00,105.75746218190363,L7
2014-07-28 18:22:28+00:00,101.8020928955195,L8
2014-08-05 18:20:12+00:00,111.66729655698913,L7
2014-08-29 18:22:37+00:00,98.96120724771426,L8
2014-09-06 18:20:12+00:00,97.33173044235939,L7
2014-09-14 18:22:41+00:00,95.52453087257693,L8
2014-09-22 18:20:17+00:00,97.88348098876672,L7
2014-09-30 18:22:42+00:00,97.13817274000719,L8
2014-10-16 18:22:47+00:00,92.59606317944291,L8
2014-10-24 18:20:38+00:00,103.43734800844501,L7
2014-11-17 18:22:44+00:00,97.5746202192458,L8
2014-12-19 18:22:40+00:00,76.43870319973126,L8
2014-12-27 18:21:04+00:00,98.01692155300705,L7
2015-02-13 18:21:12+00:00,80.29372815958081,L7
2015-03-09 18:22:12+00:00,100.99647452727243,L8
2015-03-25 18:22:04+00:00,88.71861186939994,L8
2015-04-10 18:21:55+00:00,89.14656798527292,L8
2015-04-18 18:21:46+00:00,103.96956691280175,L7
2015-04-26 18:21:51+00:00,84.71463932224422,L8
2015-06-21 18:22:09+00:00,99.95794719391128,L7
2015-07-15 18:22:06+00:00,95.27820704508659,L8
2015-07-23 18:22:18+00:00,111.176642949416,L7
2015-08-08 18:22:22+00:00,104.2096018521836,L7
2015-08-10 18:33:34+00:00,103.75703890001425,S2
2015-09-01 18:22:21+00:00,109.87655959107717,L8
2015-09-02 18:44:34+00:00,106.97558354224256,S2
2015-09-17 18:22:30+00:00,97.56436799384242,L8
2015-09-22 18:44:30+00:00,105.37860959471486,S2
2015-09-29 18:33:12+00:00,102.7289938603751,S2
2015-10-03 18:22:34+00:00,96.05063454204411,L8
2015-10-11 18:22:41+00:00,82.40866744441152,L7
2015-10-22 18:40:04+00:00,102.28304474386668,S2
2015-11-11 18:39:56+00:00,82.30238675729177,S2
2015-11-12 18:23:13+00:00,100.30971458032191,L7
2015-11-20 18:22:41+00:00,81.82827490663524,L8
2015-11-21 18:44:25+00:00,90.56588675483303,S2
2015-11-28 18:23:26+00:00,97.54240756486072,L7
2015-12-08 18:35:44+00:00,75.18135394197182,S2
2015-12-18 18:37:04+00:00,82.59563725814266,S2
2015-12-21 18:45:25+00:00,75.72263705134975,S2
2015-12-21 18:45:25+00:00,75.72263705134975,S2
2015-12-30 18:23:55+00:00,94.76582001444945,L7
2015-12-31 18:46:06+00:00,91.07699723331172,S2
2016-01-17 18:34:34+00:00,77.24559654089428,S2
2016-01-20 18:45:21+00:00,74.11359902743716,S2
2016-01-20 18:45:21+00:00,74.11359902743716,S2
2016-02-06 18:33:06+00:00,82.88642295508217,S2
2016-02-08 18:22:33+00:00,101.19271891887084,L8
2016-02-09 18:44:43+00:00,101.98404194563531,S2
2016-02-16 18:26:36+00:00,73.79526907352893,L7
2016-02-16 18:26:36+00:00,74.64195064072565,S2
2016-02-19 18:44:42+00:00,76.66859385293432,S2
2016-02-24 18:22:26+00:00,93.94555126241842,L8
2016-03-27 18:22:15+00:00,92.21098919656465,L8
2016-03-30 18:42:50+00:00,78.80710683650082,S2
2016-03-30 18:42:50+00:00,78.80710683650082,S2
2016-04-19 18:44:29+00:00,81.92216071755968,S2
2016-04-20 18:24:51+00:00,84.36794725505999,L7
2016-04-29 18:40:37+00:00,77.67675997067722,S2
2016-06-15 18:33:52+00:00,89.15732163169866,S2
2016-06-15 18:33:52+00:00,85.56459748003812,L8
2016-06-15 18:33:52+00:00,89.15732163169866,S2
2016-06-23 18:25:06+00:00,101.246271554542,L7
2016-07-05 18:33:12+00:00,98.71071821331141,S2
2016-07-09 18:25:06+00:00,101.29388438301103,L7
2016-07-15 18:30:13+00:00,102.3171610077066,S2
2016-07-15 18:30:13+00:00,102.3171610077066,S2
2016-08-02 18:22:34+00:00,97.08226472621854,L8
2016-08-04 18:33:28+00:00,100.99049455974622,S2
2016-08-10 18:25:10+00:00,110.55371856605434,L7
2016-08-14 18:33:12+00:00,103.20835866840429,S2
2016-08-17 18:38:24+00:00,95.56048153190919,S2
2016-08-24 18:33:19+00:00,103.7007982053867,S2
2016-09-03 18:33:09+00:00,106.65313081088915,L8
2016-09-03 18:33:09+00:00,106.28992374404095,S2
2016-09-06 18:38:14+00:00,106.55489101787686,S2
2016-09-23 18:34:38+00:00,95.08009320558867,S2
2016-09-26 18:38:51+00:00,98.50421598821808,S2
2016-09-27 18:25:18+00:00,109.32723108936989,L7
2016-10-03 18:24:56+00:00,105.82497797155186,S2
2016-10-05 18:22:49+00:00,103.37240432160363,L8
2016-10-06 18:44:23+00:00,100.79991995459436,S2
2016-10-13 18:33:05+00:00,88.68725874667105,L7
2016-10-13 18:33:05+00:00,95.62452943657769,S2
2016-10-16 18:39:46+00:00,95.00095201202087,S2
2016-10-16 18:39:46+00:00,95.00095201202087,S2
2016-10-21 18:22:53+00:00,87.50012410074831,L8
2016-10-26 18:44:24+00:00,92.08732318867656,S2
2016-11-05 18:43:37+00:00,101.51356826983415,S2
2016-11-06 18:22:53+00:00,92.47169242734667,L8
2016-11-12 18:31:28+00:00,95.49013099902601,S2
2016-11-14 18:25:05+00:00,101.92650079949026,L7
2016-11-22 18:28:02+00:00,86.85662534247938,S2
2016-11-22 18:28:02+00:00,82.03383512533196,L8
2016-11-22 18:28:02+00:00,86.85662534247938,S2
2016-11-25 18:37:11+00:00,90.00641598981171,S2
2016-11-30 18:25:03+00:00,95.26027892895908,L7
2016-12-02 18:27:28+00:00,93.897530734653,S2
2016-12-08 18:22:51+00:00,84.29230378083304,L8
2017-01-01 18:27:43+00:00,91.56586101164841,L7
2017-01-04 18:41:16+00:00,107.65013296499947,S2
2017-01-17 18:24:40+00:00,87.55628469872036,L7
2017-01-25 18:22:38+00:00,85.73087516147015,L8
2017-01-31 18:25:58+00:00,98.42472127556691,S2
2017-02-02 18:24:32+00:00,94.24854784522783,L7
2017-02-13 18:37:21+00:00,97.59370950118215,S2
2017-02-23 18:44:21+00:00,83.33689562201877,S2
2017-03-02 18:33:02+00:00,88.57454838253415,S2
2017-03-06 18:24:40+00:00,69.10705370646934,L7
2017-03-14 18:22:16+00:00,98.62135133437836,L8
2017-03-25 18:35:11+00:00,80.91946000963091,S2
2017-03-30 18:22:08+00:00,93.63691557107926,L8
2017-04-01 18:30:59+00:00,87.31553856717967,S2
2017-04-04 18:44:24+00:00,76.35654805180005,S2
2017-04-07 18:24:50+00:00,84.33583395210482,L7
2017-04-11 18:33:08+00:00,102.21493110268443,S2
2017-04-14 18:43:20+00:00,94.91301124414301,S2
2017-04-15 18:22:00+00:00,79.28494675613643,L8
2017-04-21 18:29:38+00:00,89.59088389345258,S2
2017-05-01 18:33:11+00:00,87.64666120808606,L8
2017-05-01 18:33:11+00:00,91.68741700339075,S2
2017-06-02 18:22:10+00:00,97.63681907198261,L8
2017-07-05 18:33:16+00:00,101.2747315684431,S2
2017-07-12 18:25:12+00:00,97.98222717501915,L7
2017-07-15 18:32:05+00:00,101.40363716261955,S2
2017-08-04 18:33:48+00:00,102.13847451930488,S2
2017-08-05 18:22:32+00:00,96.36161162427426,L8
2017-08-09 18:33:22+00:00,100.87513512150163,S2
2017-08-14 18:34:52+00:00,106.13185460523097,S2
2017-08-17 18:44:24+00:00,103.9807127625478,S2
2017-08-21 18:22:37+00:00,99.5748727341908,L8
2017-09-01 18:39:59+00:00,101.65132772390916,S2
2017-09-23 18:32:56+00:00,112.63627469583523,S2
2017-09-26 18:44:12+00:00,112.25876406392811,S2
2017-09-30 18:25:08+00:00,116.78925451999541,L7
2017-10-01 18:43:27+00:00,100.79518758177089,S2
2017-10-06 18:35:44+00:00,114.24537590352422,S2
2017-10-08 18:33:08+00:00,108.34907487186378,L8
2017-10-08 18:33:08+00:00,100.69258279364162,S2
2017-10-13 18:32:55+00:00,101.64873372018847,S2
2017-10-16 18:44:13+00:00,107.2856141924373,L7
2017-10-16 18:44:13+00:00,106.70683471883615,S2
2017-10-18 18:30:48+00:00,101.18029603058116,S2
2017-10-21 18:44:26+00:00,119.55973735701535,S2
2017-10-23 18:26:49+00:00,97.34118707910879,S2
2017-10-24 18:22:51+00:00,97.79365259071292,L8
2017-10-26 18:44:38+00:00,101.50686056033558,S2
2017-11-10 18:44:43+00:00,106.20495289492416,S2
2017-11-20 18:36:50+00:00,101.4600805105969,S2
2017-11-22 18:33:16+00:00,103.31695529332359,S2
2017-11-25 18:22:43+00:00,101.82886332952675,L8
2017-12-07 18:33:04+00:00,106.20049899346253,S2
2017-12-11 18:22:42+00:00,100.07396148438693,L8
2017-12-12 18:33:53+00:00,101.89334287432352,S2
2017-12-15 18:39:26+00:00,100.30215977707623,S2
2017-12-17 18:27:50+00:00,87.81397875577052,S2
2017-12-19 18:24:52+00:00,110.03495167107816,L7
2017-12-20 18:44:22+00:00,106.64568967834529,S2
2017-12-22 18:31:28+00:00,105.05225547865301,S2
2017-12-27 18:33:03+00:00,104.92549877458615,L8
2017-12-27 18:33:03+00:00,102.22693383469911,S2
2017-12-30 18:37:50+00:00,105.97368776598717,S2
2018-01-04 18:44:35+00:00,108.50456524899947,L7
2018-01-04 18:44:35+00:00,109.72617738872144,S2
2018-01-11 18:27:20+00:00,97.30653294124852,S2
2018-01-14 18:37:16+00:00,95.55130077371453,S2
2018-01-20 18:24:25+00:00,88.27009444636153,L7
2018-01-21 18:26:47+00:00,89.43712866777545,S2
2018-01-26 18:29:58+00:00,92.59549214871535,S2
2018-01-28 18:22:28+00:00,85.09312093407259,L8
2018-01-29 18:44:42+00:00,92.67158434738589,S2
2018-01-31 18:25:58+00:00,104.91009762487556,S2
2018-02-03 18:35:47+00:00,109.48544758537413,S2
2018-02-05 18:25:35+00:00,109.87668813538072,L7
2018-02-05 18:25:35+00:00,98.52973461247824,S2
2018-02-08 18:35:21+00:00,97.0497543739849,S2
2018-02-15 18:33:42+00:00,98.09141226060655,S2
2018-02-20 18:24:53+00:00,94.92378806701568,S2
2018-02-25 18:35:05+00:00,90.81004362809684,S2
2018-02-28 18:38:43+00:00,93.07046533307899,S2
2018-03-01 18:22:15+00:00,102.64339599554097,L8
2018-03-02 18:24:00+00:00,105.81301034112242,S2
2018-03-05 18:37:18+00:00,103.74306654439029,S2
2018-03-09 18:23:49+00:00,92.76022294165226,L7
2018-03-17 18:29:08+00:00,100.2780010454626,L8
2018-03-17 18:29:08+00:00,97.00695018289822,S2
2018-03-20 18:40:03+00:00,109.38519926279378,S2
2018-03-25 18:40:52+00:00,95.31008891891585,L7
2018-03-25 18:40:52+00:00,94.69348366752371,S2
2018-03-27 18:26:37+00:00,97.43841878209031,S2
2018-04-09 18:43:22+00:00,95.57185509517195,S2
