dates,PF585,satname
1992-06-13 17:45:55+00:00,95.56202073612266,L5
1992-08-16 17:45:05+00:00,114.01243974153816,L5
1992-10-03 17:44:13+00:00,107.2490902084394,L5
1992-10-19 17:44:00+00:00,114.85659454390756,L5
1992-11-20 17:43:31+00:00,100.95408555410691,L5
1992-12-06 17:43:46+00:00,107.57786804730378,L5
1992-12-22 17:43:56+00:00,107.25895242016772,L5
1993-01-23 17:44:16+00:00,100.87820945266081,L5
1993-04-13 17:44:52+00:00,102.16185340245069,L5
1993-05-31 17:45:05+00:00,103.90643030197063,L5
1993-06-16 17:45:03+00:00,93.47457068435443,L5
1993-10-22 17:44:41+00:00,,L5
1993-11-07 17:44:35+00:00,127.28598464400616,L5
1993-12-09 17:44:24+00:00,96.61664958320125,L5
1994-01-10 17:44:00+00:00,105.06946186546129,L5
1994-02-11 17:43:38+00:00,90.6731301108117,L5
1994-02-27 17:43:23+00:00,100.89367266054686,L5
1994-03-15 17:43:09+00:00,99.87532660814044,L5
1994-06-19 17:41:22+00:00,86.07885976660523,L5
1994-07-05 17:40:57+00:00,103.25126290228303,L5
1994-07-21 17:40:31+00:00,107.61865734739911,L5
1994-08-22 17:39:41+00:00,115.21864409240433,L5
1994-09-07 17:39:17+00:00,115.85804796597856,L5
1994-09-23 17:38:51+00:00,120.31033164241127,L5
1994-10-09 17:38:23+00:00,127.99487130498116,L5
1995-06-06 17:29:06+00:00,83.87455945382169,L5
1995-09-10 17:24:43+00:00,112.2912250181095,L5
1996-04-05 17:31:16+00:00,109.13154135373568,L5
1996-04-21 17:32:15+00:00,99.81334586911389,L5
1996-05-07 17:33:11+00:00,87.2021060047503,L5
1996-05-23 17:34:06+00:00,91.90740103481441,L5
1996-06-08 17:35:00+00:00,109.14616482900732,L5
1996-09-12 17:40:08+00:00,117.69964452415503,L5
1996-12-01 17:44:08+00:00,98.93569476676366,L5
1996-12-17 17:44:52+00:00,100.05969034681297,L5
1997-01-18 17:46:23+00:00,85.55023344567294,L5
1997-02-19 17:47:47+00:00,84.72383617544033,L5
1997-03-07 17:48:26+00:00,93.68038252227699,L5
1997-04-24 17:50:12+00:00,89.72441581236959,L5
1997-06-27 17:52:25+00:00,113.12588163852124,L5
1997-08-14 17:54:01+00:00,119.89176433419162,L5
1997-08-30 17:54:30+00:00,110.52917862889501,L5
1997-10-17 17:55:51+00:00,113.2398213012298,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,115.08443232487306,L5
1997-12-04 17:57:03+00:00,96.34326283018416,L5
1998-01-21 17:58:09+00:00,72.34375788387933,L5
1998-03-10 17:59:04+00:00,92.2086717487721,L5
1998-04-27 17:59:41+00:00,106.97221867996387,L5
1998-06-14 18:00:25+00:00,91.97590432449128,L5
1998-06-30 18:00:37+00:00,82.28312887832449,L5
1998-10-04 18:01:23+00:00,99.11493205898167,L5
1998-10-20 18:01:22+00:00,114.94757354419912,L5
1998-11-21 18:01:35+00:00,97.9332801035175,L5
1998-12-07 18:01:30+00:00,88.37190032637808,L5
1998-12-23 18:01:36+00:00,95.17937670968972,L5
1999-01-08 18:01:35+00:00,94.0629661186432,L5
1999-02-25 18:01:47+00:00,89.62807393202324,L5
1999-03-13 18:01:35+00:00,88.7712363902852,L5
1999-08-12 18:15:26+00:00,110.63432782953991,L7
1999-09-29 18:15:34+00:00,111.75089210704368,L7
1999-10-23 17:59:02+00:00,111.707145735503,L5
1999-10-31 18:15:26+00:00,100.43723474522716,L7
1999-11-24 17:57:54+00:00,110.95041766667475,L5
1999-12-02 18:15:21+00:00,92.92936493586937,L7
1999-12-18 18:15:29+00:00,102.06554708886141,L7
1999-12-26 17:57:39+00:00,99.75711203685948,L5
2000-01-03 18:15:22+00:00,87.91555405502538,L7
2000-01-27 17:57:01+00:00,104.29065961021519,L5
2000-02-04 18:15:19+00:00,109.90682573262126,L7
2000-03-23 18:15:09+00:00,91.44840583981109,L7
2000-03-31 17:56:57+00:00,82.4031093853497,L5
2000-04-16 17:57:11+00:00,86.12579091996147,L5
2000-05-02 17:58:01+00:00,95.32797402467364,L5
2000-05-18 17:58:20+00:00,109.43084858755114,L5
2000-05-26 18:14:30+00:00,105.08956599491339,L7
2000-06-11 18:14:24+00:00,,L7
2000-06-19 17:59:00+00:00,103.75750449248685,L5
2000-07-05 17:59:21+00:00,95.43257249549046,L5
2000-07-13 18:14:01+00:00,104.38011164448528,L7
2000-08-22 18:00:17+00:00,,L5
2000-10-17 18:12:42+00:00,141.31643223106923,L7
2000-10-25 18:01:17+00:00,112.30282230089945,L5
2000-11-02 18:12:54+00:00,130.254286921095,L7
2000-11-18 18:12:52+00:00,125.06376496837467,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,110.93618834134178,L7
2000-12-28 18:02:15+00:00,105.13948623029013,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,129.72566987564736,L7
2001-06-14 18:12:08+00:00,131.8743700167578,L7
2001-07-16 18:11:53+00:00,125.58119113912173,L7
2001-07-24 18:02:52+00:00,137.30217344690772,L5
2001-10-04 18:10:48+00:00,140.964135418437,L7
2001-10-12 18:02:30+00:00,140.4762783383919,L5
2001-10-20 18:10:51+00:00,142.6493566799763,L7
2002-05-24 17:59:16+00:00,98.85077885000642,L5
2002-06-01 18:11:09+00:00,101.75643164635551,L7
2002-07-27 17:57:48+00:00,122.98090715399778,L5
2002-08-28 17:56:49+00:00,122.27901142825024,L5
2002-10-07 18:10:15+00:00,131.88186842611216,L7
2002-11-16 17:54:24+00:00,115.67903944603856,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,98.33818982429348,L7
2003-01-03 17:54:40+00:00,91.90210352007877,L5
2003-01-11 18:10:55+00:00,88.35986713180175,L7
2003-01-27 18:11:02+00:00,80.79500713435964,L7
2003-02-04 17:55:21+00:00,108.56583516326158,L5
2003-02-20 17:55:43+00:00,99.09229730343868,L5
2003-04-01 18:11:16+00:00,100.1021574851915,L7
2003-04-09 17:57:00+00:00,94.83361925163277,L5
2003-05-11 17:57:41+00:00,104.27824608627532,L5
2003-06-12 17:58:17+00:00,112.6879374210379,L5
2003-11-19 18:00:55+00:00,116.1721659203549,L5
2004-01-22 18:01:22+00:00,97.00194958062042,L5
2004-02-15 18:11:39+00:00,82.88418415286527,L7
2004-04-11 18:02:08+00:00,101.08976050570213,L5
2004-04-19 18:11:40+00:00,100.59442639670505,L7
2004-04-27 18:02:35+00:00,82.1891851919181,L5
2004-05-29 18:03:30+00:00,96.25026552822624,L5
2004-06-06 18:11:38+00:00,100.34203166021321,L7
2004-07-16 18:04:54+00:00,101.37304821182269,L5
2004-08-25 18:11:19+00:00,117.34484897436944,L7
2004-09-10 18:11:13+00:00,112.73001584232959,L7
2004-09-18 18:06:28+00:00,105.11518362097924,L5
2004-10-12 18:11:06+00:00,112.24545277889796,L7
2004-11-29 18:11:39+00:00,108.08597386264087,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,91.87413827093314,L7
2005-06-25 18:11:57+00:00,101.7676101295471,L7
2005-08-28 18:11:46+00:00,112.64183458663484,L7
2005-09-13 18:11:36+00:00,119.93585164634173,L7
2005-09-21 18:10:39+00:00,119.68221081546696,L5
2005-09-29 18:11:37+00:00,113.39024002844886,L7
2005-10-07 18:10:36+00:00,117.08359935681146,L5
2005-10-31 18:11:53+00:00,111.03381969046805,L7
2005-11-16 18:12:03+00:00,109.54634655042301,L7
2005-11-24 18:11:11+00:00,118.2203164417611,L5
2006-01-19 18:12:28+00:00,90.18147374018857,L7
2006-01-27 18:12:38+00:00,100.18820805320172,L5
2006-02-12 18:13:01+00:00,104.02539470834081,L5
2006-02-20 18:12:37+00:00,104.64048073118418,L7
2006-03-08 18:12:39+00:00,96.35514266532778,L7
2006-03-24 18:12:38+00:00,108.43468715361297,L7
2006-04-09 18:12:35+00:00,87.74947644194704,L7
2006-06-12 18:12:33+00:00,103.48646783988804,L7
2006-06-20 18:15:13+00:00,106.61217606328546,L5
2006-06-28 18:12:28+00:00,111.82643137625887,L7
2006-07-14 18:12:20+00:00,111.13910558455751,L7
2006-07-22 18:15:41+00:00,123.12744365291768,L5
2006-08-07 18:15:53+00:00,125.9928057582405,L5
2006-08-15 18:12:13+00:00,110.48762421688716,L7
2006-09-08 18:16:15+00:00,113.47074653504761,L5
2006-09-16 18:12:04+00:00,116.0234684300953,L7
2006-09-24 18:16:27+00:00,110.63257514303906,L5
2006-10-10 18:16:38+00:00,121.44434282380288,L5
2006-10-18 18:12:05+00:00,123.36300952435576,L7
2006-10-26 18:16:49+00:00,119.01815840848988,L5
2006-11-11 18:16:58+00:00,113.86303179819805,L5
2006-12-29 18:17:19+00:00,74.4713021515515,L5
2007-03-11 18:13:04+00:00,110.8797888049047,L7
2007-06-23 18:16:26+00:00,118.92240423352028,L5
2007-09-03 18:12:26+00:00,111.00491907396092,L7
2007-09-11 18:15:39+00:00,124.00893959114738,L5
2007-10-05 18:12:12+00:00,109.18035299732686,L7
2008-01-17 18:13:38+00:00,93.26374096437124,L5
2008-03-13 18:12:41+00:00,90.47944220002731,L7
2008-05-16 18:12:32+00:00,102.97932823134578,L7
2008-06-25 18:09:56+00:00,,L5
2008-08-04 18:11:46+00:00,106.14344266095577,L7
2008-08-12 18:08:32+00:00,,L5
2008-08-20 18:11:40+00:00,107.45489031801633,L7
2008-09-21 18:11:23+00:00,124.63389373451957,L7
2008-10-15 18:06:38+00:00,116.34820633263531,L5
2008-10-23 18:11:22+00:00,116.60483481806601,L7
2008-10-31 18:06:04+00:00,121.15132836552543,L5
2008-11-08 18:11:37+00:00,116.3074434452659,L7
2008-11-16 18:05:52+00:00,115.22527164226982,L5
2008-12-26 18:12:08+00:00,92.82820911923261,L7
2009-01-27 18:12:18+00:00,111.70233225047944,L7
2009-02-04 18:08:10+00:00,111.45361088977988,L5
2009-02-20 18:08:33+00:00,102.7385372195986,L5
2009-02-28 18:12:35+00:00,110.66427766256648,L7
2009-03-16 18:12:43+00:00,108.21134088476764,L7
2009-03-24 18:09:17+00:00,97.88849435194821,L5
2009-04-17 18:12:54+00:00,94.45163500503605,L7
2009-04-25 18:09:56+00:00,98.0586019332291,L5
2009-07-14 18:11:23+00:00,124.36331053362194,L5
2009-07-22 18:12:50+00:00,112.56285409091305,L7
2009-08-07 18:12:44+00:00,114.29967945982844,L7
2009-08-15 18:11:52+00:00,122.23226122047143,L5
2009-09-08 18:12:43+00:00,114.29855249805112,L7
2009-09-16 18:12:20+00:00,108.05326441288805,L5
2009-09-24 18:12:41+00:00,110.47746194505324,L7
2009-10-10 18:12:36+00:00,115.56315161429536,L7
2009-10-26 18:12:53+00:00,103.32465672509846,L7
2009-11-19 18:12:55+00:00,116.19360667528542,L5
2009-11-27 18:13:18+00:00,94.17240291916012,L7
2009-12-29 18:13:48+00:00,82.44259589538707,L7
2010-03-27 18:13:28+00:00,90.2869216575234,L5
2010-04-04 18:14:45+00:00,,L7
2010-05-06 18:14:42+00:00,84.28758078573996,L7
2010-05-30 18:13:15+00:00,105.06426230142493,L5
2010-08-10 18:14:45+00:00,110.17367787178173,L7
2010-08-18 18:12:52+00:00,118.40775210475536,L5
2010-08-26 18:14:48+00:00,115.26076459857987,L7
2010-10-29 18:15:03+00:00,108.8818907930793,L7
2010-11-14 18:15:16+00:00,105.55658624685728,L7
2010-12-24 18:12:26+00:00,111.04702333851584,L5
2011-01-01 18:15:43+00:00,94.79047573565512,L7
2011-01-17 18:15:51+00:00,92.58212254085907,L7
2011-01-25 18:12:28+00:00,97.70700744108417,L5
2011-02-02 18:15:57+00:00,106.86611260909534,L7
2011-02-10 18:12:31+00:00,111.98445796055861,L5
2011-02-18 18:16:00+00:00,90.50485538012363,L7
2011-03-14 18:12:26+00:00,89.55773090568478,L5
2011-04-15 18:12:17+00:00,89.79011977737741,L5
2011-06-02 18:12:00+00:00,94.46618374983115,L5
2011-06-18 18:11:51+00:00,98.6434853603806,L5
2011-07-04 18:11:45+00:00,103.08822158405168,L5
2011-07-12 18:16:04+00:00,98.17576719226452,L7
2011-08-05 18:11:28+00:00,101.89265438058216,L5
2011-10-08 18:10:37+00:00,102.22576635769872,L5
2012-01-04 18:16:34+00:00,85.72366215161996,L7
2012-01-20 18:16:33+00:00,95.44892446176229,L7
2012-02-05 18:16:38+00:00,87.50992650966836,L7
2012-05-11 18:17:14+00:00,92.37969705176329,L7
2012-05-27 18:17:04+00:00,82.1271174524498,L7
2012-07-30 18:17:28+00:00,91.57674174399928,L7
2012-08-15 18:17:41+00:00,95.51633215135512,L7
2012-08-31 18:17:50+00:00,98.86712096489227,L7
2012-11-03 18:18:23+00:00,103.09392210560009,L7
2012-11-19 18:18:31+00:00,104.69667367293592,L7
2012-12-21 18:18:40+00:00,87.05814166041792,L7
2013-01-06 18:18:42+00:00,88.52534449431899,L7
2013-01-22 18:18:44+00:00,84.54467740338454,L7
2013-02-07 18:18:46+00:00,86.01526828780477,L7
2013-03-19 18:21:21+00:00,95.64493972023435,L8
2013-04-12 18:18:33+00:00,102.82815882794014,L7
2013-04-20 18:24:20+00:00,87.14067152885218,L8
2013-06-15 18:18:12+00:00,92.60395198893642,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,103.65698115137928,L7
2013-08-10 18:24:33+00:00,113.40615821614415,L8
2013-09-19 18:18:14+00:00,111.6496627460593,L7
2013-09-27 18:24:25+00:00,100.65442030874063,L8
2013-10-05 18:18:26+00:00,107.86330514561195,L7
2013-10-13 18:24:25+00:00,109.69414060616981,L8
2013-10-21 18:18:36+00:00,117.95709897156146,L7
2013-10-29 18:24:16+00:00,99.93200592124333,L8
2013-11-06 18:18:41+00:00,116.05831398022039,L7
2013-11-14 18:24:15+00:00,99.47579475305628,L8
2013-12-16 18:24:03+00:00,104.17771284919208,L8
2013-12-24 18:18:56+00:00,97.82751534514823,L7
2014-01-01 18:23:56+00:00,94.77922148679112,L8
2014-01-09 18:18:59+00:00,101.33324373035924,L7
2014-01-17 18:23:41+00:00,110.52108961267295,L8
2014-01-25 18:19:20+00:00,82.0802711546126,L7
2014-03-06 18:23:07+00:00,84.87966110059479,L8
2014-03-30 18:19:31+00:00,99.0208260887017,L7
2014-04-07 18:22:41+00:00,84.08141315254542,L8
2014-04-23 18:22:25+00:00,83.03069689953779,L8
2014-05-01 18:19:46+00:00,107.21453138335852,L7
2014-05-09 18:22:09+00:00,87.7677221700229,L8
2014-05-25 18:22:04+00:00,88.52434009991534,L8
2014-06-02 18:19:56+00:00,98.13317052152271,L7
2014-06-18 18:19:57+00:00,107.26877555901748,L7
2014-07-28 18:22:28+00:00,100.79307645100545,L8
2014-08-05 18:20:12+00:00,115.57785735592529,L7
2014-08-29 18:22:37+00:00,94.6249573008672,L8
2014-09-06 18:20:12+00:00,96.77331384374706,L7
2014-09-14 18:22:41+00:00,96.75483634928051,L8
2014-09-22 18:20:17+00:00,100.85293572690436,L7
2014-09-30 18:22:42+00:00,103.4575575932292,L8
2014-10-16 18:22:47+00:00,90.38218406795625,L8
2014-10-24 18:20:38+00:00,99.03663499249511,L7
2014-11-17 18:22:44+00:00,100.87601872313077,L8
2014-12-19 18:22:40+00:00,88.77512585335768,L8
2014-12-27 18:21:04+00:00,99.41833304506974,L7
2015-02-13 18:21:12+00:00,93.88353044662205,L7
2015-03-09 18:22:12+00:00,104.98560473434915,L8
2015-03-25 18:22:04+00:00,87.05155670705847,L8
2015-04-10 18:21:55+00:00,102.2340778301526,L8
2015-04-18 18:21:46+00:00,104.38985286672903,L7
2015-04-26 18:21:51+00:00,100.33365713732476,L8
2015-06-21 18:22:09+00:00,103.27523250778711,L7
2015-07-15 18:22:06+00:00,94.72096148956274,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,102.392053089164,L7
2015-08-10 18:33:34+00:00,98.05415740591134,S2
2015-09-01 18:22:21+00:00,96.86953691978682,L8
2015-09-02 18:44:34+00:00,105.46670011369567,S2
2015-09-17 18:22:30+00:00,109.44832955672656,L8
2015-09-22 18:44:30+00:00,105.73828454675996,S2
2015-09-29 18:33:12+00:00,112.08848211573628,S2
2015-10-03 18:22:34+00:00,101.86820201903281,L8
2015-10-11 18:22:41+00:00,92.80967695052321,L7
2015-10-22 18:40:04+00:00,98.22122736812254,S2
2015-11-11 18:39:56+00:00,88.77540499215219,S2
2015-11-12 18:23:13+00:00,93.52556370601081,L7
2015-11-20 18:22:41+00:00,85.85650567217958,L8
2015-11-21 18:44:25+00:00,89.8471830616747,S2
2015-11-28 18:23:26+00:00,94.45333903861363,L7
2015-12-08 18:35:44+00:00,79.40597865299752,S2
2015-12-18 18:37:04+00:00,88.53177007113086,S2
2015-12-21 18:45:25+00:00,72.78943728370656,S2
2015-12-21 18:45:25+00:00,72.78943728370656,S2
2015-12-30 18:23:55+00:00,87.69607357965987,L7
2015-12-31 18:46:06+00:00,89.0767468268799,S2
2016-01-17 18:34:34+00:00,71.6094048271185,S2
2016-01-20 18:45:21+00:00,70.91538726538631,S2
2016-01-20 18:45:21+00:00,70.91538726538631,S2
2016-02-06 18:33:06+00:00,78.06125516357889,S2
2016-02-08 18:22:33+00:00,84.26528504892335,L8
2016-02-09 18:44:43+00:00,96.53010548409188,S2
2016-02-16 18:26:36+00:00,81.65347898305639,L7
2016-02-16 18:26:36+00:00,74.53576595922678,S2
2016-02-19 18:44:42+00:00,74.29321158218559,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,76.21442747021082,L8
2016-03-30 18:42:50+00:00,76.56008947954837,S2
2016-03-30 18:42:50+00:00,76.56008947954837,S2
2016-04-19 18:44:29+00:00,90.23432292623366,S2
2016-04-20 18:24:51+00:00,99.26942796804371,L7
2016-04-29 18:40:37+00:00,78.8817185984596,S2
2016-06-15 18:33:52+00:00,91.83031911451536,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,91.83031911451536,S2
2016-06-23 18:25:06+00:00,100.75980149331882,L7
2016-07-05 18:33:12+00:00,107.91069677495621,S2
2016-07-09 18:25:06+00:00,103.15913800704016,L7
2016-07-15 18:30:13+00:00,95.45248639857078,S2
2016-07-15 18:30:13+00:00,95.45248639857078,S2
2016-08-02 18:22:34+00:00,96.88333794033136,L8
2016-08-04 18:33:28+00:00,100.76868978380949,S2
2016-08-10 18:25:10+00:00,112.75370026049565,L7
2016-08-14 18:33:12+00:00,101.44923712008458,S2
2016-08-17 18:38:24+00:00,104.26105993128692,S2
2016-08-24 18:33:19+00:00,105.41014424882383,S2
2016-09-03 18:33:09+00:00,103.31130823288646,L8
2016-09-03 18:33:09+00:00,101.28415915893464,S2
2016-09-06 18:38:14+00:00,102.58755056939617,S2
2016-09-23 18:34:38+00:00,98.74549319374394,S2
2016-09-26 18:38:51+00:00,94.24810337825406,S2
2016-09-27 18:25:18+00:00,100.56560592321514,L7
2016-10-03 18:24:56+00:00,97.09727892546549,S2
2016-10-05 18:22:49+00:00,106.99397270248275,L8
2016-10-06 18:44:23+00:00,99.00760575603569,S2
2016-10-13 18:33:05+00:00,92.83442361581116,L7
2016-10-13 18:33:05+00:00,96.65464508584121,S2
2016-10-16 18:39:46+00:00,95.30833540110714,S2
2016-10-16 18:39:46+00:00,95.30833540110714,S2
2016-10-21 18:22:53+00:00,101.52960908094175,L8
2016-10-26 18:44:24+00:00,91.06841344107907,S2
2016-11-05 18:43:37+00:00,96.60517582356218,S2
2016-11-06 18:22:53+00:00,104.58595068165658,L8
2016-11-12 18:31:28+00:00,97.65104767765855,S2
2016-11-14 18:25:05+00:00,86.23902698332833,L7
2016-11-22 18:28:02+00:00,93.39076982420085,S2
2016-11-22 18:28:02+00:00,75.25705937835649,L8
2016-11-22 18:28:02+00:00,93.39076982420085,S2
2016-11-25 18:37:11+00:00,88.75818625503932,S2
2016-11-30 18:25:03+00:00,94.61254103383025,L7
2016-12-02 18:27:28+00:00,92.84732007660547,S2
2016-12-08 18:22:51+00:00,87.92115507589608,L8
2017-01-01 18:27:43+00:00,97.64062712331209,L7
2017-01-04 18:41:16+00:00,105.97468268662165,S2
2017-01-17 18:24:40+00:00,91.75362264953868,L7
2017-01-25 18:22:38+00:00,77.52065050440218,L8
2017-01-31 18:25:58+00:00,101.68898504068751,S2
2017-02-02 18:24:32+00:00,98.07427439642512,L7
2017-02-13 18:37:21+00:00,98.85742495449381,S2
2017-02-23 18:44:21+00:00,81.58634261109441,S2
2017-03-02 18:33:02+00:00,95.3717844688122,S2
2017-03-06 18:24:40+00:00,77.93487951259596,L7
2017-03-14 18:22:16+00:00,88.78927133616068,L8
2017-03-25 18:35:11+00:00,86.61983032376669,S2
2017-03-30 18:22:08+00:00,83.34086610440043,L8
2017-04-01 18:30:59+00:00,83.49956205483288,S2
2017-04-04 18:44:24+00:00,74.49054914475262,S2
2017-04-07 18:24:50+00:00,75.92347707868498,L7
2017-04-11 18:33:08+00:00,93.85660702052053,S2
2017-04-14 18:43:20+00:00,85.0846024091191,S2
2017-04-15 18:22:00+00:00,82.30160926798891,L8
2017-04-21 18:29:38+00:00,84.33049834971324,S2
2017-05-01 18:33:11+00:00,84.28367828590555,L8
2017-05-01 18:33:11+00:00,90.45244412494439,S2
2017-06-02 18:22:10+00:00,69.13967957879731,L8
2017-07-05 18:33:16+00:00,99.6095102186166,S2
2017-07-12 18:25:12+00:00,100.88158878359573,L7
2017-07-15 18:32:05+00:00,101.17467733088992,S2
2017-08-04 18:33:48+00:00,99.77092894292538,S2
2017-08-05 18:22:32+00:00,91.85455885779345,L8
2017-08-09 18:33:22+00:00,99.92270633195714,S2
2017-08-14 18:34:52+00:00,104.24115784306312,S2
2017-08-17 18:44:24+00:00,98.88020030532348,S2
2017-08-21 18:22:37+00:00,104.29645948059162,L8
2017-09-01 18:39:59+00:00,102.5022177212593,S2
2017-09-23 18:32:56+00:00,108.71957766153477,S2
2017-09-26 18:44:12+00:00,107.76492846341918,S2
2017-09-30 18:25:08+00:00,109.59980251936815,L7
2017-10-01 18:43:27+00:00,102.02806579685591,S2
2017-10-06 18:35:44+00:00,111.70723285311232,S2
2017-10-08 18:33:08+00:00,111.98988936692052,L8
2017-10-08 18:33:08+00:00,105.27257264624795,S2
2017-10-13 18:32:55+00:00,104.15758853653658,S2
2017-10-16 18:44:13+00:00,107.21012747568335,L7
2017-10-16 18:44:13+00:00,107.0455433844715,S2
2017-10-18 18:30:48+00:00,107.4847312612668,S2
2017-10-21 18:44:26+00:00,,S2
2017-10-23 18:26:49+00:00,99.61942593765765,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,104.96205173854298,S2
2017-11-10 18:44:43+00:00,104.99354690159319,S2
2017-11-20 18:36:50+00:00,107.48722798117115,S2
2017-11-22 18:33:16+00:00,111.6762765060698,S2
2017-11-25 18:22:43+00:00,99.39527539465077,L8
2017-12-07 18:33:04+00:00,112.8541730900985,S2
2017-12-11 18:22:42+00:00,98.82472993333873,L8
2017-12-12 18:33:53+00:00,106.16429448941902,S2
2017-12-15 18:39:26+00:00,100.80076231650347,S2
2017-12-17 18:27:50+00:00,96.11708984961302,S2
2017-12-19 18:24:52+00:00,112.24421400105592,L7
2017-12-20 18:44:22+00:00,112.0142104430546,S2
2017-12-22 18:31:28+00:00,108.73480861822657,S2
2017-12-27 18:33:03+00:00,110.46086833563533,L8
2017-12-27 18:33:03+00:00,112.84166692128389,S2
2017-12-30 18:37:50+00:00,103.84563561148275,S2
2018-01-04 18:44:35+00:00,108.16003672956084,L7
2018-01-04 18:44:35+00:00,109.38827290221846,S2
2018-01-11 18:27:20+00:00,92.73648132835169,S2
2018-01-14 18:37:16+00:00,99.36933359125013,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,98.80270248987141,S2
2018-01-26 18:29:58+00:00,93.4376041847847,S2
2018-01-28 18:22:28+00:00,86.83912607267096,L8
2018-01-29 18:44:42+00:00,91.45912370869645,S2
2018-01-31 18:25:58+00:00,105.54812180876455,S2
2018-02-03 18:35:47+00:00,111.9257608011537,S2
2018-02-05 18:25:35+00:00,108.04604441202113,L7
2018-02-05 18:25:35+00:00,103.07264521386662,S2
2018-02-08 18:35:21+00:00,96.30541311407933,S2
2018-02-15 18:33:42+00:00,102.59921769121226,S2
2018-02-20 18:24:53+00:00,95.87998636540162,S2
2018-02-25 18:35:05+00:00,92.37935740876084,S2
2018-02-28 18:38:43+00:00,104.3011126690394,S2
2018-03-01 18:22:15+00:00,106.81459121384515,L8
2018-03-02 18:24:00+00:00,107.55417443336378,S2
2018-03-05 18:37:18+00:00,104.10458381043891,S2
2018-03-09 18:23:49+00:00,96.16554543905053,L7
2018-03-17 18:29:08+00:00,93.8123286883246,L8
2018-03-17 18:29:08+00:00,99.74407175393311,S2
2018-03-20 18:40:03+00:00,108.33693880342615,S2
2018-03-25 18:40:52+00:00,83.63021648879334,L7
2018-03-25 18:40:52+00:00,94.64867431925609,S2
2018-03-27 18:26:37+00:00,92.59450272717024,S2
2018-04-09 18:43:22+00:00,97.44359190521594,S2
2018-04-10 18:23:22+00:00,90.89551785904858,L7
2018-04-11 18:27:03+00:00,98.04657131023605,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,97.48606534894931,S2
