dates,PF529,satname
2003-02-04 17:55:21+00:00,,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,78.9553605307287,L7
2003-04-09 17:57:00+00:00,74.12360816577088,L5
2003-05-11 17:57:41+00:00,70.41940235854744,L5
2003-06-12 17:58:17+00:00,72.92683770064204,L5
2003-11-19 18:00:55+00:00,91.13794711329973,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,72.10336488371892,L7
2004-04-11 18:02:08+00:00,75.74644643037817,L5
2004-04-19 18:11:40+00:00,101.83554778974172,L7
2004-04-27 18:02:35+00:00,78.24536645730731,L5
2004-05-29 18:03:30+00:00,77.12150708192806,L5
2004-06-06 18:11:38+00:00,83.20737984937388,L7
2004-07-16 18:04:54+00:00,99.04628944726252,L5
2004-08-25 18:11:19+00:00,87.74003792151485,L7
2004-09-10 18:11:13+00:00,97.70330794292484,L7
2004-09-18 18:06:28+00:00,108.41882483448455,L5
2004-10-12 18:11:06+00:00,95.75166282725425,L7
2004-11-29 18:11:39+00:00,109.51354926109994,L7
2004-12-15 18:11:45+00:00,88.81513392421618,L7
2005-03-21 18:12:14+00:00,75.47499898276115,L7
2005-06-25 18:11:57+00:00,83.77517418534613,L7
2005-08-28 18:11:46+00:00,94.66909006589779,L7
2005-09-13 18:11:36+00:00,93.04508153083181,L7
2005-09-21 18:10:39+00:00,109.29715730179522,L5
2005-09-29 18:11:37+00:00,108.85161980172003,L7
2005-10-07 18:10:36+00:00,112.36930039227212,L5
2005-10-31 18:11:53+00:00,114.73007623399289,L7
2005-11-16 18:12:03+00:00,108.73746023740024,L7
2005-11-24 18:11:11+00:00,112.13174745426278,L5
2006-01-19 18:12:28+00:00,70.54937867265267,L7
2006-01-27 18:12:38+00:00,70.39720736110318,L5
2006-02-12 18:13:01+00:00,66.3135397065525,L5
2006-02-20 18:12:37+00:00,84.09436954000857,L7
2006-03-08 18:12:39+00:00,75.40275719877317,L7
2006-03-24 18:12:38+00:00,78.91228097702823,L7
2006-04-09 18:12:35+00:00,70.3017674851228,L7
2006-06-12 18:12:33+00:00,,L7
2006-06-20 18:15:13+00:00,76.42366544569165,L5
2006-06-28 18:12:28+00:00,94.41587695247101,L7
2006-07-14 18:12:20+00:00,99.0667035095775,L7
2006-07-22 18:15:41+00:00,95.44335271053899,L5
2006-08-07 18:15:53+00:00,93.17655623135344,L5
2006-08-15 18:12:13+00:00,98.4211889434492,L7
2006-09-08 18:16:15+00:00,102.32551248070271,L5
2006-09-16 18:12:04+00:00,94.91424264151657,L7
2006-09-24 18:16:27+00:00,106.70528479885765,L5
2006-10-10 18:16:38+00:00,113.4604242312794,L5
2006-10-18 18:12:05+00:00,93.09790639283314,L7
2006-10-26 18:16:49+00:00,101.53267866285226,L5
2006-11-11 18:16:58+00:00,94.09534960307613,L5
2006-12-29 18:17:19+00:00,72.94470745187007,L5
2007-03-11 18:13:04+00:00,80.22963646056033,L7
2007-06-23 18:16:26+00:00,80.62995852897173,L5
2007-09-03 18:12:26+00:00,97.83276458795548,L7
2007-09-11 18:15:39+00:00,101.63328759450842,L5
2007-10-05 18:12:12+00:00,98.17784865076717,L7
2008-01-17 18:13:38+00:00,82.84128771017156,L5
2008-03-13 18:12:41+00:00,81.0969702850719,L7
2008-05-16 18:12:32+00:00,106.30767601771994,L7
2008-06-25 18:09:56+00:00,90.28441055353832,L5
2008-08-04 18:11:46+00:00,92.82343911011459,L7
2008-08-12 18:08:32+00:00,96.82637151084899,L5
2008-08-20 18:11:40+00:00,100.36957128695177,L7
2008-09-21 18:11:23+00:00,97.6234283921517,L7
2008-10-15 18:06:38+00:00,109.32613439425093,L5
2008-10-23 18:11:22+00:00,,L7
2008-10-31 18:06:04+00:00,109.20994790718248,L5
2008-11-08 18:11:37+00:00,111.35501253208821,L7
2008-11-16 18:05:52+00:00,99.31261611353733,L5
2008-12-26 18:12:08+00:00,97.3775981629866,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,122.98642899311854,L5
2009-02-20 18:08:33+00:00,93.8754674717761,L5
2009-02-28 18:12:35+00:00,92.32017943437211,L7
2009-03-16 18:12:43+00:00,97.51655179435008,L7
2009-03-24 18:09:17+00:00,92.60369300670833,L5
2009-04-17 18:12:54+00:00,102.10139967390305,L7
2009-04-25 18:09:56+00:00,104.21652980193066,L5
2009-07-14 18:11:23+00:00,107.21185071301785,L5
2009-07-22 18:12:50+00:00,103.33338971530063,L7
2009-08-07 18:12:44+00:00,102.65821708520116,L7
2009-08-15 18:11:52+00:00,116.43833821891937,L5
2009-09-08 18:12:43+00:00,108.35460076591204,L7
2009-09-16 18:12:20+00:00,110.57896103563739,L5
2009-09-24 18:12:41+00:00,112.01718771765006,L7
2009-10-10 18:12:36+00:00,110.71538422650836,L7
2009-10-26 18:12:53+00:00,97.89109229171207,L7
2009-11-19 18:12:55+00:00,101.61677538569471,L5
2009-11-27 18:13:18+00:00,95.2427370352148,L7
2009-12-29 18:13:48+00:00,82.30807979417705,L7
2010-03-27 18:13:28+00:00,76.83738773303456,L5
2010-04-04 18:14:45+00:00,64.70417987547108,L7
2010-05-06 18:14:42+00:00,77.49196409842165,L7
2010-05-30 18:13:15+00:00,65.92102378672543,L5
2010-08-10 18:14:45+00:00,97.1097199548855,L7
2010-08-18 18:12:52+00:00,95.31881952806344,L5
2010-08-26 18:14:48+00:00,97.88957402809291,L7
2010-10-29 18:15:03+00:00,101.20066928530647,L7
2010-11-14 18:15:16+00:00,90.21176290027067,L7
2010-12-24 18:12:26+00:00,98.51243819054181,L5
2011-01-01 18:15:43+00:00,92.03979545195867,L7
2011-01-17 18:15:51+00:00,92.01104663793147,L7
2011-01-25 18:12:28+00:00,91.10169111068588,L5
2011-02-02 18:15:57+00:00,89.77333479536888,L7
2011-02-10 18:12:31+00:00,99.12561291107453,L5
2011-02-18 18:16:00+00:00,85.40295057046254,L7
2011-03-14 18:12:26+00:00,,L5
2011-04-15 18:12:17+00:00,93.3283264091983,L5
2011-06-02 18:12:00+00:00,88.82713092811466,L5
2011-06-18 18:11:51+00:00,104.67580018012097,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,96.74285793201598,L7
2011-08-05 18:11:28+00:00,106.76202029393897,L5
2011-10-08 18:10:37+00:00,107.47728335973372,L5
2012-01-04 18:16:34+00:00,98.76146410585194,L7
2012-01-20 18:16:33+00:00,101.90775216904521,L7
2012-02-05 18:16:38+00:00,84.60149093993073,L7
2012-05-11 18:17:14+00:00,91.57161118735007,L7
2012-05-27 18:17:04+00:00,98.38614070789083,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,117.94342995428114,L7
2012-08-31 18:17:50+00:00,118.76941179782217,L7
2012-11-03 18:18:23+00:00,106.42145433442752,L7
2012-11-19 18:18:31+00:00,110.26958049869249,L7
2012-12-21 18:18:40+00:00,94.56499085323674,L7
2013-01-06 18:18:42+00:00,99.17511205866745,L7
2013-01-22 18:18:44+00:00,93.68204363223157,L7
2013-02-07 18:18:46+00:00,95.08560485426659,L7
2013-03-19 18:21:21+00:00,96.69783415331597,L8
2013-04-12 18:18:33+00:00,117.56189839567077,L7
2013-04-20 18:24:20+00:00,87.67591863141989,L8
2013-06-15 18:18:12+00:00,117.19596841638442,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,98.16890597692077,L7
2013-08-10 18:24:33+00:00,113.53682408355078,L8
2013-09-19 18:18:14+00:00,108.71663868354342,L7
2013-09-27 18:24:25+00:00,104.70091393342084,L8
2013-10-05 18:18:26+00:00,106.00760337107113,L7
2013-10-13 18:24:25+00:00,109.08599025597539,L8
2013-10-21 18:18:36+00:00,119.8245738229028,L7
2013-10-29 18:24:16+00:00,,L8
2013-11-06 18:18:41+00:00,127.54121483332857,L7
2013-11-14 18:24:15+00:00,,L8
2013-12-16 18:24:03+00:00,111.70191041368467,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,107.33382439349059,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,128.6338504023148,L8
2014-01-25 18:19:20+00:00,92.30737807510216,L7
2014-03-06 18:23:07+00:00,90.37689808785869,L8
2014-03-30 18:19:31+00:00,125.23958904198716,L7
2014-04-07 18:22:41+00:00,90.0873726807508,L8
2014-04-23 18:22:25+00:00,81.18524688098157,L8
2014-05-01 18:19:46+00:00,108.96599169247317,L7
2014-05-09 18:22:09+00:00,92.09317619022094,L8
2014-05-25 18:22:04+00:00,89.83110364037974,L8
2014-06-02 18:19:56+00:00,101.49206822567677,L7
2014-06-18 18:19:57+00:00,113.20818548904555,L7
2014-07-28 18:22:28+00:00,124.83143854901992,L8
2014-08-05 18:20:12+00:00,122.3633189200255,L7
2014-08-29 18:22:37+00:00,123.02889004044924,L8
2014-09-06 18:20:12+00:00,,L7
2014-09-14 18:22:41+00:00,111.7145767048738,L8
2014-09-22 18:20:17+00:00,110.23999771144211,L7
2014-09-30 18:22:42+00:00,110.97565891102627,L8
2014-10-16 18:22:47+00:00,102.68187441994591,L8
2014-10-24 18:20:38+00:00,101.25847864476933,L7
2014-11-17 18:22:44+00:00,109.67495772609423,L8
2014-12-19 18:22:40+00:00,94.55085762578508,L8
2014-12-27 18:21:04+00:00,100.94638225915091,L7
2015-02-13 18:21:12+00:00,87.46965184918311,L7
2015-03-09 18:22:12+00:00,93.1751208233957,L8
2015-03-25 18:22:04+00:00,87.11358436915108,L8
2015-04-10 18:21:55+00:00,95.14170221312061,L8
2015-04-18 18:21:46+00:00,101.17668170461224,L7
2015-04-26 18:21:51+00:00,88.01084070468978,L8
2015-06-21 18:22:09+00:00,96.95342138866917,L7
2015-07-15 18:22:06+00:00,98.72391835481099,L8
2015-07-23 18:22:18+00:00,104.33260643779631,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,112.32749569431716,S2
2015-09-01 18:22:21+00:00,112.23604983167004,L8
2015-09-02 18:44:34+00:00,118.87358176380279,S2
2015-09-17 18:22:30+00:00,106.26450871930898,L8
2015-09-22 18:44:30+00:00,111.94062182068488,S2
2015-09-29 18:33:12+00:00,108.65240508851396,S2
2015-10-03 18:22:34+00:00,100.72086880345894,L8
2015-10-11 18:22:41+00:00,101.84624802909,L7
2015-10-22 18:40:04+00:00,108.17652306470683,S2
2015-11-11 18:39:56+00:00,100.07859203695958,S2
2015-11-12 18:23:13+00:00,109.82766319169984,L7
2015-11-20 18:22:41+00:00,88.82088405901362,L8
2015-11-21 18:44:25+00:00,100.65381165698624,S2
2015-11-28 18:23:26+00:00,102.85012498696328,L7
2015-12-08 18:35:44+00:00,62.31734651674631,S2
2015-12-18 18:37:04+00:00,72.03389880189351,S2
2015-12-21 18:45:25+00:00,77.76982567096489,S2
2015-12-21 18:45:25+00:00,77.76982567096489,S2
2015-12-30 18:23:55+00:00,77.80362202480813,L7
2015-12-31 18:46:06+00:00,88.72203113026339,S2
2016-01-17 18:34:34+00:00,61.13819545049998,S2
2016-01-20 18:45:21+00:00,71.39288012747971,S2
2016-01-20 18:45:21+00:00,71.39288012747971,S2
2016-02-06 18:33:06+00:00,53.65087754674947,S2
2016-02-08 18:22:33+00:00,86.54941861068865,L8
2016-02-09 18:44:43+00:00,73.88124045093541,S2
2016-02-16 18:26:36+00:00,57.88274579799649,L7
2016-02-16 18:26:36+00:00,56.6744965403968,S2
2016-02-19 18:44:42+00:00,57.370505398837764,S2
2016-02-24 18:22:26+00:00,77.94695853564524,L8
2016-03-27 18:22:15+00:00,62.2703094929354,L8
2016-03-30 18:42:50+00:00,52.194643770833245,S2
2016-03-30 18:42:50+00:00,52.194643770833245,S2
2016-04-19 18:44:29+00:00,64.95471858743909,S2
2016-04-20 18:24:51+00:00,,L7
2016-04-29 18:40:37+00:00,52.78641631828343,S2
2016-06-15 18:33:52+00:00,44.52500001032654,S2
2016-06-15 18:33:52+00:00,57.757687730322196,L8
2016-06-15 18:33:52+00:00,44.52500001032654,S2
2016-06-23 18:25:06+00:00,61.118486910830796,L7
2016-07-05 18:33:12+00:00,68.29789234765529,S2
2016-07-09 18:25:06+00:00,83.1122483282767,L7
2016-07-15 18:30:13+00:00,64.19575630948628,S2
2016-07-15 18:30:13+00:00,64.19575630948628,S2
2016-08-02 18:22:34+00:00,75.33404704265658,L8
2016-08-04 18:33:28+00:00,65.577544290634,S2
2016-08-10 18:25:10+00:00,65.74932468047054,L7
2016-08-14 18:33:12+00:00,70.18117466159038,S2
2016-08-17 18:38:24+00:00,78.64955996690935,S2
2016-08-24 18:33:19+00:00,73.13906902444661,S2
2016-09-03 18:33:09+00:00,76.70720862616568,L8
2016-09-03 18:33:09+00:00,90.28232329665062,S2
2016-09-06 18:38:14+00:00,97.42944341053668,S2
2016-09-23 18:34:38+00:00,69.67049904664209,S2
2016-09-26 18:38:51+00:00,85.430479085212,S2
2016-09-27 18:25:18+00:00,86.81313776946578,L7
2016-10-03 18:24:56+00:00,70.4081741516601,S2
2016-10-05 18:22:49+00:00,87.11812177124456,L8
2016-10-06 18:44:23+00:00,85.29677841136593,S2
2016-10-13 18:33:05+00:00,80.67253949744773,L7
2016-10-13 18:33:05+00:00,70.37343445613946,S2
2016-10-16 18:39:46+00:00,71.76494477556359,S2
2016-10-16 18:39:46+00:00,71.76494477556359,S2
2016-10-21 18:22:53+00:00,80.75854199181242,L8
2016-10-26 18:44:24+00:00,69.08879046471678,S2
2016-11-05 18:43:37+00:00,77.30227208112592,S2
2016-11-06 18:22:53+00:00,72.62321882661259,L8
2016-11-12 18:31:28+00:00,58.28154882932836,S2
2016-11-14 18:25:05+00:00,72.99778459273757,L7
2016-11-22 18:28:02+00:00,61.978140276130716,S2
2016-11-22 18:28:02+00:00,57.49629875821614,L8
2016-11-22 18:28:02+00:00,61.978140276130716,S2
2016-11-25 18:37:11+00:00,66.71444064387582,S2
2016-11-30 18:25:03+00:00,64.40654544513289,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,63.98100019859616,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,80.31062058933735,S2
2017-01-17 18:24:40+00:00,67.84622503808264,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,76.43615667905854,L7
2017-02-13 18:37:21+00:00,76.33397931235366,S2
2017-02-23 18:44:21+00:00,58.8971314440835,S2
2017-03-02 18:33:02+00:00,61.48993607480746,S2
2017-03-06 18:24:40+00:00,60.2525222268575,L7
2017-03-14 18:22:16+00:00,78.34307170307979,L8
2017-03-25 18:35:11+00:00,63.26730238645612,S2
2017-03-30 18:22:08+00:00,70.10464691934368,L8
2017-04-01 18:30:59+00:00,50.74287661887297,S2
2017-04-04 18:44:24+00:00,60.77732561667257,S2
2017-04-07 18:24:50+00:00,60.8582208215941,L7
2017-04-11 18:33:08+00:00,58.86651149521609,S2
2017-04-14 18:43:20+00:00,67.61399341581146,S2
2017-04-15 18:22:00+00:00,62.59098315505704,L8
2017-04-21 18:29:38+00:00,47.476828758528114,S2
2017-05-01 18:33:11+00:00,,L8
2017-05-01 18:33:11+00:00,47.707562633636684,S2
2017-06-02 18:22:10+00:00,,L8
2017-07-05 18:33:16+00:00,,S2
2017-07-12 18:25:12+00:00,98.62361610715328,L7
2017-07-15 18:32:05+00:00,89.93754967266065,S2
2017-08-04 18:33:48+00:00,92.01267395400879,S2
2017-08-05 18:22:32+00:00,95.90371113463486,L8
2017-08-09 18:33:22+00:00,87.03267814204428,S2
2017-08-14 18:34:52+00:00,93.60604377697544,S2
2017-08-17 18:44:24+00:00,95.51504783533329,S2
2017-08-21 18:22:37+00:00,97.41403039835511,L8
2017-09-01 18:39:59+00:00,96.5781706262471,S2
2017-09-23 18:32:56+00:00,96.72102326073713,S2
2017-09-26 18:44:12+00:00,113.53500969257514,S2
2017-09-30 18:25:08+00:00,94.82867434506264,L7
2017-10-01 18:43:27+00:00,94.471062578397,S2
2017-10-06 18:35:44+00:00,100.7488766279594,S2
2017-10-08 18:33:08+00:00,109.02314317019346,L8
2017-10-08 18:33:08+00:00,91.15064394212365,S2
2017-10-13 18:32:55+00:00,87.81168220971706,S2
2017-10-16 18:44:13+00:00,89.43704872314555,L7
2017-10-16 18:44:13+00:00,102.6540012311871,S2
2017-10-18 18:30:48+00:00,82.75406398803074,S2
2017-10-21 18:44:26+00:00,92.50801077902241,S2
2017-10-23 18:26:49+00:00,83.22242079380707,S2
2017-10-24 18:22:51+00:00,99.49304964805795,L8
2017-10-26 18:44:38+00:00,92.4604223807618,S2
2017-11-10 18:44:43+00:00,92.97112067306747,S2
2017-11-20 18:36:50+00:00,106.38912717876617,S2
2017-11-22 18:33:16+00:00,87.82513944559321,S2
2017-11-25 18:22:43+00:00,89.36177907387496,L8
2017-12-07 18:33:04+00:00,93.10950495938091,S2
2017-12-11 18:22:42+00:00,84.03285455611959,L8
2017-12-12 18:33:53+00:00,87.11953416090259,S2
2017-12-15 18:39:26+00:00,87.01398520197631,S2
2017-12-17 18:27:50+00:00,77.30418444679876,S2
2017-12-19 18:24:52+00:00,100.70347174379498,L7
2017-12-20 18:44:22+00:00,98.35632519895088,S2
2017-12-22 18:31:28+00:00,86.60446585170196,S2
2017-12-27 18:33:03+00:00,86.19055768536879,L8
2017-12-27 18:33:03+00:00,85.16864464019503,S2
2017-12-30 18:37:50+00:00,89.3819543701797,S2
2018-01-04 18:44:35+00:00,96.55284622336498,L7
2018-01-04 18:44:35+00:00,94.65240634231321,S2
2018-01-11 18:27:20+00:00,75.18906868743494,S2
2018-01-14 18:37:16+00:00,90.37682127048811,S2
2018-01-20 18:24:25+00:00,79.2308302498568,L7
2018-01-21 18:26:47+00:00,70.20551479264574,S2
2018-01-26 18:29:58+00:00,64.71068430211157,S2
2018-01-28 18:22:28+00:00,65.71255385079625,L8
2018-01-29 18:44:42+00:00,73.02560394547982,S2
2018-01-31 18:25:58+00:00,71.51131009790612,S2
2018-02-03 18:35:47+00:00,92.39089250642839,S2
2018-02-05 18:25:35+00:00,75.90532997086164,L7
2018-02-05 18:25:35+00:00,71.29155439435948,S2
2018-02-08 18:35:21+00:00,86.55541393760828,S2
2018-02-15 18:33:42+00:00,71.61177148070504,S2
2018-02-20 18:24:53+00:00,79.47998714972242,S2
2018-02-25 18:35:05+00:00,70.44668586528115,S2
2018-02-28 18:38:43+00:00,80.65441341830089,S2
2018-03-01 18:22:15+00:00,83.50581117016185,L8
2018-03-02 18:24:00+00:00,81.23418429568221,S2
2018-03-05 18:37:18+00:00,87.98811891740903,S2
2018-03-09 18:23:49+00:00,80.47523421391055,L7
2018-03-17 18:29:08+00:00,75.51702916690354,L8
2018-03-17 18:29:08+00:00,75.00054481137083,S2
2018-03-20 18:40:03+00:00,101.56453334350593,S2
2018-03-25 18:40:52+00:00,72.76355442444492,L7
2018-03-25 18:40:52+00:00,87.83783621236586,S2
2018-03-27 18:26:37+00:00,88.45136241275296,S2
2018-04-09 18:43:22+00:00,93.85050110560474,S2
2018-04-10 18:23:22+00:00,87.40976287958568,L7
2018-04-11 18:27:03+00:00,92.23160132197441,S2
2018-04-18 18:21:49+00:00,87.80875854884954,L8
2018-04-21 18:34:25+00:00,99.00879073206853,S2
2018-04-26 18:25:37+00:00,91.83716118688847,L7
2018-04-26 18:25:37+00:00,93.31325691938886,S2
2018-05-04 18:29:56+00:00,103.68525807027012,L8
2018-05-16 18:27:09+00:00,102.84995451525603,S2
2018-05-26 18:29:39+00:00,96.35119060388553,S2
2018-05-28 18:22:33+00:00,97.7134232857523,L7
2018-06-10 18:27:00+00:00,97.29863338390588,S2
