dates,PF594,satname
2011-01-01 18:15:43+00:00,94.04359930688342,L7
2011-01-17 18:15:51+00:00,97.07233434017448,L7
2011-01-25 18:12:28+00:00,98.36892636343332,L5
2011-02-02 18:15:57+00:00,98.92010292898243,L7
2011-02-10 18:12:31+00:00,110.3414488768444,L5
2011-02-18 18:16:00+00:00,98.99515767699214,L7
2011-03-14 18:12:26+00:00,108.42858368452845,L5
2011-04-15 18:12:17+00:00,96.58559219866186,L5
2011-06-02 18:12:00+00:00,100.1964581601163,L5
2011-06-18 18:11:51+00:00,107.84361172427919,L5
2011-07-04 18:11:45+00:00,108.51394122681512,L5
2011-07-12 18:16:04+00:00,113.88216937121626,L7
2011-08-05 18:11:28+00:00,114.07803312468161,L5
2011-10-08 18:10:37+00:00,104.37467426698254,L5
2012-01-04 18:16:34+00:00,93.95876051966926,L7
2012-01-20 18:16:33+00:00,97.42790537006135,L7
2012-02-05 18:16:38+00:00,92.56485991958472,L7
2012-05-11 18:17:14+00:00,112.20685528725187,L7
2012-05-27 18:17:04+00:00,91.01115434902366,L7
2012-07-30 18:17:28+00:00,89.37365490776887,L7
2012-08-15 18:17:41+00:00,92.18126797282393,L7
2012-08-31 18:17:50+00:00,93.63656066646718,L7
2012-11-03 18:18:23+00:00,103.2936683162626,L7
2012-11-19 18:18:31+00:00,97.68084355693892,L7
2012-12-21 18:18:40+00:00,90.53188788893029,L7
2013-01-06 18:18:42+00:00,99.67026482871958,L7
2013-01-22 18:18:44+00:00,90.65543319296127,L7
2013-02-07 18:18:46+00:00,83.54303268562626,L7
2013-03-19 18:21:21+00:00,107.90760182992838,L8
2013-04-12 18:18:33+00:00,100.05546969417028,L7
2013-04-20 18:24:20+00:00,94.2022985806501,L8
2013-06-15 18:18:12+00:00,99.07043319946435,L7
2013-07-17 18:17:55+00:00,94.6816195415495,L7
2013-08-02 18:17:48+00:00,97.78249347619798,L7
2013-08-10 18:24:33+00:00,103.21077912935449,L8
2013-09-19 18:18:14+00:00,96.63591140115837,L7
2013-09-27 18:24:25+00:00,95.31556667293495,L8
2013-10-05 18:18:26+00:00,102.62920397867632,L7
2013-10-13 18:24:25+00:00,89.70748377999666,L8
2013-10-21 18:18:36+00:00,111.70318666015862,L7
2013-10-29 18:24:16+00:00,91.7207906319677,L8
2013-11-06 18:18:41+00:00,103.58564135818742,L7
2013-11-14 18:24:15+00:00,99.06564974219197,L8
2013-12-16 18:24:03+00:00,92.70798597289154,L8
2013-12-24 18:18:56+00:00,95.31364847972978,L7
2014-01-01 18:23:56+00:00,118.97799965096549,L8
2014-01-09 18:18:59+00:00,104.8190749782359,L7
2014-01-17 18:23:41+00:00,104.1976189541871,L8
2014-01-25 18:19:20+00:00,90.99458670011208,L7
2014-03-06 18:23:07+00:00,93.250050597449,L8
2014-03-30 18:19:31+00:00,104.60659824238466,L7
2014-04-07 18:22:41+00:00,100.0561048489327,L8
2014-04-23 18:22:25+00:00,78.05117728977676,L8
2014-05-01 18:19:46+00:00,100.39088338969721,L7
2014-05-09 18:22:09+00:00,98.20007639465521,L8
2014-05-25 18:22:04+00:00,102.13953888190514,L8
2014-06-02 18:19:56+00:00,100.58510434875893,L7
2014-06-18 18:19:57+00:00,104.74527312574567,L7
2014-07-28 18:22:28+00:00,104.9171744471404,L8
2014-08-05 18:20:12+00:00,106.55760198800152,L7
2014-08-29 18:22:37+00:00,94.32490423270194,L8
2014-09-06 18:20:12+00:00,,L7
2014-09-14 18:22:41+00:00,,L8
2014-09-22 18:20:17+00:00,95.37990155135049,L7
2014-09-30 18:22:42+00:00,94.06929382780679,L8
2014-10-16 18:22:47+00:00,92.56260109628003,L8
2014-10-24 18:20:38+00:00,94.00266226645905,L7
2014-11-17 18:22:44+00:00,90.37287818129747,L8
2014-12-19 18:22:40+00:00,78.63656379826693,L8
2014-12-27 18:21:04+00:00,99.20957700643123,L7
2015-02-13 18:21:12+00:00,85.03064323969036,L7
2015-03-09 18:22:12+00:00,95.45641559964339,L8
2015-03-25 18:22:04+00:00,85.1721210139177,L8
2015-04-10 18:21:55+00:00,102.69568525853177,L8
2015-04-18 18:21:46+00:00,97.67694444747852,L7
2015-04-26 18:21:51+00:00,101.30484973644863,L8
2015-06-21 18:22:09+00:00,104.9748149702707,L7
2015-07-15 18:22:06+00:00,96.36294453820886,L8
2015-07-23 18:22:18+00:00,112.56989843285452,L7
2015-08-08 18:22:22+00:00,106.25776222849942,L7
2015-08-10 18:33:34+00:00,103.86703225204865,S2
2015-09-01 18:22:21+00:00,106.88733244289206,L8
2015-09-02 18:44:34+00:00,106.53663215265958,S2
2015-09-17 18:22:30+00:00,102.16244726121448,L8
2015-09-22 18:44:30+00:00,104.94248839060911,S2
2015-09-29 18:33:12+00:00,105.24594643322638,S2
2015-10-03 18:22:34+00:00,97.40248838070254,L8
2015-10-11 18:22:41+00:00,88.30418612754903,L7
2015-10-22 18:40:04+00:00,104.57584461132969,S2
2015-11-11 18:39:56+00:00,96.2162532967548,S2
2015-11-12 18:23:13+00:00,111.80134581178707,L7
2015-11-20 18:22:41+00:00,85.35035771078991,L8
2015-11-21 18:44:25+00:00,92.81710375899476,S2
2015-11-28 18:23:26+00:00,90.05219777224123,L7
2015-12-08 18:35:44+00:00,81.15028655776374,S2
2015-12-18 18:37:04+00:00,78.93220727996707,S2
2015-12-21 18:45:25+00:00,75.26384519289623,S2
2015-12-21 18:45:25+00:00,75.26384519289623,S2
2015-12-30 18:23:55+00:00,86.71670996236784,L7
2015-12-31 18:46:06+00:00,77.35147606510202,S2
2016-01-17 18:34:34+00:00,73.87791804631452,S2
2016-01-20 18:45:21+00:00,80.8246890020422,S2
2016-01-20 18:45:21+00:00,80.8246890020422,S2
2016-02-06 18:33:06+00:00,78.50137594384502,S2
2016-02-08 18:22:33+00:00,81.98976914049199,L8
2016-02-09 18:44:43+00:00,89.82982115538239,S2
2016-02-16 18:26:36+00:00,79.17254084579095,L7
2016-02-16 18:26:36+00:00,79.63589247328461,S2
2016-02-19 18:44:42+00:00,79.9419395812104,S2
2016-02-24 18:22:26+00:00,96.17279295439448,L8
2016-03-27 18:22:15+00:00,96.70195896303012,L8
2016-03-30 18:42:50+00:00,95.07035497806464,S2
2016-03-30 18:42:50+00:00,95.07035497806464,S2
2016-04-19 18:44:29+00:00,99.90450943048842,S2
2016-04-20 18:24:51+00:00,98.60861047663687,L7
2016-04-29 18:40:37+00:00,84.8590340408929,S2
2016-06-15 18:33:52+00:00,86.5998909925849,S2
2016-06-15 18:33:52+00:00,85.58770330749661,L8
2016-06-15 18:33:52+00:00,86.5998909925849,S2
2016-06-23 18:25:06+00:00,89.55490474817611,L7
2016-07-05 18:33:12+00:00,104.2717780886205,S2
2016-07-09 18:25:06+00:00,102.43460911136032,L7
2016-07-15 18:30:13+00:00,95.31058163197665,S2
2016-07-15 18:30:13+00:00,95.31058163197665,S2
2016-08-02 18:22:34+00:00,97.16694371280326,L8
2016-08-04 18:33:28+00:00,100.68763946063567,S2
2016-08-10 18:25:10+00:00,106.33224124164705,L7
2016-08-14 18:33:12+00:00,101.1517779172099,S2
2016-08-17 18:38:24+00:00,100.34594823271145,S2
2016-08-24 18:33:19+00:00,97.15545578130042,S2
2016-09-03 18:33:09+00:00,97.67945450413512,L8
2016-09-03 18:33:09+00:00,100.513534983682,S2
2016-09-06 18:38:14+00:00,98.35020730037945,S2
2016-09-23 18:34:38+00:00,95.32578161460225,S2
2016-09-26 18:38:51+00:00,106.74762985569126,S2
2016-09-27 18:25:18+00:00,101.07082558013437,L7
2016-10-03 18:24:56+00:00,101.14893129607613,S2
2016-10-05 18:22:49+00:00,99.79413371825855,L8
2016-10-06 18:44:23+00:00,100.84907075960015,S2
2016-10-13 18:33:05+00:00,86.71244728837796,L7
2016-10-13 18:33:05+00:00,85.4389905506533,S2
2016-10-16 18:39:46+00:00,94.27676152387393,S2
2016-10-16 18:39:46+00:00,94.27676152387393,S2
2016-10-21 18:22:53+00:00,94.4792126630918,L8
2016-10-26 18:44:24+00:00,90.25907174286502,S2
2016-11-05 18:43:37+00:00,99.65754310834892,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,,S2
2016-11-14 18:25:05+00:00,97.1346328042865,L7
2016-11-22 18:28:02+00:00,87.78484071732926,S2
2016-11-22 18:28:02+00:00,84.46168380755496,L8
2016-11-22 18:28:02+00:00,87.78484071732926,S2
2016-11-25 18:37:11+00:00,89.47358069696242,S2
2016-11-30 18:25:03+00:00,93.2251480181081,L7
2016-12-02 18:27:28+00:00,97.65697859301058,S2
2016-12-08 18:22:51+00:00,93.65249365655356,L8
2017-01-01 18:27:43+00:00,95.00532195319119,L7
2017-01-04 18:41:16+00:00,101.4048002532094,S2
2017-01-17 18:24:40+00:00,95.93921999691337,L7
2017-01-25 18:22:38+00:00,72.78285918310092,L8
2017-01-31 18:25:58+00:00,89.24611319737886,S2
2017-02-02 18:24:32+00:00,93.14013433706731,L7
2017-02-13 18:37:21+00:00,92.06050449389095,S2
2017-02-23 18:44:21+00:00,80.81277643661838,S2
2017-03-02 18:33:02+00:00,90.87196917873247,S2
2017-03-06 18:24:40+00:00,77.62890870882578,L7
2017-03-14 18:22:16+00:00,89.80877564704599,L8
2017-03-25 18:35:11+00:00,83.66126425148815,S2
2017-03-30 18:22:08+00:00,74.35896783164124,L8
2017-04-01 18:30:59+00:00,82.95197840256088,S2
2017-04-04 18:44:24+00:00,82.880661985336,S2
2017-04-07 18:24:50+00:00,88.95693924795904,L7
2017-04-11 18:33:08+00:00,91.13815846139372,S2
2017-04-14 18:43:20+00:00,113.0412451174193,S2
2017-04-15 18:22:00+00:00,86.37316329020125,L8
2017-04-21 18:29:38+00:00,91.42483050232553,S2
2017-05-01 18:33:11+00:00,94.63231150504785,L8
2017-05-01 18:33:11+00:00,100.98508542876714,S2
2017-06-02 18:22:10+00:00,82.17030769264784,L8
2017-07-05 18:33:16+00:00,102.25428046052657,S2
2017-07-12 18:25:12+00:00,101.6298122189755,L7
2017-07-15 18:32:05+00:00,104.59021645801391,S2
2017-08-04 18:33:48+00:00,102.6765981129314,S2
2017-08-05 18:22:32+00:00,98.95716811837649,L8
2017-08-09 18:33:22+00:00,99.76655753934098,S2
2017-08-14 18:34:52+00:00,103.92530449494417,S2
2017-08-17 18:44:24+00:00,,S2
2017-08-21 18:22:37+00:00,101.21290528380658,L8
2017-09-01 18:39:59+00:00,105.47076009539218,S2
2017-09-23 18:32:56+00:00,100.12551051341975,S2
2017-09-26 18:44:12+00:00,101.76000548052069,S2
2017-09-30 18:25:08+00:00,95.84660339643614,L7
2017-10-01 18:43:27+00:00,97.55684822352488,S2
2017-10-06 18:35:44+00:00,104.38951503717458,S2
2017-10-08 18:33:08+00:00,109.00566077958324,L8
2017-10-08 18:33:08+00:00,100.7966611023745,S2
2017-10-13 18:32:55+00:00,96.97767663693834,S2
2017-10-16 18:44:13+00:00,111.53748710903145,L7
2017-10-16 18:44:13+00:00,99.86367443191648,S2
2017-10-18 18:30:48+00:00,96.95567617831873,S2
2017-10-21 18:44:26+00:00,84.13427149423785,S2
2017-10-23 18:26:49+00:00,98.72277903610247,S2
2017-10-24 18:22:51+00:00,102.88918644541813,L8
2017-10-26 18:44:38+00:00,97.5554661847016,S2
2017-11-10 18:44:43+00:00,94.68534651450722,S2
2017-11-20 18:36:50+00:00,102.92514790664887,S2
2017-11-22 18:33:16+00:00,100.93967020849638,S2
2017-11-25 18:22:43+00:00,102.17037436062921,L8
2017-12-07 18:33:04+00:00,106.19644189040896,S2
2017-12-11 18:22:42+00:00,,L8
2017-12-12 18:33:53+00:00,103.7014423232555,S2
2017-12-15 18:39:26+00:00,96.26179908368098,S2
2017-12-17 18:27:50+00:00,93.26627936188525,S2
2017-12-19 18:24:52+00:00,109.28050856364081,L7
2017-12-20 18:44:22+00:00,104.5190109741396,S2
2017-12-22 18:31:28+00:00,104.12073240216326,S2
2017-12-27 18:33:03+00:00,103.35214951429975,L8
2017-12-27 18:33:03+00:00,102.59577550069386,S2
2017-12-30 18:37:50+00:00,105.57289592515389,S2
2018-01-04 18:44:35+00:00,94.68657876527956,L7
2018-01-04 18:44:35+00:00,102.00997673184027,S2
2018-01-11 18:27:20+00:00,83.93857380388391,S2
2018-01-14 18:37:16+00:00,95.83152322775688,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,92.0170212797795,S2
2018-01-26 18:29:58+00:00,82.4787886878064,S2
2018-01-28 18:22:28+00:00,88.01594785127011,L8
2018-01-29 18:44:42+00:00,92.2153364056264,S2
2018-01-31 18:25:58+00:00,99.37236929284,S2
2018-02-03 18:35:47+00:00,102.77434008994157,S2
2018-02-05 18:25:35+00:00,97.363308134484,L7
2018-02-05 18:25:35+00:00,98.66536484872685,S2
2018-02-08 18:35:21+00:00,99.63753568365159,S2
2018-02-15 18:33:42+00:00,96.70630610293924,S2
2018-02-20 18:24:53+00:00,98.03443247743323,S2
2018-02-25 18:35:05+00:00,99.80471025838077,S2
2018-02-28 18:38:43+00:00,92.51847727827533,S2
2018-03-01 18:22:15+00:00,99.60361882544298,L8
2018-03-02 18:24:00+00:00,104.26210712540532,S2
2018-03-05 18:37:18+00:00,103.98850811280599,S2
2018-03-09 18:23:49+00:00,95.55314791864357,L7
2018-03-17 18:29:08+00:00,101.06473106730692,L8
2018-03-17 18:29:08+00:00,99.51782901813934,S2
2018-03-20 18:40:03+00:00,105.7255890726816,S2
2018-03-25 18:40:52+00:00,101.93906122716712,L7
2018-03-25 18:40:52+00:00,99.0565648733859,S2
2018-03-27 18:26:37+00:00,103.07320843876475,S2
2018-04-09 18:43:22+00:00,103.05739413081189,S2
2018-04-10 18:23:22+00:00,97.86118668733131,L7
2018-04-11 18:27:03+00:00,105.45300735359254,S2
2018-04-18 18:21:49+00:00,,L8
