dates,PF567,satname
2003-01-03 17:54:40+00:00,122.61595949818941,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-27 18:11:02+00:00,,L7
2003-02-04 17:55:21+00:00,123.83116381873572,L5
2003-02-20 17:55:43+00:00,109.67189612855373,L5
2003-04-01 18:11:16+00:00,107.60654853898407,L7
2003-04-09 17:57:00+00:00,113.4855390187376,L5
2003-05-11 17:57:41+00:00,113.8471215098321,L5
2003-06-12 17:58:17+00:00,110.95954109243807,L5
2003-11-19 18:00:55+00:00,123.42665500145674,L5
2004-01-22 18:01:22+00:00,116.49899171179649,L5
2004-02-15 18:11:39+00:00,106.83610144400608,L7
2004-04-11 18:02:08+00:00,126.25774589198413,L5
2004-04-19 18:11:40+00:00,,L7
2004-04-27 18:02:35+00:00,121.8070118705748,L5
2004-05-29 18:03:30+00:00,119.34388272720412,L5
2004-06-06 18:11:38+00:00,118.38545594421039,L7
2004-07-16 18:04:54+00:00,122.46203846802388,L5
2004-08-25 18:11:19+00:00,134.5566990859137,L7
2004-09-10 18:11:13+00:00,129.12976266816446,L7
2004-09-18 18:06:28+00:00,129.83336177811378,L5
2004-10-12 18:11:06+00:00,121.58404872461578,L7
2004-11-29 18:11:39+00:00,137.26199250625197,L7
2004-12-15 18:11:45+00:00,126.56389256722407,L7
2005-03-21 18:12:14+00:00,110.42885697858173,L7
2005-06-25 18:11:57+00:00,119.14836519568347,L7
2005-08-28 18:11:46+00:00,121.86502344894308,L7
2005-09-13 18:11:36+00:00,119.16666369128494,L7
2005-09-21 18:10:39+00:00,125.20518056680245,L5
2005-09-29 18:11:37+00:00,125.0741534416172,L7
2005-10-07 18:10:36+00:00,117.58109078351798,L5
2005-10-31 18:11:53+00:00,124.8595321612585,L7
2005-11-16 18:12:03+00:00,143.99084796852304,L7
2005-11-24 18:11:11+00:00,119.88853618247751,L5
2006-01-19 18:12:28+00:00,106.84274739302967,L7
2006-01-27 18:12:38+00:00,105.41648165555716,L5
2006-02-12 18:13:01+00:00,106.59619587608383,L5
2006-02-20 18:12:37+00:00,121.67608905931657,L7
2006-03-08 18:12:39+00:00,114.91036639498247,L7
2006-03-24 18:12:38+00:00,115.42286485045756,L7
2006-04-09 18:12:35+00:00,109.88444298056841,L7
2006-06-12 18:12:33+00:00,,L7
2006-06-20 18:15:13+00:00,110.57553324345943,L5
2006-06-28 18:12:28+00:00,139.45266324412935,L7
2006-07-14 18:12:20+00:00,121.18300761932454,L7
2006-07-22 18:15:41+00:00,127.97020331348783,L5
2006-08-07 18:15:53+00:00,119.78675425976344,L5
2006-08-15 18:12:13+00:00,110.67781353601822,L7
2006-09-08 18:16:15+00:00,114.27351213496036,L5
2006-09-16 18:12:04+00:00,,L7
2006-09-24 18:16:27+00:00,115.136069398993,L5
2006-10-10 18:16:38+00:00,140.84193167648897,L5
2006-10-18 18:12:05+00:00,118.71457518694973,L7
2006-10-26 18:16:49+00:00,123.2910252297925,L5
2006-11-11 18:16:58+00:00,116.63851594757199,L5
2006-12-29 18:17:19+00:00,95.49721574956418,L5
2007-03-11 18:13:04+00:00,119.59846965615543,L7
2007-06-23 18:16:26+00:00,120.66905308132051,L5
2007-09-03 18:12:26+00:00,120.03224805625185,L7
2007-09-11 18:15:39+00:00,116.72227619282495,L5
2007-10-05 18:12:12+00:00,122.9520116933024,L7
2008-01-17 18:13:38+00:00,109.44296679771918,L5
2008-03-13 18:12:41+00:00,119.69305697027559,L7
2008-05-16 18:12:32+00:00,117.91057300028417,L7
2008-06-25 18:09:56+00:00,,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-12 18:08:32+00:00,116.33977082130704,L5
2008-08-20 18:11:40+00:00,126.08138659960225,L7
2008-09-21 18:11:23+00:00,135.37548438413285,L7
2008-10-15 18:06:38+00:00,125.88400319502024,L5
2008-10-23 18:11:22+00:00,124.76111425248335,L7
2008-10-31 18:06:04+00:00,138.37620241597497,L5
2008-11-08 18:11:37+00:00,124.84628214143893,L7
2008-11-16 18:05:52+00:00,121.43421740462541,L5
2008-12-26 18:12:08+00:00,113.59372692391946,L7
2009-01-27 18:12:18+00:00,119.44140464505804,L7
2009-02-04 18:08:10+00:00,120.05140344995253,L5
2009-02-20 18:08:33+00:00,119.07094387594341,L5
2009-02-28 18:12:35+00:00,127.30939554122241,L7
2009-03-16 18:12:43+00:00,125.45793311751923,L7
2009-03-24 18:09:17+00:00,106.08390699947257,L5
2009-04-17 18:12:54+00:00,115.38730235325437,L7
2009-04-25 18:09:56+00:00,104.49962605661226,L5
2009-07-14 18:11:23+00:00,129.0147447738192,L5
2009-07-22 18:12:50+00:00,136.58988842199483,L7
2009-08-07 18:12:44+00:00,133.62785121962145,L7
2009-08-15 18:11:52+00:00,129.4745695751765,L5
2009-09-08 18:12:43+00:00,134.7301030054002,L7
2009-09-16 18:12:20+00:00,119.91991027929167,L5
2009-09-24 18:12:41+00:00,137.14635913521022,L7
2009-10-10 18:12:36+00:00,130.92229213243945,L7
2009-10-26 18:12:53+00:00,128.50062417954226,L7
2009-11-19 18:12:55+00:00,133.557581511587,L5
2009-11-27 18:13:18+00:00,115.07522392004705,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,99.38398372856014,L5
2010-04-04 18:14:45+00:00,106.29957662372308,L7
2010-05-06 18:14:42+00:00,109.47900179202306,L7
2010-05-30 18:13:15+00:00,106.57458550714627,L5
2010-08-10 18:14:45+00:00,119.71625577423032,L7
2010-08-18 18:12:52+00:00,117.44774460221913,L5
2010-08-26 18:14:48+00:00,,L7
2010-10-29 18:15:03+00:00,138.21418200346915,L7
2010-11-14 18:15:16+00:00,127.80665268605621,L7
2010-12-24 18:12:26+00:00,134.1318160333972,L5
2011-01-01 18:15:43+00:00,124.91969586370989,L7
2011-01-17 18:15:51+00:00,109.70379292568799,L7
2011-01-25 18:12:28+00:00,,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,129.60439300232608,L5
2011-02-18 18:16:00+00:00,111.10363408610209,L7
2011-03-14 18:12:26+00:00,108.88316310352728,L5
2011-04-15 18:12:17+00:00,114.7598704500542,L5
2011-06-02 18:12:00+00:00,120.41547024419302,L5
2011-06-18 18:11:51+00:00,118.12471214092977,L5
2011-07-04 18:11:45+00:00,106.70622194882627,L5
2011-07-12 18:16:04+00:00,117.5310858952432,L7
2011-08-05 18:11:28+00:00,121.57281767174098,L5
2011-10-08 18:10:37+00:00,126.96703337000747,L5
2012-01-04 18:16:34+00:00,121.19263867561955,L7
2012-01-20 18:16:33+00:00,118.7065221900381,L7
2012-02-05 18:16:38+00:00,116.74560192907511,L7
2012-05-11 18:17:14+00:00,125.59740696524713,L7
2012-05-27 18:17:04+00:00,112.33330845647492,L7
2012-07-30 18:17:28+00:00,113.63637636162363,L7
2012-08-15 18:17:41+00:00,110.6287782093014,L7
2012-08-31 18:17:50+00:00,120.7596378207548,L7
2012-11-03 18:18:23+00:00,123.25318722195763,L7
2012-11-19 18:18:31+00:00,118.23399927660188,L7
2012-12-21 18:18:40+00:00,107.52381552895325,L7
2013-01-06 18:18:42+00:00,117.85428030795399,L7
2013-01-22 18:18:44+00:00,124.61149796450569,L7
2013-02-07 18:18:46+00:00,115.45176971587456,L7
2013-03-19 18:21:21+00:00,114.24147630824032,L8
2013-04-12 18:18:33+00:00,112.03434762085917,L7
2013-04-20 18:24:20+00:00,113.19207489435958,L8
2013-06-15 18:18:12+00:00,114.57923024390566,L7
2013-07-17 18:17:55+00:00,117.55456551205751,L7
2013-08-02 18:17:48+00:00,119.88678344170025,L7
2013-08-10 18:24:33+00:00,136.48904036828085,L8
2013-09-19 18:18:14+00:00,135.0634951382254,L7
2013-09-27 18:24:25+00:00,131.544977004506,L8
2013-10-05 18:18:26+00:00,,L7
2013-10-13 18:24:25+00:00,123.84075742062115,L8
2013-10-21 18:18:36+00:00,120.88558076001307,L7
2013-10-29 18:24:16+00:00,118.40441320844829,L8
2013-11-06 18:18:41+00:00,128.9576611296832,L7
2013-11-14 18:24:15+00:00,117.32911178752528,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,121.45438387430914,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,116.47660353794194,L7
2014-01-17 18:23:41+00:00,124.03805542561398,L8
2014-01-25 18:19:20+00:00,110.75310622569475,L7
2014-03-06 18:23:07+00:00,108.91309135842077,L8
2014-03-30 18:19:31+00:00,108.81349833668641,L7
2014-04-07 18:22:41+00:00,111.7724436035459,L8
2014-04-23 18:22:25+00:00,106.67586346484089,L8
2014-05-01 18:19:46+00:00,107.96048246529034,L7
2014-05-09 18:22:09+00:00,114.1855563667403,L8
2014-05-25 18:22:04+00:00,114.61966484629373,L8
2014-06-02 18:19:56+00:00,117.60637709806,L7
2014-06-18 18:19:57+00:00,119.08146027206956,L7
2014-07-28 18:22:28+00:00,117.12270291204476,L8
2014-08-05 18:20:12+00:00,123.61400922041821,L7
2014-08-29 18:22:37+00:00,126.70628171232075,L8
2014-09-06 18:20:12+00:00,126.2767011163356,L7
2014-09-14 18:22:41+00:00,120.76767281343871,L8
2014-09-22 18:20:17+00:00,120.26841852460372,L7
2014-09-30 18:22:42+00:00,119.72557401100293,L8
2014-10-16 18:22:47+00:00,110.95979718790285,L8
2014-10-24 18:20:38+00:00,115.23605528844828,L7
2014-11-17 18:22:44+00:00,105.82364123160183,L8
2014-12-19 18:22:40+00:00,109.22677568057074,L8
2014-12-27 18:21:04+00:00,118.48525806858967,L7
2015-02-13 18:21:12+00:00,111.46528848631235,L7
2015-03-09 18:22:12+00:00,124.09453101625311,L8
2015-03-25 18:22:04+00:00,112.83559525625995,L8
2015-04-10 18:21:55+00:00,119.79693793149924,L8
2015-04-18 18:21:46+00:00,103.70252042878951,L7
2015-04-26 18:21:51+00:00,103.67254634575568,L8
2015-06-21 18:22:09+00:00,124.39910861844922,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,105.70587489595978,L7
2015-08-08 18:22:22+00:00,128.451820029852,L7
2015-08-10 18:33:34+00:00,113.31839365815175,S2
2015-09-01 18:22:21+00:00,124.05798446469453,L8
2015-09-02 18:44:34+00:00,,S2
2015-09-17 18:22:30+00:00,126.1645957904299,L8
2015-09-22 18:44:30+00:00,114.68410728801977,S2
2015-09-29 18:33:12+00:00,114.51728730629105,S2
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,131.23539385738857,L7
2015-10-22 18:40:04+00:00,105.91401221678757,S2
2015-11-11 18:39:56+00:00,113.02680412980563,S2
2015-11-12 18:23:13+00:00,117.74198635646982,L7
2015-11-20 18:22:41+00:00,112.69729915881408,L8
2015-11-21 18:44:25+00:00,100.99415635317256,S2
2015-11-28 18:23:26+00:00,125.30922464005462,L7
2015-12-08 18:35:44+00:00,92.70689765698873,S2
2015-12-18 18:37:04+00:00,94.27233693427209,S2
2015-12-21 18:45:25+00:00,92.78047290887405,S2
2015-12-21 18:45:25+00:00,92.84997939077577,S2
2015-12-30 18:23:55+00:00,117.1924149058886,L7
2015-12-31 18:46:06+00:00,104.97897664046803,S2
2016-01-17 18:34:34+00:00,87.96586280845199,S2
2016-01-20 18:45:21+00:00,97.10450628371146,S2
2016-01-20 18:45:21+00:00,95.08893719694218,S2
2016-02-06 18:33:06+00:00,101.8713093553443,S2
2016-02-08 18:22:33+00:00,120.04375852918524,L8
2016-02-09 18:44:43+00:00,112.13207932622176,S2
2016-02-16 18:26:36+00:00,106.2103941482816,L7
2016-02-16 18:26:36+00:00,94.80237728281656,S2
2016-02-19 18:44:42+00:00,99.21778611940972,S2
2016-02-24 18:22:26+00:00,123.40217011423259,L8
2016-03-27 18:22:15+00:00,106.40928506290619,L8
2016-03-30 18:42:50+00:00,109.74758516549767,S2
2016-03-30 18:42:50+00:00,106.07132402442974,S2
2016-04-19 18:44:29+00:00,104.3416787421551,S2
2016-04-20 18:24:51+00:00,122.85432797363524,L7
2016-04-29 18:40:37+00:00,,S2
2016-06-15 18:33:52+00:00,98.61701979096821,S2
2016-06-15 18:33:52+00:00,106.45576733742084,L8
2016-06-15 18:33:52+00:00,94.92716609466643,S2
2016-06-23 18:25:06+00:00,98.2304584335767,L7
2016-07-05 18:33:12+00:00,107.44968090138894,S2
2016-07-09 18:25:06+00:00,105.35181584269426,L7
2016-07-15 18:30:13+00:00,,S2
2016-07-15 18:30:13+00:00,101.31023756666167,S2
2016-08-02 18:22:34+00:00,105.3710251337337,L8
2016-08-04 18:33:28+00:00,109.7836304934948,S2
2016-08-10 18:25:10+00:00,110.1861085018373,L7
2016-08-14 18:33:12+00:00,107.39461346323503,S2
2016-08-17 18:38:24+00:00,101.60912493901228,S2
2016-08-24 18:33:19+00:00,105.6983988513937,S2
2016-09-03 18:33:09+00:00,112.2864188196641,L8
2016-09-03 18:33:09+00:00,111.00734647747954,S2
2016-09-06 18:38:14+00:00,116.46767377454047,S2
2016-09-23 18:34:38+00:00,105.51015298130574,S2
2016-09-26 18:38:51+00:00,102.23071144754357,S2
2016-09-27 18:25:18+00:00,115.21740835680114,L7
2016-10-03 18:24:56+00:00,108.57230706391097,S2
2016-10-05 18:22:49+00:00,119.29286047798053,L8
2016-10-06 18:44:23+00:00,113.82207237958961,S2
2016-10-13 18:33:05+00:00,,L7
2016-10-13 18:33:05+00:00,98.4975536375368,S2
2016-10-16 18:39:46+00:00,118.35367378292571,S2
2016-10-16 18:39:46+00:00,111.63439740545661,S2
2016-10-21 18:22:53+00:00,115.18399691898188,L8
2016-10-26 18:44:24+00:00,105.40743106454923,S2
2016-11-05 18:43:37+00:00,107.95526660457395,S2
2016-11-06 18:22:53+00:00,106.08587089510394,L8
2016-11-12 18:31:28+00:00,106.15197581188522,S2
2016-11-14 18:25:05+00:00,118.1456321284386,L7
2016-11-22 18:28:02+00:00,,S2
2016-11-22 18:28:02+00:00,113.04030711944154,L8
2016-11-22 18:28:02+00:00,94.76280483999092,S2
2016-11-25 18:37:11+00:00,95.79351570104478,S2
2016-11-30 18:25:03+00:00,109.80156690468884,L7
2016-12-02 18:27:28+00:00,111.23927956406932,S2
2016-12-08 18:22:51+00:00,109.86276007027587,L8
2017-01-01 18:27:43+00:00,124.86400641264534,L7
2017-01-04 18:41:16+00:00,105.41902601877887,S2
2017-01-17 18:24:40+00:00,111.46239206286519,L7
2017-01-25 18:22:38+00:00,99.13341677852475,L8
2017-01-31 18:25:58+00:00,109.3765655542365,S2
2017-02-02 18:24:32+00:00,110.41686258519555,L7
2017-02-13 18:37:21+00:00,114.05870248515956,S2
2017-02-23 18:44:21+00:00,97.5280991348519,S2
2017-03-02 18:33:02+00:00,106.46738501708303,S2
2017-03-06 18:24:40+00:00,86.67352470330758,L7
2017-03-14 18:22:16+00:00,113.77677019000139,L8
2017-03-25 18:35:11+00:00,98.74787073700833,S2
2017-03-30 18:22:08+00:00,111.03324331679931,L8
2017-04-01 18:30:59+00:00,101.41689927499196,S2
2017-04-04 18:44:24+00:00,98.04915056972108,S2
2017-04-07 18:24:50+00:00,121.60347919782151,L7
2017-04-11 18:33:08+00:00,104.16332649841677,S2
2017-04-14 18:43:20+00:00,108.2995624703709,S2
2017-04-15 18:22:00+00:00,95.68417251071266,L8
2017-04-21 18:29:38+00:00,99.0849287149813,S2
2017-05-01 18:33:11+00:00,111.29997539625035,L8
2017-05-01 18:33:11+00:00,105.74437657893435,S2
2017-06-02 18:22:10+00:00,100.85062190616011,L8
2017-07-05 18:33:16+00:00,103.29285671308813,S2
2017-07-12 18:25:12+00:00,109.18648276384755,L7
2017-07-15 18:32:05+00:00,111.3022094217576,S2
2017-08-04 18:33:48+00:00,108.40431865325127,S2
2017-08-05 18:22:32+00:00,103.51866240615375,L8
2017-08-09 18:33:22+00:00,104.34512524279867,S2
2017-08-14 18:34:52+00:00,109.77898146537318,S2
2017-08-17 18:44:24+00:00,109.90944300894077,S2
2017-08-21 18:22:37+00:00,101.10613394505683,L8
2017-09-01 18:39:59+00:00,103.60495753300215,S2
2017-09-23 18:32:56+00:00,110.95880996390501,S2
2017-09-26 18:44:12+00:00,115.6586688138629,S2
2017-09-30 18:25:08+00:00,117.4509670958108,L7
2017-10-01 18:43:27+00:00,109.18749592536227,S2
2017-10-06 18:35:44+00:00,113.1048335024844,S2
2017-10-08 18:33:08+00:00,,L8
2017-10-08 18:33:08+00:00,115.51085974855913,S2
2017-10-13 18:32:55+00:00,101.79715939651986,S2
2017-10-16 18:44:13+00:00,107.50531536975461,L7
2017-10-16 18:44:13+00:00,111.24130413731558,S2
2017-10-18 18:30:48+00:00,108.07912792295159,S2
2017-10-21 18:44:26+00:00,114.33979114511526,S2
2017-10-23 18:26:49+00:00,106.73704235942618,S2
2017-10-24 18:22:51+00:00,122.1081743763821,L8
2017-10-26 18:44:38+00:00,109.35466372778495,S2
2017-11-10 18:44:43+00:00,109.08035878129539,S2
2017-11-20 18:36:50+00:00,114.70055968954355,S2
2017-11-22 18:33:16+00:00,109.9354781444865,S2
2017-11-25 18:22:43+00:00,112.06973028168316,L8
2017-12-07 18:33:04+00:00,117.17967587181147,S2
2017-12-11 18:22:42+00:00,110.13501247306681,L8
2017-12-12 18:33:53+00:00,103.19778379535221,S2
2017-12-15 18:39:26+00:00,100.92133420566834,S2
2017-12-17 18:27:50+00:00,107.75048323112172,S2
2017-12-19 18:24:52+00:00,119.02160092707328,L7
2017-12-20 18:44:22+00:00,117.62650270677298,S2
2017-12-22 18:31:28+00:00,117.22476388913552,S2
2017-12-27 18:33:03+00:00,101.97549737901545,L8
2017-12-27 18:33:03+00:00,103.05055059502371,S2
2017-12-30 18:37:50+00:00,102.08181554097439,S2
2018-01-04 18:44:35+00:00,125.45807576457369,L7
2018-01-04 18:44:35+00:00,124.39049651910409,S2
2018-01-11 18:27:20+00:00,94.71683427182043,S2
2018-01-14 18:37:16+00:00,109.67130048925601,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,108.84703849734746,S2
2018-01-26 18:29:58+00:00,96.59742830678496,S2
2018-01-28 18:22:28+00:00,115.7783432075242,L8
2018-01-29 18:44:42+00:00,100.9744699611738,S2
2018-01-31 18:25:58+00:00,114.43566926878708,S2
2018-02-03 18:35:47+00:00,116.2535726906197,S2
2018-02-05 18:25:35+00:00,103.88757266757791,L7
2018-02-05 18:25:35+00:00,100.88217329700488,S2
2018-02-08 18:35:21+00:00,101.30376942848189,S2
2018-02-15 18:33:42+00:00,104.52756739001615,S2
2018-02-20 18:24:53+00:00,104.27734676623811,S2
2018-02-25 18:35:05+00:00,103.50862933560137,S2
2018-02-28 18:38:43+00:00,103.29227130399617,S2
2018-03-01 18:22:15+00:00,107.43409348873473,L8
2018-03-02 18:24:00+00:00,113.03637144029261,S2
2018-03-05 18:37:18+00:00,113.33253751365214,S2
2018-03-09 18:23:49+00:00,126.86224561050344,L7
2018-03-17 18:29:08+00:00,117.50635724183668,L8
2018-03-17 18:29:08+00:00,109.66642606334027,S2
2018-03-20 18:40:03+00:00,114.7653266832585,S2
2018-03-25 18:40:52+00:00,107.29526348903488,L7
2018-03-25 18:40:52+00:00,125.66878801146976,S2
2018-03-27 18:26:37+00:00,106.61159816030543,S2
2018-04-09 18:43:22+00:00,106.09859907984377,S2
2018-04-10 18:23:22+00:00,107.08205944434725,L7
2018-04-11 18:27:03+00:00,110.73357864815318,S2
2018-04-18 18:21:49+00:00,102.2946988241087,L8
2018-04-21 18:34:25+00:00,113.88799800768707,S2
2018-04-26 18:25:37+00:00,,L7
2018-04-26 18:25:37+00:00,105.209304258049,S2
2018-05-04 18:29:56+00:00,114.71239354655364,L8
2018-05-16 18:27:09+00:00,105.66799737384773,S2
2018-05-26 18:29:39+00:00,106.77289792369923,S2
