dates,PF548,satname
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,43.74259107724425,L5
2001-04-27 18:12:37+00:00,71.55438496128214,L7
2001-06-14 18:12:08+00:00,74.42708096131193,L7
2001-07-16 18:11:53+00:00,75.5015810272037,L7
2001-07-24 18:02:52+00:00,83.07749050365078,L5
2001-10-04 18:10:48+00:00,99.06579686842142,L7
2001-10-12 18:02:30+00:00,,L5
2001-10-20 18:10:51+00:00,98.71315521067831,L7
2002-05-24 17:59:16+00:00,78.76647869403898,L5
2002-06-01 18:11:09+00:00,70.95728114103912,L7
2002-07-27 17:57:48+00:00,104.41097139080588,L5
2002-08-28 17:56:49+00:00,113.89700628563378,L5
2002-10-07 18:10:15+00:00,123.29837558482545,L7
2002-11-16 17:54:24+00:00,95.96069414107248,L5
2002-12-18 17:54:12+00:00,47.00454868627441,L5
2002-12-26 18:10:53+00:00,60.839009005789734,L7
2003-01-03 17:54:40+00:00,46.878266776363255,L5
2003-01-11 18:10:55+00:00,48.29526154384489,L7
2003-01-27 18:11:02+00:00,52.61626265094243,L7
2003-02-04 17:55:21+00:00,65.86891485668632,L5
2003-02-20 17:55:43+00:00,56.31693791758515,L5
2003-04-01 18:11:16+00:00,58.04415768582633,L7
2003-04-09 17:57:00+00:00,71.38152352029704,L5
2003-05-11 17:57:41+00:00,69.66257870206735,L5
2003-06-12 17:58:17+00:00,,L5
2003-11-19 18:00:55+00:00,90.34345494469488,L5
2004-01-22 18:01:22+00:00,70.0136373419812,L5
2004-02-15 18:11:39+00:00,73.2114573118205,L7
2004-04-11 18:02:08+00:00,92.03654363301297,L5
2004-04-19 18:11:40+00:00,85.51989440510997,L7
2004-04-27 18:02:35+00:00,72.77028049799662,L5
2004-05-29 18:03:30+00:00,71.22728357588768,L5
2004-06-06 18:11:38+00:00,75.54486394806156,L7
2004-07-16 18:04:54+00:00,86.87656782151085,L5
2004-08-25 18:11:19+00:00,99.13385329364384,L7
2004-09-10 18:11:13+00:00,94.02044002397255,L7
2004-09-18 18:06:28+00:00,98.77390364890535,L5
2004-10-12 18:11:06+00:00,104.5184137827477,L7
2004-11-29 18:11:39+00:00,93.26924490067836,L7
2004-12-15 18:11:45+00:00,66.75353470344187,L7
2005-03-21 18:12:14+00:00,70.01385193252611,L7
2005-06-25 18:11:57+00:00,98.59837702744773,L7
2005-08-28 18:11:46+00:00,103.21358006021596,L7
2005-09-13 18:11:36+00:00,102.46595838223348,L7
2005-09-21 18:10:39+00:00,125.96488557708494,L5
2005-09-29 18:11:37+00:00,109.15771803496628,L7
2005-10-07 18:10:36+00:00,117.01087927330796,L5
2005-10-31 18:11:53+00:00,114.2711569615085,L7
2005-11-16 18:12:03+00:00,124.71910294972653,L7
2005-11-24 18:11:11+00:00,106.3926446117521,L5
2006-01-19 18:12:28+00:00,54.760351544117455,L7
2006-01-27 18:12:38+00:00,63.71011522339535,L5
2006-02-12 18:13:01+00:00,62.803750009762844,L5
2006-02-20 18:12:37+00:00,89.75725062683765,L7
2006-03-08 18:12:39+00:00,74.83107246822578,L7
2006-03-24 18:12:38+00:00,67.82295521623664,L7
2006-04-09 18:12:35+00:00,,L7
2006-06-12 18:12:33+00:00,78.06888473364087,L7
2006-06-20 18:15:13+00:00,74.10093481110059,L5
2006-06-28 18:12:28+00:00,76.39740698333692,L7
2006-07-14 18:12:20+00:00,85.84741412731705,L7
2006-07-22 18:15:41+00:00,82.31781621769447,L5
2006-08-07 18:15:53+00:00,84.90772022525665,L5
2006-08-15 18:12:13+00:00,87.2787170019186,L7
2006-09-08 18:16:15+00:00,87.36057354001223,L5
2006-09-16 18:12:04+00:00,89.48184343622779,L7
2006-09-24 18:16:27+00:00,93.21971220850018,L5
2006-10-10 18:16:38+00:00,95.7834216160884,L5
2006-10-18 18:12:05+00:00,98.51170390320691,L7
2006-10-26 18:16:49+00:00,91.77483577423769,L5
2006-11-11 18:16:58+00:00,89.01141836256883,L5
2006-12-29 18:17:19+00:00,73.03934490458904,L5
2007-03-11 18:13:04+00:00,95.14550210788396,L7
2007-06-23 18:16:26+00:00,101.05572258786059,L5
2007-09-03 18:12:26+00:00,118.37807265619281,L7
2007-09-11 18:15:39+00:00,116.34376142168384,L5
2007-10-05 18:12:12+00:00,104.74216475464077,L7
2008-01-17 18:13:38+00:00,78.57789481255672,L5
2008-03-13 18:12:41+00:00,84.16646393443168,L7
2008-05-16 18:12:32+00:00,79.2094280754865,L7
2008-06-25 18:09:56+00:00,75.83123056824809,L5
2008-08-04 18:11:46+00:00,90.074014709661,L7
2008-08-12 18:08:32+00:00,91.41718525602207,L5
2008-08-20 18:11:40+00:00,101.34426953899538,L7
2008-09-21 18:11:23+00:00,114.32220621402176,L7
2008-10-15 18:06:38+00:00,88.17445516978252,L5
2008-10-23 18:11:22+00:00,101.80849871351384,L7
2008-10-31 18:06:04+00:00,101.64081298538603,L5
2008-11-08 18:11:37+00:00,96.24232237537106,L7
2008-11-16 18:05:52+00:00,99.4060927871981,L5
2008-12-26 18:12:08+00:00,68.80817773774574,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,100.29699351160677,L5
2009-02-20 18:08:33+00:00,79.86523575738062,L5
2009-02-28 18:12:35+00:00,84.25594290452302,L7
2009-03-16 18:12:43+00:00,78.96442393116317,L7
2009-03-24 18:09:17+00:00,76.66972841074961,L5
2009-04-17 18:12:54+00:00,88.29170627952874,L7
2009-04-25 18:09:56+00:00,88.48382196426756,L5
2009-07-14 18:11:23+00:00,107.10252931578908,L5
2009-07-22 18:12:50+00:00,112.25922699266587,L7
2009-08-07 18:12:44+00:00,111.68550697656215,L7
2009-08-15 18:11:52+00:00,113.35018611203753,L5
2009-09-08 18:12:43+00:00,111.49517566375619,L7
2009-09-16 18:12:20+00:00,107.81132499597375,L5
2009-09-24 18:12:41+00:00,101.54001164352219,L7
2009-10-10 18:12:36+00:00,113.85383832443509,L7
2009-10-26 18:12:53+00:00,97.90692336910104,L7
2009-11-19 18:12:55+00:00,86.50431178844059,L5
2009-11-27 18:13:18+00:00,94.5452682135145,L7
2009-12-29 18:13:48+00:00,55.06530826469884,L7
2010-03-27 18:13:28+00:00,74.8643244172706,L5
2010-04-04 18:14:45+00:00,63.129720572054296,L7
2010-05-06 18:14:42+00:00,70.50217696302504,L7
2010-05-30 18:13:15+00:00,63.88629860232817,L5
2010-08-10 18:14:45+00:00,113.82579622525222,L7
2010-08-18 18:12:52+00:00,108.35098519604571,L5
2010-08-26 18:14:48+00:00,109.65694365646999,L7
2010-10-29 18:15:03+00:00,112.1393208376966,L7
2010-11-14 18:15:16+00:00,92.65390221563787,L7
2010-12-24 18:12:26+00:00,79.5546564611264,L5
2011-01-01 18:15:43+00:00,87.86103539762185,L7
2011-01-17 18:15:51+00:00,83.18490458805312,L7
2011-01-25 18:12:28+00:00,94.19703224641252,L5
2011-02-02 18:15:57+00:00,103.81217891164,L7
2011-02-10 18:12:31+00:00,94.07317510991906,L5
2011-02-18 18:16:00+00:00,70.21468907474993,L7
2011-03-14 18:12:26+00:00,97.09163665662,L5
2011-04-15 18:12:17+00:00,84.20689848939836,L5
2011-06-02 18:12:00+00:00,102.23679601124462,L5
2011-06-18 18:11:51+00:00,107.97242640539147,L5
2011-07-04 18:11:45+00:00,92.37447448262796,L5
2011-07-12 18:16:04+00:00,85.78819369217034,L7
2011-08-05 18:11:28+00:00,109.85941151534678,L5
2011-10-08 18:10:37+00:00,109.70060106693313,L5
2012-01-04 18:16:34+00:00,92.50938494057874,L7
2012-01-20 18:16:33+00:00,80.2475697459782,L7
2012-02-05 18:16:38+00:00,81.76096592273409,L7
2012-05-11 18:17:14+00:00,86.4692608607293,L7
2012-05-27 18:17:04+00:00,,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,110.83445939897106,L7
2012-08-31 18:17:50+00:00,107.1298269428008,L7
2012-11-03 18:18:23+00:00,103.23905661683874,L7
2012-11-19 18:18:31+00:00,91.2031315656226,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,90.820006851616,L7
2013-01-22 18:18:44+00:00,82.60045441133202,L7
2013-02-07 18:18:46+00:00,74.97735343116702,L7
2013-03-19 18:21:21+00:00,103.36246815875188,L8
2013-04-12 18:18:33+00:00,84.1932851079639,L7
2013-04-20 18:24:20+00:00,129.84916941646617,L8
2013-06-15 18:18:12+00:00,103.77590847303398,L7
2013-07-17 18:17:55+00:00,99.89887546572517,L7
2013-08-02 18:17:48+00:00,100.97704308227257,L7
2013-08-10 18:24:33+00:00,115.00765991213902,L8
2013-09-19 18:18:14+00:00,96.26892992485996,L7
2013-09-27 18:24:25+00:00,103.20362145613886,L8
2013-10-05 18:18:26+00:00,92.13254360314318,L7
2013-10-13 18:24:25+00:00,99.90529362170685,L8
2013-10-21 18:18:36+00:00,104.68307695777763,L7
2013-10-29 18:24:16+00:00,100.09845866908057,L8
2013-11-06 18:18:41+00:00,107.39896834134424,L7
2013-11-14 18:24:15+00:00,99.16299160117843,L8
2013-12-16 18:24:03+00:00,108.09518120145349,L8
2013-12-24 18:18:56+00:00,99.73598040674898,L7
2014-01-01 18:23:56+00:00,88.95019134369956,L8
2014-01-09 18:18:59+00:00,92.1224448582317,L7
2014-01-17 18:23:41+00:00,96.59935775652693,L8
2014-01-25 18:19:20+00:00,100.13658562823497,L7
2014-03-06 18:23:07+00:00,75.07481364246634,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,89.34370231863318,L8
2014-04-23 18:22:25+00:00,69.9779105585623,L8
2014-05-01 18:19:46+00:00,,L7
2014-05-09 18:22:09+00:00,85.3926426440603,L8
2014-05-25 18:22:04+00:00,73.8809704329487,L8
2014-06-02 18:19:56+00:00,83.44313620803793,L7
2014-06-18 18:19:57+00:00,102.28719979088649,L7
2014-07-28 18:22:28+00:00,115.670872203818,L8
2014-08-05 18:20:12+00:00,102.29069514906936,L7
2014-08-29 18:22:37+00:00,113.91973773270666,L8
2014-09-06 18:20:12+00:00,101.56651006216536,L7
2014-09-14 18:22:41+00:00,118.87825673124419,L8
2014-09-22 18:20:17+00:00,108.37709921960813,L7
2014-09-30 18:22:42+00:00,111.85846167302722,L8
2014-10-16 18:22:47+00:00,104.2295966731952,L8
2014-10-24 18:20:38+00:00,105.00903124089047,L7
2014-11-17 18:22:44+00:00,101.48600582966085,L8
2014-12-19 18:22:40+00:00,76.8794071959218,L8
2014-12-27 18:21:04+00:00,79.29165782498069,L7
2015-02-13 18:21:12+00:00,80.23884852299919,L7
2015-03-09 18:22:12+00:00,87.78778664041452,L8
2015-03-25 18:22:04+00:00,83.99967537335385,L8
2015-04-10 18:21:55+00:00,92.16642061696714,L8
2015-04-18 18:21:46+00:00,92.115256354362,L7
2015-04-26 18:21:51+00:00,87.02231999159275,L8
2015-06-21 18:22:09+00:00,111.34393706424387,L7
2015-07-15 18:22:06+00:00,82.38037108034811,L8
2015-07-23 18:22:18+00:00,107.44980337309683,L7
2015-08-08 18:22:22+00:00,105.63729468683943,L7
2015-08-10 18:33:34+00:00,116.92569181095622,S2
2015-09-01 18:22:21+00:00,93.2989172889477,L8
2015-09-02 18:44:34+00:00,121.9292941327694,S2
2015-09-17 18:22:30+00:00,93.45022905547965,L8
2015-09-22 18:44:30+00:00,101.14784230918438,S2
2015-09-29 18:33:12+00:00,96.30580232284682,S2
2015-10-03 18:22:34+00:00,95.59713467164642,L8
2015-10-11 18:22:41+00:00,91.54342208197377,L7
2015-10-22 18:40:04+00:00,96.13252951599549,S2
2015-11-11 18:39:56+00:00,94.19222560428302,S2
2015-11-12 18:23:13+00:00,94.13993214373701,L7
2015-11-20 18:22:41+00:00,79.64699274725453,L8
2015-11-21 18:44:25+00:00,88.34549412014829,S2
2015-11-28 18:23:26+00:00,100.70850485228465,L7
2015-12-08 18:35:44+00:00,66.8322634557254,S2
2015-12-18 18:37:04+00:00,73.34543825205981,S2
2015-12-21 18:45:25+00:00,81.13619780622714,S2
2015-12-21 18:45:25+00:00,81.13619780622714,S2
2015-12-30 18:23:55+00:00,62.220354240679576,L7
2015-12-31 18:46:06+00:00,76.31019325856782,S2
2016-01-17 18:34:34+00:00,49.21249250648316,S2
2016-01-20 18:45:21+00:00,67.68682122625188,S2
2016-01-20 18:45:21+00:00,67.68682122625188,S2
2016-02-06 18:33:06+00:00,56.58150434132891,S2
2016-02-08 18:22:33+00:00,54.592437486053825,L8
2016-02-09 18:44:43+00:00,68.28552960815334,S2
2016-02-16 18:26:36+00:00,64.18274759054903,L7
2016-02-16 18:26:36+00:00,71.2501799537877,S2
2016-02-19 18:44:42+00:00,62.10367321152549,S2
2016-02-24 18:22:26+00:00,57.93053079850724,L8
2016-03-27 18:22:15+00:00,50.445790360475264,L8
2016-03-30 18:42:50+00:00,66.11247184380309,S2
2016-03-30 18:42:50+00:00,66.11247184380309,S2
2016-04-19 18:44:29+00:00,66.86424723857033,S2
2016-04-20 18:24:51+00:00,53.110705370018515,L7
2016-04-29 18:40:37+00:00,,S2
2016-06-15 18:33:52+00:00,76.57181465123475,S2
2016-06-15 18:33:52+00:00,68.1349620621526,L8
2016-06-15 18:33:52+00:00,76.57181465123475,S2
2016-06-23 18:25:06+00:00,83.3623886943128,L7
2016-07-05 18:33:12+00:00,84.50770419015016,S2
2016-07-09 18:25:06+00:00,98.3535813195005,L7
2016-07-15 18:30:13+00:00,97.28073666791735,S2
2016-07-15 18:30:13+00:00,97.28073666791735,S2
2016-08-02 18:22:34+00:00,87.79407110723784,L8
2016-08-04 18:33:28+00:00,90.46735036665439,S2
2016-08-10 18:25:10+00:00,103.28564879655266,L7
2016-08-14 18:33:12+00:00,97.82140971640194,S2
2016-08-17 18:38:24+00:00,99.70061167125554,S2
2016-08-24 18:33:19+00:00,102.65589413747323,S2
2016-09-03 18:33:09+00:00,87.58608587798061,L8
2016-09-03 18:33:09+00:00,93.27617566645048,S2
2016-09-06 18:38:14+00:00,92.73452361516668,S2
2016-09-23 18:34:38+00:00,86.36012482809888,S2
2016-09-26 18:38:51+00:00,94.33790923829338,S2
2016-09-27 18:25:18+00:00,91.09228489380214,L7
2016-10-03 18:24:56+00:00,93.53454001749381,S2
2016-10-05 18:22:49+00:00,88.54198248488723,L8
2016-10-06 18:44:23+00:00,92.91836145625889,S2
2016-10-13 18:33:05+00:00,78.06215326021173,L7
2016-10-13 18:33:05+00:00,92.16236326733632,S2
2016-10-16 18:39:46+00:00,88.34640402706741,S2
2016-10-16 18:39:46+00:00,88.34640402706741,S2
2016-10-21 18:22:53+00:00,93.01523367053241,L8
2016-10-26 18:44:24+00:00,90.91466464600566,S2
2016-11-05 18:43:37+00:00,89.76197471287487,S2
2016-11-06 18:22:53+00:00,77.3430101707151,L8
2016-11-12 18:31:28+00:00,77.65909261192337,S2
2016-11-14 18:25:05+00:00,82.69432978428891,L7
2016-11-22 18:28:02+00:00,72.34300468947282,S2
2016-11-22 18:28:02+00:00,66.53762508395347,L8
2016-11-22 18:28:02+00:00,72.34300468947282,S2
2016-11-25 18:37:11+00:00,74.19410030476105,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,74.53756663074948,S2
2016-12-08 18:22:51+00:00,68.62039246614816,L8
2017-01-01 18:27:43+00:00,79.32692964665112,L7
2017-01-04 18:41:16+00:00,83.63730112585635,S2
2017-01-17 18:24:40+00:00,75.74690744251625,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,57.831942403473576,S2
2017-02-02 18:24:32+00:00,57.70425717004084,L7
2017-02-13 18:37:21+00:00,54.17006063163844,S2
2017-02-23 18:44:21+00:00,55.99727680093257,S2
2017-03-02 18:33:02+00:00,60.54362477490429,S2
2017-03-06 18:24:40+00:00,57.910561892943896,L7
2017-03-14 18:22:16+00:00,60.357843593525345,L8
2017-03-25 18:35:11+00:00,63.12745390561639,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,59.704808199220565,S2
2017-04-04 18:44:24+00:00,72.61618601756031,S2
2017-04-07 18:24:50+00:00,52.600496814983046,L7
2017-04-11 18:33:08+00:00,54.94922102341512,S2
2017-04-14 18:43:20+00:00,63.80552922445543,S2
2017-04-15 18:22:00+00:00,51.37633789007317,L8
2017-04-21 18:29:38+00:00,70.87602050674975,S2
2017-05-01 18:33:11+00:00,75.06021539707864,L8
2017-05-01 18:33:11+00:00,79.68988322780079,S2
2017-06-02 18:22:10+00:00,89.175550653095,L8
2017-07-05 18:33:16+00:00,92.35152042163287,S2
2017-07-12 18:25:12+00:00,103.2140541756163,L7
2017-07-15 18:32:05+00:00,95.57725100026127,S2
2017-08-04 18:33:48+00:00,98.41841930638917,S2
2017-08-05 18:22:32+00:00,100.32506933526199,L8
2017-08-09 18:33:22+00:00,101.25043367646354,S2
2017-08-14 18:34:52+00:00,98.4073063057717,S2
2017-08-17 18:44:24+00:00,92.98690512086452,S2
2017-08-21 18:22:37+00:00,92.78885113063377,L8
2017-09-01 18:39:59+00:00,97.78578744027399,S2
2017-09-23 18:32:56+00:00,103.53419393282823,S2
2017-09-26 18:44:12+00:00,103.09903512490038,S2
2017-09-30 18:25:08+00:00,106.59412799449316,L7
2017-10-01 18:43:27+00:00,92.57404027885744,S2
2017-10-06 18:35:44+00:00,105.04410284881072,S2
2017-10-08 18:33:08+00:00,96.7379167297557,L8
2017-10-08 18:33:08+00:00,96.76294216484706,S2
2017-10-13 18:32:55+00:00,93.85022778843009,S2
2017-10-16 18:44:13+00:00,,L7
2017-10-16 18:44:13+00:00,94.65938363500118,S2
2017-10-18 18:30:48+00:00,89.20851398995723,S2
2017-10-21 18:44:26+00:00,103.0326649234685,S2
2017-10-23 18:26:49+00:00,91.75445345022783,S2
2017-10-24 18:22:51+00:00,88.25714596511897,L8
2017-10-26 18:44:38+00:00,98.57595560684777,S2
2017-11-10 18:44:43+00:00,94.81289491269155,S2
2017-11-20 18:36:50+00:00,102.40296166516387,S2
2017-11-22 18:33:16+00:00,107.44750917006382,S2
2017-11-25 18:22:43+00:00,96.83916695135443,L8
2017-12-07 18:33:04+00:00,98.23948719973593,S2
2017-12-11 18:22:42+00:00,,L8
2017-12-12 18:33:53+00:00,91.38900230097356,S2
2017-12-15 18:39:26+00:00,91.80811056952942,S2
2017-12-17 18:27:50+00:00,82.6394520721839,S2
2017-12-19 18:24:52+00:00,98.79643623181704,L7
2017-12-20 18:44:22+00:00,97.87873798278514,S2
2017-12-22 18:31:28+00:00,93.12848410817692,S2
2017-12-27 18:33:03+00:00,92.57383280268309,L8
2017-12-27 18:33:03+00:00,91.61545421290577,S2
2017-12-30 18:37:50+00:00,94.4556924421806,S2
2018-01-04 18:44:35+00:00,102.28454113514297,L7
2018-01-04 18:44:35+00:00,102.2521000708724,S2
2018-01-11 18:27:20+00:00,72.52940348422536,S2
2018-01-14 18:37:16+00:00,79.68566260434665,S2
2018-01-20 18:24:25+00:00,49.618900374990424,L7
2018-01-21 18:26:47+00:00,79.55391718647519,S2
2018-01-26 18:29:58+00:00,70.46034428288905,S2
2018-01-28 18:22:28+00:00,67.0710649830678,L8
2018-01-29 18:44:42+00:00,78.31206667772318,S2
2018-01-31 18:25:58+00:00,81.08737586782334,S2
2018-02-03 18:35:47+00:00,85.96973405450177,S2
2018-02-05 18:25:35+00:00,82.77928294985338,L7
2018-02-05 18:25:35+00:00,81.69562745365802,S2
2018-02-08 18:35:21+00:00,83.55709201856585,S2
2018-02-15 18:33:42+00:00,86.75866297754645,S2
2018-02-20 18:24:53+00:00,83.35641299872306,S2
2018-02-25 18:35:05+00:00,70.89443528716998,S2
2018-02-28 18:38:43+00:00,77.7423713316489,S2
2018-03-01 18:22:15+00:00,91.59878728090125,L8
2018-03-02 18:24:00+00:00,91.55552446027062,S2
2018-03-05 18:37:18+00:00,90.57745244447433,S2
2018-03-09 18:23:49+00:00,77.00884188290067,L7
2018-03-17 18:29:08+00:00,89.68368795878197,L8
2018-03-17 18:29:08+00:00,78.51002641304675,S2
2018-03-20 18:40:03+00:00,87.90115400079672,S2
2018-03-25 18:40:52+00:00,76.63497453611896,L7
2018-03-25 18:40:52+00:00,88.65580537057751,S2
2018-03-27 18:26:37+00:00,88.98337071781181,S2
2018-04-09 18:43:22+00:00,89.79267962199229,S2
2018-04-10 18:23:22+00:00,,L7
2018-04-11 18:27:03+00:00,94.02651161167678,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,94.21592656313561,S2
2018-04-26 18:25:37+00:00,89.51391527866346,L7
