dates,PF596,satname
2004-06-06 18:11:38+00:00,100.10240382250717,L7
2004-07-16 18:04:54+00:00,111.20942594132813,L5
2004-08-25 18:11:19+00:00,101.79806220736924,L7
2004-09-10 18:11:13+00:00,114.64900138051625,L7
2004-09-18 18:06:28+00:00,117.60102874066492,L5
2004-10-12 18:11:06+00:00,108.48624308622142,L7
2004-11-29 18:11:39+00:00,96.21161387011354,L7
2004-12-15 18:11:45+00:00,93.90785899230882,L7
2005-03-21 18:12:14+00:00,93.06478401043424,L7
2005-06-25 18:11:57+00:00,114.25968618503806,L7
2005-08-28 18:11:46+00:00,124.55464418059194,L7
2005-09-13 18:11:36+00:00,,L7
2005-09-21 18:10:39+00:00,128.12282682956697,L5
2005-09-29 18:11:37+00:00,112.73238603661696,L7
2005-10-07 18:10:36+00:00,123.78274316467378,L5
2005-10-31 18:11:53+00:00,118.11119577240504,L7
2005-11-16 18:12:03+00:00,119.32473264540488,L7
2005-11-24 18:11:11+00:00,120.68107468511693,L5
2006-01-19 18:12:28+00:00,80.86190449011916,L7
2006-01-27 18:12:38+00:00,85.25995070895371,L5
2006-02-12 18:13:01+00:00,99.49057343600812,L5
2006-02-20 18:12:37+00:00,116.68593235554887,L7
2006-03-08 18:12:39+00:00,96.43659972627108,L7
2006-03-24 18:12:38+00:00,101.41513809886496,L7
2006-04-09 18:12:35+00:00,95.67909638908532,L7
2006-06-12 18:12:33+00:00,119.511206345033,L7
2006-06-20 18:15:13+00:00,103.83980024128442,L5
2006-06-28 18:12:28+00:00,110.4709052003531,L7
2006-07-14 18:12:20+00:00,103.67251311990687,L7
2006-07-22 18:15:41+00:00,106.96519831592964,L5
2006-08-07 18:15:53+00:00,114.15351187722406,L5
2006-08-15 18:12:13+00:00,107.70048712609538,L7
2006-09-08 18:16:15+00:00,111.23596970413456,L5
2006-09-16 18:12:04+00:00,112.14777759019796,L7
2006-09-24 18:16:27+00:00,123.55931924608318,L5
2006-10-10 18:16:38+00:00,122.27926357860655,L5
2006-10-18 18:12:05+00:00,111.83903342076317,L7
2006-10-26 18:16:49+00:00,121.04807569983959,L5
2006-11-11 18:16:58+00:00,115.24058238617047,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,107.48467804217026,L7
2007-06-23 18:16:26+00:00,107.05559898540481,L5
2007-09-03 18:12:26+00:00,106.1382935179906,L7
2007-09-11 18:15:39+00:00,115.41438950037309,L5
2007-10-05 18:12:12+00:00,96.68163779038741,L7
2008-01-17 18:13:38+00:00,93.47988916559113,L5
2008-03-13 18:12:41+00:00,97.66569101993608,L7
2008-05-16 18:12:32+00:00,102.44979235902635,L7
2008-06-25 18:09:56+00:00,102.77676203028417,L5
2008-08-04 18:11:46+00:00,101.53146338489154,L7
2008-08-12 18:08:32+00:00,108.39484761955693,L5
2008-08-20 18:11:40+00:00,105.51915703288832,L7
2008-09-21 18:11:23+00:00,115.32969049475169,L7
2008-10-15 18:06:38+00:00,114.47187435383465,L5
2008-10-23 18:11:22+00:00,105.11443488261966,L7
2008-10-31 18:06:04+00:00,116.16948651217687,L5
2008-11-08 18:11:37+00:00,99.29372571532915,L7
2008-11-16 18:05:52+00:00,103.43755499420914,L5
2008-12-26 18:12:08+00:00,88.78408942280899,L7
2009-01-27 18:12:18+00:00,97.60664737454168,L7
2009-02-04 18:08:10+00:00,103.1114163520081,L5
2009-02-20 18:08:33+00:00,95.37575056441058,L5
2009-02-28 18:12:35+00:00,104.40826054143943,L7
2009-03-16 18:12:43+00:00,105.66507259430121,L7
2009-03-24 18:09:17+00:00,100.08596061963554,L5
2009-04-17 18:12:54+00:00,95.51196321160762,L7
2009-04-25 18:09:56+00:00,90.40254681832782,L5
2009-07-14 18:11:23+00:00,106.87461189557403,L5
2009-07-22 18:12:50+00:00,119.22414602417925,L7
2009-08-07 18:12:44+00:00,109.90049683307268,L7
2009-08-15 18:11:52+00:00,104.50387513954087,L5
2009-09-08 18:12:43+00:00,105.0413357280225,L7
2009-09-16 18:12:20+00:00,95.24247639108977,L5
2009-09-24 18:12:41+00:00,101.02172221085155,L7
2009-10-10 18:12:36+00:00,108.57179950990661,L7
2009-10-26 18:12:53+00:00,105.96595198892962,L7
2009-11-19 18:12:55+00:00,114.90487706620218,L5
2009-11-27 18:13:18+00:00,83.44913533590903,L7
2009-12-29 18:13:48+00:00,77.84313534291168,L7
2010-03-27 18:13:28+00:00,104.36464405484831,L5
2010-04-04 18:14:45+00:00,100.00530822077639,L7
2010-05-06 18:14:42+00:00,102.24612673150945,L7
2010-05-30 18:13:15+00:00,107.85152597981106,L5
2010-08-10 18:14:45+00:00,110.56930527051223,L7
2010-08-18 18:12:52+00:00,106.22592628057622,L5
2010-08-26 18:14:48+00:00,109.39751082443273,L7
2010-10-29 18:15:03+00:00,105.79146167145291,L7
2010-11-14 18:15:16+00:00,97.00261428893018,L7
2010-12-24 18:12:26+00:00,104.3584325439157,L5
2011-01-01 18:15:43+00:00,87.16136017847987,L7
2011-01-17 18:15:51+00:00,90.18306150197688,L7
2011-01-25 18:12:28+00:00,106.35010759397007,L5
2011-02-02 18:15:57+00:00,88.45894081359128,L7
2011-02-10 18:12:31+00:00,99.2217486946928,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,94.44759310586419,L5
2011-04-15 18:12:17+00:00,78.533672475147,L5
2011-06-02 18:12:00+00:00,111.49414131335371,L5
2011-06-18 18:11:51+00:00,104.06115305337204,L5
2011-07-04 18:11:45+00:00,99.10583078091067,L5
2011-07-12 18:16:04+00:00,107.94097334796878,L7
2011-08-05 18:11:28+00:00,108.63000925081474,L5
2011-10-08 18:10:37+00:00,99.94835720620466,L5
2012-01-04 18:16:34+00:00,84.83319589666559,L7
2012-01-20 18:16:33+00:00,89.79427012059749,L7
2012-02-05 18:16:38+00:00,77.69289358708808,L7
2012-05-11 18:17:14+00:00,94.00837880249193,L7
2012-05-27 18:17:04+00:00,95.30805744562059,L7
2012-07-30 18:17:28+00:00,97.75356039139818,L7
2012-08-15 18:17:41+00:00,94.4777325322857,L7
2012-08-31 18:17:50+00:00,97.00263880822844,L7
2012-11-03 18:18:23+00:00,93.51568678823541,L7
2012-11-19 18:18:31+00:00,88.83633667186218,L7
2012-12-21 18:18:40+00:00,76.81923907311655,L7
2013-01-06 18:18:42+00:00,91.51745895526287,L7
2013-01-22 18:18:44+00:00,94.9827744712588,L7
2013-02-07 18:18:46+00:00,75.73309107233665,L7
2013-03-19 18:21:21+00:00,96.17210717171817,L8
2013-04-12 18:18:33+00:00,81.8372438354572,L7
2013-04-20 18:24:20+00:00,95.7150289294455,L8
2013-06-15 18:18:12+00:00,90.6309133695529,L7
2013-07-17 18:17:55+00:00,93.49112862491941,L7
2013-08-02 18:17:48+00:00,92.91654775647511,L7
2013-08-10 18:24:33+00:00,94.46563618003219,L8
2013-09-19 18:18:14+00:00,85.60823075563208,L7
2013-09-27 18:24:25+00:00,83.48069267595008,L8
2013-10-05 18:18:26+00:00,88.79711135401323,L7
2013-10-13 18:24:25+00:00,90.0732624265325,L8
2013-10-21 18:18:36+00:00,97.40954722753224,L7
2013-10-29 18:24:16+00:00,94.68248609453315,L8
2013-11-06 18:18:41+00:00,100.25979826386342,L7
2013-11-14 18:24:15+00:00,89.73149099512241,L8
2013-12-16 18:24:03+00:00,82.32418176104281,L8
2013-12-24 18:18:56+00:00,85.85122334413329,L7
2014-01-01 18:23:56+00:00,93.44042444392814,L8
2014-01-09 18:18:59+00:00,100.01636076944581,L7
2014-01-17 18:23:41+00:00,91.12519398285441,L8
2014-01-25 18:19:20+00:00,67.19986773266513,L7
2014-03-06 18:23:07+00:00,87.4313673833273,L8
2014-03-30 18:19:31+00:00,86.98945682197768,L7
2014-04-07 18:22:41+00:00,89.2892933989051,L8
2014-04-23 18:22:25+00:00,87.14901929047137,L8
2014-05-01 18:19:46+00:00,93.63973194116959,L7
2014-05-09 18:22:09+00:00,89.82584250975938,L8
2014-05-25 18:22:04+00:00,92.4855317886031,L8
2014-06-02 18:19:56+00:00,92.93669271256364,L7
2014-06-18 18:19:57+00:00,100.32682383024476,L7
2014-07-28 18:22:28+00:00,92.30579883606401,L8
2014-08-05 18:20:12+00:00,97.36504710445661,L7
2014-08-29 18:22:37+00:00,90.33650989946848,L8
2014-09-06 18:20:12+00:00,99.48918411793639,L7
2014-09-14 18:22:41+00:00,87.93948841619995,L8
2014-09-22 18:20:17+00:00,88.68483648095498,L7
2014-09-30 18:22:42+00:00,90.66135627391397,L8
2014-10-16 18:22:47+00:00,82.81302317860322,L8
2014-10-24 18:20:38+00:00,89.68266673947122,L7
2014-11-17 18:22:44+00:00,81.25345217360601,L8
2014-12-19 18:22:40+00:00,76.99819971780155,L8
2014-12-27 18:21:04+00:00,82.02763120375971,L7
2015-02-13 18:21:12+00:00,94.48281733420013,L7
2015-03-09 18:22:12+00:00,109.70135987177264,L8
2015-03-25 18:22:04+00:00,94.4878593257564,L8
2015-04-10 18:21:55+00:00,101.78094459627299,L8
2015-04-18 18:21:46+00:00,99.44336445689629,L7
2015-04-26 18:21:51+00:00,92.73297446237243,L8
2015-06-21 18:22:09+00:00,110.07330242909887,L7
2015-07-15 18:22:06+00:00,95.22404305254244,L8
2015-07-23 18:22:18+00:00,111.62688980579289,L7
2015-08-08 18:22:22+00:00,102.54187819752892,L7
2015-08-10 18:33:34+00:00,105.73235259650998,S2
2015-09-01 18:22:21+00:00,99.8235498099418,L8
2015-09-02 18:44:34+00:00,109.04048718557002,S2
2015-09-17 18:22:30+00:00,97.47569195603214,L8
2015-09-22 18:44:30+00:00,107.39199914750405,S2
2015-09-29 18:33:12+00:00,104.55972761791776,S2
2015-10-03 18:22:34+00:00,97.20578407032876,L8
2015-10-11 18:22:41+00:00,87.5523594784488,L7
2015-10-22 18:40:04+00:00,104.97235547310055,S2
2015-11-11 18:39:56+00:00,92.19629491385258,S2
2015-11-12 18:23:13+00:00,93.16612912773628,L7
2015-11-20 18:22:41+00:00,78.50330872885792,L8
2015-11-21 18:44:25+00:00,93.06645718403418,S2
2015-11-28 18:23:26+00:00,95.2148333265956,L7
2015-12-08 18:35:44+00:00,74.56551404759962,S2
2015-12-18 18:37:04+00:00,68.827029243674,S2
2015-12-21 18:45:25+00:00,75.22364617052506,S2
2015-12-21 18:45:25+00:00,75.22364617052506,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,83.87101032861848,S2
2016-01-17 18:34:34+00:00,74.9044204660499,S2
2016-01-20 18:45:21+00:00,78.1626773915099,S2
2016-01-20 18:45:21+00:00,78.1626773915099,S2
2016-02-06 18:33:06+00:00,72.60616676029996,S2
2016-02-08 18:22:33+00:00,89.45152195599431,L8
2016-02-09 18:44:43+00:00,,S2
2016-02-16 18:26:36+00:00,71.07906382536993,L7
2016-02-16 18:26:36+00:00,73.52909549762177,S2
2016-02-19 18:44:42+00:00,80.77136919752408,S2
2016-02-24 18:22:26+00:00,87.32827784111845,L8
2016-03-27 18:22:15+00:00,85.42758431156265,L8
2016-03-30 18:42:50+00:00,95.03760069084788,S2
2016-03-30 18:42:50+00:00,95.03760069084788,S2
2016-04-19 18:44:29+00:00,94.47244976898628,S2
2016-04-20 18:24:51+00:00,97.85575689960734,L7
2016-04-29 18:40:37+00:00,86.03669699233043,S2
2016-06-15 18:33:52+00:00,90.31754890902386,S2
2016-06-15 18:33:52+00:00,90.08622362849786,L8
2016-06-15 18:33:52+00:00,90.31754890902386,S2
2016-06-23 18:25:06+00:00,99.16987358207648,L7
2016-07-05 18:33:12+00:00,97.77144803235875,S2
2016-07-09 18:25:06+00:00,99.41145739765557,L7
2016-07-15 18:30:13+00:00,93.68413730218074,S2
2016-07-15 18:30:13+00:00,93.68413730218074,S2
2016-08-02 18:22:34+00:00,92.81962515400201,L8
2016-08-04 18:33:28+00:00,101.77876317723855,S2
2016-08-10 18:25:10+00:00,103.22437549649588,L7
2016-08-14 18:33:12+00:00,100.58669867996562,S2
2016-08-17 18:38:24+00:00,95.5174027559176,S2
2016-08-24 18:33:19+00:00,96.95019764724891,S2
2016-09-03 18:33:09+00:00,94.30775647548747,L8
2016-09-03 18:33:09+00:00,100.42514434017953,S2
2016-09-06 18:38:14+00:00,101.33029155763909,S2
2016-09-23 18:34:38+00:00,92.94800825801707,S2
2016-09-26 18:38:51+00:00,97.53621154297346,S2
2016-09-27 18:25:18+00:00,103.7597894420575,L7
2016-10-03 18:24:56+00:00,101.30150268276388,S2
2016-10-05 18:22:49+00:00,101.63885853610074,L8
2016-10-06 18:44:23+00:00,101.01645573705784,S2
2016-10-13 18:33:05+00:00,88.23282309340253,L7
2016-10-13 18:33:05+00:00,89.40886427396886,S2
2016-10-16 18:39:46+00:00,99.92146879602835,S2
2016-10-16 18:39:46+00:00,99.92146879602835,S2
2016-10-21 18:22:53+00:00,91.27217445535419,L8
2016-10-26 18:44:24+00:00,89.48114284915276,S2
2016-11-05 18:43:37+00:00,91.00800282375032,S2
2016-11-06 18:22:53+00:00,82.708770854127,L8
2016-11-12 18:31:28+00:00,,S2
2016-11-14 18:25:05+00:00,88.86104425506797,L7
2016-11-22 18:28:02+00:00,83.47913496087102,S2
2016-11-22 18:28:02+00:00,81.8770246477276,L8
2016-11-22 18:28:02+00:00,83.47913496087102,S2
2016-11-25 18:37:11+00:00,83.67043545730078,S2
2016-11-30 18:25:03+00:00,104.03512191208164,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,94.43323728976702,L8
2017-01-01 18:27:43+00:00,100.28863267291491,L7
2017-01-04 18:41:16+00:00,99.85171594946827,S2
2017-01-17 18:24:40+00:00,85.55426456177341,L7
2017-01-25 18:22:38+00:00,77.81867445387707,L8
2017-01-31 18:25:58+00:00,89.7196135684906,S2
2017-02-02 18:24:32+00:00,88.07234782126369,L7
2017-02-13 18:37:21+00:00,87.4574564452033,S2
2017-02-23 18:44:21+00:00,85.80221643194433,S2
2017-03-02 18:33:02+00:00,85.46779009049375,S2
2017-03-06 18:24:40+00:00,79.90290174498796,L7
2017-03-14 18:22:16+00:00,94.22679982774439,L8
2017-03-25 18:35:11+00:00,84.3796573510098,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,70.39686351381327,S2
2017-04-04 18:44:24+00:00,87.19276195447993,S2
2017-04-07 18:24:50+00:00,90.49095732153283,L7
2017-04-11 18:33:08+00:00,82.6666442711352,S2
2017-04-14 18:43:20+00:00,90.91861402943657,S2
2017-04-15 18:22:00+00:00,83.32616188824511,L8
2017-04-21 18:29:38+00:00,90.35701646095978,S2
2017-05-01 18:33:11+00:00,93.81084315039028,L8
2017-05-01 18:33:11+00:00,90.62450797929604,S2
2017-06-02 18:22:10+00:00,82.08340327737656,L8
2017-07-05 18:33:16+00:00,95.13542313715664,S2
2017-07-12 18:25:12+00:00,102.40319520017623,L7
2017-07-15 18:32:05+00:00,97.8248228212932,S2
2017-08-04 18:33:48+00:00,94.22107914528712,S2
2017-08-05 18:22:32+00:00,85.99461043761998,L8
2017-08-09 18:33:22+00:00,92.58874236458159,S2
2017-08-14 18:34:52+00:00,101.30294819402113,S2
2017-08-17 18:44:24+00:00,93.59518298792653,S2
2017-08-21 18:22:37+00:00,95.69905308341461,L8
2017-09-01 18:39:59+00:00,95.93598278553657,S2
2017-09-23 18:32:56+00:00,97.06049568808571,S2
2017-09-26 18:44:12+00:00,107.4455894481718,S2
2017-09-30 18:25:08+00:00,93.62042410492197,L7
2017-10-01 18:43:27+00:00,93.23273062018231,S2
2017-10-06 18:35:44+00:00,102.1490723894821,S2
2017-10-08 18:33:08+00:00,95.19986141055787,L8
2017-10-08 18:33:08+00:00,95.08884234130554,S2
2017-10-13 18:32:55+00:00,92.88264710120609,S2
2017-10-16 18:44:13+00:00,98.76235657397076,L7
2017-10-16 18:44:13+00:00,97.28938945357656,S2
2017-10-18 18:30:48+00:00,86.74830326051202,S2
2017-10-21 18:44:26+00:00,84.3010295482584,S2
2017-10-23 18:26:49+00:00,88.30921249152766,S2
2017-10-24 18:22:51+00:00,91.69241153482272,L8
2017-10-26 18:44:38+00:00,100.82066094439122,S2
2017-11-10 18:44:43+00:00,93.09902675804899,S2
2017-11-20 18:36:50+00:00,97.00915698832267,S2
2017-11-22 18:33:16+00:00,96.53881788835446,S2
2017-11-25 18:22:43+00:00,87.9025382728464,L8
2017-12-07 18:33:04+00:00,102.4816805845335,S2
2017-12-11 18:22:42+00:00,88.11296741629678,L8
2017-12-12 18:33:53+00:00,92.71156750899144,S2
2017-12-15 18:39:26+00:00,90.70163538469802,S2
2017-12-17 18:27:50+00:00,79.77401724276969,S2
2017-12-19 18:24:52+00:00,99.65355047614608,L7
2017-12-20 18:44:22+00:00,94.90730544361801,S2
2017-12-22 18:31:28+00:00,93.9708098029447,S2
2017-12-27 18:33:03+00:00,91.12353562943801,L8
2017-12-27 18:33:03+00:00,95.94974818883856,S2
2017-12-30 18:37:50+00:00,95.25490306002939,S2
2018-01-04 18:44:35+00:00,102.99199535527562,L7
2018-01-04 18:44:35+00:00,96.89403637601359,S2
2018-01-11 18:27:20+00:00,93.73503516311311,S2
2018-01-14 18:37:16+00:00,94.28133353276874,S2
2018-01-20 18:24:25+00:00,91.72012106780768,L7
2018-01-21 18:26:47+00:00,85.79188002755471,S2
2018-01-26 18:29:58+00:00,84.41186886103964,S2
2018-01-28 18:22:28+00:00,84.10379596294038,L8
2018-01-29 18:44:42+00:00,90.72848278748884,S2
2018-01-31 18:25:58+00:00,88.87885214833555,S2
2018-02-03 18:35:47+00:00,96.12875145260317,S2
2018-02-05 18:25:35+00:00,90.22093999954974,L7
2018-02-05 18:25:35+00:00,94.93519436456268,S2
2018-02-08 18:35:21+00:00,94.82318865470653,S2
2018-02-15 18:33:42+00:00,81.00488771121852,S2
2018-02-20 18:24:53+00:00,89.12251342932394,S2
2018-02-25 18:35:05+00:00,82.2855126882581,S2
2018-02-28 18:38:43+00:00,90.3886524175611,S2
2018-03-01 18:22:15+00:00,87.98332271510093,L8
2018-03-02 18:24:00+00:00,88.65241820648058,S2
2018-03-05 18:37:18+00:00,90.26439278866107,S2
2018-03-09 18:23:49+00:00,82.08824539420476,L7
2018-03-17 18:29:08+00:00,85.22972670920062,L8
2018-03-17 18:29:08+00:00,84.8682319121019,S2
2018-03-20 18:40:03+00:00,99.31910930678607,S2
2018-03-25 18:40:52+00:00,88.28859115636209,L7
2018-03-25 18:40:52+00:00,99.81630946654931,S2
2018-03-27 18:26:37+00:00,100.06707428689866,S2
2018-04-09 18:43:22+00:00,96.06293311926989,S2
2018-04-10 18:23:22+00:00,88.4218637447345,L7
2018-04-11 18:27:03+00:00,101.02025468600792,S2
2018-04-18 18:21:49+00:00,,L8
