dates,PF545,satname
1997-03-07 17:48:26+00:00,73.76315351620273,L5
1997-04-24 17:50:12+00:00,60.811783463700266,L5
1997-06-27 17:52:25+00:00,97.60001281601541,L5
1997-08-14 17:54:01+00:00,91.5007516618685,L5
1997-08-30 17:54:30+00:00,99.3718789733004,L5
1997-10-17 17:55:51+00:00,78.53347390665782,L5
1997-11-02 17:56:17+00:00,69.81300038734393,L5
1997-11-18 17:56:39+00:00,64.8196587047768,L5
1997-12-04 17:57:03+00:00,66.2800265839569,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,34.17088448720838,L5
1998-04-27 17:59:41+00:00,54.40528931831149,L5
1998-06-14 18:00:25+00:00,,L5
1998-06-30 18:00:37+00:00,65.7311541619185,L5
1998-10-04 18:01:23+00:00,77.4154202387953,L5
1998-10-20 18:01:22+00:00,71.37524478022311,L5
1998-11-21 18:01:35+00:00,70.49003422798297,L5
1998-12-07 18:01:30+00:00,60.38631897145565,L5
1998-12-23 18:01:36+00:00,76.3290917553682,L5
1999-01-08 18:01:35+00:00,66.36229984052606,L5
1999-02-25 18:01:47+00:00,71.29626864612757,L5
1999-03-13 18:01:35+00:00,62.46263026029928,L5
1999-08-12 18:15:26+00:00,77.01425136118344,L7
1999-09-29 18:15:34+00:00,89.54570307559273,L7
1999-10-23 17:59:02+00:00,86.1752713700916,L5
1999-10-31 18:15:26+00:00,77.1321236042276,L7
1999-11-24 17:57:54+00:00,65.61244830443125,L5
1999-12-02 18:15:21+00:00,58.54205645180147,L7
1999-12-18 18:15:29+00:00,71.97782855266037,L7
1999-12-26 17:57:39+00:00,89.75090297630312,L5
2000-01-03 18:15:22+00:00,68.10165601145688,L7
2000-01-27 17:57:01+00:00,77.38311843339287,L5
2000-02-04 18:15:19+00:00,71.90519383955372,L7
2000-03-23 18:15:09+00:00,59.019651508801545,L7
2000-03-31 17:56:57+00:00,62.7704527859138,L5
2000-04-16 17:57:11+00:00,,L5
2000-05-02 17:58:01+00:00,64.35700014337664,L5
2000-05-18 17:58:20+00:00,75.42752066353817,L5
2000-05-26 18:14:30+00:00,64.66268443769029,L7
2000-06-11 18:14:24+00:00,68.10394055626472,L7
2000-06-19 17:59:00+00:00,73.97196811608279,L5
2000-07-05 17:59:21+00:00,66.52362972634955,L5
2000-07-13 18:14:01+00:00,76.36242835039776,L7
2000-08-22 18:00:17+00:00,88.43959161032335,L5
2000-10-17 18:12:42+00:00,93.8005271033755,L7
2000-10-25 18:01:17+00:00,82.97499669493612,L5
2000-11-02 18:12:54+00:00,94.32624003163583,L7
2000-11-18 18:12:52+00:00,98.62438737744768,L7
2000-11-26 18:01:45+00:00,75.37788335571256,L5
2000-12-04 18:12:52+00:00,86.60405255336293,L7
2000-12-28 18:02:15+00:00,87.15569318395968,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,67.46149290973946,L7
2001-06-14 18:12:08+00:00,90.01560273694997,L7
2001-07-16 18:11:53+00:00,92.7548824931255,L7
2001-07-24 18:02:52+00:00,,L5
2001-10-04 18:10:48+00:00,108.18011675346922,L7
2001-10-12 18:02:30+00:00,89.88885981069322,L5
2001-10-20 18:10:51+00:00,110.64672238877037,L7
2002-05-24 17:59:16+00:00,75.53045361779456,L5
2002-06-01 18:11:09+00:00,73.92972681266909,L7
2002-07-27 17:57:48+00:00,106.53911205809845,L5
2002-08-28 17:56:49+00:00,106.98938768418304,L5
2002-10-07 18:10:15+00:00,111.58712542276156,L7
2002-11-16 17:54:24+00:00,99.37645220741473,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,58.66583415886923,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,58.09703573733265,L7
2003-01-27 18:11:02+00:00,63.624420324592336,L7
2003-02-04 17:55:21+00:00,74.32695567605494,L5
2003-02-20 17:55:43+00:00,40.66012103183154,L5
2003-04-01 18:11:16+00:00,70.97124640415296,L7
2003-04-09 17:57:00+00:00,84.18759772856612,L5
2003-05-11 17:57:41+00:00,76.98948731892247,L5
2003-06-12 17:58:17+00:00,,L5
2003-11-19 18:00:55+00:00,96.60643719789248,L5
2004-01-22 18:01:22+00:00,87.61034907097157,L5
2004-02-15 18:11:39+00:00,82.97834117914805,L7
2004-04-11 18:02:08+00:00,91.35968965446796,L5
2004-04-19 18:11:40+00:00,88.15175582060779,L7
2004-04-27 18:02:35+00:00,90.56801417223218,L5
2004-05-29 18:03:30+00:00,85.03408497648795,L5
2004-06-06 18:11:38+00:00,86.53604310925355,L7
2004-07-16 18:04:54+00:00,95.281844553389,L5
2004-08-25 18:11:19+00:00,93.92111341336245,L7
2004-09-10 18:11:13+00:00,103.21678991335467,L7
2004-09-18 18:06:28+00:00,97.06306717567124,L5
2004-10-12 18:11:06+00:00,100.32591995415906,L7
2004-11-29 18:11:39+00:00,103.46868689094245,L7
2004-12-15 18:11:45+00:00,73.09795080218582,L7
2005-03-21 18:12:14+00:00,58.27398817905796,L7
2005-06-25 18:11:57+00:00,96.42279796332592,L7
2005-08-28 18:11:46+00:00,97.3119990561897,L7
2005-09-13 18:11:36+00:00,105.25479602637077,L7
2005-09-21 18:10:39+00:00,116.6378514894411,L5
2005-09-29 18:11:37+00:00,,L7
2005-10-07 18:10:36+00:00,119.88395080073728,L5
2005-10-31 18:11:53+00:00,111.41290185279269,L7
2005-11-16 18:12:03+00:00,114.91912499994379,L7
2005-11-24 18:11:11+00:00,105.48160677921177,L5
2006-01-19 18:12:28+00:00,71.87950706920624,L7
2006-01-27 18:12:38+00:00,69.72311742435079,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,89.15186997829801,L7
2006-03-08 18:12:39+00:00,92.21230340560282,L7
2006-03-24 18:12:38+00:00,86.36894195447866,L7
2006-04-09 18:12:35+00:00,79.0720198376817,L7
2006-06-12 18:12:33+00:00,,L7
2006-06-20 18:15:13+00:00,85.16567535382131,L5
2006-06-28 18:12:28+00:00,84.50931480654478,L7
2006-07-14 18:12:20+00:00,94.45465715749127,L7
2006-07-22 18:15:41+00:00,103.26964853864075,L5
2006-08-07 18:15:53+00:00,101.54196128222446,L5
2006-08-15 18:12:13+00:00,102.79174092391466,L7
2006-09-08 18:16:15+00:00,96.00748957550678,L5
2006-09-16 18:12:04+00:00,95.83055170497812,L7
2006-09-24 18:16:27+00:00,94.10401867109758,L5
2006-10-10 18:16:38+00:00,113.42943664722657,L5
2006-10-18 18:12:05+00:00,104.1384645486671,L7
2006-10-26 18:16:49+00:00,,L5
2006-11-11 18:16:58+00:00,93.17579639535694,L5
2006-12-29 18:17:19+00:00,73.40480472134965,L5
2007-03-11 18:13:04+00:00,89.665567678228,L7
2007-06-23 18:16:26+00:00,94.73929875678628,L5
2007-09-03 18:12:26+00:00,109.5143159736273,L7
2007-09-11 18:15:39+00:00,113.48265802011427,L5
2007-10-05 18:12:12+00:00,104.19191698024443,L7
2008-01-17 18:13:38+00:00,93.72330517120169,L5
2008-03-13 18:12:41+00:00,90.23272386489273,L7
2008-05-16 18:12:32+00:00,91.35336621993328,L7
2008-06-25 18:09:56+00:00,95.45433962038325,L5
2008-08-04 18:11:46+00:00,108.815768895974,L7
2008-08-12 18:08:32+00:00,102.56729836100615,L5
2008-08-20 18:11:40+00:00,115.87143319129346,L7
2008-09-21 18:11:23+00:00,105.15418007552714,L7
2008-10-15 18:06:38+00:00,112.50035713068772,L5
2008-10-23 18:11:22+00:00,103.53352371553864,L7
2008-10-31 18:06:04+00:00,111.00257962628078,L5
2008-11-08 18:11:37+00:00,98.1231894749391,L7
2008-11-16 18:05:52+00:00,97.47037395486893,L5
2008-12-26 18:12:08+00:00,84.18536870344529,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,93.90019644485467,L5
2009-02-20 18:08:33+00:00,90.99365849038821,L5
2009-02-28 18:12:35+00:00,,L7
2009-03-16 18:12:43+00:00,99.81785234330725,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,89.95891247008453,L7
2009-04-25 18:09:56+00:00,,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,108.17755755372856,L7
2009-08-07 18:12:44+00:00,109.47507053535486,L7
2009-08-15 18:11:52+00:00,113.19756891917214,L5
2009-09-08 18:12:43+00:00,109.25511433725299,L7
2009-09-16 18:12:20+00:00,101.01831964159469,L5
2009-09-24 18:12:41+00:00,107.80803310989012,L7
2009-10-10 18:12:36+00:00,108.11539221155185,L7
2009-10-26 18:12:53+00:00,102.12296349480793,L7
2009-11-19 18:12:55+00:00,98.24297123316714,L5
2009-11-27 18:13:18+00:00,86.37212690819442,L7
2009-12-29 18:13:48+00:00,66.26968744028578,L7
2010-03-27 18:13:28+00:00,74.69669548782667,L5
2010-04-04 18:14:45+00:00,60.82767766444276,L7
2010-05-06 18:14:42+00:00,66.32481072792788,L7
2010-05-30 18:13:15+00:00,70.51961584985169,L5
2010-08-10 18:14:45+00:00,106.87558665153809,L7
2010-08-18 18:12:52+00:00,105.00812177788565,L5
2010-08-26 18:14:48+00:00,109.5458484518999,L7
2010-10-29 18:15:03+00:00,112.79620550096597,L7
2010-11-14 18:15:16+00:00,96.71037860841636,L7
2010-12-24 18:12:26+00:00,119.02944520209626,L5
2011-01-01 18:15:43+00:00,92.42852823929789,L7
2011-01-17 18:15:51+00:00,81.07747489634433,L7
2011-01-25 18:12:28+00:00,104.80813442861978,L5
2011-02-02 18:15:57+00:00,85.23524059209952,L7
2011-02-10 18:12:31+00:00,98.61120518183182,L5
2011-02-18 18:16:00+00:00,91.31827553935979,L7
2011-03-14 18:12:26+00:00,87.45044745987299,L5
2011-04-15 18:12:17+00:00,92.02165633511973,L5
2011-06-02 18:12:00+00:00,84.4502472485483,L5
2011-06-18 18:11:51+00:00,101.15319103619822,L5
2011-07-04 18:11:45+00:00,102.46047365260591,L5
2011-07-12 18:16:04+00:00,100.98837324069277,L7
2011-08-05 18:11:28+00:00,99.4895756281394,L5
2011-10-08 18:10:37+00:00,101.9257342848606,L5
2012-01-04 18:16:34+00:00,90.9609635152093,L7
2012-01-20 18:16:33+00:00,98.58385214392689,L7
2012-02-05 18:16:38+00:00,79.45611776354673,L7
2012-05-11 18:17:14+00:00,87.9176189194217,L7
2012-05-27 18:17:04+00:00,90.15676406865296,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,104.35399833824076,L7
2012-08-31 18:17:50+00:00,104.46760192148894,L7
2012-11-03 18:18:23+00:00,110.93467953971519,L7
2012-11-19 18:18:31+00:00,109.12595014744431,L7
2012-12-21 18:18:40+00:00,83.89098134895363,L7
2013-01-06 18:18:42+00:00,94.98950209202073,L7
2013-01-22 18:18:44+00:00,92.6953678358201,L7
2013-02-07 18:18:46+00:00,,L7
2013-03-19 18:21:21+00:00,92.75444379255609,L8
2013-04-12 18:18:33+00:00,81.69299994219801,L7
2013-04-20 18:24:20+00:00,85.6666431570837,L8
2013-06-15 18:18:12+00:00,110.16133058254091,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,101.50567297217076,L7
2013-08-10 18:24:33+00:00,111.57970974217119,L8
2013-09-19 18:18:14+00:00,104.55308296667764,L7
2013-09-27 18:24:25+00:00,98.10686858636998,L8
2013-10-05 18:18:26+00:00,112.1913344669318,L7
2013-10-13 18:24:25+00:00,97.7570116558237,L8
2013-10-21 18:18:36+00:00,120.60891540811198,L7
2013-10-29 18:24:16+00:00,98.75647339033924,L8
2013-11-06 18:18:41+00:00,117.38874958490037,L7
2013-11-14 18:24:15+00:00,95.29971838849391,L8
2013-12-16 18:24:03+00:00,108.0677342953236,L8
2013-12-24 18:18:56+00:00,101.63963838894497,L7
2014-01-01 18:23:56+00:00,100.99105982558008,L8
2014-01-09 18:18:59+00:00,95.24422163733374,L7
2014-01-17 18:23:41+00:00,109.85992721689186,L8
2014-01-25 18:19:20+00:00,85.34018176352353,L7
2014-03-06 18:23:07+00:00,94.05689852465807,L8
2014-03-30 18:19:31+00:00,81.97780445699796,L7
2014-04-07 18:22:41+00:00,88.66684449986411,L8
2014-04-23 18:22:25+00:00,80.74321975530007,L8
2014-05-01 18:19:46+00:00,84.80794937557162,L7
2014-05-09 18:22:09+00:00,84.47145266162605,L8
2014-05-25 18:22:04+00:00,77.8584266874809,L8
2014-06-02 18:19:56+00:00,94.65597689081761,L7
2014-06-18 18:19:57+00:00,89.4028927823679,L7
2014-07-28 18:22:28+00:00,107.14396143643205,L8
2014-08-05 18:20:12+00:00,108.16661544774644,L7
2014-08-29 18:22:37+00:00,116.55307196046824,L8
2014-09-06 18:20:12+00:00,95.02958784456571,L7
2014-09-14 18:22:41+00:00,106.68214977579026,L8
2014-09-22 18:20:17+00:00,99.0235411149633,L7
2014-09-30 18:22:42+00:00,109.24964641816493,L8
2014-10-16 18:22:47+00:00,100.45773520266822,L8
2014-10-24 18:20:38+00:00,108.39700217307485,L7
2014-11-17 18:22:44+00:00,95.35639015326232,L8
2014-12-19 18:22:40+00:00,79.40119563286532,L8
2014-12-27 18:21:04+00:00,90.79406476197357,L7
2015-02-13 18:21:12+00:00,92.71387449718965,L7
2015-03-09 18:22:12+00:00,108.56113983202071,L8
2015-03-25 18:22:04+00:00,97.65821837672908,L8
2015-04-10 18:21:55+00:00,99.37903465683726,L8
2015-04-18 18:21:46+00:00,106.10881938086601,L7
2015-04-26 18:21:51+00:00,95.17930247018784,L8
2015-06-21 18:22:09+00:00,107.93194144085746,L7
2015-07-15 18:22:06+00:00,102.37854132413514,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,,S2
2015-09-01 18:22:21+00:00,106.66011669337432,L8
2015-09-02 18:44:34+00:00,113.75772228584849,S2
2015-09-17 18:22:30+00:00,110.53322292711856,L8
2015-09-22 18:44:30+00:00,,S2
2015-09-29 18:33:12+00:00,111.76020403888637,S2
2015-10-03 18:22:34+00:00,105.7077251960014,L8
2015-10-11 18:22:41+00:00,106.44521645417599,L7
2015-10-22 18:40:04+00:00,,S2
2015-11-11 18:39:56+00:00,99.91982693949076,S2
2015-11-12 18:23:13+00:00,114.01092507479103,L7
2015-11-20 18:22:41+00:00,91.88399792349895,L8
2015-11-21 18:44:25+00:00,90.0865057813296,S2
2015-11-28 18:23:26+00:00,92.7723577231162,L7
2015-12-08 18:35:44+00:00,64.31970690971393,S2
2015-12-18 18:37:04+00:00,76.73909054605545,S2
2015-12-21 18:45:25+00:00,83.08835467768314,S2
2015-12-21 18:45:25+00:00,83.08835467768314,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,80.36810182719029,S2
2016-01-17 18:34:34+00:00,54.60227114467635,S2
2016-01-20 18:45:21+00:00,67.21779980191234,S2
2016-01-20 18:45:21+00:00,67.21779980191234,S2
2016-02-06 18:33:06+00:00,58.72016923153846,S2
2016-02-08 18:22:33+00:00,62.99806295353609,L8
2016-02-09 18:44:43+00:00,69.35012152191742,S2
2016-02-16 18:26:36+00:00,60.37742011646783,L7
2016-02-16 18:26:36+00:00,68.07936870785942,S2
2016-02-19 18:44:42+00:00,53.99570986035104,S2
2016-02-24 18:22:26+00:00,64.44428009804707,L8
2016-03-27 18:22:15+00:00,56.32735555477913,L8
2016-03-30 18:42:50+00:00,65.36451715440862,S2
2016-03-30 18:42:50+00:00,65.36451715440862,S2
2016-04-19 18:44:29+00:00,69.21848056590733,S2
2016-04-20 18:24:51+00:00,56.077746902394786,L7
2016-04-29 18:40:37+00:00,64.55876488923494,S2
2016-06-15 18:33:52+00:00,75.6287278678962,S2
2016-06-15 18:33:52+00:00,63.91575773435928,L8
2016-06-15 18:33:52+00:00,75.6287278678962,S2
2016-06-23 18:25:06+00:00,75.74084657243995,L7
2016-07-05 18:33:12+00:00,101.13978104351803,S2
2016-07-09 18:25:06+00:00,99.14078290908762,L7
2016-07-15 18:30:13+00:00,91.53309775529183,S2
2016-07-15 18:30:13+00:00,91.53309775529183,S2
2016-08-02 18:22:34+00:00,82.38499656931253,L8
2016-08-04 18:33:28+00:00,94.6792200142578,S2
2016-08-10 18:25:10+00:00,97.26362528980972,L7
2016-08-14 18:33:12+00:00,93.89832110417336,S2
2016-08-17 18:38:24+00:00,96.81284517261788,S2
2016-08-24 18:33:19+00:00,90.94541681188534,S2
2016-09-03 18:33:09+00:00,88.16826014119103,L8
2016-09-03 18:33:09+00:00,95.30877994018999,S2
2016-09-06 18:38:14+00:00,95.22721297853832,S2
2016-09-23 18:34:38+00:00,102.09173140588493,S2
2016-09-26 18:38:51+00:00,96.26625053341829,S2
2016-09-27 18:25:18+00:00,99.52730774031184,L7
2016-10-03 18:24:56+00:00,95.39932181329577,S2
2016-10-05 18:22:49+00:00,90.70517809746063,L8
2016-10-06 18:44:23+00:00,94.9864262131765,S2
2016-10-13 18:33:05+00:00,93.53321403681207,L7
2016-10-13 18:33:05+00:00,96.40841692499924,S2
2016-10-16 18:39:46+00:00,85.2808364001343,S2
2016-10-16 18:39:46+00:00,85.2808364001343,S2
2016-10-21 18:22:53+00:00,81.50312658154337,L8
2016-10-26 18:44:24+00:00,94.15344872676688,S2
2016-11-05 18:43:37+00:00,86.993377050897,S2
2016-11-06 18:22:53+00:00,77.5993017802956,L8
2016-11-12 18:31:28+00:00,74.58960701848451,S2
2016-11-14 18:25:05+00:00,58.82062421154718,L7
2016-11-22 18:28:02+00:00,74.395459937899,S2
2016-11-22 18:28:02+00:00,68.88222140964268,L8
2016-11-22 18:28:02+00:00,74.395459937899,S2
2016-11-25 18:37:11+00:00,78.72571739690007,S2
2016-11-30 18:25:03+00:00,68.40861817042281,L7
2016-12-02 18:27:28+00:00,72.7248888832792,S2
2016-12-08 18:22:51+00:00,83.99179590870922,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,87.1125216612859,S2
2017-01-17 18:24:40+00:00,78.11811847076935,L7
2017-01-25 18:22:38+00:00,51.23683652450458,L8
2017-01-31 18:25:58+00:00,56.814128678555925,S2
2017-02-02 18:24:32+00:00,63.58514510776589,L7
2017-02-13 18:37:21+00:00,97.61297003567596,S2
2017-02-23 18:44:21+00:00,53.54315874954645,S2
2017-03-02 18:33:02+00:00,52.4566964649093,S2
2017-03-06 18:24:40+00:00,71.65562735381948,L7
2017-03-14 18:22:16+00:00,62.35260523565415,L8
2017-03-25 18:35:11+00:00,73.07265967091642,S2
2017-03-30 18:22:08+00:00,52.713338996071016,L8
2017-04-01 18:30:59+00:00,60.102992301087994,S2
2017-04-04 18:44:24+00:00,86.95476264305762,S2
2017-04-07 18:24:50+00:00,66.42915343535498,L7
2017-04-11 18:33:08+00:00,68.26077528226284,S2
2017-04-14 18:43:20+00:00,68.08179605048875,S2
2017-04-15 18:22:00+00:00,66.80305276132322,L8
2017-04-21 18:29:38+00:00,74.0689560715919,S2
2017-05-01 18:33:11+00:00,84.02913039819505,L8
2017-05-01 18:33:11+00:00,83.05299188195985,S2
2017-06-02 18:22:10+00:00,78.3097339497261,L8
2017-07-05 18:33:16+00:00,94.92865606301291,S2
2017-07-12 18:25:12+00:00,103.06715292107127,L7
2017-07-15 18:32:05+00:00,,S2
2017-08-04 18:33:48+00:00,97.5107215745557,S2
2017-08-05 18:22:32+00:00,98.70742540399641,L8
2017-08-09 18:33:22+00:00,104.30814265638749,S2
2017-08-14 18:34:52+00:00,100.14422968854464,S2
2017-08-17 18:44:24+00:00,104.88855062811614,S2
2017-08-21 18:22:37+00:00,109.68163252197908,L8
2017-09-01 18:39:59+00:00,95.05352708121092,S2
2017-09-23 18:32:56+00:00,107.90457420202443,S2
2017-09-26 18:44:12+00:00,105.43829610890205,S2
2017-09-30 18:25:08+00:00,103.05604947212126,L7
2017-10-01 18:43:27+00:00,95.0715146309374,S2
2017-10-06 18:35:44+00:00,108.20113321934124,S2
2017-10-08 18:33:08+00:00,90.5667197338746,L8
2017-10-08 18:33:08+00:00,99.4040042465285,S2
2017-10-13 18:32:55+00:00,98.36874710016168,S2
2017-10-16 18:44:13+00:00,97.76737221303225,L7
2017-10-16 18:44:13+00:00,106.26613792665952,S2
2017-10-18 18:30:48+00:00,,S2
2017-10-21 18:44:26+00:00,93.84323997171593,S2
2017-10-23 18:26:49+00:00,92.61406816439141,S2
2017-10-24 18:22:51+00:00,99.37691907365368,L8
2017-10-26 18:44:38+00:00,103.35242905920592,S2
2017-11-10 18:44:43+00:00,100.60274436051004,S2
2017-11-20 18:36:50+00:00,113.05415128601052,S2
2017-11-22 18:33:16+00:00,109.7949455857156,S2
2017-11-25 18:22:43+00:00,104.29885957848859,L8
2017-12-07 18:33:04+00:00,101.54348849541852,S2
2017-12-11 18:22:42+00:00,90.96635126869974,L8
2017-12-12 18:33:53+00:00,91.42888811558319,S2
2017-12-15 18:39:26+00:00,87.7999040468379,S2
2017-12-17 18:27:50+00:00,87.50631174352479,S2
2017-12-19 18:24:52+00:00,90.73086320517402,L7
2017-12-20 18:44:22+00:00,98.79562673430513,S2
2017-12-22 18:31:28+00:00,94.05464029457929,S2
2017-12-27 18:33:03+00:00,91.12307197736283,L8
2017-12-27 18:33:03+00:00,93.53297030690828,S2
2017-12-30 18:37:50+00:00,96.37096209217123,S2
2018-01-04 18:44:35+00:00,91.2498431708136,L7
2018-01-04 18:44:35+00:00,105.52659030321662,S2
2018-01-11 18:27:20+00:00,73.58275083608294,S2
2018-01-14 18:37:16+00:00,89.84749700150527,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,79.28015388524055,S2
2018-01-26 18:29:58+00:00,71.76088546534828,S2
2018-01-28 18:22:28+00:00,66.41183392217675,L8
2018-01-29 18:44:42+00:00,81.55353984281439,S2
2018-01-31 18:25:58+00:00,94.34073654102997,S2
2018-02-03 18:35:47+00:00,98.94315643776422,S2
2018-02-05 18:25:35+00:00,98.45893995958544,L7
2018-02-05 18:25:35+00:00,83.60107617531757,S2
2018-02-08 18:35:21+00:00,91.91530525234553,S2
2018-02-15 18:33:42+00:00,89.72114103327587,S2
2018-02-20 18:24:53+00:00,78.89792929433689,S2
2018-02-25 18:35:05+00:00,89.65069766822835,S2
2018-02-28 18:38:43+00:00,82.58304873367045,S2
2018-03-01 18:22:15+00:00,79.80135662229998,L8
2018-03-02 18:24:00+00:00,89.08175110202279,S2
2018-03-05 18:37:18+00:00,92.96672071593451,S2
2018-03-09 18:23:49+00:00,89.70894026175965,L7
2018-03-17 18:29:08+00:00,85.00603742055348,L8
2018-03-17 18:29:08+00:00,91.99825175945905,S2
2018-03-20 18:40:03+00:00,106.77459014856119,S2
2018-03-25 18:40:52+00:00,83.76923571409935,L7
2018-03-25 18:40:52+00:00,90.31643944272258,S2
2018-03-27 18:26:37+00:00,92.04851318627802,S2
2018-04-09 18:43:22+00:00,92.05437849470441,S2
2018-04-10 18:23:22+00:00,85.74529641028064,L7
2018-04-11 18:27:03+00:00,94.97859091671454,S2
2018-04-18 18:21:49+00:00,75.67811028894337,L8
2018-04-21 18:34:25+00:00,94.57544089065715,S2
2018-04-26 18:25:37+00:00,88.8501234626317,L7
2018-04-26 18:25:37+00:00,91.89673978705187,S2
2018-05-04 18:29:56+00:00,,L8
2018-05-16 18:27:09+00:00,89.43765132425474,S2
2018-05-26 18:29:39+00:00,95.05935527642431,S2
