dates,PF581,satname
2009-12-29 18:13:48+00:00,69.65648830140822,L7
2010-03-27 18:13:28+00:00,77.14072169366322,L5
2010-04-04 18:14:45+00:00,74.8047222808857,L7
2010-05-06 18:14:42+00:00,93.3016451980905,L7
2010-05-30 18:13:15+00:00,92.14958750132891,L5
2010-08-10 18:14:45+00:00,112.61250156090543,L7
2010-08-18 18:12:52+00:00,111.61977020000731,L5
2010-08-26 18:14:48+00:00,125.17389817361358,L7
2010-10-29 18:15:03+00:00,102.82527151188178,L7
2010-11-14 18:15:16+00:00,91.75838441390056,L7
2010-12-24 18:12:26+00:00,106.98019995234993,L5
2011-01-01 18:15:43+00:00,103.55274278470465,L7
2011-01-17 18:15:51+00:00,93.08362121782694,L7
2011-01-25 18:12:28+00:00,90.24268236947977,L5
2011-02-02 18:15:57+00:00,95.48384364220077,L7
2011-02-10 18:12:31+00:00,100.49320344551981,L5
2011-02-18 18:16:00+00:00,94.77105362634798,L7
2011-03-14 18:12:26+00:00,96.83010260543413,L5
2011-04-15 18:12:17+00:00,93.20715709312364,L5
2011-06-02 18:12:00+00:00,107.69507613985294,L5
2011-06-18 18:11:51+00:00,109.76762967550144,L5
2011-07-04 18:11:45+00:00,99.73917111047221,L5
2011-07-12 18:16:04+00:00,96.05952312998721,L7
2011-08-05 18:11:28+00:00,111.24332305336645,L5
2011-10-08 18:10:37+00:00,104.85644600520533,L5
2012-01-04 18:16:34+00:00,89.22882401901487,L7
2012-01-20 18:16:33+00:00,86.24220516821978,L7
2012-02-05 18:16:38+00:00,89.42974847233855,L7
2012-05-11 18:17:14+00:00,93.96702523992647,L7
2012-05-27 18:17:04+00:00,,L7
2012-07-30 18:17:28+00:00,100.50425042989754,L7
2012-08-15 18:17:41+00:00,115.2498132369915,L7
2012-08-31 18:17:50+00:00,125.25165411721427,L7
2012-11-03 18:18:23+00:00,99.4355935175216,L7
2012-11-19 18:18:31+00:00,,L7
2012-12-21 18:18:40+00:00,94.72290448882906,L7
2013-01-06 18:18:42+00:00,89.75591888605967,L7
2013-01-22 18:18:44+00:00,83.73944047375677,L7
2013-02-07 18:18:46+00:00,71.74586521016651,L7
2013-03-19 18:21:21+00:00,100.33560625872525,L8
2013-04-12 18:18:33+00:00,89.6433992308327,L7
2013-04-20 18:24:20+00:00,93.6990095907839,L8
2013-06-15 18:18:12+00:00,107.15623419384555,L7
2013-07-17 18:17:55+00:00,106.20805081967808,L7
2013-08-02 18:17:48+00:00,107.48140232888467,L7
2013-08-10 18:24:33+00:00,122.45270591214246,L8
2013-09-19 18:18:14+00:00,114.86467695727255,L7
2013-09-27 18:24:25+00:00,,L8
2013-10-05 18:18:26+00:00,121.24240829677728,L7
2013-10-13 18:24:25+00:00,103.76408257103017,L8
2013-10-21 18:18:36+00:00,104.75923144278697,L7
2013-10-29 18:24:16+00:00,104.64276845874556,L8
2013-11-06 18:18:41+00:00,111.51051965214947,L7
2013-11-14 18:24:15+00:00,100.72357204721257,L8
2013-12-16 18:24:03+00:00,108.89011053472558,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,97.78324113944406,L8
2014-01-09 18:18:59+00:00,102.3943705718957,L7
2014-01-17 18:23:41+00:00,100.01998884090223,L8
2014-01-25 18:19:20+00:00,,L7
2014-03-06 18:23:07+00:00,84.003297861043,L8
2014-03-30 18:19:31+00:00,95.61451128819866,L7
2014-04-07 18:22:41+00:00,84.0243495583471,L8
2014-04-23 18:22:25+00:00,82.3478990118343,L8
2014-05-01 18:19:46+00:00,97.90807362015329,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-25 18:22:04+00:00,92.70427207256903,L8
2014-06-02 18:19:56+00:00,94.26211024609098,L7
2014-06-18 18:19:57+00:00,104.1748218220256,L7
2014-07-28 18:22:28+00:00,98.8103879196819,L8
2014-08-05 18:20:12+00:00,111.27823646548524,L7
2014-08-29 18:22:37+00:00,95.26684990928094,L8
2014-09-06 18:20:12+00:00,101.08006235626507,L7
2014-09-14 18:22:41+00:00,94.60465631971431,L8
2014-09-22 18:20:17+00:00,100.67636528939188,L7
2014-09-30 18:22:42+00:00,95.3120811577562,L8
2014-10-16 18:22:47+00:00,89.96218338138013,L8
2014-10-24 18:20:38+00:00,92.43012684247097,L7
2014-11-17 18:22:44+00:00,87.39208120425145,L8
2014-12-19 18:22:40+00:00,76.98190301802234,L8
2014-12-27 18:21:04+00:00,87.30127128634172,L7
2015-02-13 18:21:12+00:00,76.64527002249932,L7
2015-03-09 18:22:12+00:00,98.21730163320174,L8
2015-03-25 18:22:04+00:00,85.11168228337837,L8
2015-04-10 18:21:55+00:00,90.59514344270505,L8
2015-04-18 18:21:46+00:00,97.43356277547883,L7
2015-04-26 18:21:51+00:00,92.82979324241407,L8
2015-06-21 18:22:09+00:00,93.87119728570369,L7
2015-07-15 18:22:06+00:00,88.68562368227904,L8
2015-07-23 18:22:18+00:00,105.34725674739003,L7
2015-08-08 18:22:22+00:00,97.05976049516056,L7
2015-08-10 18:33:34+00:00,104.64094895127064,S2
2015-09-01 18:22:21+00:00,99.88858559283949,L8
2015-09-02 18:44:34+00:00,109.82104722150422,S2
2015-09-17 18:22:30+00:00,95.12047024248739,L8
2015-09-22 18:44:30+00:00,106.46136703503787,S2
2015-09-29 18:33:12+00:00,104.71116630665928,S2
2015-10-03 18:22:34+00:00,93.56846791533114,L8
2015-10-11 18:22:41+00:00,85.77146731178078,L7
2015-10-22 18:40:04+00:00,102.27331993404869,S2
2015-11-11 18:39:56+00:00,86.60230815860002,S2
2015-11-12 18:23:13+00:00,98.36002250337175,L7
2015-11-20 18:22:41+00:00,77.50908732584587,L8
2015-11-21 18:44:25+00:00,100.10145383213249,S2
2015-11-28 18:23:26+00:00,109.20524493976575,L7
2015-12-08 18:35:44+00:00,70.99825429067597,S2
2015-12-18 18:37:04+00:00,77.28881546485655,S2
2015-12-21 18:45:25+00:00,78.02700473605714,S2
2015-12-21 18:45:25+00:00,78.02700473605714,S2
2015-12-30 18:23:55+00:00,91.2994527511263,L7
2015-12-31 18:46:06+00:00,93.38407036307188,S2
2016-01-17 18:34:34+00:00,71.56636052439397,S2
2016-01-20 18:45:21+00:00,80.76250706565453,S2
2016-01-20 18:45:21+00:00,80.76250706565453,S2
2016-02-06 18:33:06+00:00,76.92517623272853,S2
2016-02-08 18:22:33+00:00,95.59256051103557,L8
2016-02-09 18:44:43+00:00,97.44632261012646,S2
2016-02-16 18:26:36+00:00,68.31994772387748,L7
2016-02-16 18:26:36+00:00,75.39228532289609,S2
2016-02-19 18:44:42+00:00,80.66229240788275,S2
2016-02-24 18:22:26+00:00,88.27576971211148,L8
2016-03-27 18:22:15+00:00,84.19578545246465,L8
2016-03-30 18:42:50+00:00,79.08808404397337,S2
2016-03-30 18:42:50+00:00,79.08808404397337,S2
2016-04-19 18:44:29+00:00,92.26411697846038,S2
2016-04-20 18:24:51+00:00,80.7408738316999,L7
2016-04-29 18:40:37+00:00,88.609856174703,S2
2016-06-15 18:33:52+00:00,84.84830510971346,S2
2016-06-15 18:33:52+00:00,83.7886805508854,L8
2016-06-15 18:33:52+00:00,84.84830510971346,S2
2016-06-23 18:25:06+00:00,90.77206230225059,L7
2016-07-05 18:33:12+00:00,95.4710431060697,S2
2016-07-09 18:25:06+00:00,103.01627191523158,L7
2016-07-15 18:30:13+00:00,95.81570169345949,S2
2016-07-15 18:30:13+00:00,95.81570169345949,S2
2016-08-02 18:22:34+00:00,90.56954029501722,L8
2016-08-04 18:33:28+00:00,104.19121425213785,S2
2016-08-10 18:25:10+00:00,106.07688801679426,L7
2016-08-14 18:33:12+00:00,106.98658344768683,S2
2016-08-17 18:38:24+00:00,96.5861240308709,S2
2016-08-24 18:33:19+00:00,100.45376677244707,S2
2016-09-03 18:33:09+00:00,92.01116717828438,L8
2016-09-03 18:33:09+00:00,105.68725838605155,S2
2016-09-06 18:38:14+00:00,102.83559639587176,S2
2016-09-23 18:34:38+00:00,91.70848318365424,S2
2016-09-26 18:38:51+00:00,97.68450085847593,S2
2016-09-27 18:25:18+00:00,105.64323993970342,L7
2016-10-03 18:24:56+00:00,101.02715801850344,S2
2016-10-05 18:22:49+00:00,97.9639908030619,L8
2016-10-06 18:44:23+00:00,103.33538122321063,S2
2016-10-13 18:33:05+00:00,90.20315309537396,L7
2016-10-13 18:33:05+00:00,90.59368460246485,S2
2016-10-16 18:39:46+00:00,122.13951252655762,S2
2016-10-16 18:39:46+00:00,122.13951252655762,S2
2016-10-21 18:22:53+00:00,88.82572375477875,L8
2016-10-26 18:44:24+00:00,90.6035663478822,S2
2016-11-05 18:43:37+00:00,96.66724086810656,S2
2016-11-06 18:22:53+00:00,91.47882017552074,L8
2016-11-12 18:31:28+00:00,82.53997901496211,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,84.53074403311373,S2
2016-11-22 18:28:02+00:00,82.07291412931268,L8
2016-11-22 18:28:02+00:00,84.53074403311373,S2
2016-11-25 18:37:11+00:00,81.79323459573779,S2
2016-11-30 18:25:03+00:00,105.91627854225851,L7
2016-12-02 18:27:28+00:00,88.58525290594014,S2
2016-12-08 18:22:51+00:00,86.45003769370162,L8
2017-01-01 18:27:43+00:00,98.12337116207344,L7
2017-01-04 18:41:16+00:00,99.72483662719013,S2
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,85.27042605879939,L8
2017-01-31 18:25:58+00:00,97.1306826340893,S2
2017-02-02 18:24:32+00:00,93.81994444015255,L7
2017-02-13 18:37:21+00:00,107.81232961317869,S2
2017-02-23 18:44:21+00:00,93.68456165784832,S2
2017-03-02 18:33:02+00:00,98.59673047893742,S2
2017-03-06 18:24:40+00:00,75.49998664398427,L7
2017-03-14 18:22:16+00:00,101.04652128920546,L8
2017-03-25 18:35:11+00:00,82.17509219284773,S2
2017-03-30 18:22:08+00:00,94.09863621811655,L8
2017-04-01 18:30:59+00:00,89.45737262286443,S2
2017-04-04 18:44:24+00:00,89.77317787342382,S2
2017-04-07 18:24:50+00:00,81.89413739499446,L7
2017-04-11 18:33:08+00:00,96.73081181713295,S2
2017-04-14 18:43:20+00:00,88.69554118570811,S2
2017-04-15 18:22:00+00:00,85.69721643545324,L8
2017-04-21 18:29:38+00:00,88.57670698296344,S2
2017-05-01 18:33:11+00:00,86.07416679445946,L8
2017-05-01 18:33:11+00:00,86.79504251547849,S2
2017-06-02 18:22:10+00:00,,L8
2017-07-05 18:33:16+00:00,102.8115341446175,S2
2017-07-12 18:25:12+00:00,99.32842655939626,L7
2017-07-15 18:32:05+00:00,104.54998243116388,S2
2017-08-04 18:33:48+00:00,105.85150433184276,S2
2017-08-05 18:22:32+00:00,104.89275699546366,L8
2017-08-09 18:33:22+00:00,100.97704665931501,S2
2017-08-14 18:34:52+00:00,109.17522659481662,S2
2017-08-17 18:44:24+00:00,103.26252305100246,S2
2017-08-21 18:22:37+00:00,99.06098158216648,L8
2017-09-01 18:39:59+00:00,106.57055154973041,S2
2017-09-23 18:32:56+00:00,103.8393420241165,S2
2017-09-26 18:44:12+00:00,114.47680297042913,S2
2017-09-30 18:25:08+00:00,114.39253420623689,L7
2017-10-01 18:43:27+00:00,101.34387220181884,S2
2017-10-06 18:35:44+00:00,108.50495297952185,S2
2017-10-08 18:33:08+00:00,101.23625703325204,L8
2017-10-08 18:33:08+00:00,105.84250826213913,S2
2017-10-13 18:32:55+00:00,98.37819438485427,S2
2017-10-16 18:44:13+00:00,100.30117509400867,L7
2017-10-16 18:44:13+00:00,105.2409071109707,S2
2017-10-18 18:30:48+00:00,97.88933452613279,S2
2017-10-21 18:44:26+00:00,101.8363438078232,S2
2017-10-23 18:26:49+00:00,97.40027599820321,S2
2017-10-24 18:22:51+00:00,97.70321629571059,L8
2017-10-26 18:44:38+00:00,103.98028610249997,S2
2017-11-10 18:44:43+00:00,100.77696235053358,S2
2017-11-20 18:36:50+00:00,104.5276572329776,S2
2017-11-22 18:33:16+00:00,103.67799268242356,S2
2017-11-25 18:22:43+00:00,97.61074041925893,L8
2017-12-07 18:33:04+00:00,108.03023247077849,S2
2017-12-11 18:22:42+00:00,,L8
2017-12-12 18:33:53+00:00,98.82724293857333,S2
2017-12-15 18:39:26+00:00,99.7469654360888,S2
2017-12-17 18:27:50+00:00,90.30346331965637,S2
2017-12-19 18:24:52+00:00,104.50937008135918,L7
2017-12-20 18:44:22+00:00,107.6651382236951,S2
2017-12-22 18:31:28+00:00,105.89000820399636,S2
2017-12-27 18:33:03+00:00,97.27789804707848,L8
2017-12-27 18:33:03+00:00,103.06963642597205,S2
2017-12-30 18:37:50+00:00,104.76347852001936,S2
2018-01-04 18:44:35+00:00,106.1992248875623,L7
2018-01-04 18:44:35+00:00,109.31964281620087,S2
2018-01-11 18:27:20+00:00,85.32573625430376,S2
2018-01-14 18:37:16+00:00,89.9043802098384,S2
2018-01-20 18:24:25+00:00,89.13066245093485,L7
2018-01-21 18:26:47+00:00,88.09240588249985,S2
2018-01-26 18:29:58+00:00,82.04130384856977,S2
2018-01-28 18:22:28+00:00,77.84877467990849,L8
2018-01-29 18:44:42+00:00,95.7838633603357,S2
2018-01-31 18:25:58+00:00,94.3570051313001,S2
2018-02-03 18:35:47+00:00,99.31501535014294,S2
2018-02-05 18:25:35+00:00,94.49966258164,L7
2018-02-05 18:25:35+00:00,95.23062686838658,S2
2018-02-08 18:35:21+00:00,90.5195367860609,S2
2018-02-15 18:33:42+00:00,83.83189340366016,S2
2018-02-20 18:24:53+00:00,83.39869669650473,S2
2018-02-25 18:35:05+00:00,84.77250283566954,S2
2018-02-28 18:38:43+00:00,92.21627306075307,S2
2018-03-01 18:22:15+00:00,94.48763203401259,L8
2018-03-02 18:24:00+00:00,96.99133486275136,S2
2018-03-05 18:37:18+00:00,102.98231690603457,S2
2018-03-09 18:23:49+00:00,83.12658100025052,L7
2018-03-17 18:29:08+00:00,90.56029149412325,L8
2018-03-17 18:29:08+00:00,91.78822505188437,S2
2018-03-20 18:40:03+00:00,102.33738844159114,S2
2018-03-25 18:40:52+00:00,89.43164049024443,L7
2018-03-25 18:40:52+00:00,91.96131207061244,S2
2018-03-27 18:26:37+00:00,91.82421334868884,S2
2018-04-09 18:43:22+00:00,93.97594429745222,S2
2018-04-10 18:23:22+00:00,99.95349981590518,L7
2018-04-11 18:27:03+00:00,93.95784351517298,S2
2018-04-18 18:21:49+00:00,90.16695245435159,L8
2018-04-21 18:34:25+00:00,93.45998835920055,S2
2018-04-26 18:25:37+00:00,108.07823977695068,L7
2018-04-26 18:25:37+00:00,93.8791804375376,S2
