dates,PF525,satname
1992-11-20 17:43:31+00:00,66.41864213795759,L5
1992-12-06 17:43:46+00:00,83.53147909199186,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,65.82286255315186,L5
1993-05-31 17:45:05+00:00,63.98964846405974,L5
1993-06-16 17:45:03+00:00,65.35468524138241,L5
1993-10-22 17:44:41+00:00,100.42613591739843,L5
1993-11-07 17:44:35+00:00,100.18469922337803,L5
1993-12-09 17:44:24+00:00,64.11467784512791,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,63.88653941534137,L5
1994-02-27 17:43:23+00:00,94.01092099844276,L5
1994-03-15 17:43:09+00:00,81.21658628334802,L5
1994-06-19 17:41:22+00:00,92.73418396088641,L5
1994-07-05 17:40:57+00:00,91.14046948293033,L5
1994-07-21 17:40:31+00:00,81.96743938906172,L5
1994-08-22 17:39:41+00:00,94.28011413713466,L5
1994-09-07 17:39:17+00:00,94.15747208721069,L5
1994-09-23 17:38:51+00:00,113.22061538342628,L5
1994-10-09 17:38:23+00:00,103.1947185629622,L5
1995-06-06 17:29:06+00:00,69.84637063598933,L5
1995-09-10 17:24:43+00:00,88.66196258887045,L5
1996-04-05 17:31:16+00:00,84.15619672599426,L5
1996-04-21 17:32:15+00:00,67.45008095549129,L5
1996-05-07 17:33:11+00:00,68.84507226936522,L5
1996-05-23 17:34:06+00:00,60.21393114491731,L5
1996-06-08 17:35:00+00:00,86.68459751957155,L5
1996-09-12 17:40:08+00:00,83.45737842932682,L5
1996-12-01 17:44:08+00:00,83.5662140447262,L5
1996-12-17 17:44:52+00:00,83.27456587898422,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,80.62277734071006,L5
1997-03-07 17:48:26+00:00,64.36675456626214,L5
1997-04-24 17:50:12+00:00,61.21277893100634,L5
1997-06-27 17:52:25+00:00,101.54687818930768,L5
1997-08-14 17:54:01+00:00,81.21515195027955,L5
1997-08-30 17:54:30+00:00,86.16306710454904,L5
1997-10-17 17:55:51+00:00,95.02424463685016,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,87.05110651365533,L5
1997-12-04 17:57:03+00:00,91.69700328791305,L5
1998-01-21 17:58:09+00:00,62.29684424619765,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,62.06773645607669,L5
1998-06-14 18:00:25+00:00,58.60686764094979,L5
1998-06-30 18:00:37+00:00,64.85441444986279,L5
1998-10-04 18:01:23+00:00,84.16171331790885,L5
1998-10-20 18:01:22+00:00,,L5
1998-11-21 18:01:35+00:00,74.71117127419309,L5
1998-12-07 18:01:30+00:00,62.55885125527285,L5
1998-12-23 18:01:36+00:00,73.37483886638103,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,64.35479991174991,L5
1999-03-13 18:01:35+00:00,69.5756085829056,L5
1999-08-12 18:15:26+00:00,73.72803718628423,L7
1999-09-29 18:15:34+00:00,93.48651092594169,L7
1999-10-23 17:59:02+00:00,83.44009518157011,L5
1999-10-31 18:15:26+00:00,79.54423479617151,L7
1999-11-24 17:57:54+00:00,71.24535094817259,L5
1999-12-02 18:15:21+00:00,61.27394091610134,L7
1999-12-18 18:15:29+00:00,67.60316627667989,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,87.41793720052067,L5
2000-02-04 18:15:19+00:00,89.15177921841506,L7
2000-03-23 18:15:09+00:00,65.82895745701347,L7
2000-03-31 17:56:57+00:00,69.67945050132002,L5
2000-04-16 17:57:11+00:00,90.42304835763699,L5
2000-05-02 17:58:01+00:00,63.88899611991971,L5
2000-05-18 17:58:20+00:00,62.71214684551159,L5
2000-05-26 18:14:30+00:00,57.79886903159536,L7
2000-06-11 18:14:24+00:00,70.31316399147354,L7
2000-06-19 17:59:00+00:00,70.3449260908298,L5
2000-07-05 17:59:21+00:00,75.75996125492276,L5
2000-07-13 18:14:01+00:00,78.86550877469045,L7
2000-08-22 18:00:17+00:00,107.02877160699518,L5
2000-10-17 18:12:42+00:00,117.70896582309419,L7
2000-10-25 18:01:17+00:00,101.48245036821828,L5
2000-11-02 18:12:54+00:00,105.72647213553506,L7
2000-11-18 18:12:52+00:00,106.38393036660369,L7
2000-11-26 18:01:45+00:00,92.58171828415387,L5
2000-12-04 18:12:52+00:00,92.14818724923181,L7
2000-12-28 18:02:15+00:00,94.90539944079033,L5
2001-01-13 18:02:23+00:00,86.18869958484241,L5
2001-04-27 18:12:37+00:00,73.26353843717784,L7
2001-06-14 18:12:08+00:00,92.30346226637315,L7
2001-07-16 18:11:53+00:00,75.63638487528848,L7
2001-07-24 18:02:52+00:00,83.64723931043785,L5
2001-10-04 18:10:48+00:00,110.7694526417043,L7
2001-10-12 18:02:30+00:00,90.48742859039162,L5
2001-10-20 18:10:51+00:00,102.90368963714714,L7
2002-05-24 17:59:16+00:00,75.07046111485826,L5
2002-06-01 18:11:09+00:00,66.80901976788454,L7
2002-07-27 17:57:48+00:00,88.37769669454812,L5
2002-08-28 17:56:49+00:00,107.52723256341997,L5
2002-10-07 18:10:15+00:00,101.0910323159208,L7
2002-11-16 17:54:24+00:00,104.22215939608634,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,64.6056586695405,L7
2003-01-03 17:54:40+00:00,69.55806691179451,L5
2003-01-11 18:10:55+00:00,61.722072688295086,L7
2003-01-27 18:11:02+00:00,72.77169575760094,L7
2003-02-04 17:55:21+00:00,79.11952952565854,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,63.62172804139366,L7
2003-04-09 17:57:00+00:00,70.83769480357067,L5
2003-05-11 17:57:41+00:00,70.30662532886419,L5
2003-06-12 17:58:17+00:00,79.6447697828863,L5
2003-11-19 18:00:55+00:00,95.26040831639573,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,69.34818963034536,L7
2004-04-11 18:02:08+00:00,97.0676965267436,L5
2004-04-19 18:11:40+00:00,83.0421467289492,L7
2004-04-27 18:02:35+00:00,90.44847010440775,L5
2004-05-29 18:03:30+00:00,101.38180486282408,L5
2004-06-06 18:11:38+00:00,100.33144526159681,L7
2004-07-16 18:04:54+00:00,,L5
2004-08-25 18:11:19+00:00,102.87112970871463,L7
2004-09-10 18:11:13+00:00,104.05614257966154,L7
2004-09-18 18:06:28+00:00,97.78982094132111,L5
2004-10-12 18:11:06+00:00,107.2210268423895,L7
2004-11-29 18:11:39+00:00,95.47345884644575,L7
2004-12-15 18:11:45+00:00,86.60755822916566,L7
2005-03-21 18:12:14+00:00,72.01248215568438,L7
2005-06-25 18:11:57+00:00,91.61816118317192,L7
2005-08-28 18:11:46+00:00,101.23409432713002,L7
2005-09-13 18:11:36+00:00,97.05287631086871,L7
2005-09-21 18:10:39+00:00,119.54176248972117,L5
2005-09-29 18:11:37+00:00,108.85633449732924,L7
2005-10-07 18:10:36+00:00,119.42500506590223,L5
2005-10-31 18:11:53+00:00,112.13746942598917,L7
2005-11-16 18:12:03+00:00,108.74188726251421,L7
2005-11-24 18:11:11+00:00,110.1023907775951,L5
2006-01-19 18:12:28+00:00,73.4924888632893,L7
2006-01-27 18:12:38+00:00,82.4428521355631,L5
2006-02-12 18:13:01+00:00,83.48927035898699,L5
2006-02-20 18:12:37+00:00,77.45849880482254,L7
2006-03-08 18:12:39+00:00,73.343811183631,L7
2006-03-24 18:12:38+00:00,69.04424157982017,L7
2006-04-09 18:12:35+00:00,64.30426745830155,L7
2006-06-12 18:12:33+00:00,,L7
2006-06-20 18:15:13+00:00,86.72019413723474,L5
2006-06-28 18:12:28+00:00,87.6976238606953,L7
2006-07-14 18:12:20+00:00,97.54584842569191,L7
2006-07-22 18:15:41+00:00,95.3932734660561,L5
2006-08-07 18:15:53+00:00,102.90248663917674,L5
2006-08-15 18:12:13+00:00,105.44202969593204,L7
2006-09-08 18:16:15+00:00,102.50748207392817,L5
2006-09-16 18:12:04+00:00,92.09111831039361,L7
2006-09-24 18:16:27+00:00,94.77199053825446,L5
2006-10-10 18:16:38+00:00,116.42530653491715,L5
2006-10-18 18:12:05+00:00,102.21332676584123,L7
2006-10-26 18:16:49+00:00,107.72612748220946,L5
2006-11-11 18:16:58+00:00,97.93270480313785,L5
2006-12-29 18:17:19+00:00,68.01191283225239,L5
2007-03-11 18:13:04+00:00,56.20891500451934,L7
2007-06-23 18:16:26+00:00,72.45360601702546,L5
2007-09-03 18:12:26+00:00,89.8750861112517,L7
2007-09-11 18:15:39+00:00,89.6903936448161,L5
2007-10-05 18:12:12+00:00,95.44301436589642,L7
2008-01-17 18:13:38+00:00,94.306655307072,L5
2008-03-13 18:12:41+00:00,94.35268091713749,L7
2008-05-16 18:12:32+00:00,87.25568131745487,L7
2008-06-25 18:09:56+00:00,80.91840438321046,L5
2008-08-04 18:11:46+00:00,88.02431453137719,L7
2008-08-12 18:08:32+00:00,100.71773242479237,L5
2008-08-20 18:11:40+00:00,99.69914497430884,L7
2008-09-21 18:11:23+00:00,106.36759155602911,L7
2008-10-15 18:06:38+00:00,95.10705089133569,L5
2008-10-23 18:11:22+00:00,105.08559481158647,L7
2008-10-31 18:06:04+00:00,105.3186924648151,L5
2008-11-08 18:11:37+00:00,97.38641686613914,L7
2008-11-16 18:05:52+00:00,88.55872988585847,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,103.17701451919062,L5
2009-02-20 18:08:33+00:00,77.7669517466211,L5
2009-02-28 18:12:35+00:00,80.72774229842203,L7
2009-03-16 18:12:43+00:00,94.36070190437756,L7
2009-03-24 18:09:17+00:00,78.61886666198133,L5
2009-04-17 18:12:54+00:00,90.0956365443682,L7
2009-04-25 18:09:56+00:00,84.84514056982756,L5
2009-07-14 18:11:23+00:00,104.63515893105442,L5
2009-07-22 18:12:50+00:00,87.48475344052744,L7
2009-08-07 18:12:44+00:00,91.70591962777442,L7
2009-08-15 18:11:52+00:00,,L5
2009-09-08 18:12:43+00:00,88.8916583179317,L7
2009-09-16 18:12:20+00:00,104.81996718178739,L5
2009-09-24 18:12:41+00:00,114.79695388296444,L7
2009-10-10 18:12:36+00:00,104.63694666954548,L7
2009-10-26 18:12:53+00:00,100.91529777531315,L7
2009-11-19 18:12:55+00:00,84.64316287607781,L5
2009-11-27 18:13:18+00:00,82.57007668047285,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,66.86794552516211,L5
2010-04-04 18:14:45+00:00,52.56037871571583,L7
2010-05-06 18:14:42+00:00,62.47542167930719,L7
2010-05-30 18:13:15+00:00,,L5
2010-08-10 18:14:45+00:00,79.99125244851545,L7
2010-08-18 18:12:52+00:00,77.24555018497051,L5
2010-08-26 18:14:48+00:00,81.78435713134691,L7
2010-10-29 18:15:03+00:00,111.69951767812304,L7
2010-11-14 18:15:16+00:00,95.4377595852589,L7
2010-12-24 18:12:26+00:00,98.96858242018793,L5
2011-01-01 18:15:43+00:00,80.12650919391788,L7
2011-01-17 18:15:51+00:00,69.77168660246522,L7
2011-01-25 18:12:28+00:00,90.08733748498204,L5
2011-02-02 18:15:57+00:00,88.86418722896788,L7
2011-02-10 18:12:31+00:00,93.17541881121264,L5
2011-02-18 18:16:00+00:00,76.40417767614349,L7
2011-03-14 18:12:26+00:00,83.29230365740304,L5
2011-04-15 18:12:17+00:00,77.65007249305009,L5
2011-06-02 18:12:00+00:00,76.75354151654508,L5
2011-06-18 18:11:51+00:00,83.09028518008881,L5
2011-07-04 18:11:45+00:00,78.34882705524099,L5
2011-07-12 18:16:04+00:00,86.78040485503995,L7
2011-08-05 18:11:28+00:00,97.31655556708392,L5
2011-10-08 18:10:37+00:00,105.00684473124366,L5
2012-01-04 18:16:34+00:00,94.40009657025637,L7
2012-01-20 18:16:33+00:00,97.03549052896614,L7
2012-02-05 18:16:38+00:00,84.12115272553545,L7
2012-05-11 18:17:14+00:00,91.5223152177678,L7
2012-05-27 18:17:04+00:00,69.7637560510502,L7
2012-07-30 18:17:28+00:00,103.0744083523585,L7
2012-08-15 18:17:41+00:00,79.77783616517608,L7
2012-08-31 18:17:50+00:00,,L7
2012-11-03 18:18:23+00:00,97.99279479239138,L7
2012-11-19 18:18:31+00:00,101.1490830784818,L7
2012-12-21 18:18:40+00:00,82.76912724151437,L7
2013-01-06 18:18:42+00:00,76.55229382884656,L7
2013-01-22 18:18:44+00:00,88.72478449565902,L7
2013-02-07 18:18:46+00:00,72.55203052432749,L7
2013-03-19 18:21:21+00:00,91.48959481912844,L8
2013-04-12 18:18:33+00:00,80.764027999831,L7
2013-04-20 18:24:20+00:00,74.77785037460579,L8
2013-06-15 18:18:12+00:00,93.45434242469408,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,99.20342195454356,L7
2013-08-10 18:24:33+00:00,113.93870455886234,L8
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,,L8
2013-10-05 18:18:26+00:00,104.44816461530687,L7
2013-10-13 18:24:25+00:00,98.84860441051993,L8
2013-10-21 18:18:36+00:00,116.9581441187353,L7
2013-10-29 18:24:16+00:00,99.11501661552609,L8
2013-11-06 18:18:41+00:00,108.27229535096772,L7
2013-11-14 18:24:15+00:00,95.09640495955551,L8
2013-12-16 18:24:03+00:00,103.76859860787002,L8
2013-12-24 18:18:56+00:00,105.92264054249291,L7
2014-01-01 18:23:56+00:00,85.39041918610916,L8
2014-01-09 18:18:59+00:00,93.96322542798262,L7
2014-01-17 18:23:41+00:00,104.94525797293424,L8
2014-01-25 18:19:20+00:00,92.62476862113118,L7
2014-03-06 18:23:07+00:00,82.14388999680614,L8
2014-03-30 18:19:31+00:00,84.7370654617534,L7
2014-04-07 18:22:41+00:00,97.76230275579843,L8
2014-04-23 18:22:25+00:00,79.6139119394499,L8
2014-05-01 18:19:46+00:00,90.26709488900322,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-25 18:22:04+00:00,93.15174800295539,L8
2014-06-02 18:19:56+00:00,97.77460339867963,L7
2014-06-18 18:19:57+00:00,98.76329492823353,L7
2014-07-28 18:22:28+00:00,112.51130360664511,L8
2014-08-05 18:20:12+00:00,104.16216822513067,L7
2014-08-29 18:22:37+00:00,122.27967868679217,L8
2014-09-06 18:20:12+00:00,119.16041527271378,L7
2014-09-14 18:22:41+00:00,107.9096318546931,L8
2014-09-22 18:20:17+00:00,111.24356096435994,L7
2014-09-30 18:22:42+00:00,112.73995344378699,L8
2014-10-16 18:22:47+00:00,114.22671940661424,L8
2014-10-24 18:20:38+00:00,124.05453252077555,L7
2014-11-17 18:22:44+00:00,99.3471915973446,L8
2014-12-19 18:22:40+00:00,88.65017729093802,L8
2014-12-27 18:21:04+00:00,101.72329384772542,L7
2015-02-13 18:21:12+00:00,102.6164054166351,L7
2015-03-09 18:22:12+00:00,111.26493445295779,L8
2015-03-25 18:22:04+00:00,98.38894322787006,L8
2015-04-10 18:21:55+00:00,112.79660346169582,L8
2015-04-18 18:21:46+00:00,109.68732273885652,L7
2015-04-26 18:21:51+00:00,92.45857765825177,L8
2015-06-21 18:22:09+00:00,110.61465700936742,L7
2015-07-15 18:22:06+00:00,101.48201883804381,L8
2015-07-23 18:22:18+00:00,112.48160115519558,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,,S2
2015-09-01 18:22:21+00:00,125.26634263822764,L8
2015-09-02 18:44:34+00:00,133.86594036186673,S2
2015-09-17 18:22:30+00:00,121.14032000868622,L8
2015-09-22 18:44:30+00:00,,S2
2015-09-29 18:33:12+00:00,128.9148324702853,S2
2015-10-03 18:22:34+00:00,112.62807498655867,L8
2015-10-11 18:22:41+00:00,118.29145029012952,L7
2015-10-22 18:40:04+00:00,,S2
2015-11-11 18:39:56+00:00,108.92706308931415,S2
2015-11-12 18:23:13+00:00,120.12765550805035,L7
2015-11-20 18:22:41+00:00,92.84541058611293,L8
2015-11-21 18:44:25+00:00,100.83410039301306,S2
2015-11-28 18:23:26+00:00,97.58718383308624,L7
2015-12-08 18:35:44+00:00,67.27856803324936,S2
2015-12-18 18:37:04+00:00,62.45850877402934,S2
2015-12-21 18:45:25+00:00,67.12049119772341,S2
2015-12-21 18:45:25+00:00,67.12049119772341,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,69.32041758398347,S2
2016-01-17 18:34:34+00:00,61.53755681239228,S2
2016-01-20 18:45:21+00:00,65.57932765829322,S2
2016-01-20 18:45:21+00:00,65.57932765829322,S2
2016-02-06 18:33:06+00:00,44.81097276572811,S2
2016-02-08 18:22:33+00:00,61.477574957386096,L8
2016-02-09 18:44:43+00:00,68.39483684483265,S2
2016-02-16 18:26:36+00:00,51.13425307468977,L7
2016-02-16 18:26:36+00:00,41.951090394222746,S2
2016-02-19 18:44:42+00:00,46.7864598199442,S2
2016-02-24 18:22:26+00:00,61.1704834694073,L8
2016-03-27 18:22:15+00:00,,L8
2016-03-30 18:42:50+00:00,51.86640543142132,S2
2016-03-30 18:42:50+00:00,51.86640543142132,S2
2016-04-19 18:44:29+00:00,72.1453597886196,S2
2016-04-20 18:24:51+00:00,47.07156916906053,L7
2016-04-29 18:40:37+00:00,54.510387401295034,S2
2016-06-15 18:33:52+00:00,48.95163127082794,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,48.95163127082794,S2
2016-06-23 18:25:06+00:00,60.06330345209027,L7
2016-07-05 18:33:12+00:00,61.62895409678491,S2
2016-07-09 18:25:06+00:00,71.57999579128973,L7
2016-07-15 18:30:13+00:00,69.48974809395673,S2
2016-07-15 18:30:13+00:00,69.48974809395673,S2
2016-08-02 18:22:34+00:00,69.67206612964023,L8
2016-08-04 18:33:28+00:00,70.33089861511525,S2
2016-08-10 18:25:10+00:00,79.19390304832413,L7
2016-08-14 18:33:12+00:00,74.557279020269,S2
2016-08-17 18:38:24+00:00,78.87098245881054,S2
2016-08-24 18:33:19+00:00,81.55266777666948,S2
2016-09-03 18:33:09+00:00,84.283960979028,L8
2016-09-03 18:33:09+00:00,87.85331253980408,S2
2016-09-06 18:38:14+00:00,86.29241131238433,S2
2016-09-23 18:34:38+00:00,79.08908578681958,S2
2016-09-26 18:38:51+00:00,86.72324492059951,S2
2016-09-27 18:25:18+00:00,82.89690969546385,L7
2016-10-03 18:24:56+00:00,77.24689646706516,S2
2016-10-05 18:22:49+00:00,82.45369458253596,L8
2016-10-06 18:44:23+00:00,87.12935899013115,S2
2016-10-13 18:33:05+00:00,78.85394602814638,L7
2016-10-13 18:33:05+00:00,75.98567703187379,S2
2016-10-16 18:39:46+00:00,70.83732779847448,S2
2016-10-16 18:39:46+00:00,70.83732779847448,S2
2016-10-21 18:22:53+00:00,86.6636686310423,L8
2016-10-26 18:44:24+00:00,71.01973640592226,S2
2016-11-05 18:43:37+00:00,75.17161372743634,S2
2016-11-06 18:22:53+00:00,81.0523081063222,L8
2016-11-12 18:31:28+00:00,71.15568129014063,S2
2016-11-14 18:25:05+00:00,71.98510254995355,L7
2016-11-22 18:28:02+00:00,55.62650280546953,S2
2016-11-22 18:28:02+00:00,64.55377327764174,L8
2016-11-22 18:28:02+00:00,55.62650280546953,S2
2016-11-25 18:37:11+00:00,67.60904851928294,S2
2016-11-30 18:25:03+00:00,73.64203018368016,L7
2016-12-02 18:27:28+00:00,58.22803961567906,S2
2016-12-08 18:22:51+00:00,65.80024505848561,L8
2017-01-01 18:27:43+00:00,61.28599455656625,L7
2017-01-04 18:41:16+00:00,76.4756248022223,S2
2017-01-17 18:24:40+00:00,70.78664202604742,L7
2017-01-25 18:22:38+00:00,45.27801084850206,L8
2017-01-31 18:25:58+00:00,59.61286957265197,S2
2017-02-02 18:24:32+00:00,70.01680685277847,L7
2017-02-13 18:37:21+00:00,71.4826816327264,S2
2017-02-23 18:44:21+00:00,62.16375814490718,S2
2017-03-02 18:33:02+00:00,55.15135079574033,S2
2017-03-06 18:24:40+00:00,48.34603645557912,L7
2017-03-14 18:22:16+00:00,62.664106738096066,L8
2017-03-25 18:35:11+00:00,57.22374328911113,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,48.33868282134149,S2
2017-04-04 18:44:24+00:00,61.70169965392185,S2
2017-04-07 18:24:50+00:00,45.78633748060183,L7
2017-04-11 18:33:08+00:00,,S2
2017-04-14 18:43:20+00:00,65.24806894959893,S2
2017-04-15 18:22:00+00:00,52.863395088984255,L8
2017-04-21 18:29:38+00:00,41.23626402203031,S2
2017-05-01 18:33:11+00:00,69.87769803988459,L8
2017-05-01 18:33:11+00:00,54.99106439189798,S2
2017-06-02 18:22:10+00:00,,L8
2017-07-05 18:33:16+00:00,70.2848543208645,S2
2017-07-12 18:25:12+00:00,77.70256301241271,L7
2017-07-15 18:32:05+00:00,70.49929202163733,S2
2017-08-04 18:33:48+00:00,79.32158922404324,S2
2017-08-05 18:22:32+00:00,77.07773917139623,L8
2017-08-09 18:33:22+00:00,75.35997022890815,S2
2017-08-14 18:34:52+00:00,89.78803558008613,S2
2017-08-17 18:44:24+00:00,,S2
2017-08-21 18:22:37+00:00,86.97536249216924,L8
2017-09-01 18:39:59+00:00,89.52168582730867,S2
2017-09-23 18:32:56+00:00,82.20293450814111,S2
2017-09-26 18:44:12+00:00,99.76816064807709,S2
2017-09-30 18:25:08+00:00,103.23353984349245,L7
2017-10-01 18:43:27+00:00,85.53594345197024,S2
2017-10-06 18:35:44+00:00,104.7017061156046,S2
2017-10-08 18:33:08+00:00,96.78162246591049,L8
2017-10-08 18:33:08+00:00,91.14620537325692,S2
2017-10-13 18:32:55+00:00,81.14984330824176,S2
2017-10-16 18:44:13+00:00,78.61265177028616,L7
2017-10-16 18:44:13+00:00,90.60649362393477,S2
2017-10-18 18:30:48+00:00,82.28697147370625,S2
2017-10-21 18:44:26+00:00,71.9177489218886,S2
2017-10-23 18:26:49+00:00,73.26573264495124,S2
2017-10-24 18:22:51+00:00,91.93609353146171,L8
2017-10-26 18:44:38+00:00,96.00269149866301,S2
2017-11-10 18:44:43+00:00,93.42585000244127,S2
2017-11-20 18:36:50+00:00,93.7130222746151,S2
2017-11-22 18:33:16+00:00,90.1840829595086,S2
2017-11-25 18:22:43+00:00,90.44052112733623,L8
2017-12-07 18:33:04+00:00,91.64219997981499,S2
2017-12-11 18:22:42+00:00,95.644004028589,L8
2017-12-12 18:33:53+00:00,92.64249048019315,S2
2017-12-15 18:39:26+00:00,84.02054346673737,S2
2017-12-17 18:27:50+00:00,64.52167274930837,S2
2017-12-19 18:24:52+00:00,92.52150705498312,L7
2017-12-20 18:44:22+00:00,89.12901498735539,S2
2017-12-22 18:31:28+00:00,83.42950091532231,S2
2017-12-27 18:33:03+00:00,91.49714128199886,L8
2017-12-27 18:33:03+00:00,90.59628763956607,S2
2017-12-30 18:37:50+00:00,94.06647761326113,S2
2018-01-04 18:44:35+00:00,85.7439479393504,L7
2018-01-04 18:44:35+00:00,97.86758277737603,S2
2018-01-11 18:27:20+00:00,73.30742007337699,S2
2018-01-14 18:37:16+00:00,78.5209178947135,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,67.75288398706438,S2
2018-01-26 18:29:58+00:00,65.03940348362988,S2
2018-01-28 18:22:28+00:00,68.21468993241314,L8
2018-01-29 18:44:42+00:00,70.85727005730004,S2
2018-01-31 18:25:58+00:00,74.71130065059772,S2
2018-02-03 18:35:47+00:00,83.96103643919443,S2
2018-02-05 18:25:35+00:00,82.01391736302895,L7
2018-02-05 18:25:35+00:00,65.86907198320039,S2
2018-02-08 18:35:21+00:00,89.33998977442548,S2
2018-02-15 18:33:42+00:00,69.8859848269223,S2
2018-02-20 18:24:53+00:00,65.34975727222795,S2
2018-02-25 18:35:05+00:00,70.89012533674465,S2
2018-02-28 18:38:43+00:00,80.74703583331821,S2
2018-03-01 18:22:15+00:00,66.39849280564923,L8
2018-03-02 18:24:00+00:00,75.78838185735104,S2
2018-03-05 18:37:18+00:00,84.29108964909719,S2
2018-03-09 18:23:49+00:00,68.81848025702959,L7
2018-03-17 18:29:08+00:00,81.92547819998127,L8
2018-03-17 18:29:08+00:00,70.02607454542931,S2
2018-03-20 18:40:03+00:00,94.20308924835224,S2
2018-03-25 18:40:52+00:00,63.99696476494813,L7
2018-03-25 18:40:52+00:00,86.9578024057584,S2
2018-03-27 18:26:37+00:00,85.64357316859319,S2
2018-04-09 18:43:22+00:00,86.35543222876282,S2
2018-04-10 18:23:22+00:00,69.9905461346835,L7
2018-04-11 18:27:03+00:00,76.77683409883709,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,82.23482643941652,S2
2018-04-26 18:25:37+00:00,76.31745650391323,L7
2018-04-26 18:25:37+00:00,74.98412640703853,S2
2018-05-04 18:29:56+00:00,80.66953343105413,L8
2018-05-16 18:27:09+00:00,76.05831789132631,S2
2018-05-26 18:29:39+00:00,74.8965756270983,S2
2018-05-28 18:22:33+00:00,81.85871190879416,L7
2018-06-10 18:27:00+00:00,87.0329900836608,S2
