dates,PF542,satname
2008-05-16 18:12:32+00:00,105.54461500901307,L7
2008-06-25 18:09:56+00:00,96.54316125453377,L5
2008-08-04 18:11:46+00:00,109.84930185338386,L7
2008-08-12 18:08:32+00:00,101.92648333766402,L5
2008-08-20 18:11:40+00:00,102.3162574424592,L7
2008-09-21 18:11:23+00:00,112.46576520373645,L7
2008-10-15 18:06:38+00:00,122.53636470096883,L5
2008-10-23 18:11:22+00:00,107.10189954918546,L7
2008-10-31 18:06:04+00:00,112.61843456969646,L5
2008-11-08 18:11:37+00:00,102.3516391080878,L7
2008-11-16 18:05:52+00:00,111.8358426998923,L5
2008-12-26 18:12:08+00:00,85.34071283349007,L7
2009-01-27 18:12:18+00:00,102.93673319097944,L7
2009-02-04 18:08:10+00:00,101.54310070921882,L5
2009-02-20 18:08:33+00:00,81.35284633485573,L5
2009-02-28 18:12:35+00:00,84.7712814707234,L7
2009-03-16 18:12:43+00:00,103.41507513652992,L7
2009-03-24 18:09:17+00:00,78.14073171776387,L5
2009-04-17 18:12:54+00:00,94.46890196730516,L7
2009-04-25 18:09:56+00:00,86.56317037768089,L5
2009-07-14 18:11:23+00:00,109.2862849002243,L5
2009-07-22 18:12:50+00:00,104.85085315349556,L7
2009-08-07 18:12:44+00:00,106.1899945728625,L7
2009-08-15 18:11:52+00:00,108.1654328896698,L5
2009-09-08 18:12:43+00:00,98.79625211925098,L7
2009-09-16 18:12:20+00:00,106.89262346317011,L5
2009-09-24 18:12:41+00:00,112.68834423081869,L7
2009-10-10 18:12:36+00:00,109.51961492381548,L7
2009-10-26 18:12:53+00:00,101.22393953896258,L7
2009-11-19 18:12:55+00:00,98.25993699805622,L5
2009-11-27 18:13:18+00:00,93.52258337800177,L7
2009-12-29 18:13:48+00:00,63.3693742065569,L7
2010-03-27 18:13:28+00:00,77.32827555492692,L5
2010-04-04 18:14:45+00:00,66.88210817552391,L7
2010-05-06 18:14:42+00:00,73.51844241826637,L7
2010-05-30 18:13:15+00:00,77.0717510091082,L5
2010-08-10 18:14:45+00:00,110.05514218269039,L7
2010-08-18 18:12:52+00:00,112.55686074837806,L5
2010-08-26 18:14:48+00:00,107.39216515997795,L7
2010-10-29 18:15:03+00:00,116.87978794544266,L7
2010-11-14 18:15:16+00:00,104.0880035334368,L7
2010-12-24 18:12:26+00:00,110.2386740592528,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-17 18:15:51+00:00,86.60053487096378,L7
2011-01-25 18:12:28+00:00,95.91660263544537,L5
2011-02-02 18:15:57+00:00,90.49613737790798,L7
2011-02-10 18:12:31+00:00,102.29489858279578,L5
2011-02-18 18:16:00+00:00,91.21230284351384,L7
2011-03-14 18:12:26+00:00,100.2585929245602,L5
2011-04-15 18:12:17+00:00,76.9915558034586,L5
2011-06-02 18:12:00+00:00,87.81879095893055,L5
2011-06-18 18:11:51+00:00,117.1965374259473,L5
2011-07-04 18:11:45+00:00,112.06502732688885,L5
2011-07-12 18:16:04+00:00,94.37230453512251,L7
2011-08-05 18:11:28+00:00,,L5
2011-10-08 18:10:37+00:00,107.69802602583681,L5
2012-01-04 18:16:34+00:00,89.91546559483282,L7
2012-01-20 18:16:33+00:00,100.70924123192646,L7
2012-02-05 18:16:38+00:00,79.77633340357536,L7
2012-05-11 18:17:14+00:00,96.4598404307436,L7
2012-05-27 18:17:04+00:00,90.18833459623878,L7
2012-07-30 18:17:28+00:00,106.70292871808103,L7
2012-08-15 18:17:41+00:00,112.0867437479774,L7
2012-08-31 18:17:50+00:00,90.46969652125328,L7
2012-11-03 18:18:23+00:00,96.32559940466803,L7
2012-11-19 18:18:31+00:00,110.37154196336454,L7
2012-12-21 18:18:40+00:00,87.18073875535207,L7
2013-01-06 18:18:42+00:00,95.66117967427971,L7
2013-01-22 18:18:44+00:00,80.26473352603679,L7
2013-02-07 18:18:46+00:00,81.3430534126371,L7
2013-03-19 18:21:21+00:00,99.91708645928274,L8
2013-04-12 18:18:33+00:00,83.57471932034966,L7
2013-04-20 18:24:20+00:00,89.2949937200117,L8
2013-06-15 18:18:12+00:00,102.91536006327114,L7
2013-07-17 18:17:55+00:00,103.9825664176246,L7
2013-08-02 18:17:48+00:00,103.4869605369828,L7
2013-08-10 18:24:33+00:00,119.45045110297598,L8
2013-09-19 18:18:14+00:00,96.0265751676049,L7
2013-09-27 18:24:25+00:00,100.12314458744322,L8
2013-10-05 18:18:26+00:00,97.33047254214779,L7
2013-10-13 18:24:25+00:00,98.9866673498382,L8
2013-10-21 18:18:36+00:00,119.89555034134793,L7
2013-10-29 18:24:16+00:00,100.1729631927268,L8
2013-11-06 18:18:41+00:00,106.90830237594096,L7
2013-11-14 18:24:15+00:00,99.8537283406764,L8
2013-12-16 18:24:03+00:00,119.73439385289943,L8
2013-12-24 18:18:56+00:00,98.44052101738785,L7
2014-01-01 18:23:56+00:00,88.73889594845365,L8
2014-01-09 18:18:59+00:00,95.63161751307689,L7
2014-01-17 18:23:41+00:00,96.39028773888282,L8
2014-01-25 18:19:20+00:00,,L7
2014-03-06 18:23:07+00:00,79.55919563373676,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,89.74193854392635,L8
2014-04-23 18:22:25+00:00,81.66637676551723,L8
2014-05-01 18:19:46+00:00,86.71311209031201,L7
2014-05-09 18:22:09+00:00,94.49861413113985,L8
2014-05-25 18:22:04+00:00,89.39767729061391,L8
2014-06-02 18:19:56+00:00,88.83128587164465,L7
2014-06-18 18:19:57+00:00,94.47529281724452,L7
2014-07-28 18:22:28+00:00,116.9140717362682,L8
2014-08-05 18:20:12+00:00,106.67025730647156,L7
2014-08-29 18:22:37+00:00,127.60774306761103,L8
2014-09-06 18:20:12+00:00,99.11619460893924,L7
2014-09-14 18:22:41+00:00,110.85717366030339,L8
2014-09-22 18:20:17+00:00,103.85799526062418,L7
2014-09-30 18:22:42+00:00,97.44651500120654,L8
2014-10-16 18:22:47+00:00,102.86162647167531,L8
2014-10-24 18:20:38+00:00,98.16772924440207,L7
2014-11-17 18:22:44+00:00,99.45114500010196,L8
2014-12-19 18:22:40+00:00,78.82035893915088,L8
2014-12-27 18:21:04+00:00,108.15007083218482,L7
2015-02-13 18:21:12+00:00,88.40965927771558,L7
2015-03-09 18:22:12+00:00,90.08622934058582,L8
2015-03-25 18:22:04+00:00,84.8648723749313,L8
2015-04-10 18:21:55+00:00,99.34042653995192,L8
2015-04-18 18:21:46+00:00,96.81342666342053,L7
2015-04-26 18:21:51+00:00,87.1919263893387,L8
2015-06-21 18:22:09+00:00,115.39831874409944,L7
2015-07-15 18:22:06+00:00,98.51089259733939,L8
2015-07-23 18:22:18+00:00,104.8187987501443,L7
2015-08-08 18:22:22+00:00,103.08243983320682,L7
2015-08-10 18:33:34+00:00,109.47095429210394,S2
2015-09-01 18:22:21+00:00,99.72556185575618,L8
2015-09-02 18:44:34+00:00,110.25285414021208,S2
2015-09-17 18:22:30+00:00,112.71267295410607,L8
2015-09-22 18:44:30+00:00,108.43915355166675,S2
2015-09-29 18:33:12+00:00,102.75481751025177,S2
2015-10-03 18:22:34+00:00,104.254707374933,L8
2015-10-11 18:22:41+00:00,88.22559558912579,L7
2015-10-22 18:40:04+00:00,105.06427980033556,S2
2015-11-11 18:39:56+00:00,109.96331151116605,S2
2015-11-12 18:23:13+00:00,99.7150711482376,L7
2015-11-20 18:22:41+00:00,97.22273900009232,L8
2015-11-21 18:44:25+00:00,97.17007521232446,S2
2015-11-28 18:23:26+00:00,106.54440426256618,L7
2015-12-08 18:35:44+00:00,66.1978966528071,S2
2015-12-18 18:37:04+00:00,68.92098397662832,S2
2015-12-21 18:45:25+00:00,80.39151612674017,S2
2015-12-21 18:45:25+00:00,80.39151612674017,S2
2015-12-30 18:23:55+00:00,79.14476533835551,L7
2015-12-31 18:46:06+00:00,84.98763632791305,S2
2016-01-17 18:34:34+00:00,62.609236997090946,S2
2016-01-20 18:45:21+00:00,75.40946673299061,S2
2016-01-20 18:45:21+00:00,75.40946673299061,S2
2016-02-06 18:33:06+00:00,44.01271608462089,S2
2016-02-08 18:22:33+00:00,69.04079006390873,L8
2016-02-09 18:44:43+00:00,69.83574894432685,S2
2016-02-16 18:26:36+00:00,62.24793257862366,L7
2016-02-16 18:26:36+00:00,57.82646542371883,S2
2016-02-19 18:44:42+00:00,53.44579790483243,S2
2016-02-24 18:22:26+00:00,71.90574347061164,L8
2016-03-27 18:22:15+00:00,46.89813411501706,L8
2016-03-30 18:42:50+00:00,59.78491283222663,S2
2016-03-30 18:42:50+00:00,59.78491283222663,S2
2016-04-19 18:44:29+00:00,53.685783765759346,S2
2016-04-20 18:24:51+00:00,45.999067201307376,L7
2016-04-29 18:40:37+00:00,50.78502360899748,S2
2016-06-15 18:33:52+00:00,80.59242028553336,S2
2016-06-15 18:33:52+00:00,72.00511698106189,L8
2016-06-15 18:33:52+00:00,80.59242028553336,S2
2016-06-23 18:25:06+00:00,,L7
2016-07-05 18:33:12+00:00,94.46927810631517,S2
2016-07-09 18:25:06+00:00,97.89388136021695,L7
2016-07-15 18:30:13+00:00,86.32104539673966,S2
2016-07-15 18:30:13+00:00,86.32104539673966,S2
2016-08-02 18:22:34+00:00,89.4389911710208,L8
2016-08-04 18:33:28+00:00,102.27549991516875,S2
2016-08-10 18:25:10+00:00,102.97891102058789,L7
2016-08-14 18:33:12+00:00,92.14150862750685,S2
2016-08-17 18:38:24+00:00,95.78311499163802,S2
2016-08-24 18:33:19+00:00,96.65006349430355,S2
2016-09-03 18:33:09+00:00,92.23102310662948,L8
2016-09-03 18:33:09+00:00,100.99730158539282,S2
2016-09-06 18:38:14+00:00,101.58264941365235,S2
2016-09-23 18:34:38+00:00,92.97977014457625,S2
2016-09-26 18:38:51+00:00,102.314116359112,S2
2016-09-27 18:25:18+00:00,98.47261536436488,L7
2016-10-03 18:24:56+00:00,92.18033011818007,S2
2016-10-05 18:22:49+00:00,96.2960519045261,L8
2016-10-06 18:44:23+00:00,97.7816537072756,S2
2016-10-13 18:33:05+00:00,82.78871570720985,L7
2016-10-13 18:33:05+00:00,88.78369884690454,S2
2016-10-16 18:39:46+00:00,95.08286190603611,S2
2016-10-16 18:39:46+00:00,95.08286190603611,S2
2016-10-21 18:22:53+00:00,84.63747312277636,L8
2016-10-26 18:44:24+00:00,88.87851559089958,S2
2016-11-05 18:43:37+00:00,80.56766594478488,S2
2016-11-06 18:22:53+00:00,110.23666429829672,L8
2016-11-12 18:31:28+00:00,66.16505895087967,S2
2016-11-14 18:25:05+00:00,57.03615541338256,L7
2016-11-22 18:28:02+00:00,78.939645287586,S2
2016-11-22 18:28:02+00:00,69.86069323873642,L8
2016-11-22 18:28:02+00:00,78.939645287586,S2
2016-11-25 18:37:11+00:00,84.8925204436028,S2
2016-11-30 18:25:03+00:00,64.10223420253445,L7
2016-12-02 18:27:28+00:00,75.6532026468849,S2
2016-12-08 18:22:51+00:00,83.31405084142814,L8
2017-01-01 18:27:43+00:00,67.8056431608469,L7
2017-01-04 18:41:16+00:00,86.61995321123415,S2
2017-01-17 18:24:40+00:00,71.64287061486598,L7
2017-01-25 18:22:38+00:00,42.84049142542731,L8
2017-01-31 18:25:58+00:00,57.80108378011933,S2
2017-02-02 18:24:32+00:00,,L7
2017-02-13 18:37:21+00:00,63.089852251063135,S2
2017-02-23 18:44:21+00:00,65.0996527934762,S2
2017-03-02 18:33:02+00:00,61.09859721790927,S2
2017-03-06 18:24:40+00:00,70.82187602292285,L7
2017-03-14 18:22:16+00:00,65.07017634330118,L8
2017-03-25 18:35:11+00:00,71.07253469653756,S2
2017-03-30 18:22:08+00:00,52.5351514758525,L8
2017-04-01 18:30:59+00:00,66.12837679812584,S2
2017-04-04 18:44:24+00:00,72.7554160297746,S2
2017-04-07 18:24:50+00:00,71.65509661858997,L7
2017-04-11 18:33:08+00:00,60.137290713874776,S2
2017-04-14 18:43:20+00:00,77.06926805291062,S2
2017-04-15 18:22:00+00:00,77.21278476163064,L8
2017-04-21 18:29:38+00:00,71.21514434849,S2
2017-05-01 18:33:11+00:00,74.42083874568368,L8
2017-05-01 18:33:11+00:00,67.84482851769056,S2
2017-06-02 18:22:10+00:00,59.91906389778558,L8
2017-07-05 18:33:16+00:00,109.54006344418104,S2
2017-07-12 18:25:12+00:00,87.47361039109676,L7
2017-07-15 18:32:05+00:00,89.47456566281141,S2
2017-08-04 18:33:48+00:00,91.33851677628661,S2
2017-08-05 18:22:32+00:00,110.74020491010893,L8
2017-08-09 18:33:22+00:00,97.37067971006276,S2
2017-08-14 18:34:52+00:00,105.88829922393604,S2
2017-08-17 18:44:24+00:00,102.04578297558237,S2
2017-08-21 18:22:37+00:00,93.14985569389368,L8
2017-09-01 18:39:59+00:00,103.32155209034238,S2
2017-09-23 18:32:56+00:00,97.28537916974403,S2
2017-09-26 18:44:12+00:00,113.24343941126884,S2
2017-09-30 18:25:08+00:00,110.48780566114357,L7
2017-10-01 18:43:27+00:00,99.39514825192256,S2
2017-10-06 18:35:44+00:00,110.33387660569377,S2
2017-10-08 18:33:08+00:00,94.95235621514934,L8
2017-10-08 18:33:08+00:00,101.79565081989315,S2
2017-10-13 18:32:55+00:00,100.21776096669676,S2
2017-10-16 18:44:13+00:00,100.2501990518316,L7
2017-10-16 18:44:13+00:00,101.91343883164788,S2
2017-10-18 18:30:48+00:00,97.48808455880481,S2
2017-10-21 18:44:26+00:00,93.46200935229032,S2
2017-10-23 18:26:49+00:00,97.54992158772671,S2
2017-10-24 18:22:51+00:00,86.7907816448855,L8
2017-10-26 18:44:38+00:00,90.77589306747777,S2
2017-11-10 18:44:43+00:00,92.9311435801917,S2
2017-11-20 18:36:50+00:00,101.80241815747902,S2
2017-11-22 18:33:16+00:00,100.5214185729086,S2
2017-11-25 18:22:43+00:00,89.09699374048718,L8
2017-12-07 18:33:04+00:00,107.69542954994566,S2
2017-12-11 18:22:42+00:00,92.10290668037791,L8
2017-12-12 18:33:53+00:00,88.72087555729361,S2
2017-12-15 18:39:26+00:00,87.15904172513194,S2
2017-12-17 18:27:50+00:00,78.25261959367374,S2
2017-12-19 18:24:52+00:00,96.73935713196633,L7
2017-12-20 18:44:22+00:00,103.71685160229711,S2
2017-12-22 18:31:28+00:00,92.82565050772568,S2
2017-12-27 18:33:03+00:00,95.10343094994354,L8
2017-12-27 18:33:03+00:00,101.51825830999942,S2
2017-12-30 18:37:50+00:00,104.96036620362509,S2
2018-01-04 18:44:35+00:00,97.02736746312227,L7
2018-01-04 18:44:35+00:00,96.51317484255976,S2
2018-01-11 18:27:20+00:00,85.03247657845043,S2
2018-01-14 18:37:16+00:00,87.72996593064195,S2
2018-01-20 18:24:25+00:00,70.28236650934052,L7
2018-01-21 18:26:47+00:00,64.99711797144253,S2
2018-01-26 18:29:58+00:00,84.39688457020506,S2
2018-01-28 18:22:28+00:00,74.0579075616184,L8
2018-01-29 18:44:42+00:00,78.01866452988153,S2
2018-01-31 18:25:58+00:00,73.7025758519535,S2
2018-02-03 18:35:47+00:00,90.95677465204034,S2
2018-02-05 18:25:35+00:00,88.52203168828478,L7
2018-02-05 18:25:35+00:00,85.44564787952903,S2
2018-02-08 18:35:21+00:00,86.78226944506842,S2
2018-02-15 18:33:42+00:00,82.0678895034008,S2
2018-02-20 18:24:53+00:00,78.37648986760836,S2
2018-02-25 18:35:05+00:00,84.57086792728387,S2
2018-02-28 18:38:43+00:00,80.33819220403016,S2
2018-03-01 18:22:15+00:00,91.16448171016928,L8
2018-03-02 18:24:00+00:00,86.26827174500332,S2
2018-03-05 18:37:18+00:00,83.32768588720444,S2
2018-03-09 18:23:49+00:00,85.08356363074775,L7
2018-03-17 18:29:08+00:00,90.70960017664912,L8
2018-03-17 18:29:08+00:00,82.67589450267297,S2
2018-03-20 18:40:03+00:00,96.79027719863753,S2
2018-03-25 18:40:52+00:00,84.03598667958718,L7
2018-03-25 18:40:52+00:00,99.29281145075768,S2
2018-03-27 18:26:37+00:00,102.4137340221239,S2
2018-04-09 18:43:22+00:00,91.3886760336121,S2
2018-04-10 18:23:22+00:00,99.87513188196799,L7
2018-04-11 18:27:03+00:00,98.94521693670652,S2
