dates,PF536,satname
1996-12-17 17:44:52+00:00,79.63405182017812,L5
1997-01-18 17:46:23+00:00,37.298711032296154,L5
1997-02-19 17:47:47+00:00,65.22218096111268,L5
1997-03-07 17:48:26+00:00,57.58902614426951,L5
1997-04-24 17:50:12+00:00,53.54921181273649,L5
1997-06-27 17:52:25+00:00,93.25567885095077,L5
1997-08-14 17:54:01+00:00,93.31378756327912,L5
1997-08-30 17:54:30+00:00,85.23933713938365,L5
1997-10-17 17:55:51+00:00,70.42054458457275,L5
1997-11-02 17:56:17+00:00,62.39439205380166,L5
1997-11-18 17:56:39+00:00,65.26271007162197,L5
1997-12-04 17:57:03+00:00,79.87098060956399,L5
1998-01-21 17:58:09+00:00,73.03180496494201,L5
1998-03-10 17:59:04+00:00,55.56804707842866,L5
1998-04-27 17:59:41+00:00,67.24764973025235,L5
1998-06-14 18:00:25+00:00,74.22757564755548,L5
1998-06-30 18:00:37+00:00,86.7461690543026,L5
1998-10-04 18:01:23+00:00,73.01912226694431,L5
1998-10-20 18:01:22+00:00,81.38850552677482,L5
1998-11-21 18:01:35+00:00,74.22907550047624,L5
1998-12-07 18:01:30+00:00,67.75455000947785,L5
1998-12-23 18:01:36+00:00,79.79709012852449,L5
1999-01-08 18:01:35+00:00,67.22611622648472,L5
1999-02-25 18:01:47+00:00,64.34901831672431,L5
1999-03-13 18:01:35+00:00,71.53666422510328,L5
1999-08-12 18:15:26+00:00,81.93273417194389,L7
1999-09-29 18:15:34+00:00,95.84215227386902,L7
1999-10-23 17:59:02+00:00,86.4715945597659,L5
1999-10-31 18:15:26+00:00,78.55209855744168,L7
1999-11-24 17:57:54+00:00,68.95067528268889,L5
1999-12-02 18:15:21+00:00,69.26379440684939,L7
1999-12-18 18:15:29+00:00,66.81211222742594,L7
1999-12-26 17:57:39+00:00,72.15728738871442,L5
2000-01-03 18:15:22+00:00,60.508211376866385,L7
2000-01-27 17:57:01+00:00,73.08636437697353,L5
2000-02-04 18:15:19+00:00,66.26872085222608,L7
2000-03-23 18:15:09+00:00,62.401852440830595,L7
2000-03-31 17:56:57+00:00,77.93273088796911,L5
2000-04-16 17:57:11+00:00,67.77147189521341,L5
2000-05-02 17:58:01+00:00,71.38572399667316,L5
2000-05-18 17:58:20+00:00,81.23036772256849,L5
2000-05-26 18:14:30+00:00,80.59414474687877,L7
2000-06-11 18:14:24+00:00,60.887009054705665,L7
2000-06-19 17:59:00+00:00,69.4336015894884,L5
2000-07-05 17:59:21+00:00,71.2290067315501,L5
2000-07-13 18:14:01+00:00,71.37072031083366,L7
2000-08-22 18:00:17+00:00,78.59988961513483,L5
2000-10-17 18:12:42+00:00,115.98767916714259,L7
2000-10-25 18:01:17+00:00,85.94058639899247,L5
2000-11-02 18:12:54+00:00,97.67624456503958,L7
2000-11-18 18:12:52+00:00,94.82701482747552,L7
2000-11-26 18:01:45+00:00,80.87628624861412,L5
2000-12-04 18:12:52+00:00,91.61122633160441,L7
2000-12-28 18:02:15+00:00,77.53632822851436,L5
2001-01-13 18:02:23+00:00,77.49774557749787,L5
2001-04-27 18:12:37+00:00,86.10413442164136,L7
2001-06-14 18:12:08+00:00,99.9376962524463,L7
2001-07-16 18:11:53+00:00,93.2921023682049,L7
2001-07-24 18:02:52+00:00,106.88037847642542,L5
2001-10-04 18:10:48+00:00,108.96762734029404,L7
2001-10-12 18:02:30+00:00,101.5625569015471,L5
2001-10-20 18:10:51+00:00,113.065148617189,L7
2002-05-24 17:59:16+00:00,78.25385354108303,L5
2002-06-01 18:11:09+00:00,67.34991397249743,L7
2002-07-27 17:57:48+00:00,103.20449193491335,L5
2002-08-28 17:56:49+00:00,103.44613383404482,L5
2002-10-07 18:10:15+00:00,112.04883302372383,L7
2002-11-16 17:54:24+00:00,102.31476820422915,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,75.24074315842292,L7
2003-01-03 17:54:40+00:00,54.64440093284401,L5
2003-01-11 18:10:55+00:00,68.44514587392318,L7
2003-01-27 18:11:02+00:00,76.32476191636044,L7
2003-02-04 17:55:21+00:00,94.57693157464333,L5
2003-02-20 17:55:43+00:00,73.79827113019894,L5
2003-04-01 18:11:16+00:00,78.65251551578798,L7
2003-04-09 17:57:00+00:00,83.11135648876181,L5
2003-05-11 17:57:41+00:00,95.6710254726134,L5
2003-06-12 17:58:17+00:00,98.35673978245636,L5
2003-11-19 18:00:55+00:00,92.21150138010705,L5
2004-01-22 18:01:22+00:00,89.80139917142681,L5
2004-02-15 18:11:39+00:00,81.96259243738201,L7
2004-04-11 18:02:08+00:00,94.5411247783192,L5
2004-04-19 18:11:40+00:00,86.1731022429724,L7
2004-04-27 18:02:35+00:00,88.91974452094921,L5
2004-05-29 18:03:30+00:00,93.78911660536932,L5
2004-06-06 18:11:38+00:00,92.68868890375806,L7
2004-07-16 18:04:54+00:00,108.62526564160336,L5
2004-08-25 18:11:19+00:00,98.78596708691819,L7
2004-09-10 18:11:13+00:00,101.46595266754608,L7
2004-09-18 18:06:28+00:00,116.80645100327841,L5
2004-10-12 18:11:06+00:00,105.23474851267262,L7
2004-11-29 18:11:39+00:00,107.10018282114346,L7
2004-12-15 18:11:45+00:00,95.30836966502413,L7
2005-03-21 18:12:14+00:00,76.95486866592671,L7
2005-06-25 18:11:57+00:00,83.52330298105556,L7
2005-08-28 18:11:46+00:00,111.11971284558771,L7
2005-09-13 18:11:36+00:00,102.48525480136259,L7
2005-09-21 18:10:39+00:00,117.54392584864269,L5
2005-09-29 18:11:37+00:00,108.12788958955335,L7
2005-10-07 18:10:36+00:00,116.33743126774762,L5
2005-10-31 18:11:53+00:00,108.5874882045066,L7
2005-11-16 18:12:03+00:00,99.84696259251623,L7
2005-11-24 18:11:11+00:00,107.04208322084138,L5
2006-01-19 18:12:28+00:00,66.11890794723367,L7
2006-01-27 18:12:38+00:00,75.92542205617733,L5
2006-02-12 18:13:01+00:00,77.95317559420133,L5
2006-02-20 18:12:37+00:00,89.68872598682593,L7
2006-03-08 18:12:39+00:00,96.03030777224987,L7
2006-03-24 18:12:38+00:00,90.98756256383783,L7
2006-04-09 18:12:35+00:00,89.75971240438425,L7
2006-06-12 18:12:33+00:00,103.60317345952458,L7
2006-06-20 18:15:13+00:00,93.57444837286009,L5
2006-06-28 18:12:28+00:00,104.4160113729058,L7
2006-07-14 18:12:20+00:00,104.1653064290856,L7
2006-07-22 18:15:41+00:00,100.02367247081996,L5
2006-08-07 18:15:53+00:00,106.58482743684715,L5
2006-08-15 18:12:13+00:00,109.57054112378555,L7
2006-09-08 18:16:15+00:00,116.5869447393258,L5
2006-09-16 18:12:04+00:00,104.4814700398157,L7
2006-09-24 18:16:27+00:00,,L5
2006-10-10 18:16:38+00:00,122.00247301039049,L5
2006-10-18 18:12:05+00:00,106.91176529781785,L7
2006-10-26 18:16:49+00:00,109.33178404673158,L5
2006-11-11 18:16:58+00:00,117.28639756489284,L5
2006-12-29 18:17:19+00:00,85.35545310417204,L5
2007-03-11 18:13:04+00:00,88.09226076418999,L7
2007-06-23 18:16:26+00:00,91.33624451984535,L5
2007-09-03 18:12:26+00:00,,L7
2007-09-11 18:15:39+00:00,108.75486306650913,L5
2007-10-05 18:12:12+00:00,94.97643618675875,L7
2008-01-17 18:13:38+00:00,89.47560802682526,L5
2008-03-13 18:12:41+00:00,95.85743091029119,L7
2008-05-16 18:12:32+00:00,99.36266201825245,L7
2008-06-25 18:09:56+00:00,97.0040882300317,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-12 18:08:32+00:00,104.36638837791168,L5
2008-08-20 18:11:40+00:00,105.61654810936297,L7
2008-09-21 18:11:23+00:00,109.87772525677681,L7
2008-10-15 18:06:38+00:00,116.90840115473391,L5
2008-10-23 18:11:22+00:00,106.3757533468533,L7
2008-10-31 18:06:04+00:00,117.639771237404,L5
2008-11-08 18:11:37+00:00,115.66670789934685,L7
2008-11-16 18:05:52+00:00,100.6855338793519,L5
2008-12-26 18:12:08+00:00,80.20443088511365,L7
2009-01-27 18:12:18+00:00,86.82944940525348,L7
2009-02-04 18:08:10+00:00,105.99175708294955,L5
2009-02-20 18:08:33+00:00,95.99197743739089,L5
2009-02-28 18:12:35+00:00,86.67217597032234,L7
2009-03-16 18:12:43+00:00,95.55660003267396,L7
2009-03-24 18:09:17+00:00,79.28113794435126,L5
2009-04-17 18:12:54+00:00,86.39438470053247,L7
2009-04-25 18:09:56+00:00,86.70313990838528,L5
2009-07-14 18:11:23+00:00,101.00266788621614,L5
2009-07-22 18:12:50+00:00,105.40906847880193,L7
2009-08-07 18:12:44+00:00,105.21064159443932,L7
2009-08-15 18:11:52+00:00,98.39426127676374,L5
2009-09-08 18:12:43+00:00,101.89406953015472,L7
2009-09-16 18:12:20+00:00,98.99889192572202,L5
2009-09-24 18:12:41+00:00,110.71446828374629,L7
2009-10-10 18:12:36+00:00,109.55553405705253,L7
2009-10-26 18:12:53+00:00,92.66113368436898,L7
2009-11-19 18:12:55+00:00,80.40278198550254,L5
2009-11-27 18:13:18+00:00,87.50530721160457,L7
2009-12-29 18:13:48+00:00,69.13200181888433,L7
2010-03-27 18:13:28+00:00,78.55780328719263,L5
2010-04-04 18:14:45+00:00,67.03941556844636,L7
2010-05-06 18:14:42+00:00,83.7475490583346,L7
2010-05-30 18:13:15+00:00,80.65262657816231,L5
2010-08-10 18:14:45+00:00,109.43941293216356,L7
2010-08-18 18:12:52+00:00,105.29812257583647,L5
2010-08-26 18:14:48+00:00,107.19569984923602,L7
2010-10-29 18:15:03+00:00,106.8965527595373,L7
2010-11-14 18:15:16+00:00,91.72334747289021,L7
2010-12-24 18:12:26+00:00,95.90434724654331,L5
2011-01-01 18:15:43+00:00,77.0747115606347,L7
2011-01-17 18:15:51+00:00,73.82582801477892,L7
2011-01-25 18:12:28+00:00,95.13516685185184,L5
2011-02-02 18:15:57+00:00,70.57477108999699,L7
2011-02-10 18:12:31+00:00,95.13552753099087,L5
2011-02-18 18:16:00+00:00,68.24620915747947,L7
2011-03-14 18:12:26+00:00,95.6054244258,L5
2011-04-15 18:12:17+00:00,77.09758533169602,L5
2011-06-02 18:12:00+00:00,80.80490398040115,L5
2011-06-18 18:11:51+00:00,87.95248758556286,L5
2011-07-04 18:11:45+00:00,101.09236387121484,L5
2011-07-12 18:16:04+00:00,94.44183920214248,L7
2011-08-05 18:11:28+00:00,107.07463580273205,L5
2011-10-08 18:10:37+00:00,102.61232391108916,L5
2012-01-04 18:16:34+00:00,84.64356873644273,L7
2012-01-20 18:16:33+00:00,86.8904668012205,L7
2012-02-05 18:16:38+00:00,81.21716705455185,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,88.39377240116869,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,,L7
2012-08-31 18:17:50+00:00,99.32715922938111,L7
2012-11-03 18:18:23+00:00,86.36936516473853,L7
2012-11-19 18:18:31+00:00,86.60948459928149,L7
2012-12-21 18:18:40+00:00,75.60407100235871,L7
2013-01-06 18:18:42+00:00,90.93896058733301,L7
2013-01-22 18:18:44+00:00,81.09921770830013,L7
2013-02-07 18:18:46+00:00,71.95331659599974,L7
2013-03-19 18:21:21+00:00,92.69073348118182,L8
2013-04-12 18:18:33+00:00,75.60456112439678,L7
2013-04-20 18:24:20+00:00,88.13241408768931,L8
2013-06-15 18:18:12+00:00,96.46753263317665,L7
2013-07-17 18:17:55+00:00,108.59807432068831,L7
2013-08-02 18:17:48+00:00,104.16628923688161,L7
2013-08-10 18:24:33+00:00,113.59487546664576,L8
2013-09-19 18:18:14+00:00,115.63115098848624,L7
2013-09-27 18:24:25+00:00,94.88329534989187,L8
2013-10-05 18:18:26+00:00,109.5529856725964,L7
2013-10-13 18:24:25+00:00,91.6086552164798,L8
2013-10-21 18:18:36+00:00,121.95481300396834,L7
2013-10-29 18:24:16+00:00,95.87124303494446,L8
2013-11-06 18:18:41+00:00,122.27028983196055,L7
2013-11-14 18:24:15+00:00,96.88220874247043,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,98.04322134186597,L7
2014-01-01 18:23:56+00:00,89.18523780049212,L8
2014-01-09 18:18:59+00:00,89.71250727714991,L7
2014-01-17 18:23:41+00:00,92.15988849507991,L8
2014-01-25 18:19:20+00:00,83.24950454615629,L7
2014-03-06 18:23:07+00:00,98.03171497364134,L8
2014-03-30 18:19:31+00:00,78.19304112214112,L7
2014-04-07 18:22:41+00:00,89.43877202049819,L8
2014-04-23 18:22:25+00:00,89.11946467734921,L8
2014-05-01 18:19:46+00:00,92.03472663824003,L7
2014-05-09 18:22:09+00:00,87.99805637270909,L8
2014-05-25 18:22:04+00:00,83.71104842963227,L8
2014-06-02 18:19:56+00:00,96.65833990740647,L7
2014-06-18 18:19:57+00:00,102.48434380052845,L7
2014-07-28 18:22:28+00:00,110.60547662120179,L8
2014-08-05 18:20:12+00:00,100.193270254384,L7
2014-08-29 18:22:37+00:00,112.6315094001924,L8
2014-09-06 18:20:12+00:00,99.39686282648125,L7
2014-09-14 18:22:41+00:00,109.74356305327807,L8
2014-09-22 18:20:17+00:00,106.13182546891427,L7
2014-09-30 18:22:42+00:00,109.17007032434893,L8
2014-10-16 18:22:47+00:00,101.34486572766396,L8
2014-10-24 18:20:38+00:00,114.93925083176015,L7
2014-11-17 18:22:44+00:00,96.80607180656163,L8
2014-12-19 18:22:40+00:00,84.28006298870585,L8
2014-12-27 18:21:04+00:00,72.68899840181018,L7
2015-02-13 18:21:12+00:00,98.82252458592293,L7
2015-03-09 18:22:12+00:00,112.52534061917108,L8
2015-03-25 18:22:04+00:00,101.02076211162328,L8
2015-04-10 18:21:55+00:00,105.37501252976413,L8
2015-04-18 18:21:46+00:00,110.88432842003749,L7
2015-04-26 18:21:51+00:00,100.8531677951436,L8
2015-06-21 18:22:09+00:00,108.79552143114591,L7
2015-07-15 18:22:06+00:00,106.97211763959609,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,,S2
2015-09-01 18:22:21+00:00,116.4719086262735,L8
2015-09-02 18:44:34+00:00,131.49470660823982,S2
2015-09-17 18:22:30+00:00,113.40621939508358,L8
2015-09-22 18:44:30+00:00,,S2
2015-09-29 18:33:12+00:00,125.60457070476808,S2
2015-10-03 18:22:34+00:00,110.9082007619455,L8
2015-10-11 18:22:41+00:00,112.19663076071916,L7
2015-10-22 18:40:04+00:00,,S2
2015-11-11 18:39:56+00:00,112.11874676624949,S2
2015-11-12 18:23:13+00:00,121.13290964525451,L7
2015-11-20 18:22:41+00:00,89.30223889126863,L8
2015-11-21 18:44:25+00:00,98.41769181427524,S2
2015-11-28 18:23:26+00:00,91.09788734663209,L7
2015-12-08 18:35:44+00:00,68.79911714202343,S2
2015-12-18 18:37:04+00:00,70.25295324545613,S2
2015-12-21 18:45:25+00:00,79.51249328363475,S2
2015-12-21 18:45:25+00:00,79.51249328363475,S2
2015-12-30 18:23:55+00:00,71.99689630494711,L7
2015-12-31 18:46:06+00:00,73.90953919473102,S2
2016-01-17 18:34:34+00:00,60.65728084763704,S2
2016-01-20 18:45:21+00:00,71.06732986326406,S2
2016-01-20 18:45:21+00:00,71.06732986326406,S2
2016-02-06 18:33:06+00:00,53.47403989540358,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,68.5019339297823,S2
2016-02-16 18:26:36+00:00,65.32020457592719,L7
2016-02-16 18:26:36+00:00,67.08449530371625,S2
2016-02-19 18:44:42+00:00,59.06064635949153,S2
2016-02-24 18:22:26+00:00,66.99331679697418,L8
2016-03-27 18:22:15+00:00,62.78429700504606,L8
2016-03-30 18:42:50+00:00,66.77785744823663,S2
2016-03-30 18:42:50+00:00,66.77785744823663,S2
2016-04-19 18:44:29+00:00,84.61647626910525,S2
2016-04-20 18:24:51+00:00,71.73835975172665,L7
2016-04-29 18:40:37+00:00,82.71045661992821,S2
2016-06-15 18:33:52+00:00,79.69990525291766,S2
2016-06-15 18:33:52+00:00,81.67683319199935,L8
2016-06-15 18:33:52+00:00,79.69990525291766,S2
2016-06-23 18:25:06+00:00,83.07902419761099,L7
2016-07-05 18:33:12+00:00,99.12121825281433,S2
2016-07-09 18:25:06+00:00,98.01306454892574,L7
2016-07-15 18:30:13+00:00,90.38001054459289,S2
2016-07-15 18:30:13+00:00,90.38001054459289,S2
2016-08-02 18:22:34+00:00,95.35641798929507,L8
2016-08-04 18:33:28+00:00,89.30414387953337,S2
2016-08-10 18:25:10+00:00,99.00434748887653,L7
2016-08-14 18:33:12+00:00,91.70959443258914,S2
2016-08-17 18:38:24+00:00,93.11281987164149,S2
2016-08-24 18:33:19+00:00,98.75936113867616,S2
2016-09-03 18:33:09+00:00,113.65689966036625,L8
2016-09-03 18:33:09+00:00,101.42279907501884,S2
2016-09-06 18:38:14+00:00,102.69648403152114,S2
2016-09-23 18:34:38+00:00,95.52245367063163,S2
2016-09-26 18:38:51+00:00,108.0971309957923,S2
2016-09-27 18:25:18+00:00,100.41958973204945,L7
2016-10-03 18:24:56+00:00,106.87150712720296,S2
2016-10-05 18:22:49+00:00,113.30723104301005,L8
2016-10-06 18:44:23+00:00,102.38782357344898,S2
2016-10-13 18:33:05+00:00,95.00849139462422,L7
2016-10-13 18:33:05+00:00,98.70991977309122,S2
2016-10-16 18:39:46+00:00,101.37448241718188,S2
2016-10-16 18:39:46+00:00,101.37448241718188,S2
2016-10-21 18:22:53+00:00,87.01232048640341,L8
2016-10-26 18:44:24+00:00,93.10652035872877,S2
2016-11-05 18:43:37+00:00,101.26462054349192,S2
2016-11-06 18:22:53+00:00,84.82806028210892,L8
2016-11-12 18:31:28+00:00,76.1456458196894,S2
2016-11-14 18:25:05+00:00,69.72882073269618,L7
2016-11-22 18:28:02+00:00,78.37206865515748,S2
2016-11-22 18:28:02+00:00,70.98056754598511,L8
2016-11-22 18:28:02+00:00,78.37206865515748,S2
2016-11-25 18:37:11+00:00,82.36559983412478,S2
2016-11-30 18:25:03+00:00,72.66958034324149,L7
2016-12-02 18:27:28+00:00,65.47675858801351,S2
2016-12-08 18:22:51+00:00,86.70051629805613,L8
2017-01-01 18:27:43+00:00,71.76046317812602,L7
2017-01-04 18:41:16+00:00,84.96743746746479,S2
2017-01-17 18:24:40+00:00,75.97855468108871,L7
2017-01-25 18:22:38+00:00,35.87480944385176,L8
2017-01-31 18:25:58+00:00,64.0153693970533,S2
2017-02-02 18:24:32+00:00,,L7
2017-02-13 18:37:21+00:00,67.9174440155305,S2
2017-02-23 18:44:21+00:00,54.80566363132327,S2
2017-03-02 18:33:02+00:00,62.39854286018681,S2
2017-03-06 18:24:40+00:00,72.11522664909094,L7
2017-03-14 18:22:16+00:00,72.899608992314,L8
2017-03-25 18:35:11+00:00,74.0819441385242,S2
2017-03-30 18:22:08+00:00,53.72489172681553,L8
2017-04-01 18:30:59+00:00,67.47476938503205,S2
2017-04-04 18:44:24+00:00,83.51782330828651,S2
2017-04-07 18:24:50+00:00,66.46056803782052,L7
2017-04-11 18:33:08+00:00,62.523347360850025,S2
2017-04-14 18:43:20+00:00,76.09616190384185,S2
2017-04-15 18:22:00+00:00,,L8
2017-04-21 18:29:38+00:00,80.38553068115253,S2
2017-05-01 18:33:11+00:00,71.8101271285197,L8
2017-05-01 18:33:11+00:00,83.95925189064874,S2
2017-06-02 18:22:10+00:00,93.35692818573821,L8
2017-07-05 18:33:16+00:00,90.98491888840542,S2
2017-07-12 18:25:12+00:00,86.19206052904012,L7
2017-07-15 18:32:05+00:00,,S2
2017-08-04 18:33:48+00:00,91.70050797621265,S2
2017-08-05 18:22:32+00:00,98.92886204132077,L8
2017-08-09 18:33:22+00:00,99.61554752300175,S2
2017-08-14 18:34:52+00:00,96.5754067498481,S2
2017-08-17 18:44:24+00:00,104.54221884071676,S2
2017-08-21 18:22:37+00:00,92.70609598519094,L8
2017-09-01 18:39:59+00:00,97.49512380671375,S2
2017-09-23 18:32:56+00:00,102.28264288247445,S2
2017-09-26 18:44:12+00:00,101.5139082477341,S2
2017-09-30 18:25:08+00:00,99.37668032593442,L7
2017-10-01 18:43:27+00:00,88.57832702175264,S2
2017-10-06 18:35:44+00:00,99.84197131891104,S2
2017-10-08 18:33:08+00:00,92.20727845659155,L8
2017-10-08 18:33:08+00:00,96.83723044189475,S2
2017-10-13 18:32:55+00:00,96.73946730373011,S2
2017-10-16 18:44:13+00:00,94.53348990507789,L7
2017-10-16 18:44:13+00:00,102.51059951000715,S2
2017-10-18 18:30:48+00:00,98.39783454960192,S2
2017-10-21 18:44:26+00:00,91.7639140226591,S2
2017-10-23 18:26:49+00:00,84.61949834346426,S2
2017-10-24 18:22:51+00:00,78.54964919208506,L8
2017-10-26 18:44:38+00:00,92.01393890360507,S2
2017-11-10 18:44:43+00:00,93.974938879224,S2
2017-11-20 18:36:50+00:00,101.16870890804006,S2
2017-11-22 18:33:16+00:00,100.99158947630329,S2
2017-11-25 18:22:43+00:00,87.13621403264257,L8
2017-12-07 18:33:04+00:00,93.17565108595875,S2
2017-12-11 18:22:42+00:00,93.3593800924987,L8
2017-12-12 18:33:53+00:00,88.25815202142981,S2
2017-12-15 18:39:26+00:00,83.91224232580595,S2
2017-12-17 18:27:50+00:00,63.713661333512306,S2
2017-12-19 18:24:52+00:00,90.16673323511621,L7
2017-12-20 18:44:22+00:00,88.78712621456893,S2
2017-12-22 18:31:28+00:00,84.89133688702755,S2
2017-12-27 18:33:03+00:00,90.94462736613062,L8
2017-12-27 18:33:03+00:00,88.86948169102627,S2
2017-12-30 18:37:50+00:00,94.56759955620015,S2
2018-01-04 18:44:35+00:00,78.35062079118264,L7
2018-01-04 18:44:35+00:00,82.7805903354706,S2
2018-01-11 18:27:20+00:00,81.58048634472817,S2
2018-01-14 18:37:16+00:00,80.76466155319312,S2
2018-01-20 18:24:25+00:00,54.340018827833326,L7
2018-01-21 18:26:47+00:00,80.31920559314932,S2
2018-01-26 18:29:58+00:00,83.06383031886837,S2
2018-01-28 18:22:28+00:00,75.2876709087964,L8
2018-01-29 18:44:42+00:00,83.44676636246881,S2
2018-01-31 18:25:58+00:00,72.82448615081216,S2
2018-02-03 18:35:47+00:00,87.31234300699766,S2
2018-02-05 18:25:35+00:00,81.82694248328794,L7
2018-02-05 18:25:35+00:00,77.90250660805764,S2
2018-02-08 18:35:21+00:00,89.3049596025241,S2
2018-02-15 18:33:42+00:00,70.28923330021603,S2
2018-02-20 18:24:53+00:00,75.73376801086714,S2
2018-02-25 18:35:05+00:00,83.88449998409236,S2
2018-02-28 18:38:43+00:00,75.97134310386328,S2
2018-03-01 18:22:15+00:00,80.13559377791884,L8
2018-03-02 18:24:00+00:00,75.36716101995944,S2
2018-03-05 18:37:18+00:00,84.39440324941371,S2
2018-03-09 18:23:49+00:00,75.33664639067572,L7
2018-03-17 18:29:08+00:00,,L8
2018-03-17 18:29:08+00:00,77.63655432065141,S2
2018-03-20 18:40:03+00:00,99.1101269421331,S2
2018-03-25 18:40:52+00:00,83.69854050366604,L7
2018-03-25 18:40:52+00:00,95.50543755433648,S2
2018-03-27 18:26:37+00:00,87.16375779165615,S2
2018-04-09 18:43:22+00:00,89.45697089184576,S2
2018-04-10 18:23:22+00:00,86.3308188201874,L7
2018-04-11 18:27:03+00:00,90.3205038508324,S2
2018-04-18 18:21:49+00:00,72.42254604424463,L8
