dates,PF526,satname
1999-10-31 18:15:26+00:00,87.18345602322371,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,57.14916139634582,L7
1999-12-18 18:15:29+00:00,63.488405226729725,L7
1999-12-26 17:57:39+00:00,75.42625664605376,L5
2000-01-03 18:15:22+00:00,60.561611348119385,L7
2000-01-27 17:57:01+00:00,77.90315874862097,L5
2000-02-04 18:15:19+00:00,75.72419807224918,L7
2000-03-23 18:15:09+00:00,67.7101500128616,L7
2000-03-31 17:56:57+00:00,63.27930454430888,L5
2000-04-16 17:57:11+00:00,,L5
2000-05-02 17:58:01+00:00,64.13285160597113,L5
2000-05-18 17:58:20+00:00,69.45536616425366,L5
2000-05-26 18:14:30+00:00,94.21967388339661,L7
2000-06-11 18:14:24+00:00,79.36300349166208,L7
2000-06-19 17:59:00+00:00,75.73449267840448,L5
2000-07-05 17:59:21+00:00,76.977723253134,L5
2000-07-13 18:14:01+00:00,79.05792303483044,L7
2000-08-22 18:00:17+00:00,102.98917316348269,L5
2000-10-17 18:12:42+00:00,115.92115581872598,L7
2000-10-25 18:01:17+00:00,108.17196346276741,L5
2000-11-02 18:12:54+00:00,112.4864339917715,L7
2000-11-18 18:12:52+00:00,106.44423667988286,L7
2000-11-26 18:01:45+00:00,100.45492207342048,L5
2000-12-04 18:12:52+00:00,103.12782187544398,L7
2000-12-28 18:02:15+00:00,91.79437662144535,L5
2001-01-13 18:02:23+00:00,78.66721487658079,L5
2001-04-27 18:12:37+00:00,86.95784299721558,L7
2001-06-14 18:12:08+00:00,99.89037247168835,L7
2001-07-16 18:11:53+00:00,95.83949801891582,L7
2001-07-24 18:02:52+00:00,101.49496258861075,L5
2001-10-04 18:10:48+00:00,105.87053758806775,L7
2001-10-12 18:02:30+00:00,99.72019504219068,L5
2001-10-20 18:10:51+00:00,111.18496051014093,L7
2002-05-24 17:59:16+00:00,84.96148845496822,L5
2002-06-01 18:11:09+00:00,65.23444168425775,L7
2002-07-27 17:57:48+00:00,95.87340373470055,L5
2002-08-28 17:56:49+00:00,105.02957532214919,L5
2002-10-07 18:10:15+00:00,109.94441734501537,L7
2002-11-16 17:54:24+00:00,99.27995550643669,L5
2002-12-18 17:54:12+00:00,73.1700052575242,L5
2002-12-26 18:10:53+00:00,60.820952961910464,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,62.124158645634964,L7
2003-01-27 18:11:02+00:00,80.08835782653559,L7
2003-02-04 17:55:21+00:00,89.64839064381285,L5
2003-02-20 17:55:43+00:00,69.06175159444375,L5
2003-04-01 18:11:16+00:00,73.39879441581682,L7
2003-04-09 17:57:00+00:00,60.05198544892701,L5
2003-05-11 17:57:41+00:00,65.54287421030557,L5
2003-06-12 17:58:17+00:00,76.93464311739149,L5
2003-11-19 18:00:55+00:00,97.34539410041295,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,64.00918990824222,L7
2004-04-11 18:02:08+00:00,88.83459343308282,L5
2004-04-19 18:11:40+00:00,80.37392644343828,L7
2004-04-27 18:02:35+00:00,92.5367576198293,L5
2004-05-29 18:03:30+00:00,81.51097087233236,L5
2004-06-06 18:11:38+00:00,77.82279625739157,L7
2004-07-16 18:04:54+00:00,104.5087694089199,L5
2004-08-25 18:11:19+00:00,104.37604902678588,L7
2004-09-10 18:11:13+00:00,109.38004787309617,L7
2004-09-18 18:06:28+00:00,99.04760655929208,L5
2004-10-12 18:11:06+00:00,105.38351124967878,L7
2004-11-29 18:11:39+00:00,105.5089755256581,L7
2004-12-15 18:11:45+00:00,95.80594754118664,L7
2005-03-21 18:12:14+00:00,68.03855674207176,L7
2005-06-25 18:11:57+00:00,84.85110841714392,L7
2005-08-28 18:11:46+00:00,119.5217090530223,L7
2005-09-13 18:11:36+00:00,105.98717042180954,L7
2005-09-21 18:10:39+00:00,112.69954819742895,L5
2005-09-29 18:11:37+00:00,122.02970364521326,L7
2005-10-07 18:10:36+00:00,116.21759340372388,L5
2005-10-31 18:11:53+00:00,124.4422061541801,L7
2005-11-16 18:12:03+00:00,110.86056570417848,L7
2005-11-24 18:11:11+00:00,122.30486486828329,L5
2006-01-19 18:12:28+00:00,75.25380958857923,L7
2006-01-27 18:12:38+00:00,78.37966966851515,L5
2006-02-12 18:13:01+00:00,79.11881062436024,L5
2006-02-20 18:12:37+00:00,70.41979285247368,L7
2006-03-08 18:12:39+00:00,71.22510600321061,L7
2006-03-24 18:12:38+00:00,68.54227866441683,L7
2006-04-09 18:12:35+00:00,64.68647353284756,L7
2006-06-12 18:12:33+00:00,86.84400219365277,L7
2006-06-20 18:15:13+00:00,88.60485327846386,L5
2006-06-28 18:12:28+00:00,97.83546321776873,L7
2006-07-14 18:12:20+00:00,100.94393216237408,L7
2006-07-22 18:15:41+00:00,93.20011358490547,L5
2006-08-07 18:15:53+00:00,99.5157225838072,L5
2006-08-15 18:12:13+00:00,102.92065001707134,L7
2006-09-08 18:16:15+00:00,105.14042163387407,L5
2006-09-16 18:12:04+00:00,94.88470422556335,L7
2006-09-24 18:16:27+00:00,111.63566886789437,L5
2006-10-10 18:16:38+00:00,122.65460841309584,L5
2006-10-18 18:12:05+00:00,112.03824657125531,L7
2006-10-26 18:16:49+00:00,118.2771128780287,L5
2006-11-11 18:16:58+00:00,116.91724311812081,L5
2006-12-29 18:17:19+00:00,75.44796698812667,L5
2007-03-11 18:13:04+00:00,71.67343480614845,L7
2007-06-23 18:16:26+00:00,75.11870647570113,L5
2007-09-03 18:12:26+00:00,96.82270763743779,L7
2007-09-11 18:15:39+00:00,99.28215033640367,L5
2007-10-05 18:12:12+00:00,91.75416430235019,L7
2008-01-17 18:13:38+00:00,97.14036899035241,L5
2008-03-13 18:12:41+00:00,81.67322256261677,L7
2008-05-16 18:12:32+00:00,,L7
2008-06-25 18:09:56+00:00,91.93651961655199,L5
2008-08-04 18:11:46+00:00,91.88893026990095,L7
2008-08-12 18:08:32+00:00,96.73408069435683,L5
2008-08-20 18:11:40+00:00,112.8183577756762,L7
2008-09-21 18:11:23+00:00,116.51439951162106,L7
2008-10-15 18:06:38+00:00,111.89859007540105,L5
2008-10-23 18:11:22+00:00,109.50872923383288,L7
2008-10-31 18:06:04+00:00,108.67455513755316,L5
2008-11-08 18:11:37+00:00,111.62858825519902,L7
2008-11-16 18:05:52+00:00,92.62691883311777,L5
2008-12-26 18:12:08+00:00,81.71766523958608,L7
2009-01-27 18:12:18+00:00,93.76863538129922,L7
2009-02-04 18:08:10+00:00,123.4451231376435,L5
2009-02-20 18:08:33+00:00,89.37974346290304,L5
2009-02-28 18:12:35+00:00,126.00800960387437,L7
2009-03-16 18:12:43+00:00,93.41989395542097,L7
2009-03-24 18:09:17+00:00,92.14429383392357,L5
2009-04-17 18:12:54+00:00,90.57260688965684,L7
2009-04-25 18:09:56+00:00,85.89619162214375,L5
2009-07-14 18:11:23+00:00,112.70349539031106,L5
2009-07-22 18:12:50+00:00,105.98163916817342,L7
2009-08-07 18:12:44+00:00,107.77860133241737,L7
2009-08-15 18:11:52+00:00,114.40651951902359,L5
2009-09-08 18:12:43+00:00,103.81358176908611,L7
2009-09-16 18:12:20+00:00,98.16101094157789,L5
2009-09-24 18:12:41+00:00,101.34600771429432,L7
2009-10-10 18:12:36+00:00,112.755796817122,L7
2009-10-26 18:12:53+00:00,96.64512378283285,L7
2009-11-19 18:12:55+00:00,91.14854368415561,L5
2009-11-27 18:13:18+00:00,99.94121386709324,L7
2009-12-29 18:13:48+00:00,81.57035136737471,L7
2010-03-27 18:13:28+00:00,69.16780201744123,L5
2010-04-04 18:14:45+00:00,56.06765570386608,L7
2010-05-06 18:14:42+00:00,65.18586000612582,L7
2010-05-30 18:13:15+00:00,76.75005560787717,L5
2010-08-10 18:14:45+00:00,88.0891610882677,L7
2010-08-18 18:12:52+00:00,100.08150587472943,L5
2010-08-26 18:14:48+00:00,103.66423007640837,L7
2010-10-29 18:15:03+00:00,101.81812046549915,L7
2010-11-14 18:15:16+00:00,93.99872192522879,L7
2010-12-24 18:12:26+00:00,107.10847456280754,L5
2011-01-01 18:15:43+00:00,80.982248051903,L7
2011-01-17 18:15:51+00:00,75.3447543918632,L7
2011-01-25 18:12:28+00:00,85.59776282481617,L5
2011-02-02 18:15:57+00:00,95.491433749658,L7
2011-02-10 18:12:31+00:00,97.9558289592836,L5
2011-02-18 18:16:00+00:00,74.85003774494048,L7
2011-03-14 18:12:26+00:00,88.94933129619368,L5
2011-04-15 18:12:17+00:00,,L5
2011-06-02 18:12:00+00:00,94.89528418930968,L5
2011-06-18 18:11:51+00:00,99.58295369643537,L5
2011-07-04 18:11:45+00:00,103.89957496978899,L5
2011-07-12 18:16:04+00:00,94.56465491560296,L7
2011-08-05 18:11:28+00:00,100.14722636921374,L5
2011-10-08 18:10:37+00:00,107.52609533574662,L5
2012-01-04 18:16:34+00:00,93.97884514990429,L7
2012-01-20 18:16:33+00:00,95.93416741210629,L7
2012-02-05 18:16:38+00:00,92.44681462068469,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,87.7942368754893,L7
2012-07-30 18:17:28+00:00,99.71005451068841,L7
2012-08-15 18:17:41+00:00,120.05241207045565,L7
2012-08-31 18:17:50+00:00,113.63554336954519,L7
2012-11-03 18:18:23+00:00,106.55466018273303,L7
2012-11-19 18:18:31+00:00,105.4219356264247,L7
2012-12-21 18:18:40+00:00,82.57005833202093,L7
2013-01-06 18:18:42+00:00,86.7836204564752,L7
2013-01-22 18:18:44+00:00,80.63391529661067,L7
2013-02-07 18:18:46+00:00,68.26751001210552,L7
2013-03-19 18:21:21+00:00,85.22861174999332,L8
2013-04-12 18:18:33+00:00,84.7727264873291,L7
2013-04-20 18:24:20+00:00,86.16325705088714,L8
2013-06-15 18:18:12+00:00,,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,127.59927527303195,L7
2013-08-10 18:24:33+00:00,121.76649459586514,L8
2013-09-19 18:18:14+00:00,111.38503450419246,L7
2013-09-27 18:24:25+00:00,110.66433772768247,L8
2013-10-05 18:18:26+00:00,114.49959140608343,L7
2013-10-13 18:24:25+00:00,119.91037697499465,L8
2013-10-21 18:18:36+00:00,125.28587730868422,L7
2013-10-29 18:24:16+00:00,108.67337281973073,L8
2013-11-06 18:18:41+00:00,110.37784871292891,L7
2013-11-14 18:24:15+00:00,107.02402871591855,L8
2013-12-16 18:24:03+00:00,103.27143783847212,L8
2013-12-24 18:18:56+00:00,108.01474526480395,L7
2014-01-01 18:23:56+00:00,101.43446053355547,L8
2014-01-09 18:18:59+00:00,116.70614421837075,L7
2014-01-17 18:23:41+00:00,110.38691315477982,L8
2014-01-25 18:19:20+00:00,94.13370498918525,L7
2014-03-06 18:23:07+00:00,91.54191560307075,L8
2014-03-30 18:19:31+00:00,86.26221304024278,L7
2014-04-07 18:22:41+00:00,82.35238848011835,L8
2014-04-23 18:22:25+00:00,80.0675733582515,L8
2014-05-01 18:19:46+00:00,98.22776931659361,L7
2014-05-09 18:22:09+00:00,88.607128573573,L8
2014-05-25 18:22:04+00:00,91.20059924554099,L8
2014-06-02 18:19:56+00:00,103.09944957222478,L7
2014-06-18 18:19:57+00:00,116.19708960748852,L7
2014-07-28 18:22:28+00:00,110.1709961883265,L8
2014-08-05 18:20:12+00:00,123.13335254860817,L7
2014-08-29 18:22:37+00:00,131.84433522834854,L8
2014-09-06 18:20:12+00:00,124.9576909987334,L7
2014-09-14 18:22:41+00:00,134.84979345977584,L8
2014-09-22 18:20:17+00:00,124.01616359010679,L7
2014-09-30 18:22:42+00:00,136.67051168613514,L8
2014-10-16 18:22:47+00:00,118.92282477237292,L8
2014-10-24 18:20:38+00:00,114.36109687116448,L7
2014-11-17 18:22:44+00:00,111.45999115438063,L8
2014-12-19 18:22:40+00:00,83.87475681141507,L8
2014-12-27 18:21:04+00:00,82.45363267552837,L7
2015-02-13 18:21:12+00:00,98.6131865904843,L7
2015-03-09 18:22:12+00:00,101.5835803847266,L8
2015-03-25 18:22:04+00:00,92.12272117648881,L8
2015-04-10 18:21:55+00:00,113.87899651087075,L8
2015-04-18 18:21:46+00:00,107.52323319772731,L7
2015-04-26 18:21:51+00:00,90.26291310027256,L8
2015-06-21 18:22:09+00:00,110.56648032233204,L7
2015-07-15 18:22:06+00:00,105.40405376899193,L8
2015-07-23 18:22:18+00:00,129.2924313254116,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,,S2
2015-09-01 18:22:21+00:00,119.72387892679478,L8
2015-09-02 18:44:34+00:00,132.7570953202926,S2
2015-09-17 18:22:30+00:00,123.8087116971679,L8
2015-09-22 18:44:30+00:00,,S2
2015-09-29 18:33:12+00:00,123.84357461240968,S2
2015-10-03 18:22:34+00:00,112.3028261619866,L8
2015-10-11 18:22:41+00:00,130.8602646487256,L7
2015-10-22 18:40:04+00:00,,S2
2015-11-11 18:39:56+00:00,115.25627990300522,S2
2015-11-12 18:23:13+00:00,126.38058915658372,L7
2015-11-20 18:22:41+00:00,85.6932352001148,L8
2015-11-21 18:44:25+00:00,94.34910421818587,S2
2015-11-28 18:23:26+00:00,93.69180845599107,L7
2015-12-08 18:35:44+00:00,59.78097737405602,S2
2015-12-18 18:37:04+00:00,66.92764170840351,S2
2015-12-21 18:45:25+00:00,71.47998624919968,S2
2015-12-21 18:45:25+00:00,71.47998624919968,S2
2015-12-30 18:23:55+00:00,63.39328576233027,L7
2015-12-31 18:46:06+00:00,70.5556260201986,S2
2016-01-17 18:34:34+00:00,53.61288245966405,S2
2016-01-20 18:45:21+00:00,68.41385931481895,S2
2016-01-20 18:45:21+00:00,68.41385931481895,S2
2016-02-06 18:33:06+00:00,51.47171947333723,S2
2016-02-08 18:22:33+00:00,68.47682031243518,L8
2016-02-09 18:44:43+00:00,72.87194630312432,S2
2016-02-16 18:26:36+00:00,54.409826862729375,L7
2016-02-16 18:26:36+00:00,39.52880430720781,S2
2016-02-19 18:44:42+00:00,59.71304743799999,S2
2016-02-24 18:22:26+00:00,68.83103827822812,L8
2016-03-27 18:22:15+00:00,59.750907686808915,L8
2016-03-30 18:42:50+00:00,57.75150571302077,S2
2016-03-30 18:42:50+00:00,57.75150571302077,S2
2016-04-19 18:44:29+00:00,81.29274494751081,S2
2016-04-20 18:24:51+00:00,67.08274185756875,L7
2016-04-29 18:40:37+00:00,52.126919311717984,S2
2016-06-15 18:33:52+00:00,57.38529360080566,S2
2016-06-15 18:33:52+00:00,52.702655674669934,L8
2016-06-15 18:33:52+00:00,57.38529360080566,S2
2016-06-23 18:25:06+00:00,75.78029530951774,L7
2016-07-05 18:33:12+00:00,80.11438437545311,S2
2016-07-09 18:25:06+00:00,90.66148176510254,L7
2016-07-15 18:30:13+00:00,80.96768852750736,S2
2016-07-15 18:30:13+00:00,80.96768852750736,S2
2016-08-02 18:22:34+00:00,74.33031726863481,L8
2016-08-04 18:33:28+00:00,80.19803510491474,S2
2016-08-10 18:25:10+00:00,,L7
2016-08-14 18:33:12+00:00,87.78790712597487,S2
2016-08-17 18:38:24+00:00,99.51987564514612,S2
2016-08-24 18:33:19+00:00,80.03208612240725,S2
2016-09-03 18:33:09+00:00,97.43564152893165,L8
2016-09-03 18:33:09+00:00,98.30849764886361,S2
2016-09-06 18:38:14+00:00,88.37142163908594,S2
2016-09-23 18:34:38+00:00,72.73668722683324,S2
2016-09-26 18:38:51+00:00,90.03014503944044,S2
2016-09-27 18:25:18+00:00,93.62638034753772,L7
2016-10-03 18:24:56+00:00,82.58967650156826,S2
2016-10-05 18:22:49+00:00,84.75580124693622,L8
2016-10-06 18:44:23+00:00,98.19776842855666,S2
2016-10-13 18:33:05+00:00,91.63694993936794,L7
2016-10-13 18:33:05+00:00,86.37259877718512,S2
2016-10-16 18:39:46+00:00,79.6380743550297,S2
2016-10-16 18:39:46+00:00,79.6380743550297,S2
2016-10-21 18:22:53+00:00,80.00822592102844,L8
2016-10-26 18:44:24+00:00,82.4014205445147,S2
2016-11-05 18:43:37+00:00,80.12798354647995,S2
2016-11-06 18:22:53+00:00,68.6771610451903,L8
2016-11-12 18:31:28+00:00,65.80799196530351,S2
2016-11-14 18:25:05+00:00,69.8324298314862,L7
2016-11-22 18:28:02+00:00,63.109339991377766,S2
2016-11-22 18:28:02+00:00,61.516034768643024,L8
2016-11-22 18:28:02+00:00,63.109339991377766,S2
2016-11-25 18:37:11+00:00,75.30605536471477,S2
2016-11-30 18:25:03+00:00,69.8497543455525,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,68.16817611277247,L8
2017-01-01 18:27:43+00:00,74.15769395923645,L7
2017-01-04 18:41:16+00:00,67.88568641708432,S2
2017-01-17 18:24:40+00:00,61.504830817916655,L7
2017-01-25 18:22:38+00:00,56.85936582254746,L8
2017-01-31 18:25:58+00:00,67.60180747750773,S2
2017-02-02 18:24:32+00:00,70.70778726526187,L7
2017-02-13 18:37:21+00:00,74.91837272403109,S2
2017-02-23 18:44:21+00:00,58.455827285704146,S2
2017-03-02 18:33:02+00:00,63.358048072720294,S2
2017-03-06 18:24:40+00:00,43.01722881313588,L7
2017-03-14 18:22:16+00:00,66.1540741112154,L8
2017-03-25 18:35:11+00:00,57.722969825402416,S2
2017-03-30 18:22:08+00:00,64.49135541785895,L8
2017-04-01 18:30:59+00:00,51.753294305261434,S2
2017-04-04 18:44:24+00:00,53.94917172460724,S2
2017-04-07 18:24:50+00:00,63.71983171610651,L7
2017-04-11 18:33:08+00:00,,S2
2017-04-14 18:43:20+00:00,68.01383395006339,S2
2017-04-15 18:22:00+00:00,68.28092039858129,L8
2017-04-21 18:29:38+00:00,53.12537912543061,S2
2017-05-01 18:33:11+00:00,51.58267624614115,L8
2017-05-01 18:33:11+00:00,57.17268930877279,S2
2017-06-02 18:22:10+00:00,90.60863437161532,L8
2017-07-05 18:33:16+00:00,70.842848378517,S2
2017-07-12 18:25:12+00:00,,L7
2017-07-15 18:32:05+00:00,82.93339447870467,S2
2017-08-04 18:33:48+00:00,90.37332319515463,S2
2017-08-05 18:22:32+00:00,92.98825613942415,L8
2017-08-09 18:33:22+00:00,85.27131317068245,S2
2017-08-14 18:34:52+00:00,106.48865967915953,S2
2017-08-17 18:44:24+00:00,107.38584081079637,S2
2017-08-21 18:22:37+00:00,93.13438711537134,L8
2017-09-01 18:39:59+00:00,99.48098693481205,S2
2017-09-23 18:32:56+00:00,95.57453647114073,S2
2017-09-26 18:44:12+00:00,112.79167289672776,S2
2017-09-30 18:25:08+00:00,122.64513178268598,L7
2017-10-01 18:43:27+00:00,101.76014376820572,S2
2017-10-06 18:35:44+00:00,114.0304583796239,S2
2017-10-08 18:33:08+00:00,93.92108780666035,L8
2017-10-08 18:33:08+00:00,100.75456331703984,S2
2017-10-13 18:32:55+00:00,95.62442587193128,S2
2017-10-16 18:44:13+00:00,98.27220089891875,L7
2017-10-16 18:44:13+00:00,104.29263994568703,S2
2017-10-18 18:30:48+00:00,95.27849277959538,S2
2017-10-21 18:44:26+00:00,86.24740625550291,S2
2017-10-23 18:26:49+00:00,88.466720901741,S2
2017-10-24 18:22:51+00:00,111.76041591342445,L8
2017-10-26 18:44:38+00:00,103.1026836953549,S2
2017-11-10 18:44:43+00:00,98.34682404227729,S2
2017-11-20 18:36:50+00:00,105.66085994150666,S2
2017-11-22 18:33:16+00:00,102.1773197213158,S2
2017-11-25 18:22:43+00:00,103.07439431830754,L8
2017-12-07 18:33:04+00:00,92.92073387585917,S2
2017-12-11 18:22:42+00:00,92.28263797887621,L8
2017-12-12 18:33:53+00:00,91.01862021259258,S2
2017-12-15 18:39:26+00:00,90.32487870051727,S2
2017-12-17 18:27:50+00:00,66.61396009051035,S2
2017-12-19 18:24:52+00:00,93.49405487062279,L7
2017-12-20 18:44:22+00:00,92.62644499549518,S2
2017-12-22 18:31:28+00:00,85.38955832224478,S2
2017-12-27 18:33:03+00:00,89.8648272614339,L8
2017-12-27 18:33:03+00:00,93.03203480384408,S2
2017-12-30 18:37:50+00:00,100.5001001010555,S2
2018-01-04 18:44:35+00:00,95.8133952136372,L7
2018-01-04 18:44:35+00:00,97.28788503143504,S2
2018-01-11 18:27:20+00:00,83.2163443475524,S2
2018-01-14 18:37:16+00:00,86.43798748016545,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,69.60842229184915,S2
2018-01-26 18:29:58+00:00,66.35352363472325,S2
2018-01-28 18:22:28+00:00,70.44124590254525,L8
2018-01-29 18:44:42+00:00,74.43765212323389,S2
2018-01-31 18:25:58+00:00,76.96146274363642,S2
2018-02-03 18:35:47+00:00,86.49818650294351,S2
2018-02-05 18:25:35+00:00,79.59362302528392,L7
2018-02-05 18:25:35+00:00,74.30858044832526,S2
2018-02-08 18:35:21+00:00,83.7478810715814,S2
2018-02-15 18:33:42+00:00,77.84258460170682,S2
2018-02-20 18:24:53+00:00,73.35495630291696,S2
2018-02-25 18:35:05+00:00,83.6514255791534,S2
2018-02-28 18:38:43+00:00,78.33543269460286,S2
2018-03-01 18:22:15+00:00,82.50456994089953,L8
2018-03-02 18:24:00+00:00,84.64936012870541,S2
2018-03-05 18:37:18+00:00,83.15542999052981,S2
2018-03-09 18:23:49+00:00,77.54516692850231,L7
2018-03-17 18:29:08+00:00,82.10298622719188,L8
2018-03-17 18:29:08+00:00,80.4389727871158,S2
2018-03-20 18:40:03+00:00,95.9084247431686,S2
2018-03-25 18:40:52+00:00,71.85900588774872,L7
2018-03-25 18:40:52+00:00,76.2188039488553,S2
2018-03-27 18:26:37+00:00,79.4602571360866,S2
2018-04-09 18:43:22+00:00,86.52514281916295,S2
2018-04-10 18:23:22+00:00,82.15280016466646,L7
2018-04-11 18:27:03+00:00,86.02145445234328,S2
2018-04-18 18:21:49+00:00,74.29192785338526,L8
2018-04-21 18:34:25+00:00,92.01141388366331,S2
