dates,PF522,satname
2015-03-25 18:22:04+00:00,124.53374360877763,L8
2015-04-10 18:21:55+00:00,131.46684099255,L8
2015-04-18 18:21:46+00:00,119.03487202449395,L7
2015-04-26 18:21:51+00:00,121.4197235220837,L8
2015-06-21 18:22:09+00:00,110.96050691517863,L7
2015-07-15 18:22:06+00:00,106.09604023418868,L8
2015-07-23 18:22:18+00:00,122.91796714608397,L7
2015-08-08 18:22:22+00:00,131.47442654802623,L7
2015-08-10 18:33:34+00:00,121.37447216515342,S2
2015-09-01 18:22:21+00:00,108.82918435618572,L8
2015-09-02 18:44:34+00:00,118.68108349085749,S2
2015-09-17 18:22:30+00:00,113.27620932799863,L8
2015-09-22 18:44:30+00:00,118.52470917642039,S2
2015-09-29 18:33:12+00:00,108.40757864146552,S2
2015-10-03 18:22:34+00:00,127.87591521101236,L8
2015-10-11 18:22:41+00:00,109.93941602194764,L7
2015-10-22 18:40:04+00:00,125.00702972764384,S2
2015-11-11 18:39:56+00:00,114.3320044665749,S2
2015-11-12 18:23:13+00:00,118.47386499693017,L7
2015-11-20 18:22:41+00:00,80.81655928713138,L8
2015-11-21 18:44:25+00:00,97.15932345926132,S2
2015-11-28 18:23:26+00:00,,L7
2015-12-08 18:35:44+00:00,,S2
2015-12-18 18:37:04+00:00,66.49364786306685,S2
2015-12-21 18:45:25+00:00,98.10990082494924,S2
2015-12-21 18:45:25+00:00,98.10990082494924,S2
2015-12-30 18:23:55+00:00,69.37318856604793,L7
2015-12-31 18:46:06+00:00,71.77573792261798,S2
2016-01-17 18:34:34+00:00,54.80245219799063,S2
2016-01-20 18:45:21+00:00,86.18873698255034,S2
2016-01-20 18:45:21+00:00,86.18873698255034,S2
2016-02-06 18:33:06+00:00,60.18188346386445,S2
2016-02-08 18:22:33+00:00,72.4824598398278,L8
2016-02-09 18:44:43+00:00,,S2
2016-02-16 18:26:36+00:00,,L7
2016-02-16 18:26:36+00:00,64.70113465676698,S2
2016-02-19 18:44:42+00:00,65.3920407272395,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,72.45232116539925,L8
2016-03-30 18:42:50+00:00,78.43509481509486,S2
2016-03-30 18:42:50+00:00,78.43509481509486,S2
2016-04-19 18:44:29+00:00,81.15160164886976,S2
2016-04-20 18:24:51+00:00,68.94493947623707,L7
2016-04-29 18:40:37+00:00,76.2231392223777,S2
2016-06-15 18:33:52+00:00,62.855723791912574,S2
2016-06-15 18:33:52+00:00,57.13366446093695,L8
2016-06-15 18:33:52+00:00,62.855723791912574,S2
2016-06-23 18:25:06+00:00,79.37060133563575,L7
2016-07-05 18:33:12+00:00,72.84439628413041,S2
2016-07-09 18:25:06+00:00,77.06803658251953,L7
2016-07-15 18:30:13+00:00,67.65375102020911,S2
2016-07-15 18:30:13+00:00,67.65375102020911,S2
2016-08-02 18:22:34+00:00,79.97169717169152,L8
2016-08-04 18:33:28+00:00,76.72364204895342,S2
2016-08-10 18:25:10+00:00,78.72334067761709,L7
2016-08-14 18:33:12+00:00,71.6075004920954,S2
2016-08-17 18:38:24+00:00,80.80999002008188,S2
2016-08-24 18:33:19+00:00,70.34418667709379,S2
2016-09-03 18:33:09+00:00,78.08458276787934,L8
2016-09-03 18:33:09+00:00,79.00863526140444,S2
2016-09-06 18:38:14+00:00,87.11981775200057,S2
2016-09-23 18:34:38+00:00,61.31671364200414,S2
2016-09-26 18:38:51+00:00,84.55943832986082,S2
2016-09-27 18:25:18+00:00,84.78271410445763,L7
2016-10-03 18:24:56+00:00,73.65621072247545,S2
2016-10-05 18:22:49+00:00,,L8
2016-10-06 18:44:23+00:00,84.00313949344483,S2
2016-10-13 18:33:05+00:00,82.8142138629277,L7
2016-10-13 18:33:05+00:00,88.608651257565,S2
2016-10-16 18:39:46+00:00,75.71282220720072,S2
2016-10-16 18:39:46+00:00,75.71282220720072,S2
2016-10-21 18:22:53+00:00,84.91619162373212,L8
2016-10-26 18:44:24+00:00,86.65969533744712,S2
2016-11-05 18:43:37+00:00,78.09389218031087,S2
2016-11-06 18:22:53+00:00,71.03320813792428,L8
2016-11-12 18:31:28+00:00,83.38582473374525,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,,S2
2016-11-22 18:28:02+00:00,81.92839236984516,L8
2016-11-22 18:28:02+00:00,,S2
2016-11-25 18:37:11+00:00,93.00138915332589,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,,S2
2017-01-17 18:24:40+00:00,67.78546361421222,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,80.39772848140599,L7
2017-02-13 18:37:21+00:00,79.65351248768,S2
2017-02-23 18:44:21+00:00,81.98938155165219,S2
2017-03-02 18:33:02+00:00,75.9486696357044,S2
2017-03-06 18:24:40+00:00,95.23540329798243,L7
2017-03-14 18:22:16+00:00,78.14900245916662,L8
2017-03-25 18:35:11+00:00,82.58528746859507,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,81.01506713404162,S2
2017-04-04 18:44:24+00:00,104.3981240012612,S2
2017-04-07 18:24:50+00:00,100.50940798767266,L7
2017-04-11 18:33:08+00:00,78.28772530359626,S2
2017-04-14 18:43:20+00:00,86.03085625512962,S2
2017-04-15 18:22:00+00:00,82.4678110950988,L8
2017-04-21 18:29:38+00:00,85.11591703860334,S2
2017-05-01 18:33:11+00:00,97.22041625119638,L8
2017-05-01 18:33:11+00:00,88.19906488313458,S2
2017-06-02 18:22:10+00:00,77.30883438970635,L8
2017-07-05 18:33:16+00:00,105.70642449465248,S2
2017-07-12 18:25:12+00:00,96.16639749606078,L7
2017-07-15 18:32:05+00:00,73.66366873019872,S2
2017-08-04 18:33:48+00:00,76.70678700835411,S2
2017-08-05 18:22:32+00:00,88.32487214383247,L8
2017-08-09 18:33:22+00:00,76.70997268051109,S2
2017-08-14 18:34:52+00:00,79.13816327938704,S2
2017-08-17 18:44:24+00:00,96.78550532819182,S2
2017-08-21 18:22:37+00:00,77.54502911352711,L8
2017-09-01 18:39:59+00:00,85.6810089317649,S2
2017-09-23 18:32:56+00:00,77.05981820307787,S2
2017-09-26 18:44:12+00:00,92.77211110125154,S2
2017-09-30 18:25:08+00:00,79.28579511507789,L7
2017-10-01 18:43:27+00:00,80.51796487902654,S2
2017-10-06 18:35:44+00:00,95.63684759719479,S2
2017-10-08 18:33:08+00:00,,L8
2017-10-08 18:33:08+00:00,78.26504194291948,S2
2017-10-13 18:32:55+00:00,78.48017375455304,S2
2017-10-16 18:44:13+00:00,91.32489149869906,L7
2017-10-16 18:44:13+00:00,94.1117293476904,S2
2017-10-18 18:30:48+00:00,77.27398305565762,S2
2017-10-21 18:44:26+00:00,77.12054611586726,S2
2017-10-23 18:26:49+00:00,73.87010951215602,S2
2017-10-24 18:22:51+00:00,86.99438504006721,L8
2017-10-26 18:44:38+00:00,96.69760163338881,S2
2017-11-10 18:44:43+00:00,91.68849128772979,S2
2017-11-20 18:36:50+00:00,90.01290019754546,S2
2017-11-22 18:33:16+00:00,86.91003233770158,S2
2017-11-25 18:22:43+00:00,98.5246875091445,L8
2017-12-07 18:33:04+00:00,78.67678772810659,S2
2017-12-11 18:22:42+00:00,116.32895494203206,L8
2017-12-12 18:33:53+00:00,108.56111346813843,S2
2017-12-15 18:39:26+00:00,90.29505431101256,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-19 18:24:52+00:00,,L7
2017-12-20 18:44:22+00:00,,S2
2017-12-22 18:31:28+00:00,,S2
2017-12-27 18:33:03+00:00,98.09173420326454,L8
2017-12-27 18:33:03+00:00,109.84902557130522,S2
2017-12-30 18:37:50+00:00,109.63723627814002,S2
2018-01-04 18:44:35+00:00,,L7
2018-01-04 18:44:35+00:00,84.39218925368971,S2
2018-01-11 18:27:20+00:00,,S2
2018-01-14 18:37:16+00:00,98.22910750511997,S2
2018-01-20 18:24:25+00:00,95.53866105109928,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,114.10570063419976,S2
2018-01-28 18:22:28+00:00,104.72700519407759,L8
2018-01-29 18:44:42+00:00,114.7511971162783,S2
2018-01-31 18:25:58+00:00,87.27340475747043,S2
2018-02-03 18:35:47+00:00,108.31775226802124,S2
2018-02-05 18:25:35+00:00,103.68367619173841,L7
2018-02-05 18:25:35+00:00,101.89624953490564,S2
2018-02-08 18:35:21+00:00,118.80427497616121,S2
2018-02-15 18:33:42+00:00,97.37897673189167,S2
2018-02-20 18:24:53+00:00,91.82598202864641,S2
2018-02-25 18:35:05+00:00,106.38597413458578,S2
2018-02-28 18:38:43+00:00,95.75127527993796,S2
2018-03-01 18:22:15+00:00,95.6753731564226,L8
2018-03-02 18:24:00+00:00,94.68863394849188,S2
2018-03-05 18:37:18+00:00,114.18460454736861,S2
2018-03-09 18:23:49+00:00,106.2112667355884,L7
2018-03-17 18:29:08+00:00,108.9875654865371,L8
2018-03-17 18:29:08+00:00,97.90850069528895,S2
2018-03-20 18:40:03+00:00,104.52489314791619,S2
2018-03-25 18:40:52+00:00,92.48574669234866,L7
2018-03-25 18:40:52+00:00,101.0533011215706,S2
2018-03-27 18:26:37+00:00,104.19028513519429,S2
2018-04-09 18:43:22+00:00,99.67419219935199,S2
2018-04-10 18:23:22+00:00,100.06660696601797,L7
2018-04-11 18:27:03+00:00,95.73764517396543,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,104.99988759357906,S2
2018-04-26 18:25:37+00:00,100.98850517989712,L7
2018-04-26 18:25:37+00:00,104.31597635504022,S2
2018-05-04 18:29:56+00:00,98.72753333097097,L8
2018-05-16 18:27:09+00:00,83.72588959840772,S2
2018-05-26 18:29:39+00:00,90.60501389325863,S2
2018-05-28 18:22:33+00:00,101.77327437711877,L7
2018-06-10 18:27:00+00:00,82.43825537140937,S2
2018-07-05 18:31:48+00:00,103.53698589251127,S2
2018-07-07 18:21:39+00:00,91.68813364909543,L8
2018-07-15 18:27:32+00:00,92.5556430911362,L7
2018-07-15 18:27:32+00:00,87.29758777389793,S2
2018-07-23 18:36:44+00:00,96.45127260312057,L8
2018-08-04 18:34:54+00:00,89.66594094284675,S2
2018-08-08 18:21:55+00:00,92.21348128093888,L8
2018-08-09 18:32:29+00:00,88.79590503556543,S2
