dates,PF565,satname
2014-10-24 18:20:38+00:00,100.48728366872203,L7
2014-11-17 18:22:44+00:00,98.00432440548853,L8
2014-12-19 18:22:40+00:00,81.12790730184597,L8
2014-12-27 18:21:04+00:00,94.02334622107142,L7
2015-02-13 18:21:12+00:00,79.1223788149326,L7
2015-03-09 18:22:12+00:00,101.94993859522802,L8
2015-03-25 18:22:04+00:00,94.022591146453,L8
2015-04-10 18:21:55+00:00,103.80929874569473,L8
2015-04-18 18:21:46+00:00,95.2865462721044,L7
2015-04-26 18:21:51+00:00,93.4125892919387,L8
2015-06-21 18:22:09+00:00,102.24254413815544,L7
2015-07-15 18:22:06+00:00,101.78617228334738,L8
2015-07-23 18:22:18+00:00,114.65404300561197,L7
2015-08-08 18:22:22+00:00,106.83996581956654,L7
2015-08-10 18:33:34+00:00,98.85410046783481,S2
2015-09-01 18:22:21+00:00,,L8
2015-09-02 18:44:34+00:00,115.60735430606583,S2
2015-09-17 18:22:30+00:00,106.9037360224268,L8
2015-09-22 18:44:30+00:00,113.568103165316,S2
2015-09-29 18:33:12+00:00,103.61475281462124,S2
2015-10-03 18:22:34+00:00,114.90521686785856,L8
2015-10-11 18:22:41+00:00,106.13839030512592,L7
2015-10-22 18:40:04+00:00,111.09470974209358,S2
2015-11-11 18:39:56+00:00,94.80600148680882,S2
2015-11-12 18:23:13+00:00,101.69030943618803,L7
2015-11-20 18:22:41+00:00,86.05964918353412,L8
2015-11-21 18:44:25+00:00,92.23939850519885,S2
2015-11-28 18:23:26+00:00,103.04629011030167,L7
2015-12-08 18:35:44+00:00,75.42569782827259,S2
2015-12-18 18:37:04+00:00,79.98186192483698,S2
2015-12-21 18:45:25+00:00,85.96800633557508,S2
2015-12-21 18:45:25+00:00,85.96800633557508,S2
2015-12-30 18:23:55+00:00,93.81932258667896,L7
2015-12-31 18:46:06+00:00,98.7963573599553,S2
2016-01-17 18:34:34+00:00,81.21041444839891,S2
2016-01-20 18:45:21+00:00,89.21901061040742,S2
2016-01-20 18:45:21+00:00,89.21901061040742,S2
2016-02-06 18:33:06+00:00,88.07010706722647,S2
2016-02-08 18:22:33+00:00,100.7987209426987,L8
2016-02-09 18:44:43+00:00,110.0147448473211,S2
2016-02-16 18:26:36+00:00,91.1836370899416,L7
2016-02-16 18:26:36+00:00,82.99680515266864,S2
2016-02-19 18:44:42+00:00,88.90355405363941,S2
2016-02-24 18:22:26+00:00,98.23490692703605,L8
2016-03-27 18:22:15+00:00,89.13267136584903,L8
2016-03-30 18:42:50+00:00,99.41902810760547,S2
2016-03-30 18:42:50+00:00,99.41902810760547,S2
2016-04-19 18:44:29+00:00,97.31958263524274,S2
2016-04-20 18:24:51+00:00,90.47067058094538,L7
2016-04-29 18:40:37+00:00,84.92370702938629,S2
2016-06-15 18:33:52+00:00,85.88456263228409,S2
2016-06-15 18:33:52+00:00,84.75130566883539,L8
2016-06-15 18:33:52+00:00,85.88456263228409,S2
2016-06-23 18:25:06+00:00,92.55803986903703,L7
2016-07-05 18:33:12+00:00,97.24423564661093,S2
2016-07-09 18:25:06+00:00,96.8584070992088,L7
2016-07-15 18:30:13+00:00,89.26974162042163,S2
2016-07-15 18:30:13+00:00,89.26974162042163,S2
2016-08-02 18:22:34+00:00,93.78270383207555,L8
2016-08-04 18:33:28+00:00,100.99627318660086,S2
2016-08-10 18:25:10+00:00,101.68276299683457,L7
2016-08-14 18:33:12+00:00,93.79936462306733,S2
2016-08-17 18:38:24+00:00,104.55672239055625,S2
2016-08-24 18:33:19+00:00,99.83088036369789,S2
2016-09-03 18:33:09+00:00,101.00326949939424,L8
2016-09-03 18:33:09+00:00,100.54050847440939,S2
2016-09-06 18:38:14+00:00,107.6066575909643,S2
2016-09-23 18:34:38+00:00,95.65683753881106,S2
2016-09-26 18:38:51+00:00,98.93451924371925,S2
2016-09-27 18:25:18+00:00,100.85953852240868,L7
2016-10-03 18:24:56+00:00,98.31237572740567,S2
2016-10-05 18:22:49+00:00,98.87757302293264,L8
2016-10-06 18:44:23+00:00,102.73835851471092,S2
2016-10-13 18:33:05+00:00,100.94241417708177,L7
2016-10-13 18:33:05+00:00,92.61999442804677,S2
2016-10-16 18:39:46+00:00,96.19225848021141,S2
2016-10-16 18:39:46+00:00,96.19225848021141,S2
2016-10-21 18:22:53+00:00,90.06038338947289,L8
2016-10-26 18:44:24+00:00,87.30693978963467,S2
2016-11-05 18:43:37+00:00,95.5402433178904,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,81.13474597273965,S2
2016-11-14 18:25:05+00:00,99.38087309481921,L7
2016-11-22 18:28:02+00:00,77.99375189039101,S2
2016-11-22 18:28:02+00:00,82.70462287800346,L8
2016-11-22 18:28:02+00:00,77.99375189039101,S2
2016-11-25 18:37:11+00:00,86.23191042875847,S2
2016-11-30 18:25:03+00:00,102.33814176062526,L7
2016-12-02 18:27:28+00:00,95.68628954844854,S2
2016-12-08 18:22:51+00:00,82.68195441193704,L8
2017-01-01 18:27:43+00:00,98.39224538982305,L7
2017-01-04 18:41:16+00:00,100.20864605335996,S2
2017-01-17 18:24:40+00:00,91.92593920125891,L7
2017-01-25 18:22:38+00:00,85.55901763700729,L8
2017-01-31 18:25:58+00:00,96.59861975087517,S2
2017-02-02 18:24:32+00:00,93.22142173647785,L7
2017-02-13 18:37:21+00:00,98.89263315007443,S2
2017-02-23 18:44:21+00:00,82.35566766059074,S2
2017-03-02 18:33:02+00:00,91.37262437511436,S2
2017-03-06 18:24:40+00:00,89.89824336450505,L7
2017-03-14 18:22:16+00:00,93.96154819471269,L8
2017-03-25 18:35:11+00:00,89.87382584192015,S2
2017-03-30 18:22:08+00:00,99.25484950912144,L8
2017-04-01 18:30:59+00:00,86.65581429221008,S2
2017-04-04 18:44:24+00:00,86.17026505770863,S2
2017-04-07 18:24:50+00:00,102.1560593970053,L7
2017-04-11 18:33:08+00:00,91.07590852100114,S2
2017-04-14 18:43:20+00:00,96.79432838483523,S2
2017-04-15 18:22:00+00:00,85.39026816961888,L8
2017-04-21 18:29:38+00:00,80.86832948961332,S2
2017-05-01 18:33:11+00:00,86.7853989759983,L8
2017-05-01 18:33:11+00:00,80.22285129403664,S2
2017-06-02 18:22:10+00:00,71.59509413755715,L8
2017-07-05 18:33:16+00:00,91.16390927890014,S2
2017-07-12 18:25:12+00:00,90.90462785478437,L7
2017-07-15 18:32:05+00:00,96.49882066235402,S2
2017-08-04 18:33:48+00:00,91.08482115210077,S2
2017-08-05 18:22:32+00:00,98.49475591026366,L8
2017-08-09 18:33:22+00:00,96.02672864703034,S2
2017-08-14 18:34:52+00:00,97.50498222741957,S2
2017-08-17 18:44:24+00:00,103.57113918202904,S2
2017-08-21 18:22:37+00:00,93.50090076383975,L8
2017-09-01 18:39:59+00:00,102.64751825020394,S2
2017-09-23 18:32:56+00:00,102.38017006702384,S2
2017-09-26 18:44:12+00:00,109.05154669174404,S2
2017-09-30 18:25:08+00:00,106.00728258903439,L7
2017-10-01 18:43:27+00:00,94.65493629017473,S2
2017-10-06 18:35:44+00:00,105.84103190282502,S2
2017-10-08 18:33:08+00:00,103.1177708017602,L8
2017-10-08 18:33:08+00:00,102.89854772358257,S2
2017-10-13 18:32:55+00:00,87.41921988875198,S2
2017-10-16 18:44:13+00:00,101.41302581147079,L7
2017-10-16 18:44:13+00:00,102.8831558331052,S2
2017-10-18 18:30:48+00:00,98.90833853328508,S2
2017-10-21 18:44:26+00:00,100.97496299008421,S2
2017-10-23 18:26:49+00:00,97.70441504834587,S2
2017-10-24 18:22:51+00:00,94.99842747960044,L8
2017-10-26 18:44:38+00:00,99.79176494829451,S2
2017-11-10 18:44:43+00:00,98.95502418931568,S2
2017-11-20 18:36:50+00:00,102.05077233044193,S2
2017-11-22 18:33:16+00:00,99.54142008340713,S2
2017-11-25 18:22:43+00:00,105.40076655694524,L8
2017-12-07 18:33:04+00:00,101.23698869246803,S2
2017-12-11 18:22:42+00:00,94.37700418125708,L8
2017-12-12 18:33:53+00:00,86.76755780036407,S2
2017-12-15 18:39:26+00:00,90.325462248789,S2
2017-12-17 18:27:50+00:00,87.03033811814208,S2
2017-12-19 18:24:52+00:00,,L7
2017-12-20 18:44:22+00:00,104.25937537794664,S2
2017-12-22 18:31:28+00:00,100.73392772100472,S2
2017-12-27 18:33:03+00:00,87.12855580170361,L8
2017-12-27 18:33:03+00:00,85.7335093604936,S2
2017-12-30 18:37:50+00:00,97.55816216742305,S2
2018-01-04 18:44:35+00:00,103.53701736032193,L7
2018-01-04 18:44:35+00:00,109.52406476296028,S2
2018-01-11 18:27:20+00:00,82.53462376729837,S2
2018-01-14 18:37:16+00:00,85.47087839955013,S2
2018-01-20 18:24:25+00:00,99.34330992168253,L7
2018-01-21 18:26:47+00:00,91.93568963294855,S2
2018-01-26 18:29:58+00:00,79.18483258163228,S2
2018-01-28 18:22:28+00:00,79.35847376955304,L8
2018-01-29 18:44:42+00:00,93.79557424806413,S2
2018-01-31 18:25:58+00:00,97.35769969524853,S2
2018-02-03 18:35:47+00:00,102.43962200982895,S2
2018-02-05 18:25:35+00:00,95.3002324016687,L7
2018-02-05 18:25:35+00:00,86.85012321567432,S2
2018-02-08 18:35:21+00:00,90.08328436848716,S2
2018-02-15 18:33:42+00:00,90.42614861529218,S2
2018-02-20 18:24:53+00:00,87.10334648556167,S2
2018-02-25 18:35:05+00:00,87.82027432880253,S2
2018-02-28 18:38:43+00:00,85.99542325952594,S2
2018-03-01 18:22:15+00:00,92.72785311939334,L8
2018-03-02 18:24:00+00:00,98.55273876948166,S2
2018-03-05 18:37:18+00:00,99.6968431747729,S2
2018-03-09 18:23:49+00:00,83.39390554608616,L7
2018-03-17 18:29:08+00:00,90.80003786673115,L8
2018-03-17 18:29:08+00:00,,S2
2018-03-20 18:40:03+00:00,102.71798412281025,S2
2018-03-25 18:40:52+00:00,80.15153410158723,L7
2018-03-25 18:40:52+00:00,93.05340524266248,S2
2018-03-27 18:26:37+00:00,87.41118116473895,S2
2018-04-09 18:43:22+00:00,87.55177661099725,S2
2018-04-10 18:23:22+00:00,80.07760219352392,L7
2018-04-11 18:27:03+00:00,85.07175010584476,S2
2018-04-18 18:21:49+00:00,97.00590105479858,L8
2018-04-21 18:34:25+00:00,86.08813817206276,S2
