dates,PF573,satname
1992-08-16 17:45:05+00:00,94.10986310261742,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,94.90159030086984,L5
1992-11-20 17:43:31+00:00,84.78012148856567,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,85.0678116541758,L5
1993-05-31 17:45:05+00:00,98.35525108354187,L5
1993-06-16 17:45:03+00:00,91.03227403903009,L5
1993-10-22 17:44:41+00:00,103.99440944548589,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,132.53235826014202,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,,L5
1994-06-19 17:41:22+00:00,88.56678017346991,L5
1994-07-05 17:40:57+00:00,100.29928632018319,L5
1994-07-21 17:40:31+00:00,93.9274909753152,L5
1994-08-22 17:39:41+00:00,96.53217556335181,L5
1994-09-07 17:39:17+00:00,97.61716901666597,L5
1994-09-23 17:38:51+00:00,111.21096701623603,L5
1994-10-09 17:38:23+00:00,117.12573167044543,L5
1995-06-06 17:29:06+00:00,74.10598133998494,L5
1995-09-10 17:24:43+00:00,,L5
1996-04-05 17:31:16+00:00,,L5
1996-04-21 17:32:15+00:00,,L5
1996-05-07 17:33:11+00:00,80.49243194439157,L5
1996-05-23 17:34:06+00:00,88.20888429617294,L5
1996-06-08 17:35:00+00:00,102.42524239211085,L5
1996-09-12 17:40:08+00:00,,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,113.77703786664378,L5
1997-08-14 17:54:01+00:00,95.9369778862252,L5
1997-08-30 17:54:30+00:00,98.54865312787194,L5
1997-10-17 17:55:51+00:00,,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,,L5
1998-06-14 18:00:25+00:00,84.52887057439558,L5
1998-06-30 18:00:37+00:00,84.28623427793735,L5
1998-10-04 18:01:23+00:00,93.24852823426251,L5
1998-10-20 18:01:22+00:00,,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,,L5
1999-03-13 18:01:35+00:00,77.89646070511111,L5
1999-08-12 18:15:26+00:00,98.38547898916137,L7
1999-09-29 18:15:34+00:00,106.63636953617802,L7
1999-10-23 17:59:02+00:00,100.07798917934653,L5
1999-10-31 18:15:26+00:00,97.75351176236518,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,80.96599490001223,L7
1999-12-18 18:15:29+00:00,99.83418341708605,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,110.68531391569002,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,74.02452385073704,L5
2000-04-16 17:57:11+00:00,,L5
2000-05-02 17:58:01+00:00,82.59026225392462,L5
2000-05-18 17:58:20+00:00,,L5
2000-05-26 18:14:30+00:00,85.4577365632731,L7
2000-06-11 18:14:24+00:00,89.52509366697888,L7
2000-06-19 17:59:00+00:00,116.69547563647671,L5
2000-07-05 17:59:21+00:00,97.91825748353216,L5
2000-07-13 18:14:01+00:00,110.4047622210665,L7
2000-08-22 18:00:17+00:00,99.69872386245287,L5
2000-10-17 18:12:42+00:00,114.05307827683619,L7
2000-10-25 18:01:17+00:00,,L5
2000-11-02 18:12:54+00:00,110.43463730569029,L7
2000-11-18 18:12:52+00:00,108.57580848977304,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,98.23876378441805,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,90.6107035428869,L7
2001-06-14 18:12:08+00:00,93.25454279092301,L7
2001-07-16 18:11:53+00:00,102.97364287325651,L7
2001-07-24 18:02:52+00:00,99.29283356172343,L5
2001-10-04 18:10:48+00:00,103.09825291793204,L7
2001-10-12 18:02:30+00:00,105.18721474833225,L5
2001-10-20 18:10:51+00:00,114.04287686360219,L7
2002-05-24 17:59:16+00:00,91.46176553823443,L5
2002-06-01 18:11:09+00:00,93.28822588572001,L7
2002-07-27 17:57:48+00:00,95.82004186935362,L5
2002-08-28 17:56:49+00:00,115.43111965050628,L5
2002-10-07 18:10:15+00:00,111.80361723930453,L7
2002-11-16 17:54:24+00:00,95.85230443292798,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-27 18:11:02+00:00,,L7
2003-02-04 17:55:21+00:00,95.92291787498051,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,,L7
2003-04-09 17:57:00+00:00,83.68682636556586,L5
2003-05-11 17:57:41+00:00,85.64165279566447,L5
2003-06-12 17:58:17+00:00,92.32806368858203,L5
2003-11-19 18:00:55+00:00,98.65294264102269,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,78.7307203752051,L7
2004-04-11 18:02:08+00:00,108.15780657346419,L5
2004-04-19 18:11:40+00:00,95.71777908361447,L7
2004-04-27 18:02:35+00:00,93.61552072165806,L5
2004-05-29 18:03:30+00:00,94.76231630819257,L5
2004-06-06 18:11:38+00:00,97.03478296927055,L7
2004-07-16 18:04:54+00:00,114.76908408069743,L5
2004-08-25 18:11:19+00:00,120.00023960573968,L7
2004-09-10 18:11:13+00:00,114.00532787372423,L7
2004-09-18 18:06:28+00:00,120.43406171218759,L5
2004-10-12 18:11:06+00:00,105.96792530737824,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,79.67280407866352,L7
2005-06-25 18:11:57+00:00,96.48567231629593,L7
2005-08-28 18:11:46+00:00,111.02228581294014,L7
2005-09-13 18:11:36+00:00,102.89849184563627,L7
2005-09-21 18:10:39+00:00,108.94122903770585,L5
2005-09-29 18:11:37+00:00,103.99250634163141,L7
2005-10-07 18:10:36+00:00,,L5
2005-10-31 18:11:53+00:00,101.57417416894029,L7
2005-11-16 18:12:03+00:00,101.31764632311089,L7
2005-11-24 18:11:11+00:00,99.39924594988689,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,86.5722828152246,L7
2006-03-08 18:12:39+00:00,88.57800548973572,L7
2006-03-24 18:12:38+00:00,93.5266061041496,L7
2006-04-09 18:12:35+00:00,91.15885567611683,L7
2006-06-12 18:12:33+00:00,95.46850002845208,L7
2006-06-20 18:15:13+00:00,90.27043455706752,L5
2006-06-28 18:12:28+00:00,96.8564253878476,L7
2006-07-14 18:12:20+00:00,92.58978670154387,L7
2006-07-22 18:15:41+00:00,91.74836132312676,L5
2006-08-07 18:15:53+00:00,105.02015139325647,L5
2006-08-15 18:12:13+00:00,97.76498793496206,L7
2006-09-08 18:16:15+00:00,94.58199687210383,L5
2006-09-16 18:12:04+00:00,86.97614335720979,L7
2006-09-24 18:16:27+00:00,112.8402967019125,L5
2006-10-10 18:16:38+00:00,,L5
2006-10-18 18:12:05+00:00,100.53876778527953,L7
2006-10-26 18:16:49+00:00,109.87857196246573,L5
2006-11-11 18:16:58+00:00,85.67945110903983,L5
2006-12-29 18:17:19+00:00,87.20458418238644,L5
2007-03-11 18:13:04+00:00,95.25595021350938,L7
2007-06-23 18:16:26+00:00,119.72496060421749,L5
2007-09-03 18:12:26+00:00,112.13343365005824,L7
2007-09-11 18:15:39+00:00,106.45880844688094,L5
2007-10-05 18:12:12+00:00,93.89017273679785,L7
2008-01-17 18:13:38+00:00,100.46862296799168,L5
2008-03-13 18:12:41+00:00,88.71444188236556,L7
2008-05-16 18:12:32+00:00,85.65363603365581,L7
2008-06-25 18:09:56+00:00,106.19940883237734,L5
2008-08-04 18:11:46+00:00,111.58624113359195,L7
2008-08-12 18:08:32+00:00,110.88659250118211,L5
2008-08-20 18:11:40+00:00,95.04078234140086,L7
2008-09-21 18:11:23+00:00,107.92369554759156,L7
2008-10-15 18:06:38+00:00,109.57541278282882,L5
2008-10-23 18:11:22+00:00,104.9330260764156,L7
2008-10-31 18:06:04+00:00,,L5
2008-11-08 18:11:37+00:00,106.43615316611815,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,109.7118820486241,L5
2009-02-20 18:08:33+00:00,80.00305620487964,L5
2009-02-28 18:12:35+00:00,,L7
2009-03-16 18:12:43+00:00,102.17803481728238,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,104.71450675729244,L7
2009-04-25 18:09:56+00:00,101.51917689330139,L5
2009-07-14 18:11:23+00:00,105.72856269681562,L5
2009-07-22 18:12:50+00:00,111.80711579465209,L7
2009-08-07 18:12:44+00:00,112.18392788001418,L7
2009-08-15 18:11:52+00:00,116.63080357312717,L5
2009-09-08 18:12:43+00:00,107.7585794270184,L7
2009-09-16 18:12:20+00:00,108.66654113932381,L5
2009-09-24 18:12:41+00:00,111.47651979296246,L7
2009-10-10 18:12:36+00:00,108.66816682613359,L7
2009-10-26 18:12:53+00:00,104.77412065686505,L7
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,91.60915437410895,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,93.87877997696329,L5
2010-04-04 18:14:45+00:00,85.76459813891412,L7
2010-05-06 18:14:42+00:00,88.02579741296613,L7
2010-05-30 18:13:15+00:00,106.29771687936437,L5
2010-08-10 18:14:45+00:00,107.35264883423417,L7
2010-08-18 18:12:52+00:00,105.19624967396413,L5
2010-08-26 18:14:48+00:00,108.62525065644317,L7
2010-10-29 18:15:03+00:00,107.71867771418603,L7
2010-11-14 18:15:16+00:00,89.30298566999065,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,88.01626692048039,L7
2011-01-17 18:15:51+00:00,,L7
2011-01-25 18:12:28+00:00,104.29086754469776,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,100.68662984681924,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,103.349359144291,L5
2011-04-15 18:12:17+00:00,92.93279816778349,L5
2011-06-02 18:12:00+00:00,99.88169472941485,L5
2011-06-18 18:11:51+00:00,100.14196991630095,L5
2011-07-04 18:11:45+00:00,107.01225990519195,L5
2011-07-12 18:16:04+00:00,101.00802305537103,L7
2011-08-05 18:11:28+00:00,107.10022873176628,L5
2011-10-08 18:10:37+00:00,105.97161678232743,L5
2012-01-04 18:16:34+00:00,94.6236760739842,L7
2012-01-20 18:16:33+00:00,100.50387389188054,L7
2012-02-05 18:16:38+00:00,,L7
2012-05-11 18:17:14+00:00,93.87225689294564,L7
2012-05-27 18:17:04+00:00,96.41505891207069,L7
2012-07-30 18:17:28+00:00,95.03059708849705,L7
2012-08-15 18:17:41+00:00,99.89248155691264,L7
2012-08-31 18:17:50+00:00,100.11916656405428,L7
2012-11-03 18:18:23+00:00,,L7
2012-11-19 18:18:31+00:00,106.31664771894417,L7
2012-12-21 18:18:40+00:00,91.82657203261823,L7
2013-01-06 18:18:42+00:00,94.96518700851315,L7
2013-01-22 18:18:44+00:00,91.3611397728837,L7
2013-02-07 18:18:46+00:00,76.11844494338148,L7
2013-03-19 18:21:21+00:00,90.18019946060484,L8
2013-04-12 18:18:33+00:00,92.42162919166671,L7
2013-04-20 18:24:20+00:00,86.44212824920722,L8
2013-06-15 18:18:12+00:00,106.3767579994758,L7
2013-07-17 18:17:55+00:00,101.667915450306,L7
2013-08-02 18:17:48+00:00,90.56613494247414,L7
2013-08-10 18:24:33+00:00,105.85043836708854,L8
2013-09-19 18:18:14+00:00,108.37855698001532,L7
2013-09-27 18:24:25+00:00,95.69580320221314,L8
2013-10-05 18:18:26+00:00,101.59010108692416,L7
2013-10-13 18:24:25+00:00,90.60757479497059,L8
2013-10-21 18:18:36+00:00,96.57723814523908,L7
2013-10-29 18:24:16+00:00,93.07016176302565,L8
2013-11-06 18:18:41+00:00,,L7
2013-11-14 18:24:15+00:00,96.2031974075405,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,99.15951028977207,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,93.65090725730302,L7
2014-01-17 18:23:41+00:00,75.06348274297417,L8
2014-01-25 18:19:20+00:00,84.88454831273926,L7
2014-03-06 18:23:07+00:00,93.23423886749639,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,84.15083906874472,L8
2014-04-23 18:22:25+00:00,76.57768050227874,L8
2014-05-01 18:19:46+00:00,104.89839757791978,L7
2014-05-09 18:22:09+00:00,87.94509909273386,L8
2014-05-25 18:22:04+00:00,89.00825246013987,L8
2014-06-02 18:19:56+00:00,101.49350333730457,L7
2014-06-18 18:19:57+00:00,94.12516482684248,L7
2014-07-28 18:22:28+00:00,99.73269671425196,L8
2014-08-05 18:20:12+00:00,116.70384923817275,L7
2014-08-29 18:22:37+00:00,104.93096558623526,L8
2014-09-06 18:20:12+00:00,94.92007077099456,L7
2014-09-14 18:22:41+00:00,100.20639926943184,L8
2014-09-22 18:20:17+00:00,94.14729218555706,L7
2014-09-30 18:22:42+00:00,106.64501823258736,L8
2014-10-16 18:22:47+00:00,89.62483269288187,L8
2014-10-24 18:20:38+00:00,,L7
2014-11-17 18:22:44+00:00,90.81684742887266,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,,L7
2015-02-13 18:21:12+00:00,,L7
2015-03-09 18:22:12+00:00,81.77296415985265,L8
2015-03-25 18:22:04+00:00,,L8
2015-04-10 18:21:55+00:00,95.20995562886058,L8
2015-04-18 18:21:46+00:00,108.02427774958525,L7
2015-04-26 18:21:51+00:00,82.51150412704303,L8
2015-06-21 18:22:09+00:00,101.98381448081085,L7
2015-07-15 18:22:06+00:00,96.5536753768682,L8
2015-07-23 18:22:18+00:00,111.87953796607907,L7
2015-08-08 18:22:22+00:00,110.10928455848449,L7
2015-08-10 18:33:34+00:00,110.10297533878786,S2
2015-09-01 18:22:21+00:00,107.98840706376079,L8
2015-09-02 18:44:34+00:00,117.91417723146861,S2
2015-09-17 18:22:30+00:00,99.43177713218213,L8
2015-09-22 18:44:30+00:00,110.7203006466117,S2
2015-09-29 18:33:12+00:00,104.76585332474382,S2
2015-10-03 18:22:34+00:00,101.2463704973001,L8
2015-10-11 18:22:41+00:00,,L7
2015-10-22 18:40:04+00:00,102.35672628290413,S2
2015-11-11 18:39:56+00:00,94.07470703033975,S2
2015-11-12 18:23:13+00:00,108.88600794974285,L7
2015-11-20 18:22:41+00:00,78.34628590878535,L8
2015-11-21 18:44:25+00:00,90.31969349655375,S2
2015-11-28 18:23:26+00:00,,L7
2015-12-08 18:35:44+00:00,,S2
2015-12-18 18:37:04+00:00,,S2
2015-12-21 18:45:25+00:00,83.71497950875373,S2
2015-12-21 18:45:25+00:00,83.71497950875373,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,98.32458914969473,S2
2016-01-17 18:34:34+00:00,76.23544101277692,S2
2016-01-20 18:45:21+00:00,76.99256736220316,S2
2016-01-20 18:45:21+00:00,76.99256736220316,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,,S2
2016-02-16 18:26:36+00:00,78.76018770986667,L7
2016-02-16 18:26:36+00:00,79.83524432494369,S2
2016-02-19 18:44:42+00:00,82.444914683019,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,101.73935112514249,L8
2016-03-30 18:42:50+00:00,94.75963638126277,S2
2016-03-30 18:42:50+00:00,94.75963638126277,S2
2016-04-19 18:44:29+00:00,94.44691405781643,S2
2016-04-20 18:24:51+00:00,102.2629747374493,L7
2016-04-29 18:40:37+00:00,95.18773682614838,S2
2016-06-15 18:33:52+00:00,77.85425240062719,S2
2016-06-15 18:33:52+00:00,73.91163928217838,L8
2016-06-15 18:33:52+00:00,77.85425240062719,S2
2016-06-23 18:25:06+00:00,91.67510734127987,L7
2016-07-05 18:33:12+00:00,,S2
2016-07-09 18:25:06+00:00,86.52072938539268,L7
2016-07-15 18:30:13+00:00,86.11050826190146,S2
2016-07-15 18:30:13+00:00,86.11050826190146,S2
2016-08-02 18:22:34+00:00,97.4893926641179,L8
2016-08-04 18:33:28+00:00,,S2
2016-08-10 18:25:10+00:00,94.67066317315103,L7
2016-08-14 18:33:12+00:00,92.91358338105567,S2
2016-08-17 18:38:24+00:00,91.19456717232384,S2
2016-08-24 18:33:19+00:00,97.62346157104992,S2
2016-09-03 18:33:09+00:00,102.7101970346958,L8
2016-09-03 18:33:09+00:00,,S2
2016-09-06 18:38:14+00:00,,S2
2016-09-23 18:34:38+00:00,82.5012646403576,S2
2016-09-26 18:38:51+00:00,89.26415928253101,S2
2016-09-27 18:25:18+00:00,91.61815078971898,L7
2016-10-03 18:24:56+00:00,,S2
2016-10-05 18:22:49+00:00,,L8
2016-10-06 18:44:23+00:00,100.5202173395373,S2
2016-10-13 18:33:05+00:00,,L7
2016-10-13 18:33:05+00:00,83.73973073883577,S2
2016-10-16 18:39:46+00:00,90.548509025939,S2
2016-10-16 18:39:46+00:00,94.1426191822187,S2
2016-10-21 18:22:53+00:00,,L8
2016-10-26 18:44:24+00:00,86.7430581103608,S2
2016-11-05 18:43:37+00:00,92.08514175858268,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,97.44391955342303,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,82.81498355279408,S2
2016-11-22 18:28:02+00:00,,L8
2016-11-22 18:28:02+00:00,82.81498355279408,S2
2016-11-25 18:37:11+00:00,87.64783202020506,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,72.27123184924785,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,91.67319710702891,S2
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,100.0515074756827,L7
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,78.51678474284195,S2
2017-03-02 18:33:02+00:00,,S2
2017-03-06 18:24:40+00:00,97.32229359774735,L7
2017-03-14 18:22:16+00:00,,L8
2017-03-25 18:35:11+00:00,87.93729702743741,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,85.73218390407274,S2
2017-04-04 18:44:24+00:00,79.74535784934083,S2
2017-04-07 18:24:50+00:00,93.9355612621226,L7
2017-04-11 18:33:08+00:00,,S2
2017-04-14 18:43:20+00:00,123.39520788155346,S2
2017-04-15 18:22:00+00:00,84.69654829535754,L8
2017-04-21 18:29:38+00:00,79.03756759038319,S2
2017-05-01 18:33:11+00:00,85.74610114936871,L8
2017-05-01 18:33:11+00:00,85.322149474977,S2
2017-06-02 18:22:10+00:00,75.44854452380582,L8
2017-07-05 18:33:16+00:00,87.49801813692991,S2
2017-07-12 18:25:12+00:00,99.5635259133879,L7
2017-07-15 18:32:05+00:00,92.17636786957704,S2
2017-08-04 18:33:48+00:00,90.0329039411472,S2
2017-08-05 18:22:32+00:00,91.15268489542363,L8
2017-08-09 18:33:22+00:00,91.08544461383453,S2
2017-08-14 18:34:52+00:00,93.7285785031203,S2
2017-08-17 18:44:24+00:00,100.84063728233589,S2
2017-08-21 18:22:37+00:00,104.81883670841567,L8
2017-09-01 18:39:59+00:00,94.27371548505019,S2
2017-09-23 18:32:56+00:00,99.55373116764778,S2
2017-09-26 18:44:12+00:00,95.70052060851799,S2
2017-09-30 18:25:08+00:00,93.28940083806381,L7
2017-10-01 18:43:27+00:00,88.32415736411197,S2
2017-10-06 18:35:44+00:00,100.11551875085298,S2
2017-10-08 18:33:08+00:00,,L8
2017-10-08 18:33:08+00:00,,S2
2017-10-13 18:32:55+00:00,90.29090470264727,S2
2017-10-16 18:44:13+00:00,87.20831218531573,L7
2017-10-16 18:44:13+00:00,94.54665473947023,S2
2017-10-18 18:30:48+00:00,82.18508604875097,S2
2017-10-21 18:44:26+00:00,94.91890069402601,S2
2017-10-23 18:26:49+00:00,,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,93.59312429852068,S2
2017-11-10 18:44:43+00:00,104.50871555637639,S2
2017-11-20 18:36:50+00:00,100.37324712009624,S2
2017-11-22 18:33:16+00:00,,S2
2017-11-25 18:22:43+00:00,,L8
2017-12-07 18:33:04+00:00,98.39036583440635,S2
2017-12-11 18:22:42+00:00,81.57175712035097,L8
2017-12-12 18:33:53+00:00,84.8544925235655,S2
2017-12-15 18:39:26+00:00,81.88828354117018,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-19 18:24:52+00:00,,L7
2017-12-20 18:44:22+00:00,98.6363761129351,S2
2017-12-22 18:31:28+00:00,,S2
2017-12-27 18:33:03+00:00,83.76232567989877,L8
2017-12-27 18:33:03+00:00,87.16667918186803,S2
2017-12-30 18:37:50+00:00,97.6654316130038,S2
2018-01-04 18:44:35+00:00,,L7
2018-01-04 18:44:35+00:00,,S2
2018-01-11 18:27:20+00:00,81.9333142126419,S2
2018-01-14 18:37:16+00:00,91.43203303523937,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,79.5739171413388,S2
2018-01-28 18:22:28+00:00,,L8
2018-01-29 18:44:42+00:00,87.8033660111214,S2
2018-01-31 18:25:58+00:00,,S2
2018-02-03 18:35:47+00:00,98.21036955074415,S2
2018-02-05 18:25:35+00:00,87.6228674295175,L7
2018-02-05 18:25:35+00:00,,S2
2018-02-08 18:35:21+00:00,92.63002582323159,S2
2018-02-15 18:33:42+00:00,,S2
2018-02-20 18:24:53+00:00,,S2
2018-02-25 18:35:05+00:00,78.95668239140947,S2
2018-02-28 18:38:43+00:00,,S2
2018-03-01 18:22:15+00:00,,L8
2018-03-02 18:24:00+00:00,,S2
2018-03-05 18:37:18+00:00,92.82549889165072,S2
2018-03-09 18:23:49+00:00,84.89272738135686,L7
2018-03-17 18:29:08+00:00,,L8
2018-03-17 18:29:08+00:00,,S2
2018-03-20 18:40:03+00:00,105.15870127645474,S2
2018-03-25 18:40:52+00:00,79.39505558904482,L7
2018-03-25 18:40:52+00:00,90.20714203131644,S2
2018-03-27 18:26:37+00:00,79.55855825036343,S2
2018-04-09 18:43:22+00:00,90.38684142672707,S2
2018-04-10 18:23:22+00:00,82.87521534967551,L7
2018-04-11 18:27:03+00:00,86.64456273760644,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,87.57375797621138,S2
2018-04-26 18:25:37+00:00,85.17621421032473,L7
2018-04-26 18:25:37+00:00,85.58427141526059,S2
2018-05-04 18:29:56+00:00,82.9787469093005,L8
2018-05-16 18:27:09+00:00,123.68801373575624,S2
2018-05-26 18:29:39+00:00,88.45663183746295,S2
2018-05-28 18:22:33+00:00,93.95063273959711,L7
2018-06-10 18:27:00+00:00,82.49792798263813,S2
2018-07-05 18:31:48+00:00,99.17497770589682,S2
2018-07-07 18:21:39+00:00,90.72442445971053,L8
2018-07-15 18:27:32+00:00,,L7
2018-07-15 18:27:32+00:00,98.90108351050748,S2
2018-07-23 18:36:44+00:00,88.26787398734274,L8
2018-08-04 18:34:54+00:00,96.77351635020689,S2
2018-08-08 18:21:55+00:00,86.660110938947,L8
2018-08-09 18:32:29+00:00,94.1124339162939,S2
2018-08-16 18:21:05+00:00,104.96710693079976,L7
2018-08-22 18:41:11+00:00,111.55200629557993,S2
2018-08-24 18:32:58+00:00,95.47281690442665,S2
2018-09-01 18:33:16+00:00,103.20843865344969,L7
2018-09-01 18:33:16+00:00,101.5983954362313,S2
2018-09-13 18:30:20+00:00,94.41202511367722,S2
2018-09-16 18:40:01+00:00,99.45146069203625,S2
2018-09-18 18:26:31+00:00,93.41680710112158,S2
2018-09-21 18:35:09+00:00,99.44523025185063,S2
2018-09-23 18:26:42+00:00,97.66799711118693,S2
2018-10-08 18:31:50+00:00,89.32768001703865,S2
2018-10-16 18:42:06+00:00,99.52040585576783,S2
2018-10-18 18:24:10+00:00,90.01319643069088,S2
2018-10-19 18:19:38+00:00,89.6261828439905,L7
2018-10-21 18:41:58+00:00,95.51014898668448,S2
2018-10-23 18:25:58+00:00,85.61556010588991,S2
2018-11-02 18:29:01+00:00,86.92211585365567,S2
