dates,PF535,satname
1999-12-02 18:15:21+00:00,65.93020190899227,L7
1999-12-18 18:15:29+00:00,64.24550528341534,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,89.88124169072097,L7
2000-01-27 17:57:01+00:00,76.10867474365125,L5
2000-02-04 18:15:19+00:00,65.30188302435502,L7
2000-03-23 18:15:09+00:00,57.568897757120666,L7
2000-03-31 17:56:57+00:00,76.55648102950835,L5
2000-04-16 17:57:11+00:00,73.8578571797124,L5
2000-05-02 17:58:01+00:00,70.98149604968495,L5
2000-05-18 17:58:20+00:00,69.04756424486727,L5
2000-05-26 18:14:30+00:00,76.99114953937121,L7
2000-06-11 18:14:24+00:00,76.35422097939212,L7
2000-06-19 17:59:00+00:00,78.66915275021518,L5
2000-07-05 17:59:21+00:00,83.1037019507963,L5
2000-07-13 18:14:01+00:00,81.33779526277863,L7
2000-08-22 18:00:17+00:00,86.37914125826926,L5
2000-10-17 18:12:42+00:00,102.40588708662095,L7
2000-10-25 18:01:17+00:00,96.03214242998757,L5
2000-11-02 18:12:54+00:00,105.86563258212789,L7
2000-11-18 18:12:52+00:00,101.34792875219128,L7
2000-11-26 18:01:45+00:00,97.79494883782425,L5
2000-12-04 18:12:52+00:00,89.42237901481218,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,89.54907643422949,L7
2001-06-14 18:12:08+00:00,100.45148566711882,L7
2001-07-16 18:11:53+00:00,106.41468461180071,L7
2001-07-24 18:02:52+00:00,105.57588926365814,L5
2001-10-04 18:10:48+00:00,112.39670756667863,L7
2001-10-12 18:02:30+00:00,101.25477371524845,L5
2001-10-20 18:10:51+00:00,105.74976095723078,L7
2002-05-24 17:59:16+00:00,84.70525646087474,L5
2002-06-01 18:11:09+00:00,74.12335194420754,L7
2002-07-27 17:57:48+00:00,117.62254220123529,L5
2002-08-28 17:56:49+00:00,115.53712273128778,L5
2002-10-07 18:10:15+00:00,118.46422136835356,L7
2002-11-16 17:54:24+00:00,109.54507916261247,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,66.64828535985475,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,77.66436576620553,L7
2003-01-27 18:11:02+00:00,81.20588051474279,L7
2003-02-04 17:55:21+00:00,76.29236593752961,L5
2003-02-20 17:55:43+00:00,81.59055042229076,L5
2003-04-01 18:11:16+00:00,85.75306441959486,L7
2003-04-09 17:57:00+00:00,89.96585083792289,L5
2003-05-11 17:57:41+00:00,98.05396201141298,L5
2003-06-12 17:58:17+00:00,93.48077204284695,L5
2003-11-19 18:00:55+00:00,111.90247360354715,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,76.36791895318805,L7
2004-04-11 18:02:08+00:00,107.87669603532815,L5
2004-04-19 18:11:40+00:00,91.06122828348268,L7
2004-04-27 18:02:35+00:00,92.34669080583336,L5
2004-05-29 18:03:30+00:00,97.31797624734065,L5
2004-06-06 18:11:38+00:00,97.78345829850173,L7
2004-07-16 18:04:54+00:00,106.1961185469565,L5
2004-08-25 18:11:19+00:00,105.66862856047155,L7
2004-09-10 18:11:13+00:00,115.46807906653716,L7
2004-09-18 18:06:28+00:00,105.80353593465433,L5
2004-10-12 18:11:06+00:00,117.20341176153191,L7
2004-11-29 18:11:39+00:00,102.39633318884312,L7
2004-12-15 18:11:45+00:00,93.02867608265885,L7
2005-03-21 18:12:14+00:00,79.14851231379328,L7
2005-06-25 18:11:57+00:00,79.38703346294356,L7
2005-08-28 18:11:46+00:00,106.3240472346942,L7
2005-09-13 18:11:36+00:00,103.6641341237342,L7
2005-09-21 18:10:39+00:00,109.38395636828739,L5
2005-09-29 18:11:37+00:00,110.54596873556447,L7
2005-10-07 18:10:36+00:00,112.55905404893308,L5
2005-10-31 18:11:53+00:00,113.78136704790404,L7
2005-11-16 18:12:03+00:00,101.89158088927636,L7
2005-11-24 18:11:11+00:00,112.23085051316758,L5
2006-01-19 18:12:28+00:00,84.25423944206082,L7
2006-01-27 18:12:38+00:00,73.17951163005857,L5
2006-02-12 18:13:01+00:00,82.57143813856455,L5
2006-02-20 18:12:37+00:00,68.12591082368898,L7
2006-03-08 18:12:39+00:00,73.5111228923972,L7
2006-03-24 18:12:38+00:00,77.05023603708611,L7
2006-04-09 18:12:35+00:00,76.46870253686802,L7
2006-06-12 18:12:33+00:00,97.12314737464808,L7
2006-06-20 18:15:13+00:00,95.64680095394688,L5
2006-06-28 18:12:28+00:00,103.07767901420725,L7
2006-07-14 18:12:20+00:00,106.08134859786796,L7
2006-07-22 18:15:41+00:00,107.86893580354105,L5
2006-08-07 18:15:53+00:00,110.58878806271633,L5
2006-08-15 18:12:13+00:00,103.94640030911638,L7
2006-09-08 18:16:15+00:00,106.05609458803478,L5
2006-09-16 18:12:04+00:00,105.38942775892798,L7
2006-09-24 18:16:27+00:00,100.87268944385688,L5
2006-10-10 18:16:38+00:00,120.58230880760328,L5
2006-10-18 18:12:05+00:00,116.75569520526417,L7
2006-10-26 18:16:49+00:00,108.28752688800384,L5
2006-11-11 18:16:58+00:00,106.10765919747243,L5
2006-12-29 18:17:19+00:00,76.67895229293725,L5
2007-03-11 18:13:04+00:00,89.31680112891749,L7
2007-06-23 18:16:26+00:00,99.32527792058008,L5
2007-09-03 18:12:26+00:00,96.67117999614591,L7
2007-09-11 18:15:39+00:00,107.86729216815777,L5
2007-10-05 18:12:12+00:00,97.1587592328065,L7
2008-01-17 18:13:38+00:00,83.97687807235462,L5
2008-03-13 18:12:41+00:00,88.16598004863481,L7
2008-05-16 18:12:32+00:00,110.37351780085844,L7
2008-06-25 18:09:56+00:00,100.99657815061056,L5
2008-08-04 18:11:46+00:00,103.48285980925317,L7
2008-08-12 18:08:32+00:00,99.97154286177422,L5
2008-08-20 18:11:40+00:00,119.82286962985643,L7
2008-09-21 18:11:23+00:00,116.76103144146367,L7
2008-10-15 18:06:38+00:00,103.54576659766526,L5
2008-10-23 18:11:22+00:00,109.73607803014899,L7
2008-10-31 18:06:04+00:00,112.4593396775032,L5
2008-11-08 18:11:37+00:00,105.08234973339364,L7
2008-11-16 18:05:52+00:00,110.45826994940452,L5
2008-12-26 18:12:08+00:00,93.83190543704842,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,105.1319654541118,L5
2009-02-20 18:08:33+00:00,84.63208750986468,L5
2009-02-28 18:12:35+00:00,79.05295731059914,L7
2009-03-16 18:12:43+00:00,86.95205307819653,L7
2009-03-24 18:09:17+00:00,79.76984828072015,L5
2009-04-17 18:12:54+00:00,80.54226163232417,L7
2009-04-25 18:09:56+00:00,82.73389302965107,L5
2009-07-14 18:11:23+00:00,102.89515426716683,L5
2009-07-22 18:12:50+00:00,95.52506730155618,L7
2009-08-07 18:12:44+00:00,103.6398567533295,L7
2009-08-15 18:11:52+00:00,104.9596498347348,L5
2009-09-08 18:12:43+00:00,98.43614220130668,L7
2009-09-16 18:12:20+00:00,106.16760516915893,L5
2009-09-24 18:12:41+00:00,101.4386874691773,L7
2009-10-10 18:12:36+00:00,104.28902241742789,L7
2009-10-26 18:12:53+00:00,88.71521638843281,L7
2009-11-19 18:12:55+00:00,107.56484359908916,L5
2009-11-27 18:13:18+00:00,80.72243072613756,L7
2009-12-29 18:13:48+00:00,68.62595298263403,L7
2010-03-27 18:13:28+00:00,83.79689343898194,L5
2010-04-04 18:14:45+00:00,79.69315083574575,L7
2010-05-06 18:14:42+00:00,81.87043649455151,L7
2010-05-30 18:13:15+00:00,87.04546726044981,L5
2010-08-10 18:14:45+00:00,116.78707842748753,L7
2010-08-18 18:12:52+00:00,109.2467549483795,L5
2010-08-26 18:14:48+00:00,102.9054125136962,L7
2010-10-29 18:15:03+00:00,111.22973609533483,L7
2010-11-14 18:15:16+00:00,96.39951715570699,L7
2010-12-24 18:12:26+00:00,106.06191993884575,L5
2011-01-01 18:15:43+00:00,83.83731345533663,L7
2011-01-17 18:15:51+00:00,81.51197452582906,L7
2011-01-25 18:12:28+00:00,84.0117639226657,L5
2011-02-02 18:15:57+00:00,73.22994155680823,L7
2011-02-10 18:12:31+00:00,86.19988036563701,L5
2011-02-18 18:16:00+00:00,74.50503018846547,L7
2011-03-14 18:12:26+00:00,92.26818674597735,L5
2011-04-15 18:12:17+00:00,80.20381601736327,L5
2011-06-02 18:12:00+00:00,88.52711497132219,L5
2011-06-18 18:11:51+00:00,90.47538207314122,L5
2011-07-04 18:11:45+00:00,89.96972782449994,L5
2011-07-12 18:16:04+00:00,89.82013122835107,L7
2011-08-05 18:11:28+00:00,90.5324126218403,L5
2011-10-08 18:10:37+00:00,92.7591250413468,L5
2012-01-04 18:16:34+00:00,78.90179261733344,L7
2012-01-20 18:16:33+00:00,89.20181497370874,L7
2012-02-05 18:16:38+00:00,88.73824084742724,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,82.32904481929674,L7
2012-07-30 18:17:28+00:00,113.26559691431254,L7
2012-08-15 18:17:41+00:00,92.55428911004361,L7
2012-08-31 18:17:50+00:00,90.00136760588803,L7
2012-11-03 18:18:23+00:00,95.08675782900436,L7
2012-11-19 18:18:31+00:00,88.58542623319511,L7
2012-12-21 18:18:40+00:00,73.63026198796531,L7
2013-01-06 18:18:42+00:00,91.88116262109847,L7
2013-01-22 18:18:44+00:00,86.92479492250425,L7
2013-02-07 18:18:46+00:00,82.18870276146517,L7
2013-03-19 18:21:21+00:00,94.3829377982592,L8
2013-04-12 18:18:33+00:00,82.65771598105869,L7
2013-04-20 18:24:20+00:00,95.57123354604369,L8
2013-06-15 18:18:12+00:00,96.83754163769615,L7
2013-07-17 18:17:55+00:00,106.00745277208665,L7
2013-08-02 18:17:48+00:00,107.85539094057536,L7
2013-08-10 18:24:33+00:00,117.27456390706904,L8
2013-09-19 18:18:14+00:00,106.58301844268792,L7
2013-09-27 18:24:25+00:00,109.01810703619489,L8
2013-10-05 18:18:26+00:00,97.98171117599563,L7
2013-10-13 18:24:25+00:00,104.47973839847256,L8
2013-10-21 18:18:36+00:00,113.95748719623097,L7
2013-10-29 18:24:16+00:00,101.42350337402601,L8
2013-11-06 18:18:41+00:00,107.18540040032256,L7
2013-11-14 18:24:15+00:00,101.8232018202563,L8
2013-12-16 18:24:03+00:00,106.80338760077203,L8
2013-12-24 18:18:56+00:00,104.47086388363114,L7
2014-01-01 18:23:56+00:00,89.17943321201507,L8
2014-01-09 18:18:59+00:00,99.84454765391499,L7
2014-01-17 18:23:41+00:00,97.83816585390689,L8
2014-01-25 18:19:20+00:00,93.80667809664479,L7
2014-03-06 18:23:07+00:00,86.61807827000388,L8
2014-03-30 18:19:31+00:00,87.18221517646607,L7
2014-04-07 18:22:41+00:00,97.96386522794126,L8
2014-04-23 18:22:25+00:00,89.81133486780524,L8
2014-05-01 18:19:46+00:00,93.81284750085146,L7
2014-05-09 18:22:09+00:00,93.08203350250788,L8
2014-05-25 18:22:04+00:00,94.89440895153113,L8
2014-06-02 18:19:56+00:00,,L7
2014-06-18 18:19:57+00:00,104.50599074964911,L7
2014-07-28 18:22:28+00:00,118.52421970947684,L8
2014-08-05 18:20:12+00:00,105.8181384655065,L7
2014-08-29 18:22:37+00:00,117.9442212077093,L8
2014-09-06 18:20:12+00:00,107.74113452069312,L7
2014-09-14 18:22:41+00:00,114.07665255951606,L8
2014-09-22 18:20:17+00:00,115.53083936273102,L7
2014-09-30 18:22:42+00:00,121.07706603820505,L8
2014-10-16 18:22:47+00:00,109.96879513424729,L8
2014-10-24 18:20:38+00:00,118.82554422971089,L7
2014-11-17 18:22:44+00:00,102.60430737931888,L8
2014-12-19 18:22:40+00:00,77.78564573848504,L8
2014-12-27 18:21:04+00:00,93.35499590852726,L7
2015-02-13 18:21:12+00:00,99.85832571837781,L7
2015-03-09 18:22:12+00:00,94.90521449807886,L8
2015-03-25 18:22:04+00:00,99.83286079905102,L8
2015-04-10 18:21:55+00:00,110.04703461750499,L8
2015-04-18 18:21:46+00:00,113.15205539328909,L7
2015-04-26 18:21:51+00:00,103.406088004581,L8
2015-06-21 18:22:09+00:00,116.11200412250952,L7
2015-07-15 18:22:06+00:00,112.52319959399131,L8
2015-07-23 18:22:18+00:00,,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,,S2
2015-09-01 18:22:21+00:00,125.47194881383616,L8
2015-09-02 18:44:34+00:00,135.21161854356296,S2
2015-09-17 18:22:30+00:00,122.07522011520663,L8
2015-09-22 18:44:30+00:00,,S2
2015-09-29 18:33:12+00:00,132.35025133537513,S2
2015-10-03 18:22:34+00:00,119.89310295561513,L8
2015-10-11 18:22:41+00:00,121.38918262852124,L7
2015-10-22 18:40:04+00:00,,S2
2015-11-11 18:39:56+00:00,109.65158381946003,S2
2015-11-12 18:23:13+00:00,128.4872681259891,L7
2015-11-20 18:22:41+00:00,89.85418585221377,L8
2015-11-21 18:44:25+00:00,104.67658582788822,S2
2015-11-28 18:23:26+00:00,101.15628472119263,L7
2015-12-08 18:35:44+00:00,65.33799904334143,S2
2015-12-18 18:37:04+00:00,66.87681283045674,S2
2015-12-21 18:45:25+00:00,78.7839987038075,S2
2015-12-21 18:45:25+00:00,78.7839987038075,S2
2015-12-30 18:23:55+00:00,63.34264874288605,L7
2015-12-31 18:46:06+00:00,74.57774849193987,S2
2016-01-17 18:34:34+00:00,53.3505856561661,S2
2016-01-20 18:45:21+00:00,70.37247044900784,S2
2016-01-20 18:45:21+00:00,70.37247044900784,S2
2016-02-06 18:33:06+00:00,55.137366324551195,S2
2016-02-08 18:22:33+00:00,75.05429074537795,L8
2016-02-09 18:44:43+00:00,75.42325687501233,S2
2016-02-16 18:26:36+00:00,63.36993794337974,L7
2016-02-16 18:26:36+00:00,67.2943443630218,S2
2016-02-19 18:44:42+00:00,59.62381428425326,S2
2016-02-24 18:22:26+00:00,80.3423147471121,L8
2016-03-27 18:22:15+00:00,60.3933214442837,L8
2016-03-30 18:42:50+00:00,67.44831820069987,S2
2016-03-30 18:42:50+00:00,67.44831820069987,S2
2016-04-19 18:44:29+00:00,77.51630590912816,S2
2016-04-20 18:24:51+00:00,68.99047098688197,L7
2016-04-29 18:40:37+00:00,77.48621623179015,S2
2016-06-15 18:33:52+00:00,75.00180475363823,S2
2016-06-15 18:33:52+00:00,71.61921351483863,L8
2016-06-15 18:33:52+00:00,75.00180475363823,S2
2016-06-23 18:25:06+00:00,86.96812751617539,L7
2016-07-05 18:33:12+00:00,97.37211331087599,S2
2016-07-09 18:25:06+00:00,108.26572779262868,L7
2016-07-15 18:30:13+00:00,95.96648373980219,S2
2016-07-15 18:30:13+00:00,95.96648373980219,S2
2016-08-02 18:22:34+00:00,92.30384147278485,L8
2016-08-04 18:33:28+00:00,96.68087689950974,S2
2016-08-10 18:25:10+00:00,105.30041663660735,L7
2016-08-14 18:33:12+00:00,101.39256253698537,S2
2016-08-17 18:38:24+00:00,107.34307436108024,S2
2016-08-24 18:33:19+00:00,106.33087949490489,S2
2016-09-03 18:33:09+00:00,96.05707574249523,L8
2016-09-03 18:33:09+00:00,99.65587421557464,S2
2016-09-06 18:38:14+00:00,115.50676630875103,S2
2016-09-23 18:34:38+00:00,102.12432964837363,S2
2016-09-26 18:38:51+00:00,101.34796492657992,S2
2016-09-27 18:25:18+00:00,102.1466037496537,L7
2016-10-03 18:24:56+00:00,102.37832762027327,S2
2016-10-05 18:22:49+00:00,98.86955909777589,L8
2016-10-06 18:44:23+00:00,111.2106915323825,S2
2016-10-13 18:33:05+00:00,,L7
2016-10-13 18:33:05+00:00,101.1203753262357,S2
2016-10-16 18:39:46+00:00,99.554986305828,S2
2016-10-16 18:39:46+00:00,99.554986305828,S2
2016-10-21 18:22:53+00:00,88.13455303196187,L8
2016-10-26 18:44:24+00:00,96.57163642386087,S2
2016-11-05 18:43:37+00:00,94.84131026691854,S2
2016-11-06 18:22:53+00:00,92.20965398233362,L8
2016-11-12 18:31:28+00:00,74.19583863524201,S2
2016-11-14 18:25:05+00:00,61.29708109705923,L7
2016-11-22 18:28:02+00:00,74.14788734116563,S2
2016-11-22 18:28:02+00:00,81.49911526587454,L8
2016-11-22 18:28:02+00:00,74.14788734116563,S2
2016-11-25 18:37:11+00:00,78.7939582230732,S2
2016-11-30 18:25:03+00:00,82.55519174812473,L7
2016-12-02 18:27:28+00:00,72.43839783994407,S2
2016-12-08 18:22:51+00:00,76.40406851919707,L8
2017-01-01 18:27:43+00:00,87.46140943960665,L7
2017-01-04 18:41:16+00:00,85.51159235619403,S2
2017-01-17 18:24:40+00:00,85.99322510684325,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,62.88872239437019,S2
2017-02-02 18:24:32+00:00,56.23692775274723,L7
2017-02-13 18:37:21+00:00,70.29858840700527,S2
2017-02-23 18:44:21+00:00,59.47960332704824,S2
2017-03-02 18:33:02+00:00,72.44376681656641,S2
2017-03-06 18:24:40+00:00,67.08949790513446,L7
2017-03-14 18:22:16+00:00,73.94571721238104,L8
2017-03-25 18:35:11+00:00,75.2304580809529,S2
2017-03-30 18:22:08+00:00,59.651718576059295,L8
2017-04-01 18:30:59+00:00,66.28278818584221,S2
2017-04-04 18:44:24+00:00,89.3779966788422,S2
2017-04-07 18:24:50+00:00,75.88571348646123,L7
2017-04-11 18:33:08+00:00,69.05979451713306,S2
2017-04-14 18:43:20+00:00,77.4121819706964,S2
2017-04-15 18:22:00+00:00,70.99788538372407,L8
2017-04-21 18:29:38+00:00,71.47880980322988,S2
2017-05-01 18:33:11+00:00,75.36220954663865,L8
2017-05-01 18:33:11+00:00,78.62079528853683,S2
2017-06-02 18:22:10+00:00,,L8
2017-07-05 18:33:16+00:00,103.94713956377507,S2
2017-07-12 18:25:12+00:00,94.32646305312103,L7
2017-07-15 18:32:05+00:00,102.03156300329643,S2
2017-08-04 18:33:48+00:00,97.79787579126403,S2
2017-08-05 18:22:32+00:00,91.20327588001008,L8
2017-08-09 18:33:22+00:00,93.60381449769442,S2
2017-08-14 18:34:52+00:00,94.79117515536493,S2
2017-08-17 18:44:24+00:00,92.92204459055189,S2
2017-08-21 18:22:37+00:00,90.73457955034189,L8
2017-09-01 18:39:59+00:00,99.84380462112487,S2
2017-09-23 18:32:56+00:00,97.9569078791589,S2
2017-09-26 18:44:12+00:00,107.09524843408374,S2
2017-09-30 18:25:08+00:00,103.51837240585922,L7
2017-10-01 18:43:27+00:00,96.47475903467908,S2
2017-10-06 18:35:44+00:00,106.44380298987222,S2
2017-10-08 18:33:08+00:00,106.4487269790647,L8
2017-10-08 18:33:08+00:00,103.6091947134527,S2
2017-10-13 18:32:55+00:00,99.30305669061761,S2
2017-10-16 18:44:13+00:00,85.64425266867659,L7
2017-10-16 18:44:13+00:00,97.30110222114683,S2
2017-10-18 18:30:48+00:00,91.6594836957494,S2
2017-10-21 18:44:26+00:00,79.0688026446394,S2
2017-10-23 18:26:49+00:00,93.55447045605892,S2
2017-10-24 18:22:51+00:00,87.82155838879174,L8
2017-10-26 18:44:38+00:00,98.25146281348586,S2
2017-11-10 18:44:43+00:00,98.47724438921821,S2
2017-11-20 18:36:50+00:00,96.75649784697171,S2
2017-11-22 18:33:16+00:00,103.25795944016443,S2
2017-11-25 18:22:43+00:00,86.1211207811019,L8
2017-12-07 18:33:04+00:00,102.91165141660042,S2
2017-12-11 18:22:42+00:00,83.64768866302222,L8
2017-12-12 18:33:53+00:00,89.83502286264373,S2
2017-12-15 18:39:26+00:00,82.05620649770326,S2
2017-12-17 18:27:50+00:00,69.157893207684,S2
2017-12-19 18:24:52+00:00,84.6692513275189,L7
2017-12-20 18:44:22+00:00,96.97256325686882,S2
2017-12-22 18:31:28+00:00,93.01113805994588,S2
2017-12-27 18:33:03+00:00,94.36430505618233,L8
2017-12-27 18:33:03+00:00,95.56647915571722,S2
2017-12-30 18:37:50+00:00,98.88754770880624,S2
2018-01-04 18:44:35+00:00,83.4245934918654,L7
2018-01-04 18:44:35+00:00,90.03373843468808,S2
2018-01-11 18:27:20+00:00,77.52828885116475,S2
2018-01-14 18:37:16+00:00,82.3549413799199,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,61.81818007163154,S2
2018-01-26 18:29:58+00:00,75.61408597141602,S2
2018-01-28 18:22:28+00:00,73.28098604641079,L8
2018-01-29 18:44:42+00:00,85.15474034939542,S2
2018-01-31 18:25:58+00:00,72.74314341842239,S2
2018-02-03 18:35:47+00:00,87.22898583742426,S2
2018-02-05 18:25:35+00:00,85.4087084098294,L7
2018-02-05 18:25:35+00:00,72.97955881790382,S2
2018-02-08 18:35:21+00:00,80.28002637193222,S2
2018-02-15 18:33:42+00:00,74.68583675711619,S2
2018-02-20 18:24:53+00:00,70.85761729337032,S2
2018-02-25 18:35:05+00:00,81.03956368960033,S2
2018-02-28 18:38:43+00:00,78.13751092586777,S2
2018-03-01 18:22:15+00:00,69.4273215559978,L8
2018-03-02 18:24:00+00:00,75.86968995269919,S2
2018-03-05 18:37:18+00:00,85.40462686966552,S2
2018-03-09 18:23:49+00:00,77.03902950264978,L7
2018-03-17 18:29:08+00:00,95.16144895569376,L8
2018-03-17 18:29:08+00:00,79.43253299562237,S2
2018-03-20 18:40:03+00:00,93.35251111370748,S2
2018-03-25 18:40:52+00:00,88.67220336733628,L7
2018-03-25 18:40:52+00:00,96.0246540750359,S2
2018-03-27 18:26:37+00:00,92.83789804701168,S2
2018-04-09 18:43:22+00:00,92.75370928971579,S2
2018-04-10 18:23:22+00:00,81.2713341514074,L7
2018-04-11 18:27:03+00:00,95.72290670154113,S2
2018-04-18 18:21:49+00:00,70.2031268950632,L8
2018-04-21 18:34:25+00:00,77.74309548518654,S2
2018-04-26 18:25:37+00:00,74.07447759081873,L7
2018-04-26 18:25:37+00:00,77.46011923570626,S2
2018-05-04 18:29:56+00:00,80.62633833948382,L8
