dates,PF568,satname
1991-09-15 17:46:27+00:00,117.67383710215034,L5
1992-01-21 17:46:48+00:00,114.62095000957332,L5
1992-04-10 17:46:32+00:00,102.02172393904941,L5
1992-04-26 17:46:24+00:00,98.68229245076164,L5
1992-05-12 17:46:15+00:00,97.10390787533413,L5
1992-06-13 17:45:55+00:00,,L5
1992-08-16 17:45:05+00:00,109.65791043591193,L5
1992-10-03 17:44:13+00:00,99.60396283705762,L5
1992-10-19 17:44:00+00:00,106.77163602720418,L5
1992-11-20 17:43:31+00:00,97.1697710936802,L5
1992-12-06 17:43:46+00:00,92.96924600424805,L5
1992-12-22 17:43:56+00:00,97.13207215520248,L5
1993-01-23 17:44:16+00:00,105.21328462222738,L5
1993-04-13 17:44:52+00:00,96.27101734781395,L5
1993-05-31 17:45:05+00:00,97.7318834637588,L5
1993-06-16 17:45:03+00:00,102.10927159552293,L5
1993-10-22 17:44:41+00:00,103.40600770560448,L5
1993-11-07 17:44:35+00:00,94.8502277633223,L5
1993-12-09 17:44:24+00:00,88.8041699714305,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,109.54812928161651,L5
1994-02-27 17:43:23+00:00,106.93199410544796,L5
1994-03-15 17:43:09+00:00,93.94379687768395,L5
1994-06-19 17:41:22+00:00,99.2375631247111,L5
1994-07-05 17:40:57+00:00,112.97432296168402,L5
1994-07-21 17:40:31+00:00,102.94619271804011,L5
1994-08-22 17:39:41+00:00,108.2451866516289,L5
1994-09-07 17:39:17+00:00,112.93742140795462,L5
1994-09-23 17:38:51+00:00,111.17591724753852,L5
1994-10-09 17:38:23+00:00,117.26711397069914,L5
1995-06-06 17:29:06+00:00,78.48812191214192,L5
1995-09-10 17:24:43+00:00,103.21828432851868,L5
1996-04-05 17:31:16+00:00,103.69384978530486,L5
1996-04-21 17:32:15+00:00,88.51623979148141,L5
1996-05-07 17:33:11+00:00,90.09809352150569,L5
1996-05-23 17:34:06+00:00,88.75869516301054,L5
1996-06-08 17:35:00+00:00,111.14004866282312,L5
1996-09-12 17:40:08+00:00,104.96091469724509,L5
1996-12-01 17:44:08+00:00,94.26237745003533,L5
1996-12-17 17:44:52+00:00,96.93090557213456,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,99.97030333021087,L5
1997-03-07 17:48:26+00:00,104.1537741016465,L5
1997-04-24 17:50:12+00:00,93.89531638019776,L5
1997-06-27 17:52:25+00:00,106.77097487940279,L5
1997-08-14 17:54:01+00:00,96.78773787921905,L5
1997-08-30 17:54:30+00:00,102.40458967707161,L5
1997-10-17 17:55:51+00:00,,L5
1997-11-02 17:56:17+00:00,107.50918947639302,L5
1997-11-18 17:56:39+00:00,105.38660753461475,L5
1997-12-04 17:57:03+00:00,104.93021961609922,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,94.6930733812852,L5
1998-04-27 17:59:41+00:00,102.25440993669382,L5
1998-06-14 18:00:25+00:00,104.04980656760047,L5
1998-06-30 18:00:37+00:00,91.9124291858503,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,102.08962881799077,L5
1998-11-21 18:01:35+00:00,105.87692194431224,L5
1998-12-07 18:01:30+00:00,111.75060478209308,L5
1998-12-23 18:01:36+00:00,105.5125739672328,L5
1999-01-08 18:01:35+00:00,95.82641531891335,L5
1999-02-25 18:01:47+00:00,95.31422337648232,L5
1999-03-13 18:01:35+00:00,92.47884918097103,L5
1999-08-12 18:15:26+00:00,105.2652194687619,L7
1999-09-29 18:15:34+00:00,117.22986517127705,L7
1999-10-23 17:59:02+00:00,109.12343367810763,L5
1999-10-31 18:15:26+00:00,96.87323381520919,L7
1999-11-24 17:57:54+00:00,114.38671915098558,L5
1999-12-02 18:15:21+00:00,,L7
1999-12-18 18:15:29+00:00,108.60978108420754,L7
1999-12-26 17:57:39+00:00,107.27593156097484,L5
2000-01-03 18:15:22+00:00,90.26052724784859,L7
2000-01-27 17:57:01+00:00,103.97529540926107,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,97.6655294835362,L7
2000-03-31 17:56:57+00:00,100.14630727013014,L5
2000-04-16 17:57:11+00:00,99.62834257967393,L5
2000-05-02 17:58:01+00:00,98.91833155171004,L5
2000-05-18 17:58:20+00:00,101.48512176380639,L5
2000-05-26 18:14:30+00:00,111.33520197965996,L7
2000-06-11 18:14:24+00:00,101.52990496385345,L7
2000-06-19 17:59:00+00:00,105.2103393321701,L5
2000-07-05 17:59:21+00:00,107.5807565675411,L5
2000-07-13 18:14:01+00:00,109.35836682407765,L7
2000-08-22 18:00:17+00:00,104.9029324433589,L5
2000-10-17 18:12:42+00:00,114.78406793911464,L7
2000-10-25 18:01:17+00:00,,L5
2000-11-02 18:12:54+00:00,112.03593783041349,L7
2000-11-18 18:12:52+00:00,121.25149701927569,L7
2000-11-26 18:01:45+00:00,116.23487270788476,L5
2000-12-04 18:12:52+00:00,99.03245574275297,L7
2000-12-28 18:02:15+00:00,104.89391777197334,L5
2001-01-13 18:02:23+00:00,114.5742137471535,L5
2001-04-27 18:12:37+00:00,101.042805904029,L7
2001-06-14 18:12:08+00:00,94.70387985217101,L7
2001-07-16 18:11:53+00:00,98.83793635740257,L7
2001-07-24 18:02:52+00:00,107.84828742466274,L5
2001-10-04 18:10:48+00:00,,L7
2001-10-12 18:02:30+00:00,114.31602506546314,L5
2001-10-20 18:10:51+00:00,116.87795679337775,L7
2002-05-24 17:59:16+00:00,99.94153044340464,L5
2002-06-01 18:11:09+00:00,84.91773921888213,L7
2002-07-27 17:57:48+00:00,108.41512850156326,L5
2002-08-28 17:56:49+00:00,110.6900639509318,L5
2002-10-07 18:10:15+00:00,115.58220872046797,L7
2002-11-16 17:54:24+00:00,,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,114.59544132367743,L5
2003-01-11 18:10:55+00:00,84.14074493806807,L7
2003-01-27 18:11:02+00:00,83.40310849003701,L7
2003-02-04 17:55:21+00:00,110.48346455713366,L5
2003-02-20 17:55:43+00:00,98.29748716975497,L5
2003-04-01 18:11:16+00:00,105.09857148193402,L7
2003-04-09 17:57:00+00:00,92.9681247486896,L5
2003-05-11 17:57:41+00:00,91.46016485966123,L5
2003-06-12 17:58:17+00:00,99.0695297453749,L5
2003-11-19 18:00:55+00:00,95.19447647486673,L5
2004-01-22 18:01:22+00:00,111.99659258740553,L5
2004-02-15 18:11:39+00:00,96.13615331178187,L7
2004-04-11 18:02:08+00:00,108.76734646116189,L5
2004-04-19 18:11:40+00:00,106.17055906937429,L7
2004-04-27 18:02:35+00:00,111.99613113705274,L5
2004-05-29 18:03:30+00:00,103.41521859018658,L5
2004-06-06 18:11:38+00:00,97.86394994901276,L7
2004-07-16 18:04:54+00:00,110.10387873628896,L5
2004-08-25 18:11:19+00:00,113.92501982325238,L7
2004-09-10 18:11:13+00:00,110.23875114287956,L7
2004-09-18 18:06:28+00:00,115.9746785729641,L5
2004-10-12 18:11:06+00:00,106.86791003371205,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,113.27761079083419,L7
2005-03-21 18:12:14+00:00,88.37947879151329,L7
2005-06-25 18:11:57+00:00,107.58168683030884,L7
2005-08-28 18:11:46+00:00,112.25367653804366,L7
2005-09-13 18:11:36+00:00,114.37654205074814,L7
2005-09-21 18:10:39+00:00,118.2135020036757,L5
2005-09-29 18:11:37+00:00,119.24192469558128,L7
2005-10-07 18:10:36+00:00,113.49924103506171,L5
2005-10-31 18:11:53+00:00,102.78592453184126,L7
2005-11-16 18:12:03+00:00,112.83557190693269,L7
2005-11-24 18:11:11+00:00,115.38587312172714,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,99.01999416799569,L5
2006-02-12 18:13:01+00:00,102.83244285981145,L5
2006-02-20 18:12:37+00:00,99.27987464334386,L7
2006-03-08 18:12:39+00:00,92.27143184172616,L7
2006-03-24 18:12:38+00:00,90.70557284715508,L7
2006-04-09 18:12:35+00:00,,L7
2006-06-12 18:12:33+00:00,,L7
2006-06-20 18:15:13+00:00,91.26266836777225,L5
2006-06-28 18:12:28+00:00,104.62802001089078,L7
2006-07-14 18:12:20+00:00,105.7779109301967,L7
2006-07-22 18:15:41+00:00,103.7213848597443,L5
2006-08-07 18:15:53+00:00,102.25908271733583,L5
2006-08-15 18:12:13+00:00,107.12424879539918,L7
2006-09-08 18:16:15+00:00,107.54472449599733,L5
2006-09-16 18:12:04+00:00,96.47741054900902,L7
2006-09-24 18:16:27+00:00,109.10532399668234,L5
2006-10-10 18:16:38+00:00,115.71396586208235,L5
2006-10-18 18:12:05+00:00,,L7
2006-10-26 18:16:49+00:00,105.65224286418155,L5
2006-11-11 18:16:58+00:00,106.88400277847268,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,99.07746372996931,L7
2007-06-23 18:16:26+00:00,114.6302048543513,L5
2007-09-03 18:12:26+00:00,111.53512188645281,L7
2007-09-11 18:15:39+00:00,106.34633221515021,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,109.76953501188211,L5
2008-03-13 18:12:41+00:00,98.29681223917444,L7
2008-05-16 18:12:32+00:00,93.36685593569078,L7
2008-06-25 18:09:56+00:00,100.62571294952161,L5
2008-08-04 18:11:46+00:00,103.54555082745387,L7
2008-08-12 18:08:32+00:00,97.95991813764894,L5
2008-08-20 18:11:40+00:00,111.610595735621,L7
2008-09-21 18:11:23+00:00,108.48240374480525,L7
2008-10-15 18:06:38+00:00,106.55898814182568,L5
2008-10-23 18:11:22+00:00,97.70884947593085,L7
2008-10-31 18:06:04+00:00,110.55585084658892,L5
2008-11-08 18:11:37+00:00,101.79933705257392,L7
2008-11-16 18:05:52+00:00,116.82920740178865,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,110.08186398689878,L7
2009-02-04 18:08:10+00:00,120.05305314890556,L5
2009-02-20 18:08:33+00:00,96.91345106284855,L5
2009-02-28 18:12:35+00:00,,L7
2009-03-16 18:12:43+00:00,100.18519680283337,L7
2009-03-24 18:09:17+00:00,98.12054453458849,L5
2009-04-17 18:12:54+00:00,105.80252967204893,L7
2009-04-25 18:09:56+00:00,107.06922516674008,L5
2009-07-14 18:11:23+00:00,121.09885812727738,L5
2009-07-22 18:12:50+00:00,108.50878973820805,L7
2009-08-07 18:12:44+00:00,118.4025525852193,L7
2009-08-15 18:11:52+00:00,110.21430030691857,L5
2009-09-08 18:12:43+00:00,117.22592342342206,L7
2009-09-16 18:12:20+00:00,106.76127579435199,L5
2009-09-24 18:12:41+00:00,112.68288825145147,L7
2009-10-10 18:12:36+00:00,104.70602687518308,L7
2009-10-26 18:12:53+00:00,91.65325320161588,L7
2009-11-19 18:12:55+00:00,116.52890617081708,L5
2009-11-27 18:13:18+00:00,97.81963041785616,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,92.03410809685333,L5
2010-04-04 18:14:45+00:00,91.22384117687429,L7
2010-05-06 18:14:42+00:00,88.86222847376112,L7
2010-05-30 18:13:15+00:00,94.02487894148604,L5
2010-08-10 18:14:45+00:00,108.32429413206322,L7
2010-08-18 18:12:52+00:00,104.52585562671825,L5
2010-08-26 18:14:48+00:00,107.75015937570163,L7
2010-10-29 18:15:03+00:00,103.08118657525831,L7
2010-11-14 18:15:16+00:00,97.71714066633687,L7
2010-12-24 18:12:26+00:00,106.81499296218259,L5
2011-01-01 18:15:43+00:00,95.91069613788925,L7
2011-01-17 18:15:51+00:00,90.76374899650685,L7
2011-01-25 18:12:28+00:00,,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,116.39745567134426,L5
2011-02-18 18:16:00+00:00,105.20103983134712,L7
2011-03-14 18:12:26+00:00,111.05254493397125,L5
2011-04-15 18:12:17+00:00,99.11053565184488,L5
2011-06-02 18:12:00+00:00,,L5
2011-06-18 18:11:51+00:00,104.10729634060371,L5
2011-07-04 18:11:45+00:00,106.93577406583044,L5
2011-07-12 18:16:04+00:00,100.85408842924497,L7
2011-08-05 18:11:28+00:00,125.51627119651565,L5
2011-10-08 18:10:37+00:00,106.12906813054386,L5
2012-01-04 18:16:34+00:00,98.1614128466922,L7
2012-01-20 18:16:33+00:00,,L7
2012-02-05 18:16:38+00:00,103.90837649332886,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,89.07090274349346,L7
2012-07-30 18:17:28+00:00,98.22839049349476,L7
2012-08-15 18:17:41+00:00,107.74590337783452,L7
2012-08-31 18:17:50+00:00,114.9338360087818,L7
2012-11-03 18:18:23+00:00,106.8427404186445,L7
2012-11-19 18:18:31+00:00,93.10297911089704,L7
2012-12-21 18:18:40+00:00,85.4182601017832,L7
2013-01-06 18:18:42+00:00,116.54617670136608,L7
2013-01-22 18:18:44+00:00,103.34623425836523,L7
2013-02-07 18:18:46+00:00,90.41434475707827,L7
2013-03-19 18:21:21+00:00,110.90112858104021,L8
2013-04-12 18:18:33+00:00,103.45183701196333,L7
2013-04-20 18:24:20+00:00,103.81186171468075,L8
2013-06-15 18:18:12+00:00,97.33258265928248,L7
2013-07-17 18:17:55+00:00,103.65391875344932,L7
2013-08-02 18:17:48+00:00,101.99133951839514,L7
2013-08-10 18:24:33+00:00,112.01686183267626,L8
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,91.60081518847392,L8
2013-10-05 18:18:26+00:00,,L7
2013-10-13 18:24:25+00:00,105.90579114800295,L8
2013-10-21 18:18:36+00:00,112.09754636262876,L7
2013-10-29 18:24:16+00:00,108.79390695078388,L8
2013-11-06 18:18:41+00:00,115.89356784139385,L7
2013-11-14 18:24:15+00:00,106.14130178359991,L8
2013-12-16 18:24:03+00:00,100.84766070033187,L8
2013-12-24 18:18:56+00:00,100.1051543162565,L7
2014-01-01 18:23:56+00:00,114.81688227806589,L8
2014-01-09 18:18:59+00:00,109.03126769184456,L7
2014-01-17 18:23:41+00:00,109.60077935897476,L8
2014-01-25 18:19:20+00:00,91.9543483631607,L7
2014-03-06 18:23:07+00:00,96.7817558254051,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,98.73444215351023,L8
2014-04-23 18:22:25+00:00,103.53629966691858,L8
2014-05-01 18:19:46+00:00,113.19891749334671,L7
2014-05-09 18:22:09+00:00,112.21029696955229,L8
2014-05-25 18:22:04+00:00,95.98481803515374,L8
2014-06-02 18:19:56+00:00,101.14502726199562,L7
2014-06-18 18:19:57+00:00,99.67649723574448,L7
2014-07-28 18:22:28+00:00,111.08299212869396,L8
2014-08-05 18:20:12+00:00,118.4715703768776,L7
2014-08-29 18:22:37+00:00,107.83989080236897,L8
2014-09-06 18:20:12+00:00,95.8958241694852,L7
2014-09-14 18:22:41+00:00,107.6131094076595,L8
2014-09-22 18:20:17+00:00,99.6303567262692,L7
2014-09-30 18:22:42+00:00,103.04944699852123,L8
2014-10-16 18:22:47+00:00,97.55046555364646,L8
2014-10-24 18:20:38+00:00,105.25444812656967,L7
2014-11-17 18:22:44+00:00,,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,94.42826606678827,L7
2015-02-13 18:21:12+00:00,99.69790267394461,L7
2015-03-09 18:22:12+00:00,107.23944938167891,L8
2015-03-25 18:22:04+00:00,95.91241585505117,L8
2015-04-10 18:21:55+00:00,100.22991270880452,L8
2015-04-18 18:21:46+00:00,104.8842853028963,L7
2015-04-26 18:21:51+00:00,93.88964566415889,L8
2015-06-21 18:22:09+00:00,107.85941657581321,L7
2015-07-15 18:22:06+00:00,103.86017497424783,L8
2015-07-23 18:22:18+00:00,106.06372145181193,L7
2015-08-08 18:22:22+00:00,118.58418679853531,L7
2015-08-10 18:33:34+00:00,115.24631007561719,S2
2015-09-01 18:22:21+00:00,118.22862060828747,L8
2015-09-02 18:44:34+00:00,118.14938741103809,S2
2015-09-17 18:22:30+00:00,110.86705872646482,L8
2015-09-22 18:44:30+00:00,116.74385807517929,S2
2015-09-29 18:33:12+00:00,109.24406879127515,S2
2015-10-03 18:22:34+00:00,102.15258931287138,L8
2015-10-11 18:22:41+00:00,97.70110321264457,L7
2015-10-22 18:40:04+00:00,106.1872580022191,S2
2015-11-11 18:39:56+00:00,100.19673625023731,S2
2015-11-12 18:23:13+00:00,109.1226696664574,L7
2015-11-20 18:22:41+00:00,87.42132446842686,L8
2015-11-21 18:44:25+00:00,107.1736984290229,S2
2015-11-28 18:23:26+00:00,113.51352294525765,L7
2015-12-08 18:35:44+00:00,80.77233034153046,S2
2015-12-18 18:37:04+00:00,85.65494524745773,S2
2015-12-21 18:45:25+00:00,96.99259732680731,S2
2015-12-21 18:45:25+00:00,96.99259732680731,S2
2015-12-30 18:23:55+00:00,96.2076392132767,L7
2015-12-31 18:46:06+00:00,102.21354146026204,S2
2016-01-17 18:34:34+00:00,83.69272937820422,S2
2016-01-20 18:45:21+00:00,85.40361728203331,S2
2016-01-20 18:45:21+00:00,85.40361728203331,S2
2016-02-06 18:33:06+00:00,100.12212576930118,S2
2016-02-08 18:22:33+00:00,107.75986376366535,L8
2016-02-09 18:44:43+00:00,108.86357420560788,S2
2016-02-16 18:26:36+00:00,88.01451144344954,L7
2016-02-16 18:26:36+00:00,86.14293084940407,S2
2016-02-19 18:44:42+00:00,94.8841074107298,S2
2016-02-24 18:22:26+00:00,109.46577004413605,L8
2016-03-27 18:22:15+00:00,102.13946522251827,L8
2016-03-30 18:42:50+00:00,100.18590279228141,S2
2016-03-30 18:42:50+00:00,100.18590279228141,S2
2016-04-19 18:44:29+00:00,106.64042099042479,S2
2016-04-20 18:24:51+00:00,97.55002519715205,L7
2016-04-29 18:40:37+00:00,90.17507235856091,S2
2016-06-15 18:33:52+00:00,86.0174874956335,S2
2016-06-15 18:33:52+00:00,79.35792420462818,L8
2016-06-15 18:33:52+00:00,86.0174874956335,S2
2016-06-23 18:25:06+00:00,99.42955169449222,L7
2016-07-05 18:33:12+00:00,99.90240472561665,S2
2016-07-09 18:25:06+00:00,96.75593535324334,L7
2016-07-15 18:30:13+00:00,93.35965140238528,S2
2016-07-15 18:30:13+00:00,93.35965140238528,S2
2016-08-02 18:22:34+00:00,94.52429071622939,L8
2016-08-04 18:33:28+00:00,102.32709687537462,S2
2016-08-10 18:25:10+00:00,97.03300708960634,L7
2016-08-14 18:33:12+00:00,96.77205117115378,S2
2016-08-17 18:38:24+00:00,99.97086376415736,S2
2016-08-24 18:33:19+00:00,104.77750704287172,S2
2016-09-03 18:33:09+00:00,109.67941831953515,L8
2016-09-03 18:33:09+00:00,106.90657405383712,S2
2016-09-06 18:38:14+00:00,108.37145731690218,S2
2016-09-23 18:34:38+00:00,111.92190056241559,S2
2016-09-26 18:38:51+00:00,98.30647030672438,S2
2016-09-27 18:25:18+00:00,95.07347788592006,L7
2016-10-03 18:24:56+00:00,97.95898071205697,S2
2016-10-05 18:22:49+00:00,109.06701943970431,L8
2016-10-06 18:44:23+00:00,106.92127511204669,S2
2016-10-13 18:33:05+00:00,92.32960894721543,L7
2016-10-13 18:33:05+00:00,93.25405825011374,S2
2016-10-16 18:39:46+00:00,102.44244257230784,S2
2016-10-16 18:39:46+00:00,102.44244257230784,S2
2016-10-21 18:22:53+00:00,98.09432286228824,L8
2016-10-26 18:44:24+00:00,91.98987536451371,S2
2016-11-05 18:43:37+00:00,105.60042957662827,S2
2016-11-06 18:22:53+00:00,99.18118864832867,L8
2016-11-12 18:31:28+00:00,91.64072529424834,S2
2016-11-14 18:25:05+00:00,98.91920114416415,L7
2016-11-22 18:28:02+00:00,85.24791334201238,S2
2016-11-22 18:28:02+00:00,97.73356127195163,L8
2016-11-22 18:28:02+00:00,85.24791334201238,S2
2016-11-25 18:37:11+00:00,92.52258012849944,S2
2016-11-30 18:25:03+00:00,111.29788460675616,L7
2016-12-02 18:27:28+00:00,101.76379728548777,S2
2016-12-08 18:22:51+00:00,100.48799328205307,L8
2017-01-01 18:27:43+00:00,112.48525137085295,L7
2017-01-04 18:41:16+00:00,107.41591051571424,S2
2017-01-17 18:24:40+00:00,108.54063626171265,L7
2017-01-25 18:22:38+00:00,89.94034123878096,L8
2017-01-31 18:25:58+00:00,102.04198016299738,S2
2017-02-02 18:24:32+00:00,94.85322835967638,L7
2017-02-13 18:37:21+00:00,107.02658082073269,S2
2017-02-23 18:44:21+00:00,93.23554386296509,S2
2017-03-02 18:33:02+00:00,99.75473466785198,S2
2017-03-06 18:24:40+00:00,84.89338978606355,L7
2017-03-14 18:22:16+00:00,103.11406462979684,L8
2017-03-25 18:35:11+00:00,90.38680861357108,S2
2017-03-30 18:22:08+00:00,98.76142818600498,L8
2017-04-01 18:30:59+00:00,92.89741557916336,S2
2017-04-04 18:44:24+00:00,92.41846521369429,S2
2017-04-07 18:24:50+00:00,87.77353071099,L7
2017-04-11 18:33:08+00:00,101.7690591472357,S2
2017-04-14 18:43:20+00:00,102.348417917115,S2
2017-04-15 18:22:00+00:00,,L8
2017-04-21 18:29:38+00:00,85.4089046565395,S2
2017-05-01 18:33:11+00:00,91.55670470491543,L8
2017-05-01 18:33:11+00:00,90.44813372764739,S2
2017-06-02 18:22:10+00:00,83.35546803210578,L8
2017-07-05 18:33:16+00:00,98.39958050574563,S2
2017-07-12 18:25:12+00:00,,L7
2017-07-15 18:32:05+00:00,106.80383991389166,S2
2017-08-04 18:33:48+00:00,97.08192735900253,S2
2017-08-05 18:22:32+00:00,94.6274835901527,L8
2017-08-09 18:33:22+00:00,103.19524003229952,S2
2017-08-14 18:34:52+00:00,98.28236702246002,S2
2017-08-17 18:44:24+00:00,103.21890889331345,S2
2017-08-21 18:22:37+00:00,125.45776991810547,L8
2017-09-01 18:39:59+00:00,109.01230203380062,S2
2017-09-23 18:32:56+00:00,103.79412950979915,S2
2017-09-26 18:44:12+00:00,102.20578179367517,S2
2017-09-30 18:25:08+00:00,97.65259977027435,L7
2017-10-01 18:43:27+00:00,90.53534392453672,S2
2017-10-06 18:35:44+00:00,102.92331371160309,S2
2017-10-08 18:33:08+00:00,104.33696259063579,L8
2017-10-08 18:33:08+00:00,107.12578186204638,S2
2017-10-13 18:32:55+00:00,89.51776511360396,S2
2017-10-16 18:44:13+00:00,91.33121061997515,L7
2017-10-16 18:44:13+00:00,101.86844395060466,S2
2017-10-18 18:30:48+00:00,102.00922683654613,S2
2017-10-21 18:44:26+00:00,106.08515605076508,S2
2017-10-23 18:26:49+00:00,100.3200414159831,S2
2017-10-24 18:22:51+00:00,100.16040193382703,L8
2017-10-26 18:44:38+00:00,100.31632842014281,S2
2017-11-10 18:44:43+00:00,97.5107720125868,S2
2017-11-20 18:36:50+00:00,109.39575607783908,S2
2017-11-22 18:33:16+00:00,102.6142268029692,S2
2017-11-25 18:22:43+00:00,103.24159225765887,L8
2017-12-07 18:33:04+00:00,105.04896370786389,S2
2017-12-11 18:22:42+00:00,88.02411218497178,L8
2017-12-12 18:33:53+00:00,93.71459517331778,S2
2017-12-15 18:39:26+00:00,92.07338364003576,S2
2017-12-17 18:27:50+00:00,92.68869140988478,S2
2017-12-19 18:24:52+00:00,108.27170297290903,L7
2017-12-20 18:44:22+00:00,115.6426812043079,S2
2017-12-22 18:31:28+00:00,100.75980712965263,S2
2017-12-27 18:33:03+00:00,100.99403274286863,L8
2017-12-27 18:33:03+00:00,100.68877501598007,S2
2017-12-30 18:37:50+00:00,109.38850189038243,S2
2018-01-04 18:44:35+00:00,111.59877365122254,L7
2018-01-04 18:44:35+00:00,111.36674684388191,S2
2018-01-11 18:27:20+00:00,86.74318765961738,S2
2018-01-14 18:37:16+00:00,97.31617509839396,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,95.47753849637037,S2
2018-01-26 18:29:58+00:00,90.7857549466936,S2
2018-01-28 18:22:28+00:00,89.8955103036277,L8
2018-01-29 18:44:42+00:00,101.42533484910268,S2
2018-01-31 18:25:58+00:00,104.06688335635641,S2
2018-02-03 18:35:47+00:00,113.27798831404856,S2
2018-02-05 18:25:35+00:00,105.0542535028494,L7
2018-02-05 18:25:35+00:00,99.9931970585773,S2
2018-02-08 18:35:21+00:00,94.38208587749112,S2
2018-02-15 18:33:42+00:00,98.10758189046663,S2
2018-02-20 18:24:53+00:00,99.55034911324158,S2
2018-02-25 18:35:05+00:00,95.39395987447455,S2
2018-02-28 18:38:43+00:00,94.52722805995965,S2
2018-03-01 18:22:15+00:00,100.72239956577125,L8
2018-03-02 18:24:00+00:00,107.22891683097659,S2
2018-03-05 18:37:18+00:00,104.13180583451516,S2
2018-03-09 18:23:49+00:00,96.56519449027859,L7
2018-03-17 18:29:08+00:00,103.83491275242768,L8
2018-03-17 18:29:08+00:00,99.7741625567166,S2
2018-03-20 18:40:03+00:00,109.2679892663823,S2
2018-03-25 18:40:52+00:00,84.18772266384018,L7
2018-03-25 18:40:52+00:00,93.57253238318276,S2
2018-03-27 18:26:37+00:00,98.40910798266576,S2
2018-04-09 18:43:22+00:00,97.23870835302642,S2
2018-04-10 18:23:22+00:00,93.88937930714775,L7
2018-04-11 18:27:03+00:00,93.47358435068297,S2
2018-04-18 18:21:49+00:00,103.31419173766156,L8
2018-04-21 18:34:25+00:00,97.17133364536734,S2
2018-04-26 18:25:37+00:00,89.88352668602755,L7
2018-04-26 18:25:37+00:00,94.19026931471728,S2
2018-05-04 18:29:56+00:00,95.10193253297375,L8
2018-05-16 18:27:09+00:00,103.93799241048723,S2
