dates,PF546,satname
2001-07-16 18:11:53+00:00,83.31722831503635,L7
2001-07-24 18:02:52+00:00,93.15230322694154,L5
2001-10-04 18:10:48+00:00,100.61313981111124,L7
2001-10-12 18:02:30+00:00,91.82539685948565,L5
2001-10-20 18:10:51+00:00,103.78538187899068,L7
2002-05-24 17:59:16+00:00,83.9622328548406,L5
2002-06-01 18:11:09+00:00,75.39318403601888,L7
2002-07-27 17:57:48+00:00,93.6883217468098,L5
2002-08-28 17:56:49+00:00,106.86906975561541,L5
2002-10-07 18:10:15+00:00,111.14349536771445,L7
2002-11-16 17:54:24+00:00,93.12918512149895,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,48.181128139400556,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,49.71402747813582,L7
2003-01-27 18:11:02+00:00,59.466565801743755,L7
2003-02-04 17:55:21+00:00,69.09257773971063,L5
2003-02-20 17:55:43+00:00,59.4869095726263,L5
2003-04-01 18:11:16+00:00,65.85080955184976,L7
2003-04-09 17:57:00+00:00,63.082024474968534,L5
2003-05-11 17:57:41+00:00,79.97610886010929,L5
2003-06-12 17:58:17+00:00,112.19542917987783,L5
2003-11-19 18:00:55+00:00,95.5151648747916,L5
2004-01-22 18:01:22+00:00,102.50058792601307,L5
2004-02-15 18:11:39+00:00,84.1750249750977,L7
2004-04-11 18:02:08+00:00,91.75833254781814,L5
2004-04-19 18:11:40+00:00,82.71283923144122,L7
2004-04-27 18:02:35+00:00,77.9330964211051,L5
2004-05-29 18:03:30+00:00,84.61772238013674,L5
2004-06-06 18:11:38+00:00,92.82479891150543,L7
2004-07-16 18:04:54+00:00,91.75645575527872,L5
2004-08-25 18:11:19+00:00,88.96354997236024,L7
2004-09-10 18:11:13+00:00,102.10748529793726,L7
2004-09-18 18:06:28+00:00,108.91978515108342,L5
2004-10-12 18:11:06+00:00,100.1574688561132,L7
2004-11-29 18:11:39+00:00,96.30506406775824,L7
2004-12-15 18:11:45+00:00,55.863467159668204,L7
2005-03-21 18:12:14+00:00,66.16400199266866,L7
2005-06-25 18:11:57+00:00,88.60033794365704,L7
2005-08-28 18:11:46+00:00,106.77318388517946,L7
2005-09-13 18:11:36+00:00,100.3605691463906,L7
2005-09-21 18:10:39+00:00,110.72881642779923,L5
2005-09-29 18:11:37+00:00,122.74548942916212,L7
2005-10-07 18:10:36+00:00,114.49138765906773,L5
2005-10-31 18:11:53+00:00,106.28147712318062,L7
2005-11-16 18:12:03+00:00,113.24866291669755,L7
2005-11-24 18:11:11+00:00,117.24234791136291,L5
2006-01-19 18:12:28+00:00,68.61199905485732,L7
2006-01-27 18:12:38+00:00,74.94311017127714,L5
2006-02-12 18:13:01+00:00,66.08027217640246,L5
2006-02-20 18:12:37+00:00,78.6768690433636,L7
2006-03-08 18:12:39+00:00,82.83417375110477,L7
2006-03-24 18:12:38+00:00,83.89292806526545,L7
2006-04-09 18:12:35+00:00,66.0403487230431,L7
2006-06-12 18:12:33+00:00,,L7
2006-06-20 18:15:13+00:00,87.88653190605537,L5
2006-06-28 18:12:28+00:00,95.62140569427588,L7
2006-07-14 18:12:20+00:00,97.238484862861,L7
2006-07-22 18:15:41+00:00,89.58343525210155,L5
2006-08-07 18:15:53+00:00,98.68736073956113,L5
2006-08-15 18:12:13+00:00,99.30325225706586,L7
2006-09-08 18:16:15+00:00,103.09727532491199,L5
2006-09-16 18:12:04+00:00,95.61626987454444,L7
2006-09-24 18:16:27+00:00,108.53199883984878,L5
2006-10-10 18:16:38+00:00,133.085437289741,L5
2006-10-18 18:12:05+00:00,93.24488457849564,L7
2006-10-26 18:16:49+00:00,116.43267913200219,L5
2006-11-11 18:16:58+00:00,96.15307958439445,L5
2006-12-29 18:17:19+00:00,65.33267472848055,L5
2007-03-11 18:13:04+00:00,102.40047101239449,L7
2007-06-23 18:16:26+00:00,93.74980586224065,L5
2007-09-03 18:12:26+00:00,108.92973030250637,L7
2007-09-11 18:15:39+00:00,129.3818421586702,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,91.74214265037475,L5
2008-03-13 18:12:41+00:00,88.74104347536323,L7
2008-05-16 18:12:32+00:00,89.52145660340324,L7
2008-06-25 18:09:56+00:00,92.54551321131403,L5
2008-08-04 18:11:46+00:00,108.8923193122351,L7
2008-08-12 18:08:32+00:00,102.9121803930268,L5
2008-08-20 18:11:40+00:00,107.85205791221897,L7
2008-09-21 18:11:23+00:00,99.01329708305978,L7
2008-10-15 18:06:38+00:00,111.28037245463952,L5
2008-10-23 18:11:22+00:00,114.07297229398209,L7
2008-10-31 18:06:04+00:00,103.94463079857,L5
2008-11-08 18:11:37+00:00,105.01292866108747,L7
2008-11-16 18:05:52+00:00,99.68529134919198,L5
2008-12-26 18:12:08+00:00,81.66789222829054,L7
2009-01-27 18:12:18+00:00,114.56085479901873,L7
2009-02-04 18:08:10+00:00,94.12296458701177,L5
2009-02-20 18:08:33+00:00,97.05889797698127,L5
2009-02-28 18:12:35+00:00,,L7
2009-03-16 18:12:43+00:00,92.0085631842154,L7
2009-03-24 18:09:17+00:00,118.63302790909871,L5
2009-04-17 18:12:54+00:00,85.51743834877769,L7
2009-04-25 18:09:56+00:00,78.55013125243242,L5
2009-07-14 18:11:23+00:00,123.51202772993007,L5
2009-07-22 18:12:50+00:00,106.96101605062272,L7
2009-08-07 18:12:44+00:00,106.43110306180361,L7
2009-08-15 18:11:52+00:00,112.6168178297151,L5
2009-09-08 18:12:43+00:00,111.57243820743693,L7
2009-09-16 18:12:20+00:00,98.27007421618893,L5
2009-09-24 18:12:41+00:00,106.418679916192,L7
2009-10-10 18:12:36+00:00,111.01927299084288,L7
2009-10-26 18:12:53+00:00,97.37978246467223,L7
2009-11-19 18:12:55+00:00,95.97004244678735,L5
2009-11-27 18:13:18+00:00,85.83290597074196,L7
2009-12-29 18:13:48+00:00,61.48564622593611,L7
2010-03-27 18:13:28+00:00,71.20322109207326,L5
2010-04-04 18:14:45+00:00,60.50855903277203,L7
2010-05-06 18:14:42+00:00,69.14348223749481,L7
2010-05-30 18:13:15+00:00,70.95186684293672,L5
2010-08-10 18:14:45+00:00,103.32600035967337,L7
2010-08-18 18:12:52+00:00,98.72782910870782,L5
2010-08-26 18:14:48+00:00,107.40420755197343,L7
2010-10-29 18:15:03+00:00,106.27524687176604,L7
2010-11-14 18:15:16+00:00,90.38641543545694,L7
2010-12-24 18:12:26+00:00,108.05143745707277,L5
2011-01-01 18:15:43+00:00,84.50414585143794,L7
2011-01-17 18:15:51+00:00,88.45567721977964,L7
2011-01-25 18:12:28+00:00,86.54577062017945,L5
2011-02-02 18:15:57+00:00,92.44301946480593,L7
2011-02-10 18:12:31+00:00,90.86539741054254,L5
2011-02-18 18:16:00+00:00,86.78894305042897,L7
2011-03-14 18:12:26+00:00,87.8080031698814,L5
2011-04-15 18:12:17+00:00,87.21908459052807,L5
2011-06-02 18:12:00+00:00,89.25108924615986,L5
2011-06-18 18:11:51+00:00,95.38443796945361,L5
2011-07-04 18:11:45+00:00,104.62666868714578,L5
2011-07-12 18:16:04+00:00,96.37042746524045,L7
2011-08-05 18:11:28+00:00,101.12276151825286,L5
2011-10-08 18:10:37+00:00,102.20742369332237,L5
2012-01-04 18:16:34+00:00,86.52217445047816,L7
2012-01-20 18:16:33+00:00,88.04147206232892,L7
2012-02-05 18:16:38+00:00,76.60488605393178,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,89.81715486620362,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,118.40992344195591,L7
2012-08-31 18:17:50+00:00,99.91250300367855,L7
2012-11-03 18:18:23+00:00,,L7
2012-11-19 18:18:31+00:00,104.08130211530792,L7
2012-12-21 18:18:40+00:00,84.86198405114447,L7
2013-01-06 18:18:42+00:00,89.14853210846944,L7
2013-01-22 18:18:44+00:00,90.3245951706043,L7
2013-02-07 18:18:46+00:00,,L7
2013-03-19 18:21:21+00:00,112.56926555057589,L8
2013-04-12 18:18:33+00:00,83.64619429238627,L7
2013-04-20 18:24:20+00:00,83.2764743874617,L8
2013-06-15 18:18:12+00:00,111.15158489284913,L7
2013-07-17 18:17:55+00:00,117.33612809573015,L7
2013-08-02 18:17:48+00:00,101.2090411943985,L7
2013-08-10 18:24:33+00:00,107.62897411949307,L8
2013-09-19 18:18:14+00:00,108.33298315089723,L7
2013-09-27 18:24:25+00:00,95.57434164701145,L8
2013-10-05 18:18:26+00:00,104.86428172739727,L7
2013-10-13 18:24:25+00:00,92.3921593743641,L8
2013-10-21 18:18:36+00:00,116.42474809142946,L7
2013-10-29 18:24:16+00:00,108.78220614426385,L8
2013-11-06 18:18:41+00:00,118.91622720729973,L7
2013-11-14 18:24:15+00:00,91.37331122755299,L8
2013-12-16 18:24:03+00:00,102.16627663441307,L8
2013-12-24 18:18:56+00:00,101.57264712792758,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,112.73856182729736,L7
2014-01-17 18:23:41+00:00,110.44094650837316,L8
2014-01-25 18:19:20+00:00,88.98017345270588,L7
2014-03-06 18:23:07+00:00,83.92413270439533,L8
2014-03-30 18:19:31+00:00,70.89416277301353,L7
2014-04-07 18:22:41+00:00,83.11579184693423,L8
2014-04-23 18:22:25+00:00,77.82600183977402,L8
2014-05-01 18:19:46+00:00,76.66293157483692,L7
2014-05-09 18:22:09+00:00,82.80966672168198,L8
2014-05-25 18:22:04+00:00,76.69456817048683,L8
2014-06-02 18:19:56+00:00,,L7
2014-06-18 18:19:57+00:00,91.68613427465402,L7
2014-07-28 18:22:28+00:00,105.92587747088123,L8
2014-08-05 18:20:12+00:00,115.99790713706244,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,98.85141478944739,L7
2014-09-14 18:22:41+00:00,104.4583877884932,L8
2014-09-22 18:20:17+00:00,99.33089331087413,L7
2014-09-30 18:22:42+00:00,102.48437945477833,L8
2014-10-16 18:22:47+00:00,97.96688477370567,L8
2014-10-24 18:20:38+00:00,102.43554692591817,L7
2014-11-17 18:22:44+00:00,91.95062251578591,L8
2014-12-19 18:22:40+00:00,85.87121740980797,L8
2014-12-27 18:21:04+00:00,94.52681095068496,L7
2015-02-13 18:21:12+00:00,93.0460575648013,L7
2015-03-09 18:22:12+00:00,102.80931762327096,L8
2015-03-25 18:22:04+00:00,90.71997308327678,L8
2015-04-10 18:21:55+00:00,83.22112800681845,L8
2015-04-18 18:21:46+00:00,94.65999471640342,L7
2015-04-26 18:21:51+00:00,79.17146167319471,L8
2015-06-21 18:22:09+00:00,99.63613218603001,L7
2015-07-15 18:22:06+00:00,97.75991746559001,L8
2015-07-23 18:22:18+00:00,108.5012108884495,L7
2015-08-08 18:22:22+00:00,,L7
2015-08-10 18:33:34+00:00,110.98273440168116,S2
2015-09-01 18:22:21+00:00,123.48681986735706,L8
2015-09-02 18:44:34+00:00,113.94812214247752,S2
2015-09-17 18:22:30+00:00,107.18352421872248,L8
2015-09-22 18:44:30+00:00,113.57530283346266,S2
2015-09-29 18:33:12+00:00,107.64834253628034,S2
2015-10-03 18:22:34+00:00,102.82529091042768,L8
2015-10-11 18:22:41+00:00,98.72541749890088,L7
2015-10-22 18:40:04+00:00,106.52727336830247,S2
2015-11-11 18:39:56+00:00,97.05599946690468,S2
2015-11-12 18:23:13+00:00,108.76160685137368,L7
2015-11-20 18:22:41+00:00,87.3414729490195,L8
2015-11-21 18:44:25+00:00,98.06298754125102,S2
2015-11-28 18:23:26+00:00,93.8561977843923,L7
2015-12-08 18:35:44+00:00,69.0978406352019,S2
2015-12-18 18:37:04+00:00,74.68622791918112,S2
2015-12-21 18:45:25+00:00,76.93682596318912,S2
2015-12-21 18:45:25+00:00,76.93682596318912,S2
2015-12-30 18:23:55+00:00,75.68702207623443,L7
2015-12-31 18:46:06+00:00,77.87713034912628,S2
2016-01-17 18:34:34+00:00,64.4853634527229,S2
2016-01-20 18:45:21+00:00,64.30577915129062,S2
2016-01-20 18:45:21+00:00,64.30577915129062,S2
2016-02-06 18:33:06+00:00,56.98166283208343,S2
2016-02-08 18:22:33+00:00,50.84519350887592,L8
2016-02-09 18:44:43+00:00,66.20802948475229,S2
2016-02-16 18:26:36+00:00,59.246801631218474,L7
2016-02-16 18:26:36+00:00,64.31834217607992,S2
2016-02-19 18:44:42+00:00,53.07904201190901,S2
2016-02-24 18:22:26+00:00,56.185531432276285,L8
2016-03-27 18:22:15+00:00,56.97483456595195,L8
2016-03-30 18:42:50+00:00,63.43755280773252,S2
2016-03-30 18:42:50+00:00,63.43755280773252,S2
2016-04-19 18:44:29+00:00,65.81285686804608,S2
2016-04-20 18:24:51+00:00,69.02381912640962,L7
2016-04-29 18:40:37+00:00,58.993596714273934,S2
2016-06-15 18:33:52+00:00,71.9662585229766,S2
2016-06-15 18:33:52+00:00,64.8881944940577,L8
2016-06-15 18:33:52+00:00,71.9662585229766,S2
2016-06-23 18:25:06+00:00,74.28089586399024,L7
2016-07-05 18:33:12+00:00,,S2
2016-07-09 18:25:06+00:00,91.56677895028787,L7
2016-07-15 18:30:13+00:00,87.0127604156136,S2
2016-07-15 18:30:13+00:00,87.0127604156136,S2
2016-08-02 18:22:34+00:00,100.79355606481732,L8
2016-08-04 18:33:28+00:00,88.08839774422685,S2
2016-08-10 18:25:10+00:00,90.52692428791333,L7
2016-08-14 18:33:12+00:00,95.23544390189909,S2
2016-08-17 18:38:24+00:00,99.55963070572285,S2
2016-08-24 18:33:19+00:00,99.54125578601644,S2
2016-09-03 18:33:09+00:00,108.57644488811215,L8
2016-09-03 18:33:09+00:00,90.18097936442646,S2
2016-09-06 18:38:14+00:00,94.83188645989527,S2
2016-09-23 18:34:38+00:00,97.06075909177734,S2
2016-09-26 18:38:51+00:00,91.97350473697827,S2
2016-09-27 18:25:18+00:00,90.48697509770446,L7
2016-10-03 18:24:56+00:00,93.74749414739533,S2
2016-10-05 18:22:49+00:00,114.16652696511343,L8
2016-10-06 18:44:23+00:00,99.56391393212768,S2
2016-10-13 18:33:05+00:00,87.57717064045539,L7
2016-10-13 18:33:05+00:00,90.0589538160517,S2
2016-10-16 18:39:46+00:00,88.74198398873132,S2
2016-10-16 18:39:46+00:00,88.74198398873132,S2
2016-10-21 18:22:53+00:00,84.65267547184129,L8
2016-10-26 18:44:24+00:00,90.43185231200283,S2
2016-11-05 18:43:37+00:00,87.37306261985124,S2
2016-11-06 18:22:53+00:00,76.95202231700067,L8
2016-11-12 18:31:28+00:00,83.86213212752477,S2
2016-11-14 18:25:05+00:00,78.22997498899353,L7
2016-11-22 18:28:02+00:00,75.13055346766598,S2
2016-11-22 18:28:02+00:00,75.56194324206568,L8
2016-11-22 18:28:02+00:00,75.13055346766598,S2
2016-11-25 18:37:11+00:00,79.72798297090334,S2
2016-11-30 18:25:03+00:00,85.43311239247437,L7
2016-12-02 18:27:28+00:00,86.27762993552845,S2
2016-12-08 18:22:51+00:00,78.90331312974638,L8
2017-01-01 18:27:43+00:00,78.17048270092943,L7
2017-01-04 18:41:16+00:00,82.06120567877355,S2
2017-01-17 18:24:40+00:00,73.88116925266372,L7
2017-01-25 18:22:38+00:00,41.50251300908974,L8
2017-01-31 18:25:58+00:00,63.92628966966292,S2
2017-02-02 18:24:32+00:00,58.950965793903244,L7
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,57.84918479283316,S2
2017-03-02 18:33:02+00:00,59.555003521256396,S2
2017-03-06 18:24:40+00:00,69.60064034928683,L7
2017-03-14 18:22:16+00:00,74.39720465733488,L8
2017-03-25 18:35:11+00:00,66.41440082197214,S2
2017-03-30 18:22:08+00:00,52.991683869481605,L8
2017-04-01 18:30:59+00:00,59.0161949125843,S2
2017-04-04 18:44:24+00:00,78.72359676600072,S2
2017-04-07 18:24:50+00:00,60.74646326908993,L7
2017-04-11 18:33:08+00:00,63.190973672900455,S2
2017-04-14 18:43:20+00:00,65.69574792942635,S2
2017-04-15 18:22:00+00:00,61.592865227709844,L8
2017-04-21 18:29:38+00:00,83.11249881392152,S2
2017-05-01 18:33:11+00:00,73.65175221849455,L8
2017-05-01 18:33:11+00:00,76.52118688663964,S2
2017-06-02 18:22:10+00:00,80.50669970183519,L8
2017-07-05 18:33:16+00:00,105.67131340161589,S2
2017-07-12 18:25:12+00:00,102.78605199845384,L7
2017-07-15 18:32:05+00:00,104.36330976371771,S2
2017-08-04 18:33:48+00:00,95.64605941634649,S2
2017-08-05 18:22:32+00:00,95.90995532485587,L8
2017-08-09 18:33:22+00:00,105.06170943501496,S2
2017-08-14 18:34:52+00:00,98.65025726231147,S2
2017-08-17 18:44:24+00:00,109.031927703608,S2
2017-08-21 18:22:37+00:00,100.1659673752443,L8
2017-09-01 18:39:59+00:00,94.07339906879055,S2
2017-09-23 18:32:56+00:00,102.91502383882026,S2
2017-09-26 18:44:12+00:00,102.90672356532426,S2
2017-09-30 18:25:08+00:00,100.4773128409019,L7
2017-10-01 18:43:27+00:00,96.94127091564789,S2
2017-10-06 18:35:44+00:00,103.88841678729457,S2
2017-10-08 18:33:08+00:00,95.99583163322978,L8
2017-10-08 18:33:08+00:00,110.07175228438892,S2
2017-10-13 18:32:55+00:00,93.08565373586197,S2
2017-10-16 18:44:13+00:00,90.01372384080466,L7
2017-10-16 18:44:13+00:00,106.70271604013794,S2
2017-10-18 18:30:48+00:00,,S2
2017-10-21 18:44:26+00:00,91.61306957689015,S2
2017-10-23 18:26:49+00:00,90.53850663590833,S2
2017-10-24 18:22:51+00:00,98.27162205877623,L8
2017-10-26 18:44:38+00:00,100.18058766728527,S2
2017-11-10 18:44:43+00:00,97.39644207404127,S2
2017-11-20 18:36:50+00:00,108.28820332951439,S2
2017-11-22 18:33:16+00:00,105.01358551903459,S2
2017-11-25 18:22:43+00:00,97.59561734488067,L8
2017-12-07 18:33:04+00:00,99.11407343066745,S2
2017-12-11 18:22:42+00:00,86.64847341285552,L8
2017-12-12 18:33:53+00:00,88.89638436018389,S2
2017-12-15 18:39:26+00:00,87.84725206198847,S2
2017-12-17 18:27:50+00:00,87.1140911444688,S2
2017-12-19 18:24:52+00:00,105.90044363541845,L7
2017-12-20 18:44:22+00:00,111.2420187037699,S2
2017-12-22 18:31:28+00:00,97.22923744215545,S2
2017-12-27 18:33:03+00:00,86.73908121741295,L8
2017-12-27 18:33:03+00:00,92.7891924582751,S2
2017-12-30 18:37:50+00:00,92.81079663090438,S2
2018-01-04 18:44:35+00:00,94.0219684686017,L7
2018-01-04 18:44:35+00:00,102.70371297234864,S2
2018-01-11 18:27:20+00:00,79.77768613877592,S2
2018-01-14 18:37:16+00:00,91.27549272337411,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,85.11827653384519,S2
2018-01-26 18:29:58+00:00,77.61202697718242,S2
2018-01-28 18:22:28+00:00,62.93495970753909,L8
2018-01-29 18:44:42+00:00,77.81372882912076,S2
2018-01-31 18:25:58+00:00,90.90377806458763,S2
2018-02-03 18:35:47+00:00,95.94513525255283,S2
2018-02-05 18:25:35+00:00,94.94655774824162,L7
2018-02-05 18:25:35+00:00,79.99464145931057,S2
2018-02-08 18:35:21+00:00,82.73565276049506,S2
2018-02-15 18:33:42+00:00,83.70833545997621,S2
2018-02-20 18:24:53+00:00,79.51146202497215,S2
2018-02-25 18:35:05+00:00,81.69821301912641,S2
2018-02-28 18:38:43+00:00,79.57088914943044,S2
2018-03-01 18:22:15+00:00,77.4108219023389,L8
2018-03-02 18:24:00+00:00,93.291005537368,S2
2018-03-05 18:37:18+00:00,90.25680325869978,S2
2018-03-09 18:23:49+00:00,81.41647749868919,L7
2018-03-17 18:29:08+00:00,85.94921822825614,L8
2018-03-17 18:29:08+00:00,89.8620114355471,S2
2018-03-20 18:40:03+00:00,103.3657898416745,S2
2018-03-25 18:40:52+00:00,81.44461174893044,L7
2018-03-25 18:40:52+00:00,103.96100366510274,S2
2018-03-27 18:26:37+00:00,94.68316135592111,S2
2018-04-09 18:43:22+00:00,87.39241237528425,S2
2018-04-10 18:23:22+00:00,83.78298513744413,L7
2018-04-11 18:27:03+00:00,91.97621599185021,S2
2018-04-18 18:21:49+00:00,,L8
2018-04-21 18:34:25+00:00,91.32025440105444,S2
2018-04-26 18:25:37+00:00,87.01558302456147,L7
