dates,PF521,satname
2001-07-24 18:02:52+00:00,104.04483772803414,L5
2001-10-04 18:10:48+00:00,115.06285852537751,L7
2001-10-12 18:02:30+00:00,101.39584750219791,L5
2001-10-20 18:10:51+00:00,100.03617355482507,L7
2002-05-24 17:59:16+00:00,103.31272674806893,L5
2002-06-01 18:11:09+00:00,89.94591490224653,L7
2002-07-27 17:57:48+00:00,101.38291974807616,L5
2002-08-28 17:56:49+00:00,109.93740501776776,L5
2002-10-07 18:10:15+00:00,103.40691223628419,L7
2002-11-16 17:54:24+00:00,,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-27 18:11:02+00:00,,L7
2003-02-04 17:55:21+00:00,,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,110.40412009901576,L7
2003-04-09 17:57:00+00:00,127.72485338737951,L5
2003-05-11 17:57:41+00:00,99.84806715125859,L5
2003-06-12 17:58:17+00:00,100.96145086429212,L5
2003-11-19 18:00:55+00:00,,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,,L7
2004-04-11 18:02:08+00:00,125.12849591081375,L5
2004-04-19 18:11:40+00:00,95.90495619785163,L7
2004-04-27 18:02:35+00:00,104.16645334901324,L5
2004-05-29 18:03:30+00:00,99.92404826266852,L5
2004-06-06 18:11:38+00:00,95.81661426482556,L7
2004-07-16 18:04:54+00:00,104.6425057602222,L5
2004-08-25 18:11:19+00:00,115.94672595643691,L7
2004-09-10 18:11:13+00:00,112.28668689430155,L7
2004-09-18 18:06:28+00:00,99.8239225593631,L5
2004-10-12 18:11:06+00:00,100.52369565787687,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,95.77422248697727,L7
2005-06-25 18:11:57+00:00,114.14425932074089,L7
2005-08-28 18:11:46+00:00,109.8319350494675,L7
2005-09-13 18:11:36+00:00,109.48273573106128,L7
2005-09-21 18:10:39+00:00,119.69220179429638,L5
2005-09-29 18:11:37+00:00,121.12263279246142,L7
2005-10-07 18:10:36+00:00,107.35103016032859,L5
2005-10-31 18:11:53+00:00,120.782911087245,L7
2005-11-16 18:12:03+00:00,,L7
2005-11-24 18:11:11+00:00,125.49954249988548,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,129.309199249914,L7
2006-03-08 18:12:39+00:00,119.69518407608152,L7
2006-03-24 18:12:38+00:00,119.26632158919531,L7
2006-04-09 18:12:35+00:00,92.68045952828908,L7
2006-06-12 18:12:33+00:00,104.8450866376024,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,97.2107868072617,L7
2006-07-14 18:12:20+00:00,108.01868680718671,L7
2006-07-22 18:15:41+00:00,87.60265637968118,L5
2006-08-07 18:15:53+00:00,100.31094518687429,L5
2006-08-15 18:12:13+00:00,99.04834791157919,L7
2006-09-08 18:16:15+00:00,100.6916814145893,L5
2006-09-16 18:12:04+00:00,103.24499135644535,L7
2006-09-24 18:16:27+00:00,104.53560349544077,L5
2006-10-10 18:16:38+00:00,109.60101734994412,L5
2006-10-18 18:12:05+00:00,109.40338232773682,L7
2006-10-26 18:16:49+00:00,108.19909871059932,L5
2006-11-11 18:16:58+00:00,,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,83.41576982665148,L7
2007-06-23 18:16:26+00:00,97.82495393879042,L5
2007-09-03 18:12:26+00:00,94.59920538216619,L7
2007-09-11 18:15:39+00:00,98.46464488544562,L5
2007-10-05 18:12:12+00:00,81.03114483139495,L7
2008-01-17 18:13:38+00:00,,L5
2008-03-13 18:12:41+00:00,,L7
2008-05-16 18:12:32+00:00,112.8333963602641,L7
2008-06-25 18:09:56+00:00,94.14537016335896,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-12 18:08:32+00:00,95.88205402126688,L5
2008-08-20 18:11:40+00:00,,L7
2008-09-21 18:11:23+00:00,94.41887283851678,L7
2008-10-15 18:06:38+00:00,115.79297191525337,L5
2008-10-23 18:11:22+00:00,124.0493140435092,L7
2008-10-31 18:06:04+00:00,121.55679630506708,L5
2008-11-08 18:11:37+00:00,120.27656454522685,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,,L5
2009-02-28 18:12:35+00:00,96.61511501962637,L7
2009-03-16 18:12:43+00:00,109.30987749790843,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,118.22298425168213,L7
2009-04-25 18:09:56+00:00,115.73039039994448,L5
2009-07-14 18:11:23+00:00,98.9429992382351,L5
2009-07-22 18:12:50+00:00,91.91683841590175,L7
2009-08-07 18:12:44+00:00,94.44840673649423,L7
2009-08-15 18:11:52+00:00,94.95932454462343,L5
2009-09-08 18:12:43+00:00,,L7
2009-09-16 18:12:20+00:00,100.60952832369153,L5
2009-09-24 18:12:41+00:00,113.09987585672134,L7
2009-10-10 18:12:36+00:00,101.76670785348027,L7
2009-10-26 18:12:53+00:00,106.41045878257466,L7
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,98.0770568345402,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,97.34577099743103,L5
2010-04-04 18:14:45+00:00,107.50518433509265,L7
2010-05-06 18:14:42+00:00,120.57009702758647,L7
2010-05-30 18:13:15+00:00,98.7839015898135,L5
2010-08-10 18:14:45+00:00,99.88868007280233,L7
2010-08-18 18:12:52+00:00,112.75088681307011,L5
2010-08-26 18:14:48+00:00,,L7
2010-10-29 18:15:03+00:00,109.16740193903958,L7
2010-11-14 18:15:16+00:00,104.5686410068694,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-17 18:15:51+00:00,,L7
2011-01-25 18:12:28+00:00,,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,128.73658616264984,L5
2011-04-15 18:12:17+00:00,92.08758708674256,L5
2011-06-02 18:12:00+00:00,95.75494893789244,L5
2011-06-18 18:11:51+00:00,88.12839310166999,L5
2011-07-04 18:11:45+00:00,101.12109487125888,L5
2011-07-12 18:16:04+00:00,89.07988825582166,L7
2011-08-05 18:11:28+00:00,119.70932485089332,L5
2011-10-08 18:10:37+00:00,108.53187131992723,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,103.33408785288088,L7
2012-02-05 18:16:38+00:00,,L7
2012-05-11 18:17:14+00:00,120.24344822364796,L7
2012-05-27 18:17:04+00:00,90.86082269902002,L7
2012-07-30 18:17:28+00:00,97.06475986964165,L7
2012-08-15 18:17:41+00:00,97.76128170468333,L7
2012-08-31 18:17:50+00:00,,L7
2012-11-03 18:18:23+00:00,,L7
2012-11-19 18:18:31+00:00,,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,,L7
2013-02-07 18:18:46+00:00,101.26701177022919,L7
2013-03-19 18:21:21+00:00,98.76393134372277,L8
2013-04-12 18:18:33+00:00,92.62243322158537,L7
2013-04-20 18:24:20+00:00,85.40874447426903,L8
2013-06-15 18:18:12+00:00,100.68048267503265,L7
2013-07-17 18:17:55+00:00,106.95891258521883,L7
2013-08-02 18:17:48+00:00,100.72114609860364,L7
2013-08-10 18:24:33+00:00,104.6893577207745,L8
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,,L8
2013-10-05 18:18:26+00:00,,L7
2013-10-13 18:24:25+00:00,102.7983451844546,L8
2013-10-21 18:18:36+00:00,103.19387649706314,L7
2013-10-29 18:24:16+00:00,107.62573113184834,L8
2013-11-06 18:18:41+00:00,,L7
2013-11-14 18:24:15+00:00,112.34775233835322,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,122.62027642286742,L7
2014-01-17 18:23:41+00:00,81.35509414020733,L8
2014-01-25 18:19:20+00:00,,L7
2014-03-06 18:23:07+00:00,91.56573605405278,L8
2014-03-30 18:19:31+00:00,94.47001665862335,L7
2014-04-07 18:22:41+00:00,128.1607533103911,L8
2014-04-23 18:22:25+00:00,99.0899643510104,L8
2014-05-01 18:19:46+00:00,106.69450043014804,L7
2014-05-09 18:22:09+00:00,108.1303476445665,L8
2014-05-25 18:22:04+00:00,92.52056010694963,L8
2014-06-02 18:19:56+00:00,102.97828767795508,L7
2014-06-18 18:19:57+00:00,97.45763227092785,L7
2014-07-28 18:22:28+00:00,104.37343923927196,L8
2014-08-05 18:20:12+00:00,109.21742791134233,L7
2014-08-29 18:22:37+00:00,107.57796191508488,L8
2014-09-06 18:20:12+00:00,102.9617820134099,L7
2014-09-14 18:22:41+00:00,98.96526574597362,L8
2014-09-22 18:20:17+00:00,108.06871987858425,L7
2014-09-30 18:22:42+00:00,96.98297769436708,L8
2014-10-16 18:22:47+00:00,100.59217892928108,L8
2014-10-24 18:20:38+00:00,102.67826376787707,L7
2014-11-17 18:22:44+00:00,118.58412740353207,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,,L7
2015-02-13 18:21:12+00:00,131.4676796278878,L7
2015-03-09 18:22:12+00:00,108.42154743663899,L8
2015-03-25 18:22:04+00:00,115.92834560425368,L8
2015-04-10 18:21:55+00:00,129.3791992648149,L8
2015-04-18 18:21:46+00:00,132.46171721144958,L7
2015-04-26 18:21:51+00:00,124.68485410555317,L8
2015-06-21 18:22:09+00:00,105.59643950306867,L7
2015-07-15 18:22:06+00:00,96.5722548281698,L8
2015-07-23 18:22:18+00:00,123.83808409447438,L7
2015-08-08 18:22:22+00:00,121.62060221373468,L7
2015-08-10 18:33:34+00:00,124.89930408585307,S2
2015-09-01 18:22:21+00:00,113.0433471766923,L8
2015-09-02 18:44:34+00:00,126.5456557930428,S2
2015-09-17 18:22:30+00:00,108.94033779031848,L8
2015-09-22 18:44:30+00:00,116.87407030761996,S2
2015-09-29 18:33:12+00:00,108.65983359832164,S2
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,109.5914781375263,L7
2015-10-22 18:40:04+00:00,115.64712778049511,S2
2015-11-11 18:39:56+00:00,116.35900352672057,S2
2015-11-12 18:23:13+00:00,123.62714776115318,L7
2015-11-20 18:22:41+00:00,96.92927506584569,L8
2015-11-21 18:44:25+00:00,103.51569514957721,S2
2015-11-28 18:23:26+00:00,,L7
2015-12-08 18:35:44+00:00,,S2
2015-12-18 18:37:04+00:00,83.30162109238523,S2
2015-12-21 18:45:25+00:00,,S2
2015-12-21 18:45:25+00:00,99.89448876717636,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,,S2
2016-01-17 18:34:34+00:00,,S2
2016-01-20 18:45:21+00:00,51.02743138796998,S2
2016-01-20 18:45:21+00:00,,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,,S2
2016-02-16 18:26:36+00:00,,L7
2016-02-16 18:26:36+00:00,82.54058709153189,S2
2016-02-19 18:44:42+00:00,83.66583431023943,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,,L8
2016-03-30 18:42:50+00:00,92.36162164941533,S2
2016-03-30 18:42:50+00:00,92.36162164941533,S2
2016-04-19 18:44:29+00:00,100.23344168231267,S2
2016-04-20 18:24:51+00:00,91.72629836259676,L7
2016-04-29 18:40:37+00:00,87.54076268775844,S2
2016-06-15 18:33:52+00:00,80.39267138243247,S2
2016-06-15 18:33:52+00:00,89.82077679535902,L8
2016-06-15 18:33:52+00:00,80.39267138243247,S2
2016-06-23 18:25:06+00:00,103.03715369597046,L7
2016-07-05 18:33:12+00:00,88.53523083672769,S2
2016-07-09 18:25:06+00:00,96.36487841191914,L7
2016-07-15 18:30:13+00:00,85.62198051846983,S2
2016-07-15 18:30:13+00:00,85.62198051846983,S2
2016-08-02 18:22:34+00:00,102.4605571797953,L8
2016-08-04 18:33:28+00:00,,S2
2016-08-10 18:25:10+00:00,96.00265019092815,L7
2016-08-14 18:33:12+00:00,84.90678177582438,S2
2016-08-17 18:38:24+00:00,101.59648750871645,S2
2016-08-24 18:33:19+00:00,,S2
2016-09-03 18:33:09+00:00,,L8
2016-09-03 18:33:09+00:00,,S2
2016-09-06 18:38:14+00:00,103.01517517087579,S2
2016-09-23 18:34:38+00:00,,S2
2016-09-26 18:38:51+00:00,87.37674435031843,S2
2016-09-27 18:25:18+00:00,90.77029978291017,L7
2016-10-03 18:24:56+00:00,,S2
2016-10-05 18:22:49+00:00,103.09191570253275,L8
2016-10-06 18:44:23+00:00,102.73852349028748,S2
2016-10-13 18:33:05+00:00,89.76591935353059,L7
2016-10-13 18:33:05+00:00,90.63633410083875,S2
2016-10-16 18:39:46+00:00,105.01712304828213,S2
2016-10-16 18:39:46+00:00,105.01712304828213,S2
2016-10-21 18:22:53+00:00,94.47566270870303,L8
2016-10-26 18:44:24+00:00,84.08963177715545,S2
2016-11-05 18:43:37+00:00,100.74443386146139,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,91.48808786343551,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,75.45783307667105,S2
2016-11-22 18:28:02+00:00,,L8
2016-11-22 18:28:02+00:00,78.32406521637665,S2
2016-11-25 18:37:11+00:00,96.2987363820609,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,,S2
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,,L7
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,88.14431157282343,S2
2017-03-02 18:33:02+00:00,,S2
2017-03-06 18:24:40+00:00,109.19483912283548,L7
2017-03-14 18:22:16+00:00,,L8
2017-03-25 18:35:11+00:00,91.0896988475148,S2
2017-03-30 18:22:08+00:00,97.91540389233985,L8
2017-04-01 18:30:59+00:00,82.14548021440345,S2
2017-04-04 18:44:24+00:00,95.35997502933681,S2
2017-04-07 18:24:50+00:00,93.95745713277682,L7
2017-04-11 18:33:08+00:00,,S2
2017-04-14 18:43:20+00:00,95.09401786669578,S2
2017-04-15 18:22:00+00:00,89.35911865654549,L8
2017-04-21 18:29:38+00:00,85.54858177951752,S2
2017-05-01 18:33:11+00:00,82.53644396562976,L8
2017-05-01 18:33:11+00:00,87.94226380058123,S2
2017-06-02 18:22:10+00:00,84.6171158364232,L8
2017-07-05 18:33:16+00:00,90.40095936525128,S2
2017-07-12 18:25:12+00:00,102.28919060887803,L7
2017-07-15 18:32:05+00:00,86.38427082810855,S2
2017-08-04 18:33:48+00:00,91.84035261600764,S2
2017-08-05 18:22:32+00:00,93.81869083775179,L8
2017-08-09 18:33:22+00:00,,S2
2017-08-14 18:34:52+00:00,89.31782064816075,S2
2017-08-17 18:44:24+00:00,98.55970878516865,S2
2017-08-21 18:22:37+00:00,95.12640073701247,L8
2017-09-01 18:39:59+00:00,97.08335799923115,S2
2017-09-23 18:32:56+00:00,,S2
2017-09-26 18:44:12+00:00,102.90054855651664,S2
2017-09-30 18:25:08+00:00,101.95151719936479,L7
2017-10-01 18:43:27+00:00,91.42823872530865,S2
2017-10-06 18:35:44+00:00,105.25023846074554,S2
2017-10-08 18:33:08+00:00,102.477097678047,L8
2017-10-08 18:33:08+00:00,,S2
2017-10-13 18:32:55+00:00,85.61125945607348,S2
2017-10-16 18:44:13+00:00,100.34495749269361,L7
2017-10-16 18:44:13+00:00,106.80119456006554,S2
2017-10-18 18:30:48+00:00,,S2
2017-10-21 18:44:26+00:00,95.87267114222739,S2
2017-10-23 18:26:49+00:00,,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,102.23255955692596,S2
2017-11-10 18:44:43+00:00,96.84389831271375,S2
2017-11-20 18:36:50+00:00,104.72478346860107,S2
2017-11-22 18:33:16+00:00,,S2
2017-11-25 18:22:43+00:00,,L8
2017-12-07 18:33:04+00:00,,S2
2017-12-11 18:22:42+00:00,116.80674940399896,L8
2017-12-12 18:33:53+00:00,108.81285737395045,S2
2017-12-15 18:39:26+00:00,103.4083827830398,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-19 18:24:52+00:00,,L7
2017-12-20 18:44:22+00:00,,S2
2017-12-22 18:31:28+00:00,,S2
2017-12-27 18:33:03+00:00,,L8
2017-12-27 18:33:03+00:00,,S2
2017-12-30 18:37:50+00:00,,S2
2018-01-04 18:44:35+00:00,,L7
2018-01-04 18:44:35+00:00,,S2
2018-01-11 18:27:20+00:00,,S2
2018-01-14 18:37:16+00:00,95.44994205888072,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,100.91968956453056,S2
2018-01-28 18:22:28+00:00,104.84809769333326,L8
2018-01-29 18:44:42+00:00,105.69404847859333,S2
2018-01-31 18:25:58+00:00,,S2
2018-02-03 18:35:47+00:00,,S2
2018-02-05 18:25:35+00:00,,L7
2018-02-05 18:25:35+00:00,92.10957199900982,S2
2018-02-08 18:35:21+00:00,112.33954408614805,S2
2018-02-15 18:33:42+00:00,88.56055329178801,S2
2018-02-20 18:24:53+00:00,90.89935849631827,S2
2018-02-25 18:35:05+00:00,116.45278127656769,S2
2018-02-28 18:38:43+00:00,104.9235010081923,S2
2018-03-01 18:22:15+00:00,,L8
2018-03-02 18:24:00+00:00,,S2
2018-03-05 18:37:18+00:00,104.43208365121461,S2
2018-03-09 18:23:49+00:00,121.53354868752265,L7
2018-03-17 18:29:08+00:00,96.61045300560325,L8
2018-03-17 18:29:08+00:00,,S2
2018-03-20 18:40:03+00:00,112.18931824148089,S2
2018-03-25 18:40:52+00:00,101.16512660296218,L7
2018-03-25 18:40:52+00:00,118.82884654861263,S2
2018-03-27 18:26:37+00:00,115.80558502073787,S2
2018-04-09 18:43:22+00:00,111.78528748922632,S2
2018-04-10 18:23:22+00:00,116.80066009976905,L7
2018-04-11 18:27:03+00:00,99.45277770032354,S2
2018-04-18 18:21:49+00:00,98.88601345694451,L8
2018-04-21 18:34:25+00:00,115.15146883039709,S2
2018-04-26 18:25:37+00:00,106.13020157760806,L7
2018-04-26 18:25:37+00:00,108.9543943968468,S2
2018-05-04 18:29:56+00:00,101.26050234140159,L8
2018-05-16 18:27:09+00:00,89.77772144791933,S2
2018-05-26 18:29:39+00:00,92.98469678639935,S2
2018-05-28 18:22:33+00:00,88.37575650816234,L7
2018-06-10 18:27:00+00:00,89.63957963357133,S2
2018-07-05 18:31:48+00:00,101.72598804102194,S2
2018-07-07 18:21:39+00:00,91.6685806573441,L8
2018-07-15 18:27:32+00:00,109.93357213076726,L7
2018-07-15 18:27:32+00:00,90.13747007135781,S2
2018-07-23 18:36:44+00:00,92.26028314546517,L8
2018-08-04 18:34:54+00:00,95.02538747064607,S2
2018-08-08 18:21:55+00:00,96.04963167189682,L8
2018-08-09 18:32:29+00:00,95.35398673423532,S2
2018-08-16 18:21:05+00:00,107.56524971884923,L7
2018-08-22 18:41:11+00:00,103.68208716913274,S2
2018-08-24 18:32:58+00:00,90.38159121686138,S2
2018-09-01 18:33:16+00:00,97.2308095155679,L7
2018-09-01 18:33:16+00:00,98.66166585950896,S2
2018-09-13 18:30:20+00:00,,S2
2018-09-16 18:40:01+00:00,102.62230571452203,S2
2018-09-18 18:26:31+00:00,95.86318007319576,S2
2018-09-21 18:35:09+00:00,105.69560153717075,S2
2018-09-23 18:26:42+00:00,97.0535875455376,S2
2018-10-08 18:31:50+00:00,86.83376536155897,S2
2018-10-16 18:42:06+00:00,111.48776138167247,S2
2018-10-18 18:24:10+00:00,105.66349819818318,S2
2018-10-19 18:19:38+00:00,108.72470696610921,L7
2018-10-21 18:41:58+00:00,108.39396256161366,S2
2018-10-23 18:25:58+00:00,95.35216574601876,S2
2018-11-02 18:29:01+00:00,108.17810178076806,S2
2018-11-12 18:35:12+00:00,113.78558407729763,L8
2018-11-12 18:35:12+00:00,104.92638439814219,S2
2018-11-15 18:45:08+00:00,118.39076509165231,S2
2018-11-17 18:35:14+00:00,106.68347943600679,S2
2018-11-25 18:45:06+00:00,100.4962728163699,S2
2018-11-27 18:35:13+00:00,,S2
2018-12-07 18:35:11+00:00,,S2
2018-12-15 18:45:05+00:00,105.26024597488566,S2
2018-12-22 18:35:09+00:00,,S2
2018-12-30 18:45:11+00:00,,L8
2019-01-01 18:35:11+00:00,118.41889893765511,S2
