dates,PF558,satname
2002-06-01 18:11:09+00:00,89.15457437280759,L7
2002-07-27 17:57:48+00:00,98.62786731063048,L5
2002-08-28 17:56:49+00:00,109.53944304352012,L5
2002-10-07 18:10:15+00:00,106.59455044932042,L7
2002-11-16 17:54:24+00:00,93.1924723272461,L5
2002-12-18 17:54:12+00:00,57.58862593370488,L5
2002-12-26 18:10:53+00:00,68.1701915561906,L7
2003-01-03 17:54:40+00:00,66.79750936796056,L5
2003-01-11 18:10:55+00:00,61.85232913365954,L7
2003-01-27 18:11:02+00:00,60.64215613512167,L7
2003-02-04 17:55:21+00:00,84.5185655874551,L5
2003-02-20 17:55:43+00:00,60.37789684406802,L5
2003-04-01 18:11:16+00:00,76.12661785724185,L7
2003-04-09 17:57:00+00:00,86.55440780310487,L5
2003-05-11 17:57:41+00:00,93.74506369749517,L5
2003-06-12 17:58:17+00:00,98.29688961936844,L5
2003-11-19 18:00:55+00:00,97.36256327081944,L5
2004-01-22 18:01:22+00:00,79.55815224192419,L5
2004-02-15 18:11:39+00:00,89.84630860363792,L7
2004-04-11 18:02:08+00:00,126.65429848687849,L5
2004-04-19 18:11:40+00:00,102.84975896133867,L7
2004-04-27 18:02:35+00:00,110.89453158875824,L5
2004-05-29 18:03:30+00:00,110.10773089571114,L5
2004-06-06 18:11:38+00:00,99.38315356711935,L7
2004-07-16 18:04:54+00:00,114.95509175819524,L5
2004-08-25 18:11:19+00:00,112.14900073694317,L7
2004-09-10 18:11:13+00:00,109.50127323960992,L7
2004-09-18 18:06:28+00:00,115.89666316051229,L5
2004-10-12 18:11:06+00:00,111.03011443982264,L7
2004-11-29 18:11:39+00:00,108.55304758653907,L7
2004-12-15 18:11:45+00:00,103.44775005491609,L7
2005-03-21 18:12:14+00:00,74.4564552901814,L7
2005-06-25 18:11:57+00:00,99.94805075887494,L7
2005-08-28 18:11:46+00:00,119.12633663613425,L7
2005-09-13 18:11:36+00:00,108.29226094616233,L7
2005-09-21 18:10:39+00:00,120.75338877957901,L5
2005-09-29 18:11:37+00:00,110.50136809134275,L7
2005-10-07 18:10:36+00:00,122.88562050251613,L5
2005-10-31 18:11:53+00:00,114.65238041589365,L7
2005-11-16 18:12:03+00:00,120.80920383171618,L7
2005-11-24 18:11:11+00:00,117.73452269620893,L5
2006-01-19 18:12:28+00:00,72.03881909164191,L7
2006-01-27 18:12:38+00:00,74.01988094036517,L5
2006-02-12 18:13:01+00:00,81.96019549700156,L5
2006-02-20 18:12:37+00:00,94.08545610618023,L7
2006-03-08 18:12:39+00:00,91.19935521057184,L7
2006-03-24 18:12:38+00:00,91.15520814817178,L7
2006-04-09 18:12:35+00:00,91.70959160717476,L7
2006-06-12 18:12:33+00:00,99.48234210864692,L7
2006-06-20 18:15:13+00:00,98.28182355580218,L5
2006-06-28 18:12:28+00:00,99.32993539500636,L7
2006-07-14 18:12:20+00:00,122.98623776398276,L7
2006-07-22 18:15:41+00:00,110.4520749939658,L5
2006-08-07 18:15:53+00:00,119.44305451508716,L5
2006-08-15 18:12:13+00:00,120.15702644054056,L7
2006-09-08 18:16:15+00:00,116.38236759151398,L5
2006-09-16 18:12:04+00:00,110.82504307339218,L7
2006-09-24 18:16:27+00:00,123.73422051821258,L5
2006-10-10 18:16:38+00:00,129.26531058598025,L5
2006-10-18 18:12:05+00:00,117.93470100457779,L7
2006-10-26 18:16:49+00:00,,L5
2006-11-11 18:16:58+00:00,119.83486800198045,L5
2006-12-29 18:17:19+00:00,87.69406471891024,L5
2007-03-11 18:13:04+00:00,93.32699817898965,L7
2007-06-23 18:16:26+00:00,97.70788420171841,L5
2007-09-03 18:12:26+00:00,100.49309923754059,L7
2007-09-11 18:15:39+00:00,101.66644619878319,L5
2007-10-05 18:12:12+00:00,84.97799923667377,L7
2008-01-17 18:13:38+00:00,76.35876266547932,L5
2008-03-13 18:12:41+00:00,78.89468214140373,L7
2008-05-16 18:12:32+00:00,120.37239932175306,L7
2008-06-25 18:09:56+00:00,119.0847156191555,L5
2008-08-04 18:11:46+00:00,117.02653847936243,L7
2008-08-12 18:08:32+00:00,110.45522773241066,L5
2008-08-20 18:11:40+00:00,111.2301325708159,L7
2008-09-21 18:11:23+00:00,122.52249760339583,L7
2008-10-15 18:06:38+00:00,120.59502603533396,L5
2008-10-23 18:11:22+00:00,108.43657608176595,L7
2008-10-31 18:06:04+00:00,120.67942760131739,L5
2008-11-08 18:11:37+00:00,116.86726334477129,L7
2008-11-16 18:05:52+00:00,117.29453407514458,L5
2008-12-26 18:12:08+00:00,93.24421680333327,L7
2009-01-27 18:12:18+00:00,120.45340327768187,L7
2009-02-04 18:08:10+00:00,121.69226741846181,L5
2009-02-20 18:08:33+00:00,94.98284542988127,L5
2009-02-28 18:12:35+00:00,,L7
2009-03-16 18:12:43+00:00,89.7401657260741,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,79.58405224466156,L7
2009-04-25 18:09:56+00:00,86.88934417928492,L5
2009-07-14 18:11:23+00:00,114.55662315585651,L5
2009-07-22 18:12:50+00:00,101.48464439152006,L7
2009-08-07 18:12:44+00:00,106.18787577134461,L7
2009-08-15 18:11:52+00:00,107.83150703913876,L5
2009-09-08 18:12:43+00:00,113.7799250767431,L7
2009-09-16 18:12:20+00:00,103.2898321162157,L5
2009-09-24 18:12:41+00:00,109.33875235147504,L7
2009-10-10 18:12:36+00:00,112.0457859507272,L7
2009-10-26 18:12:53+00:00,99.54379265174855,L7
2009-11-19 18:12:55+00:00,93.3190187315839,L5
2009-11-27 18:13:18+00:00,,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,69.16828068552569,L5
2010-04-04 18:14:45+00:00,74.23733332444112,L7
2010-05-06 18:14:42+00:00,85.85297183661464,L7
2010-05-30 18:13:15+00:00,87.87571616070963,L5
2010-08-10 18:14:45+00:00,120.36525191677345,L7
2010-08-18 18:12:52+00:00,116.42011853471362,L5
2010-08-26 18:14:48+00:00,110.92945237455463,L7
2010-10-29 18:15:03+00:00,106.23747919612315,L7
2010-11-14 18:15:16+00:00,112.42034961079885,L7
2010-12-24 18:12:26+00:00,108.28849150408594,L5
2011-01-01 18:15:43+00:00,95.30210885167135,L7
2011-01-17 18:15:51+00:00,79.61608681948454,L7
2011-01-25 18:12:28+00:00,89.82874152926887,L5
2011-02-02 18:15:57+00:00,85.95256845983084,L7
2011-02-10 18:12:31+00:00,100.0520756901517,L5
2011-02-18 18:16:00+00:00,86.45236771185292,L7
2011-03-14 18:12:26+00:00,98.42938502571711,L5
2011-04-15 18:12:17+00:00,85.69712036360394,L5
2011-06-02 18:12:00+00:00,95.83825263452144,L5
2011-06-18 18:11:51+00:00,106.8205700674934,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,90.34686218276318,L7
2011-08-05 18:11:28+00:00,101.93715692368504,L5
2011-10-08 18:10:37+00:00,98.09300585001881,L5
2012-01-04 18:16:34+00:00,82.15607771473124,L7
2012-01-20 18:16:33+00:00,87.34883121009004,L7
2012-02-05 18:16:38+00:00,82.84652172447822,L7
2012-05-11 18:17:14+00:00,86.20698732562028,L7
2012-05-27 18:17:04+00:00,87.87314932767427,L7
2012-07-30 18:17:28+00:00,108.48385908610919,L7
2012-08-15 18:17:41+00:00,107.29672997638075,L7
2012-08-31 18:17:50+00:00,106.76749514581991,L7
2012-11-03 18:18:23+00:00,112.17946582955513,L7
2012-11-19 18:18:31+00:00,91.04750204171229,L7
2012-12-21 18:18:40+00:00,88.31986212830894,L7
2013-01-06 18:18:42+00:00,92.36791592853344,L7
2013-01-22 18:18:44+00:00,86.13960543025753,L7
2013-02-07 18:18:46+00:00,68.35428377864115,L7
2013-03-19 18:21:21+00:00,94.20367756356111,L8
2013-04-12 18:18:33+00:00,,L7
2013-04-20 18:24:20+00:00,,L8
2013-06-15 18:18:12+00:00,94.11055996767006,L7
2013-07-17 18:17:55+00:00,92.95713879056729,L7
2013-08-02 18:17:48+00:00,,L7
2013-08-10 18:24:33+00:00,105.45721503061158,L8
2013-09-19 18:18:14+00:00,85.79863081040723,L7
2013-09-27 18:24:25+00:00,95.15694497762348,L8
2013-10-05 18:18:26+00:00,91.31588833920577,L7
2013-10-13 18:24:25+00:00,89.13552033947357,L8
2013-10-21 18:18:36+00:00,94.38895511506449,L7
2013-10-29 18:24:16+00:00,94.31550637789954,L8
2013-11-06 18:18:41+00:00,96.3519982602253,L7
2013-11-14 18:24:15+00:00,85.30451714801391,L8
2013-12-16 18:24:03+00:00,99.56113859045622,L8
2013-12-24 18:18:56+00:00,91.56092175431573,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,90.74976691880994,L7
2014-01-17 18:23:41+00:00,88.34114895893873,L8
2014-01-25 18:19:20+00:00,88.11593712495677,L7
2014-03-06 18:23:07+00:00,75.51836319277149,L8
2014-03-30 18:19:31+00:00,75.52892290070828,L7
2014-04-07 18:22:41+00:00,85.60907212447688,L8
2014-04-23 18:22:25+00:00,88.3135245032396,L8
2014-05-01 18:19:46+00:00,88.54924699697976,L7
2014-05-09 18:22:09+00:00,83.91019857864062,L8
2014-05-25 18:22:04+00:00,90.75236449198967,L8
2014-06-02 18:19:56+00:00,,L7
2014-06-18 18:19:57+00:00,92.4346399302971,L7
2014-07-28 18:22:28+00:00,92.62273973572918,L8
2014-08-05 18:20:12+00:00,95.02664010758494,L7
2014-08-29 18:22:37+00:00,100.10601966850734,L8
2014-09-06 18:20:12+00:00,94.23972504553184,L7
2014-09-14 18:22:41+00:00,94.76301066292308,L8
2014-09-22 18:20:17+00:00,87.5166786922902,L7
2014-09-30 18:22:42+00:00,100.8913513308047,L8
2014-10-16 18:22:47+00:00,93.27355785671834,L8
2014-10-24 18:20:38+00:00,81.02403826618806,L7
2014-11-17 18:22:44+00:00,87.02617757912684,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,74.82769511150634,L7
2015-02-13 18:21:12+00:00,86.98881794181398,L7
2015-03-09 18:22:12+00:00,101.16834773022846,L8
2015-03-25 18:22:04+00:00,92.0032355852679,L8
2015-04-10 18:21:55+00:00,91.59572585333902,L8
2015-04-18 18:21:46+00:00,87.02305753590215,L7
2015-04-26 18:21:51+00:00,90.65064779904851,L8
2015-06-21 18:22:09+00:00,102.71332978831995,L7
2015-07-15 18:22:06+00:00,102.70632604684255,L8
2015-07-23 18:22:18+00:00,101.76021731954089,L7
2015-08-08 18:22:22+00:00,98.54377328563842,L7
2015-08-10 18:33:34+00:00,106.04855070172543,S2
2015-09-01 18:22:21+00:00,105.27496563454747,L8
2015-09-02 18:44:34+00:00,107.07180138032291,S2
2015-09-17 18:22:30+00:00,108.87917315764432,L8
2015-09-22 18:44:30+00:00,107.74334253940816,S2
2015-09-29 18:33:12+00:00,101.66220984482489,S2
2015-10-03 18:22:34+00:00,102.12993223666932,L8
2015-10-11 18:22:41+00:00,93.34646704002142,L7
2015-10-22 18:40:04+00:00,103.59669120046856,S2
2015-11-11 18:39:56+00:00,87.62991211421226,S2
2015-11-12 18:23:13+00:00,99.07611183731215,L7
2015-11-20 18:22:41+00:00,,L8
2015-11-21 18:44:25+00:00,89.31325657552601,S2
2015-11-28 18:23:26+00:00,83.15659690344779,L7
2015-12-08 18:35:44+00:00,62.40147966759507,S2
2015-12-18 18:37:04+00:00,65.61221014150428,S2
2015-12-21 18:45:25+00:00,64.42141970138663,S2
2015-12-21 18:45:25+00:00,64.42141970138663,S2
2015-12-30 18:23:55+00:00,56.012284285309725,L7
2015-12-31 18:46:06+00:00,62.257736649579094,S2
2016-01-17 18:34:34+00:00,54.22729841438898,S2
2016-01-20 18:45:21+00:00,79.66957489559591,S2
2016-01-20 18:45:21+00:00,79.66957489559591,S2
2016-02-06 18:33:06+00:00,57.39234578487766,S2
2016-02-08 18:22:33+00:00,66.12483487585314,L8
2016-02-09 18:44:43+00:00,71.979837000578,S2
2016-02-16 18:26:36+00:00,55.825815623933906,L7
2016-02-16 18:26:36+00:00,62.66781576468496,S2
2016-02-19 18:44:42+00:00,60.60807376392995,S2
2016-02-24 18:22:26+00:00,58.46281428312003,L8
2016-03-27 18:22:15+00:00,70.08419660401307,L8
2016-03-30 18:42:50+00:00,71.81534628640517,S2
2016-03-30 18:42:50+00:00,71.81534628640517,S2
2016-04-19 18:44:29+00:00,77.55034350666281,S2
2016-04-20 18:24:51+00:00,74.33917061281821,L7
2016-04-29 18:40:37+00:00,76.03292971545221,S2
2016-06-15 18:33:52+00:00,87.15092394866545,S2
2016-06-15 18:33:52+00:00,89.2283264986659,L8
2016-06-15 18:33:52+00:00,87.15092394866545,S2
2016-06-23 18:25:06+00:00,84.78630499364395,L7
2016-07-05 18:33:12+00:00,94.74057471923938,S2
2016-07-09 18:25:06+00:00,103.15292777294195,L7
2016-07-15 18:30:13+00:00,88.77225603245898,S2
2016-07-15 18:30:13+00:00,88.77225603245898,S2
2016-08-02 18:22:34+00:00,94.17765758515725,L8
2016-08-04 18:33:28+00:00,95.46640447400134,S2
2016-08-10 18:25:10+00:00,99.6302012856429,L7
2016-08-14 18:33:12+00:00,,S2
2016-08-17 18:38:24+00:00,91.98302817819587,S2
2016-08-24 18:33:19+00:00,96.78906206169499,S2
2016-09-03 18:33:09+00:00,86.31763150479448,L8
2016-09-03 18:33:09+00:00,97.17748004589016,S2
2016-09-06 18:38:14+00:00,101.06098144538642,S2
2016-09-23 18:34:38+00:00,94.02681234429497,S2
2016-09-26 18:38:51+00:00,99.15992614177657,S2
2016-09-27 18:25:18+00:00,94.55230727179426,L7
2016-10-03 18:24:56+00:00,96.44810651154225,S2
2016-10-05 18:22:49+00:00,86.18936705268956,L8
2016-10-06 18:44:23+00:00,99.46578345714452,S2
2016-10-13 18:33:05+00:00,89.45028216819706,L7
2016-10-13 18:33:05+00:00,88.72728947641802,S2
2016-10-16 18:39:46+00:00,91.2066422039001,S2
2016-10-16 18:39:46+00:00,91.2066422039001,S2
2016-10-21 18:22:53+00:00,84.40587132366062,L8
2016-10-26 18:44:24+00:00,88.8606767641997,S2
2016-11-05 18:43:37+00:00,99.19708565860925,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,78.36126814615082,S2
2016-11-14 18:25:05+00:00,86.66370931303166,L7
2016-11-22 18:28:02+00:00,77.87707423546149,S2
2016-11-22 18:28:02+00:00,63.707450003935975,L8
2016-11-22 18:28:02+00:00,77.87707423546149,S2
2016-11-25 18:37:11+00:00,82.08700292266633,S2
2016-11-30 18:25:03+00:00,75.68360645082232,L7
2016-12-02 18:27:28+00:00,78.33974552449595,S2
2016-12-08 18:22:51+00:00,88.83672471775793,L8
2017-01-01 18:27:43+00:00,83.9000534361016,L7
2017-01-04 18:41:16+00:00,85.92253788891243,S2
2017-01-17 18:24:40+00:00,80.74434804908952,L7
2017-01-25 18:22:38+00:00,71.59116569777345,L8
2017-01-31 18:25:58+00:00,72.3220350014394,S2
2017-02-02 18:24:32+00:00,69.42403165591139,L7
2017-02-13 18:37:21+00:00,73.73280270282045,S2
2017-02-23 18:44:21+00:00,60.641397816879845,S2
2017-03-02 18:33:02+00:00,66.87269099154105,S2
2017-03-06 18:24:40+00:00,61.635032325054986,L7
2017-03-14 18:22:16+00:00,84.70337204096995,L8
2017-03-25 18:35:11+00:00,66.55900258669914,S2
2017-03-30 18:22:08+00:00,64.6006144925181,L8
2017-04-01 18:30:59+00:00,61.61977387778887,S2
2017-04-04 18:44:24+00:00,78.20706645109696,S2
2017-04-07 18:24:50+00:00,83.70877524418908,L7
2017-04-11 18:33:08+00:00,66.60591358575104,S2
2017-04-14 18:43:20+00:00,72.09696006091234,S2
2017-04-15 18:22:00+00:00,65.94562044369361,L8
2017-04-21 18:29:38+00:00,78.46866140882244,S2
2017-05-01 18:33:11+00:00,64.80462440812931,L8
2017-05-01 18:33:11+00:00,68.7623392677697,S2
2017-06-02 18:22:10+00:00,68.41811281151332,L8
2017-07-05 18:33:16+00:00,98.05842625690724,S2
2017-07-12 18:25:12+00:00,103.8288868065959,L7
2017-07-15 18:32:05+00:00,101.12556896371484,S2
2017-08-04 18:33:48+00:00,107.00375097611561,S2
2017-08-05 18:22:32+00:00,104.59093285054452,L8
2017-08-09 18:33:22+00:00,101.11072916886313,S2
2017-08-14 18:34:52+00:00,101.7525690033087,S2
2017-08-17 18:44:24+00:00,103.39538323923419,S2
2017-08-21 18:22:37+00:00,112.48201930823619,L8
2017-09-01 18:39:59+00:00,94.54598461823242,S2
2017-09-23 18:32:56+00:00,100.76149997636426,S2
2017-09-26 18:44:12+00:00,106.30593681262617,S2
2017-09-30 18:25:08+00:00,104.42611291913093,L7
2017-10-01 18:43:27+00:00,98.04742948353783,S2
2017-10-06 18:35:44+00:00,107.82378320106969,S2
2017-10-08 18:33:08+00:00,99.67178949298538,L8
2017-10-08 18:33:08+00:00,105.40790267848176,S2
2017-10-13 18:32:55+00:00,95.81846268382678,S2
2017-10-16 18:44:13+00:00,94.15321289446979,L7
2017-10-16 18:44:13+00:00,100.4604848951046,S2
2017-10-18 18:30:48+00:00,96.46976100933372,S2
2017-10-21 18:44:26+00:00,87.2967958050222,S2
2017-10-23 18:26:49+00:00,99.04376440347596,S2
2017-10-24 18:22:51+00:00,97.99613967344293,L8
2017-10-26 18:44:38+00:00,94.6189118916136,S2
2017-11-10 18:44:43+00:00,96.43017606948007,S2
2017-11-20 18:36:50+00:00,103.58522671406007,S2
2017-11-22 18:33:16+00:00,101.26993861316868,S2
2017-11-25 18:22:43+00:00,90.87044028648997,L8
2017-12-07 18:33:04+00:00,106.77040531104785,S2
2017-12-11 18:22:42+00:00,91.21654196926288,L8
2017-12-12 18:33:53+00:00,90.77619665959413,S2
2017-12-15 18:39:26+00:00,87.62882400283704,S2
2017-12-17 18:27:50+00:00,84.75624953244541,S2
2017-12-19 18:24:52+00:00,91.47453418365367,L7
2017-12-20 18:44:22+00:00,101.90022002993118,S2
2017-12-22 18:31:28+00:00,89.11631836523598,S2
2017-12-27 18:33:03+00:00,91.44378706338304,L8
2017-12-27 18:33:03+00:00,96.88880449121342,S2
2017-12-30 18:37:50+00:00,96.38287768903041,S2
2018-01-04 18:44:35+00:00,93.73135802883253,L7
2018-01-04 18:44:35+00:00,96.34254755828486,S2
2018-01-11 18:27:20+00:00,84.3192627818834,S2
2018-01-14 18:37:16+00:00,76.44679665986823,S2
2018-01-20 18:24:25+00:00,64.91145898003194,L7
2018-01-21 18:26:47+00:00,67.91463342904663,S2
2018-01-26 18:29:58+00:00,79.12282675121244,S2
2018-01-28 18:22:28+00:00,69.52177997346605,L8
2018-01-29 18:44:42+00:00,76.42492214917512,S2
2018-01-31 18:25:58+00:00,80.8267214286649,S2
2018-02-03 18:35:47+00:00,87.23737280487578,S2
2018-02-05 18:25:35+00:00,80.60868240551355,L7
2018-02-05 18:25:35+00:00,78.56006360435165,S2
2018-02-08 18:35:21+00:00,87.32632509693086,S2
2018-02-15 18:33:42+00:00,78.44415958837202,S2
2018-02-20 18:24:53+00:00,75.345595348883,S2
2018-02-25 18:35:05+00:00,82.55980322107149,S2
2018-02-28 18:38:43+00:00,81.01338103383513,S2
2018-03-01 18:22:15+00:00,81.05420762304941,L8
2018-03-02 18:24:00+00:00,85.04219808789671,S2
2018-03-05 18:37:18+00:00,90.87498556012333,S2
2018-03-09 18:23:49+00:00,91.96588452542099,L7
2018-03-17 18:29:08+00:00,89.43591338928263,L8
2018-03-17 18:29:08+00:00,81.40626272113597,S2
2018-03-20 18:40:03+00:00,100.01875421057267,S2
2018-03-25 18:40:52+00:00,82.45628350861797,L7
2018-03-25 18:40:52+00:00,95.43876570124047,S2
2018-03-27 18:26:37+00:00,84.85544942633265,S2
2018-04-09 18:43:22+00:00,96.27121070408573,S2
2018-04-10 18:23:22+00:00,91.57231792896384,L7
2018-04-11 18:27:03+00:00,89.05191494269886,S2
2018-04-18 18:21:49+00:00,78.65831876133308,L8
2018-04-21 18:34:25+00:00,88.76873839981546,S2
2018-04-26 18:25:37+00:00,79.6639151939386,L7
2018-04-26 18:25:37+00:00,83.27915799238491,S2
