dates,PF520,satname
1992-10-19 17:44:00+00:00,,L5
1992-11-20 17:43:31+00:00,,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,118.29284561278673,L5
1993-05-31 17:45:05+00:00,109.28627498209727,L5
1993-06-16 17:45:03+00:00,100.6581283025391,L5
1993-10-22 17:44:41+00:00,,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,,L5
1994-06-19 17:41:22+00:00,113.69156389272086,L5
1994-07-05 17:40:57+00:00,108.4087707970953,L5
1994-07-21 17:40:31+00:00,121.86421035781633,L5
1994-08-22 17:39:41+00:00,128.7275010344748,L5
1994-09-07 17:39:17+00:00,,L5
1994-09-23 17:38:51+00:00,,L5
1994-10-09 17:38:23+00:00,,L5
1995-06-06 17:29:06+00:00,99.74053735962141,L5
1995-09-10 17:24:43+00:00,,L5
1996-04-05 17:31:16+00:00,,L5
1996-04-21 17:32:15+00:00,95.85441342709356,L5
1996-05-07 17:33:11+00:00,107.07988503474189,L5
1996-05-23 17:34:06+00:00,93.06831784364451,L5
1996-06-08 17:35:00+00:00,113.8947571436598,L5
1996-09-12 17:40:08+00:00,,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,109.58650829973621,L5
1997-08-14 17:54:01+00:00,112.12769271238282,L5
1997-08-30 17:54:30+00:00,,L5
1997-10-17 17:55:51+00:00,,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,109.97485712597872,L5
1998-06-14 18:00:25+00:00,111.52932362212537,L5
1998-06-30 18:00:37+00:00,105.35559634737153,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,,L5
1999-03-13 18:01:35+00:00,,L5
1999-08-12 18:15:26+00:00,112.98288499105884,L7
1999-09-29 18:15:34+00:00,,L7
1999-10-23 17:59:02+00:00,,L5
1999-10-31 18:15:26+00:00,,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,,L7
1999-12-18 18:15:29+00:00,,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,107.8844026726293,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,106.34040522119562,L5
2000-05-02 17:58:01+00:00,105.87233902022942,L5
2000-05-18 17:58:20+00:00,110.79899036667514,L5
2000-05-26 18:14:30+00:00,,L7
2000-06-11 18:14:24+00:00,,L7
2000-06-19 17:59:00+00:00,116.12429887351988,L5
2000-07-05 17:59:21+00:00,110.29611548715403,L5
2000-07-13 18:14:01+00:00,105.44974750934779,L7
2000-08-22 18:00:17+00:00,116.44549358877566,L5
2000-10-17 18:12:42+00:00,,L7
2000-10-25 18:01:17+00:00,,L5
2000-11-02 18:12:54+00:00,,L7
2000-11-18 18:12:52+00:00,,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,106.98592474714732,L7
2001-06-14 18:12:08+00:00,,L7
2001-07-16 18:11:53+00:00,,L7
2001-07-24 18:02:52+00:00,128.21032480740007,L5
2001-10-04 18:10:48+00:00,,L7
2001-10-12 18:02:30+00:00,,L5
2001-10-20 18:10:51+00:00,,L7
2002-05-24 17:59:16+00:00,119.96793600802147,L5
2002-06-01 18:11:09+00:00,,L7
2002-07-27 17:57:48+00:00,109.48830404639087,L5
2002-08-28 17:56:49+00:00,125.08072112047509,L5
2002-10-07 18:10:15+00:00,,L7
2002-11-16 17:54:24+00:00,,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-27 18:11:02+00:00,,L7
2003-02-04 17:55:21+00:00,,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,,L7
2003-04-09 17:57:00+00:00,110.8104210543118,L5
2003-05-11 17:57:41+00:00,108.30875105007371,L5
2003-06-12 17:58:17+00:00,109.8153322915473,L5
2003-11-19 18:00:55+00:00,,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,,L7
2004-04-11 18:02:08+00:00,131.1370480754224,L5
2004-04-19 18:11:40+00:00,116.33021318379828,L7
2004-04-27 18:02:35+00:00,115.28429618591713,L5
2004-05-29 18:03:30+00:00,112.70929226723683,L5
2004-06-06 18:11:38+00:00,107.96830239951576,L7
2004-07-16 18:04:54+00:00,120.37563970991309,L5
2004-08-25 18:11:19+00:00,126.58812926815433,L7
2004-09-10 18:11:13+00:00,124.4049496237816,L7
2004-09-18 18:06:28+00:00,122.42905751251693,L5
2004-10-12 18:11:06+00:00,,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,99.97753056191743,L7
2005-06-25 18:11:57+00:00,111.98878105326814,L7
2005-08-28 18:11:46+00:00,107.42926599671698,L7
2005-09-13 18:11:36+00:00,116.92196955520986,L7
2005-09-21 18:10:39+00:00,,L5
2005-09-29 18:11:37+00:00,126.84660458794107,L7
2005-10-07 18:10:36+00:00,123.85336491884748,L5
2005-10-31 18:11:53+00:00,,L7
2005-11-16 18:12:03+00:00,,L7
2005-11-24 18:11:11+00:00,,L5
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,,L7
2006-03-08 18:12:39+00:00,112.23413997811915,L7
2006-03-24 18:12:38+00:00,122.23631371603364,L7
2006-04-09 18:12:35+00:00,104.32599278479701,L7
2006-06-12 18:12:33+00:00,127.23143057643748,L7
2006-06-20 18:15:13+00:00,98.92703321946746,L5
2006-06-28 18:12:28+00:00,115.14707125002762,L7
2006-07-14 18:12:20+00:00,114.94180347303782,L7
2006-07-22 18:15:41+00:00,110.48771148352462,L5
2006-08-07 18:15:53+00:00,108.45053939720398,L5
2006-08-15 18:12:13+00:00,107.90331202510087,L7
2006-09-08 18:16:15+00:00,120.27359745635034,L5
2006-09-16 18:12:04+00:00,119.07026294637615,L7
2006-09-24 18:16:27+00:00,137.0017305840939,L5
2006-10-10 18:16:38+00:00,130.03091855837485,L5
2006-10-18 18:12:05+00:00,135.62660621829886,L7
2006-10-26 18:16:49+00:00,123.4312111549278,L5
2006-11-11 18:16:58+00:00,,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,,L7
2007-06-23 18:16:26+00:00,124.55362482704622,L5
2007-09-03 18:12:26+00:00,104.46621936281667,L7
2007-09-11 18:15:39+00:00,110.91179507124052,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,,L5
2008-03-13 18:12:41+00:00,,L7
2008-05-16 18:12:32+00:00,113.36301389883504,L7
2008-06-25 18:09:56+00:00,101.08000438004746,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-12 18:08:32+00:00,109.15377513623163,L5
2008-08-20 18:11:40+00:00,110.70720080480751,L7
2008-09-21 18:11:23+00:00,115.60617995720986,L7
2008-10-15 18:06:38+00:00,,L5
2008-10-23 18:11:22+00:00,,L7
2008-10-31 18:06:04+00:00,,L5
2008-11-08 18:11:37+00:00,,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,,L5
2009-02-28 18:12:35+00:00,,L7
2009-03-16 18:12:43+00:00,,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,110.32053665762896,L7
2009-04-25 18:09:56+00:00,112.28015657467384,L5
2009-07-14 18:11:23+00:00,119.11238054883587,L5
2009-07-22 18:12:50+00:00,114.77079518709337,L7
2009-08-07 18:12:44+00:00,115.52902879413668,L7
2009-08-15 18:11:52+00:00,107.82810603453117,L5
2009-09-08 18:12:43+00:00,120.14777148589553,L7
2009-09-16 18:12:20+00:00,122.13120384876835,L5
2009-09-24 18:12:41+00:00,125.66378048342806,L7
2009-10-10 18:12:36+00:00,116.97511730176792,L7
2009-10-26 18:12:53+00:00,,L7
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,102.85835082317622,L5
2010-04-04 18:14:45+00:00,102.2666867059771,L7
2010-05-06 18:14:42+00:00,106.47128830366084,L7
2010-05-30 18:13:15+00:00,97.70128545923441,L5
2010-08-10 18:14:45+00:00,112.58010163017,L7
2010-08-18 18:12:52+00:00,,L5
2010-08-26 18:14:48+00:00,111.09133630087275,L7
2010-10-29 18:15:03+00:00,,L7
2010-11-14 18:15:16+00:00,,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-17 18:15:51+00:00,,L7
2011-01-25 18:12:28+00:00,104.36589194584899,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,110.99791845299758,L5
2011-04-15 18:12:17+00:00,105.45334395369133,L5
2011-06-02 18:12:00+00:00,109.50567135426331,L5
2011-06-18 18:11:51+00:00,102.84855797747511,L5
2011-07-04 18:11:45+00:00,103.92337061358778,L5
2011-07-12 18:16:04+00:00,92.11077866813193,L7
2011-08-05 18:11:28+00:00,108.39880820297907,L5
2011-10-08 18:10:37+00:00,,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,,L7
2012-02-05 18:16:38+00:00,,L7
2012-05-11 18:17:14+00:00,121.05524320074082,L7
2012-05-27 18:17:04+00:00,106.61741807318649,L7
2012-07-30 18:17:28+00:00,114.26207506532683,L7
2012-08-15 18:17:41+00:00,115.97011538810467,L7
2012-08-31 18:17:50+00:00,104.759678807772,L7
2012-11-03 18:18:23+00:00,,L7
2012-11-19 18:18:31+00:00,,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,,L7
2013-02-07 18:18:46+00:00,122.13800755874918,L7
2013-03-19 18:21:21+00:00,109.43284428851368,L8
2013-04-12 18:18:33+00:00,109.91812694848204,L7
2013-04-20 18:24:20+00:00,96.39912349533711,L8
2013-06-15 18:18:12+00:00,116.16452653337474,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,105.5656509361182,L7
2013-08-10 18:24:33+00:00,119.05750661540266,L8
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,,L8
2013-10-05 18:18:26+00:00,,L7
2013-10-13 18:24:25+00:00,,L8
2013-10-21 18:18:36+00:00,,L7
2013-10-29 18:24:16+00:00,,L8
2013-11-06 18:18:41+00:00,,L7
2013-11-14 18:24:15+00:00,,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,,L8
2014-01-25 18:19:20+00:00,,L7
2014-03-06 18:23:07+00:00,108.95484149779863,L8
2014-03-30 18:19:31+00:00,,L7
2014-04-07 18:22:41+00:00,112.93605851943909,L8
2014-04-23 18:22:25+00:00,101.6097184444672,L8
2014-05-01 18:19:46+00:00,109.50944902148406,L7
2014-05-09 18:22:09+00:00,108.67369378324783,L8
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,,L7
2014-06-18 18:19:57+00:00,110.5307645358908,L7
2014-07-28 18:22:28+00:00,123.80107777463748,L8
2014-08-05 18:20:12+00:00,120.57256894658286,L7
2014-08-29 18:22:37+00:00,124.0505175195746,L8
2014-09-06 18:20:12+00:00,114.20315039561427,L7
2014-09-14 18:22:41+00:00,115.86066262534737,L8
2014-09-22 18:20:17+00:00,125.85822871118036,L7
2014-09-30 18:22:42+00:00,,L8
2014-10-16 18:22:47+00:00,120.68247574027042,L8
2014-10-24 18:20:38+00:00,,L7
2014-11-17 18:22:44+00:00,,L8
2014-12-19 18:22:40+00:00,,L8
2014-12-27 18:21:04+00:00,,L7
2015-02-13 18:21:12+00:00,106.67885820752264,L7
2015-03-09 18:22:12+00:00,120.0585280363064,L8
2015-03-25 18:22:04+00:00,110.61893446912433,L8
2015-04-10 18:21:55+00:00,120.01380666405349,L8
2015-04-18 18:21:46+00:00,127.20266647406703,L7
2015-04-26 18:21:51+00:00,114.13543064163608,L8
2015-06-21 18:22:09+00:00,116.8598709365165,L7
2015-07-15 18:22:06+00:00,119.36371024094325,L8
2015-07-23 18:22:18+00:00,126.24281547201691,L7
2015-08-08 18:22:22+00:00,136.36599881150005,L7
2015-08-10 18:33:34+00:00,137.27680759205197,S2
2015-09-01 18:22:21+00:00,137.9383159438766,L8
2015-09-02 18:44:34+00:00,128.52116905104586,S2
2015-09-17 18:22:30+00:00,135.9995651935627,L8
2015-09-22 18:44:30+00:00,121.91927120904448,S2
2015-09-29 18:33:12+00:00,120.32279095007128,S2
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,115.55012343402726,L7
2015-10-22 18:40:04+00:00,121.09244408953609,S2
2015-11-11 18:39:56+00:00,115.93511867716663,S2
2015-11-12 18:23:13+00:00,,L7
2015-11-20 18:22:41+00:00,,L8
2015-11-21 18:44:25+00:00,,S2
2015-11-28 18:23:26+00:00,,L7
2015-12-08 18:35:44+00:00,,S2
2015-12-18 18:37:04+00:00,,S2
2015-12-21 18:45:25+00:00,,S2
2015-12-21 18:45:25+00:00,,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,,S2
2016-01-17 18:34:34+00:00,,S2
2016-01-20 18:45:21+00:00,,S2
2016-01-20 18:45:21+00:00,,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,,S2
2016-02-16 18:26:36+00:00,,L7
2016-02-16 18:26:36+00:00,,S2
2016-02-19 18:44:42+00:00,,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,99.78743361036645,L8
2016-03-30 18:42:50+00:00,97.01566951805191,S2
2016-03-30 18:42:50+00:00,97.01566951805191,S2
2016-04-19 18:44:29+00:00,102.75908969806935,S2
2016-04-20 18:24:51+00:00,97.42722052019815,L7
2016-04-29 18:40:37+00:00,,S2
2016-06-15 18:33:52+00:00,84.18913650923966,S2
2016-06-15 18:33:52+00:00,,L8
2016-06-15 18:33:52+00:00,86.3843974451058,S2
2016-06-23 18:25:06+00:00,99.39657756731853,L7
2016-07-05 18:33:12+00:00,101.54405570942176,S2
2016-07-09 18:25:06+00:00,101.26247527481456,L7
2016-07-15 18:30:13+00:00,89.96673350534942,S2
2016-07-15 18:30:13+00:00,89.96673350534942,S2
2016-08-02 18:22:34+00:00,,L8
2016-08-04 18:33:28+00:00,,S2
2016-08-10 18:25:10+00:00,105.26745104916607,L7
2016-08-14 18:33:12+00:00,91.97733644875044,S2
2016-08-17 18:38:24+00:00,113.0755423868348,S2
2016-08-24 18:33:19+00:00,96.97548573408967,S2
2016-09-03 18:33:09+00:00,,L8
2016-09-03 18:33:09+00:00,,S2
2016-09-06 18:38:14+00:00,116.81296994216072,S2
2016-09-23 18:34:38+00:00,95.21640027865045,S2
2016-09-26 18:38:51+00:00,112.15618447815027,S2
2016-09-27 18:25:18+00:00,,L7
2016-10-03 18:24:56+00:00,,S2
2016-10-05 18:22:49+00:00,118.21075571633773,L8
2016-10-06 18:44:23+00:00,109.89916027624852,S2
2016-10-13 18:33:05+00:00,,L7
2016-10-13 18:33:05+00:00,94.5625531127681,S2
2016-10-16 18:39:46+00:00,108.10189309462386,S2
2016-10-16 18:39:46+00:00,108.10189309462386,S2
2016-10-21 18:22:53+00:00,,L8
2016-10-26 18:44:24+00:00,92.91522476547682,S2
2016-11-05 18:43:37+00:00,,S2
2016-11-06 18:22:53+00:00,,L8
2016-11-12 18:31:28+00:00,94.84433803200486,S2
2016-11-14 18:25:05+00:00,,L7
2016-11-22 18:28:02+00:00,,S2
2016-11-22 18:28:02+00:00,,L8
2016-11-22 18:28:02+00:00,,S2
2016-11-25 18:37:11+00:00,,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,,S2
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,98.50749704870556,L7
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,,S2
2017-03-02 18:33:02+00:00,,S2
2017-03-06 18:24:40+00:00,95.54902941911371,L7
2017-03-14 18:22:16+00:00,,L8
2017-03-25 18:35:11+00:00,94.73098183196758,S2
2017-03-30 18:22:08+00:00,112.52893283589265,L8
2017-04-01 18:30:59+00:00,93.90378377578013,S2
2017-04-04 18:44:24+00:00,98.60687928383605,S2
2017-04-07 18:24:50+00:00,,L7
2017-04-11 18:33:08+00:00,,S2
2017-04-14 18:43:20+00:00,102.9048163800602,S2
2017-04-15 18:22:00+00:00,96.71504993269704,L8
2017-04-21 18:29:38+00:00,91.34156880062416,S2
2017-05-01 18:33:11+00:00,101.26416526635691,L8
2017-05-01 18:33:11+00:00,89.04863554020893,S2
2017-06-02 18:22:10+00:00,,L8
2017-07-05 18:33:16+00:00,,S2
2017-07-12 18:25:12+00:00,120.29997069054156,L7
2017-07-15 18:32:05+00:00,92.76506293491941,S2
2017-08-04 18:33:48+00:00,98.0571405906581,S2
2017-08-05 18:22:32+00:00,111.06836514774025,L8
2017-08-09 18:33:22+00:00,,S2
2017-08-14 18:34:52+00:00,100.01352130858835,S2
2017-08-17 18:44:24+00:00,109.22058554263441,S2
2017-08-21 18:22:37+00:00,114.0959031473519,L8
2017-09-01 18:39:59+00:00,108.5316523962694,S2
2017-09-23 18:32:56+00:00,,S2
2017-09-26 18:44:12+00:00,115.85863929977374,S2
2017-09-30 18:25:08+00:00,105.3689945278737,L7
2017-10-01 18:43:27+00:00,97.45641823131996,S2
2017-10-06 18:35:44+00:00,111.88616638128764,S2
2017-10-08 18:33:08+00:00,,L8
2017-10-08 18:33:08+00:00,,S2
2017-10-13 18:32:55+00:00,99.89760072278003,S2
2017-10-16 18:44:13+00:00,90.28956624113272,L7
2017-10-16 18:44:13+00:00,113.18928632094145,S2
2017-10-18 18:30:48+00:00,101.93179554919703,S2
2017-10-21 18:44:26+00:00,,S2
2017-10-23 18:26:49+00:00,,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,117.29194065229018,S2
2017-11-10 18:44:43+00:00,106.9564492434089,S2
2017-11-20 18:36:50+00:00,,S2
2017-11-22 18:33:16+00:00,,S2
2017-11-25 18:22:43+00:00,,L8
2017-12-07 18:33:04+00:00,,S2
2017-12-11 18:22:42+00:00,,L8
2017-12-12 18:33:53+00:00,,S2
2017-12-15 18:39:26+00:00,,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-19 18:24:52+00:00,,L7
2017-12-20 18:44:22+00:00,,S2
2017-12-22 18:31:28+00:00,,S2
2017-12-27 18:33:03+00:00,,L8
2017-12-27 18:33:03+00:00,,S2
2017-12-30 18:37:50+00:00,,S2
2018-01-04 18:44:35+00:00,,L7
2018-01-04 18:44:35+00:00,,S2
2018-01-11 18:27:20+00:00,,S2
2018-01-14 18:37:16+00:00,,S2
2018-01-20 18:24:25+00:00,146.8029386281183,L7
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,,S2
2018-01-28 18:22:28+00:00,,L8
2018-01-29 18:44:42+00:00,,S2
2018-01-31 18:25:58+00:00,,S2
2018-02-03 18:35:47+00:00,,S2
2018-02-05 18:25:35+00:00,,L7
2018-02-05 18:25:35+00:00,,S2
2018-02-08 18:35:21+00:00,102.10565043312177,S2
2018-02-15 18:33:42+00:00,,S2
2018-02-20 18:24:53+00:00,,S2
2018-02-25 18:35:05+00:00,,S2
2018-02-28 18:38:43+00:00,103.7832957789153,S2
2018-03-01 18:22:15+00:00,,L8
2018-03-02 18:24:00+00:00,,S2
2018-03-05 18:37:18+00:00,110.16646559852758,S2
2018-03-09 18:23:49+00:00,117.10108968870867,L7
2018-03-17 18:29:08+00:00,,L8
2018-03-17 18:29:08+00:00,,S2
2018-03-20 18:40:03+00:00,113.32435494662236,S2
2018-03-25 18:40:52+00:00,111.08942203403376,L7
2018-03-25 18:40:52+00:00,106.69979550383312,S2
2018-03-27 18:26:37+00:00,99.45828697797187,S2
2018-04-09 18:43:22+00:00,102.97488399382344,S2
2018-04-10 18:23:22+00:00,102.28978814017118,L7
2018-04-11 18:27:03+00:00,94.78493339408774,S2
2018-04-18 18:21:49+00:00,113.0224366006621,L8
2018-04-21 18:34:25+00:00,101.71331434497345,S2
2018-04-26 18:25:37+00:00,101.5091284219252,L7
2018-04-26 18:25:37+00:00,93.37113511372823,S2
2018-05-04 18:29:56+00:00,103.72495080061898,L8
2018-05-16 18:27:09+00:00,101.87871949699988,S2
2018-05-26 18:29:39+00:00,97.41159544446818,S2
2018-05-28 18:22:33+00:00,97.34735020580271,L7
2018-06-10 18:27:00+00:00,93.67319317465514,S2
2018-07-05 18:31:48+00:00,101.85117873812047,S2
2018-07-07 18:21:39+00:00,,L8
2018-07-15 18:27:32+00:00,,L7
2018-07-15 18:27:32+00:00,103.81609363063342,S2
2018-07-23 18:36:44+00:00,113.70713841530895,L8
2018-08-04 18:34:54+00:00,107.6358986446409,S2
2018-08-08 18:21:55+00:00,111.39553560281414,L8
2018-08-09 18:32:29+00:00,106.21442032627094,S2
2018-08-16 18:21:05+00:00,123.9367380515582,L7
2018-08-22 18:41:11+00:00,115.80891732044861,S2
2018-08-24 18:32:58+00:00,108.4146407465114,S2
2018-09-01 18:33:16+00:00,104.63903717280266,L7
2018-09-01 18:33:16+00:00,109.95758196437572,S2
2018-09-13 18:30:20+00:00,107.94925172999358,S2
2018-09-16 18:40:01+00:00,113.66399951573533,S2
2018-09-18 18:26:31+00:00,102.77131836895572,S2
2018-09-21 18:35:09+00:00,111.88877293969045,S2
2018-09-23 18:26:42+00:00,109.03716667920781,S2
2018-10-08 18:31:50+00:00,102.84721030151036,S2
2018-10-16 18:42:06+00:00,114.68035534663485,S2
2018-10-18 18:24:10+00:00,109.55113773377144,S2
2018-10-19 18:19:38+00:00,128.23033209947923,L7
2018-10-21 18:41:58+00:00,108.61762822105071,S2
2018-10-23 18:25:58+00:00,105.31701087758857,S2
2018-11-02 18:29:01+00:00,112.6397654639432,S2
2018-11-12 18:35:12+00:00,,L8
2018-11-12 18:35:12+00:00,,S2
2018-11-15 18:45:08+00:00,121.66832454747286,S2
2018-11-17 18:35:14+00:00,100.71723507800803,S2
2018-11-25 18:45:06+00:00,,S2
2018-11-27 18:35:13+00:00,,S2
2018-12-07 18:35:11+00:00,,S2
2018-12-15 18:45:05+00:00,,S2
2018-12-22 18:35:09+00:00,,S2
2018-12-30 18:45:11+00:00,,L8
2019-01-01 18:35:11+00:00,,S2
2019-01-04 18:45:08+00:00,,S2
2019-01-07 18:17:34+00:00,,L7
2019-01-21 18:35:13+00:00,,S2
2019-01-23 18:17:03+00:00,,L7
2019-01-24 18:45:10+00:00,,S2
2019-01-26 18:35:17+00:00,,S2
2019-02-08 18:45:14+00:00,,L7
2019-02-08 18:45:14+00:00,,S2
2019-02-15 18:35:17+00:00,88.8398817219002,S2
2019-02-16 18:22:17+00:00,,L8
2019-02-18 18:45:13+00:00,,S2
2019-02-23 18:45:09+00:00,,S2
2019-02-24 18:16:05+00:00,,L7
2019-02-25 18:35:16+00:00,116.26492103778656,S2
2019-03-05 18:45:08+00:00,101.50816915938256,S2
2019-03-12 18:35:13+00:00,104.25321682923942,L7
2019-03-12 18:35:13+00:00,105.07951786067856,S2
2019-03-17 18:35:15+00:00,118.23046522568904,S2
2019-03-22 18:35:15+00:00,,S2
2019-03-25 18:45:12+00:00,108.55574806020496,S2
2019-03-30 18:45:15+00:00,111.23764453094194,S2
2019-04-01 18:35:17+00:00,101.13113824637193,S2
2019-04-09 18:45:18+00:00,107.8418290164929,S2
2019-04-13 18:14:28+00:00,115.80819965328364,L7
