dates,PF530,satname
1992-12-06 17:43:46+00:00,84.41300059025451,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,67.44238565912882,L5
1993-05-31 17:45:05+00:00,72.75769744085282,L5
1993-06-16 17:45:03+00:00,79.71479068900257,L5
1993-10-22 17:44:41+00:00,81.44913929165199,L5
1993-11-07 17:44:35+00:00,80.60046455204304,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,76.18897960001964,L5
1994-03-15 17:43:09+00:00,85.44715086750162,L5
1994-06-19 17:41:22+00:00,85.76754486066082,L5
1994-07-05 17:40:57+00:00,94.12081939653298,L5
1994-07-21 17:40:31+00:00,92.14649381431411,L5
1994-08-22 17:39:41+00:00,94.08444079637263,L5
1994-09-07 17:39:17+00:00,89.86281571189313,L5
1994-09-23 17:38:51+00:00,99.37502471440558,L5
1994-10-09 17:38:23+00:00,95.62970508213489,L5
1995-06-06 17:29:06+00:00,63.81027594735522,L5
1995-09-10 17:24:43+00:00,82.18070350871825,L5
1996-04-05 17:31:16+00:00,71.58029613783755,L5
1996-04-21 17:32:15+00:00,68.86836394546148,L5
1996-05-07 17:33:11+00:00,74.55905249263951,L5
1996-05-23 17:34:06+00:00,68.30600346399612,L5
1996-06-08 17:35:00+00:00,67.85140119961949,L5
1996-09-12 17:40:08+00:00,86.58842716507,L5
1996-12-01 17:44:08+00:00,83.96774564840585,L5
1996-12-17 17:44:52+00:00,84.03719898941304,L5
1997-01-18 17:46:23+00:00,44.39908843806564,L5
1997-02-19 17:47:47+00:00,68.06571467445832,L5
1997-03-07 17:48:26+00:00,65.72733692931487,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,88.95146123037821,L5
1997-08-14 17:54:01+00:00,83.59440280583564,L5
1997-08-30 17:54:30+00:00,90.20964143884078,L5
1997-10-17 17:55:51+00:00,86.3961115845553,L5
1997-11-02 17:56:17+00:00,79.54092178282517,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,48.92577902448926,L5
1998-04-27 17:59:41+00:00,68.46031182963117,L5
1998-06-14 18:00:25+00:00,70.42250762113073,L5
1998-06-30 18:00:37+00:00,,L5
1998-10-04 18:01:23+00:00,61.59278270315343,L5
1998-10-20 18:01:22+00:00,62.13396947361702,L5
1998-11-21 18:01:35+00:00,66.40544878922567,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,65.94010497873985,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,73.44353027252365,L5
1999-03-13 18:01:35+00:00,77.55861663051272,L5
1999-08-12 18:15:26+00:00,85.28095463929442,L7
1999-09-29 18:15:34+00:00,88.52965909787085,L7
1999-10-23 17:59:02+00:00,76.74892680849402,L5
1999-10-31 18:15:26+00:00,86.19612248415396,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,61.684806008158716,L7
1999-12-18 18:15:29+00:00,88.93533948647732,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,78.97527204045441,L7
2000-01-27 17:57:01+00:00,89.93913500911293,L5
2000-02-04 18:15:19+00:00,81.25659421206404,L7
2000-03-23 18:15:09+00:00,79.46248905394027,L7
2000-03-31 17:56:57+00:00,93.44804217036383,L5
2000-04-16 17:57:11+00:00,65.87397993505726,L5
2000-05-02 17:58:01+00:00,74.85076195093389,L5
2000-05-18 17:58:20+00:00,82.30566482508816,L5
2000-05-26 18:14:30+00:00,82.18515165788622,L7
2000-06-11 18:14:24+00:00,92.95702947995866,L7
2000-06-19 17:59:00+00:00,99.14135773211024,L5
2000-07-05 17:59:21+00:00,83.09292518807229,L5
2000-07-13 18:14:01+00:00,87.28886781883709,L7
2000-08-22 18:00:17+00:00,89.27844502352495,L5
2000-10-17 18:12:42+00:00,100.17078516399607,L7
2000-10-25 18:01:17+00:00,86.46165149402114,L5
2000-11-02 18:12:54+00:00,92.52365196220723,L7
2000-11-18 18:12:52+00:00,99.01517214904132,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,89.78067601628318,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,64.2584259380157,L5
2001-04-27 18:12:37+00:00,83.87545019904933,L7
2001-06-14 18:12:08+00:00,80.1084957367913,L7
2001-07-16 18:11:53+00:00,76.4580081241541,L7
2001-07-24 18:02:52+00:00,86.72195455156813,L5
2001-10-04 18:10:48+00:00,99.62879911517359,L7
2001-10-12 18:02:30+00:00,88.19580163173589,L5
2001-10-20 18:10:51+00:00,93.65023681056293,L7
2002-05-24 17:59:16+00:00,80.88170140054756,L5
2002-06-01 18:11:09+00:00,68.61704747534247,L7
2002-07-27 17:57:48+00:00,96.00928912843607,L5
2002-08-28 17:56:49+00:00,101.41443305266074,L5
2002-10-07 18:10:15+00:00,97.99546271385064,L7
2002-11-16 17:54:24+00:00,102.9114089561358,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,72.7275104566729,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,61.591778444462705,L7
2003-01-27 18:11:02+00:00,64.64372009441185,L7
2003-02-04 17:55:21+00:00,76.63938843286746,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,78.96557107314453,L7
2003-04-09 17:57:00+00:00,67.25115138694085,L5
2003-05-11 17:57:41+00:00,64.42358742157305,L5
2003-06-12 17:58:17+00:00,77.10402567812022,L5
2003-11-19 18:00:55+00:00,100.2265708105165,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,78.32727938079212,L7
2004-04-11 18:02:08+00:00,107.98298876907386,L5
2004-04-19 18:11:40+00:00,95.50731398769031,L7
2004-04-27 18:02:35+00:00,98.7163812407245,L5
2004-05-29 18:03:30+00:00,84.70266196736435,L5
2004-06-06 18:11:38+00:00,82.33712904138606,L7
2004-07-16 18:04:54+00:00,106.64087144933262,L5
2004-08-25 18:11:19+00:00,,L7
2004-09-10 18:11:13+00:00,100.13502264548082,L7
2004-09-18 18:06:28+00:00,99.45059532557951,L5
2004-10-12 18:11:06+00:00,96.08974086325004,L7
2004-11-29 18:11:39+00:00,101.38960985460476,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,73.27436251051424,L7
2005-06-25 18:11:57+00:00,82.09102195214714,L7
2005-08-28 18:11:46+00:00,91.48072294471547,L7
2005-09-13 18:11:36+00:00,92.85059795890818,L7
2005-09-21 18:10:39+00:00,105.42851493680253,L5
2005-09-29 18:11:37+00:00,96.85224521072281,L7
2005-10-07 18:10:36+00:00,91.08686348051319,L5
2005-10-31 18:11:53+00:00,104.46419180628823,L7
2005-11-16 18:12:03+00:00,107.91248327059942,L7
2005-11-24 18:11:11+00:00,121.28242928619105,L5
2006-01-19 18:12:28+00:00,91.4641956929092,L7
2006-01-27 18:12:38+00:00,77.15167335396109,L5
2006-02-12 18:13:01+00:00,70.66215801763656,L5
2006-02-20 18:12:37+00:00,98.15645529246986,L7
2006-03-08 18:12:39+00:00,91.70516456283752,L7
2006-03-24 18:12:38+00:00,86.60391742187606,L7
2006-04-09 18:12:35+00:00,81.11516345014682,L7
2006-06-12 18:12:33+00:00,96.52564082370876,L7
2006-06-20 18:15:13+00:00,85.69028676150577,L5
2006-06-28 18:12:28+00:00,88.97036552934154,L7
2006-07-14 18:12:20+00:00,98.5993792381836,L7
2006-07-22 18:15:41+00:00,99.89373982486784,L5
2006-08-07 18:15:53+00:00,,L5
2006-08-15 18:12:13+00:00,95.87189493809578,L7
2006-09-08 18:16:15+00:00,97.59745128438212,L5
2006-09-16 18:12:04+00:00,90.75339351290722,L7
2006-09-24 18:16:27+00:00,93.70873112033529,L5
2006-10-10 18:16:38+00:00,113.8338064779861,L5
2006-10-18 18:12:05+00:00,91.1422231376586,L7
2006-10-26 18:16:49+00:00,94.5256241930932,L5
2006-11-11 18:16:58+00:00,95.3742162862367,L5
2006-12-29 18:17:19+00:00,68.49238963012218,L5
2007-03-11 18:13:04+00:00,75.99065408433991,L7
2007-06-23 18:16:26+00:00,91.83262396004552,L5
2007-09-03 18:12:26+00:00,94.32526038126952,L7
2007-09-11 18:15:39+00:00,114.48367503399912,L5
2007-10-05 18:12:12+00:00,95.78078699835262,L7
2008-01-17 18:13:38+00:00,86.48710524132497,L5
2008-03-13 18:12:41+00:00,79.96832791053967,L7
2008-05-16 18:12:32+00:00,105.40258966157312,L7
2008-06-25 18:09:56+00:00,95.71328211365875,L5
2008-08-04 18:11:46+00:00,91.15911490920661,L7
2008-08-12 18:08:32+00:00,82.48916010413393,L5
2008-08-20 18:11:40+00:00,100.47863927569091,L7
2008-09-21 18:11:23+00:00,98.8775583656707,L7
2008-10-15 18:06:38+00:00,108.1292602909029,L5
2008-10-23 18:11:22+00:00,100.92304651654497,L7
2008-10-31 18:06:04+00:00,111.13141572280895,L5
2008-11-08 18:11:37+00:00,100.05822162563146,L7
2008-11-16 18:05:52+00:00,97.06427978487302,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,101.7102147212256,L5
2009-02-20 18:08:33+00:00,98.9054810198967,L5
2009-02-28 18:12:35+00:00,90.13341086687605,L7
2009-03-16 18:12:43+00:00,100.56789183145017,L7
2009-03-24 18:09:17+00:00,88.79118634142182,L5
2009-04-17 18:12:54+00:00,102.97182728755331,L7
2009-04-25 18:09:56+00:00,,L5
2009-07-14 18:11:23+00:00,104.79816698074177,L5
2009-07-22 18:12:50+00:00,100.36773910483814,L7
2009-08-07 18:12:44+00:00,106.68484471340676,L7
2009-08-15 18:11:52+00:00,110.18337186287545,L5
2009-09-08 18:12:43+00:00,104.52011887613008,L7
2009-09-16 18:12:20+00:00,103.60071346001791,L5
2009-09-24 18:12:41+00:00,113.57021773945391,L7
2009-10-10 18:12:36+00:00,115.07142464309582,L7
2009-10-26 18:12:53+00:00,98.00753111402173,L7
2009-11-19 18:12:55+00:00,96.92802986626943,L5
2009-11-27 18:13:18+00:00,94.4640470045305,L7
2009-12-29 18:13:48+00:00,79.18497346763111,L7
2010-03-27 18:13:28+00:00,75.22011042942677,L5
2010-04-04 18:14:45+00:00,66.69760039680591,L7
2010-05-06 18:14:42+00:00,81.70489229228606,L7
2010-05-30 18:13:15+00:00,80.33932355022944,L5
2010-08-10 18:14:45+00:00,92.01861361098767,L7
2010-08-18 18:12:52+00:00,95.88871382902944,L5
2010-08-26 18:14:48+00:00,87.42921937023736,L7
2010-10-29 18:15:03+00:00,98.4160642371504,L7
2010-11-14 18:15:16+00:00,94.1129720797101,L7
2010-12-24 18:12:26+00:00,101.21172411072796,L5
2011-01-01 18:15:43+00:00,89.62372670560914,L7
2011-01-17 18:15:51+00:00,83.76302063790551,L7
2011-01-25 18:12:28+00:00,95.42030882296585,L5
2011-02-02 18:15:57+00:00,103.66086311360719,L7
2011-02-10 18:12:31+00:00,103.91077791183598,L5
2011-02-18 18:16:00+00:00,90.30725221498226,L7
2011-03-14 18:12:26+00:00,101.2846871340944,L5
2011-04-15 18:12:17+00:00,84.53315419078714,L5
2011-06-02 18:12:00+00:00,107.48342555279655,L5
2011-06-18 18:11:51+00:00,103.25766800695612,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,101.3966498034596,L7
2011-08-05 18:11:28+00:00,103.73015576632267,L5
2011-10-08 18:10:37+00:00,99.49358335240677,L5
2012-01-04 18:16:34+00:00,90.5789235061917,L7
2012-01-20 18:16:33+00:00,102.51398956914105,L7
2012-02-05 18:16:38+00:00,96.19645036678308,L7
2012-05-11 18:17:14+00:00,91.4135941482557,L7
2012-05-27 18:17:04+00:00,93.85069436321402,L7
2012-07-30 18:17:28+00:00,107.78721547328422,L7
2012-08-15 18:17:41+00:00,109.25928451876585,L7
2012-08-31 18:17:50+00:00,113.78323797684276,L7
2012-11-03 18:18:23+00:00,118.88426702501518,L7
2012-11-19 18:18:31+00:00,110.16479610560916,L7
2012-12-21 18:18:40+00:00,105.08190928236654,L7
2013-01-06 18:18:42+00:00,102.58257458905675,L7
2013-01-22 18:18:44+00:00,103.09313312134269,L7
2013-02-07 18:18:46+00:00,99.16894281083565,L7
2013-03-19 18:21:21+00:00,116.18501812231548,L8
2013-04-12 18:18:33+00:00,100.37682448392783,L7
2013-04-20 18:24:20+00:00,100.76480322133246,L8
2013-06-15 18:18:12+00:00,118.57936020769027,L7
2013-07-17 18:17:55+00:00,109.64500825412728,L7
2013-08-02 18:17:48+00:00,100.71098120789866,L7
2013-08-10 18:24:33+00:00,112.50591009646983,L8
2013-09-19 18:18:14+00:00,112.30898294544988,L7
2013-09-27 18:24:25+00:00,103.5783993591064,L8
2013-10-05 18:18:26+00:00,111.32179787741242,L7
2013-10-13 18:24:25+00:00,100.74357532923653,L8
2013-10-21 18:18:36+00:00,109.5773097973957,L7
2013-10-29 18:24:16+00:00,102.15483784511272,L8
2013-11-06 18:18:41+00:00,118.70764496690624,L7
2013-11-14 18:24:15+00:00,106.28903142824598,L8
2013-12-16 18:24:03+00:00,125.1628890691576,L8
2013-12-24 18:18:56+00:00,112.18799748553562,L7
2014-01-01 18:23:56+00:00,114.0051992885464,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,115.80586261499451,L8
2014-01-25 18:19:20+00:00,100.38127383717949,L7
2014-03-06 18:23:07+00:00,95.12779611104739,L8
2014-03-30 18:19:31+00:00,94.46942311552304,L7
2014-04-07 18:22:41+00:00,98.23352254633264,L8
2014-04-23 18:22:25+00:00,92.90076723073581,L8
2014-05-01 18:19:46+00:00,107.73396583808301,L7
2014-05-09 18:22:09+00:00,98.20143284199196,L8
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,104.1322103262111,L7
2014-06-18 18:19:57+00:00,108.53525117579386,L7
2014-07-28 18:22:28+00:00,117.82978164469128,L8
2014-08-05 18:20:12+00:00,,L7
2014-08-29 18:22:37+00:00,111.44805542144539,L8
2014-09-06 18:20:12+00:00,96.12484410186919,L7
2014-09-14 18:22:41+00:00,110.51887720774758,L8
2014-09-22 18:20:17+00:00,101.63428412519987,L7
2014-09-30 18:22:42+00:00,115.6525302789368,L8
2014-10-16 18:22:47+00:00,95.4573560861665,L8
2014-10-24 18:20:38+00:00,106.06217446702144,L7
2014-11-17 18:22:44+00:00,105.91009534258579,L8
2014-12-19 18:22:40+00:00,98.43218364553286,L8
2014-12-27 18:21:04+00:00,103.21002738508196,L7
2015-02-13 18:21:12+00:00,99.21145425014626,L7
2015-03-09 18:22:12+00:00,109.1498724120494,L8
2015-03-25 18:22:04+00:00,99.5375335693442,L8
2015-04-10 18:21:55+00:00,105.77506140249112,L8
2015-04-18 18:21:46+00:00,109.0413788265339,L7
2015-04-26 18:21:51+00:00,89.36703955641252,L8
2015-06-21 18:22:09+00:00,100.73120596065206,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,119.52471506272211,L7
2015-08-08 18:22:22+00:00,117.67162482072612,L7
2015-08-10 18:33:34+00:00,109.63426459409494,S2
2015-09-01 18:22:21+00:00,107.06835901537407,L8
2015-09-02 18:44:34+00:00,115.83805080653718,S2
2015-09-17 18:22:30+00:00,104.78993919654802,L8
2015-09-22 18:44:30+00:00,108.77756154878853,S2
2015-09-29 18:33:12+00:00,108.58156802759267,S2
2015-10-03 18:22:34+00:00,105.42767003966782,L8
2015-10-11 18:22:41+00:00,89.81466821260223,L7
2015-10-22 18:40:04+00:00,103.42230121104173,S2
2015-11-11 18:39:56+00:00,103.32856121007107,S2
2015-11-12 18:23:13+00:00,96.65104632310953,L7
2015-11-20 18:22:41+00:00,100.38421077238712,L8
2015-11-21 18:44:25+00:00,106.69767856968274,S2
2015-11-28 18:23:26+00:00,100.52015659317951,L7
2015-12-08 18:35:44+00:00,64.40879277403012,S2
2015-12-18 18:37:04+00:00,83.97430310893367,S2
2015-12-21 18:45:25+00:00,89.54335697716667,S2
2015-12-21 18:45:25+00:00,89.54335697716667,S2
2015-12-30 18:23:55+00:00,81.13481731919822,L7
2015-12-31 18:46:06+00:00,92.27056405957394,S2
2016-01-17 18:34:34+00:00,61.72427791099841,S2
2016-01-20 18:45:21+00:00,78.14346633742728,S2
2016-01-20 18:45:21+00:00,78.14346633742728,S2
2016-02-06 18:33:06+00:00,66.01058167021317,S2
2016-02-08 18:22:33+00:00,75.40132039509405,L8
2016-02-09 18:44:43+00:00,79.6075307042577,S2
2016-02-16 18:26:36+00:00,67.14579055323411,L7
2016-02-16 18:26:36+00:00,63.185448067576445,S2
2016-02-19 18:44:42+00:00,60.864327810853695,S2
2016-02-24 18:22:26+00:00,75.22858711525099,L8
2016-03-27 18:22:15+00:00,74.01894367342764,L8
2016-03-30 18:42:50+00:00,65.19716780798166,S2
2016-03-30 18:42:50+00:00,65.19716780798166,S2
2016-04-19 18:44:29+00:00,80.65226855393487,S2
2016-04-20 18:24:51+00:00,71.53749147505101,L7
2016-04-29 18:40:37+00:00,76.39369484276341,S2
2016-06-15 18:33:52+00:00,64.61118621004763,S2
2016-06-15 18:33:52+00:00,61.165191170065405,L8
2016-06-15 18:33:52+00:00,64.61118621004763,S2
2016-06-23 18:25:06+00:00,76.64130039666041,L7
2016-07-05 18:33:12+00:00,73.84092913967656,S2
2016-07-09 18:25:06+00:00,70.4498758352589,L7
2016-07-15 18:30:13+00:00,66.44254674339595,S2
2016-07-15 18:30:13+00:00,66.44254674339595,S2
2016-08-02 18:22:34+00:00,65.74924412915072,L8
2016-08-04 18:33:28+00:00,67.08290773769309,S2
2016-08-10 18:25:10+00:00,76.41428817869179,L7
2016-08-14 18:33:12+00:00,65.03179681403236,S2
2016-08-17 18:38:24+00:00,72.99409667859815,S2
2016-08-24 18:33:19+00:00,71.56662510135448,S2
2016-09-03 18:33:09+00:00,88.36019347159396,L8
2016-09-03 18:33:09+00:00,79.47216246290131,S2
2016-09-06 18:38:14+00:00,109.73683575241446,S2
2016-09-23 18:34:38+00:00,66.45314511515143,S2
2016-09-26 18:38:51+00:00,70.84074584084536,S2
2016-09-27 18:25:18+00:00,67.26552187250809,L7
2016-10-03 18:24:56+00:00,71.67687812077999,S2
2016-10-05 18:22:49+00:00,78.962444468824,L8
2016-10-06 18:44:23+00:00,84.24306497379526,S2
2016-10-13 18:33:05+00:00,65.19576143397458,L7
2016-10-13 18:33:05+00:00,68.01379876503977,S2
2016-10-16 18:39:46+00:00,72.1581094854146,S2
2016-10-16 18:39:46+00:00,72.1581094854146,S2
2016-10-21 18:22:53+00:00,81.61086597635918,L8
2016-10-26 18:44:24+00:00,70.83246620820267,S2
2016-11-05 18:43:37+00:00,79.4276346016778,S2
2016-11-06 18:22:53+00:00,59.88418113800764,L8
2016-11-12 18:31:28+00:00,53.94775712249927,S2
2016-11-14 18:25:05+00:00,78.31966303497126,L7
2016-11-22 18:28:02+00:00,65.50444847976604,S2
2016-11-22 18:28:02+00:00,63.68164569281589,L8
2016-11-22 18:28:02+00:00,65.50444847976604,S2
2016-11-25 18:37:11+00:00,71.26585278501696,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,65.11475539134912,S2
2016-12-08 18:22:51+00:00,74.22653845543779,L8
2017-01-01 18:27:43+00:00,73.47725785770149,L7
2017-01-04 18:41:16+00:00,90.6745049064301,S2
2017-01-17 18:24:40+00:00,70.7998878042361,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,66.82953663641015,S2
2017-02-02 18:24:32+00:00,67.11721115393856,L7
2017-02-13 18:37:21+00:00,73.02013592286816,S2
2017-02-23 18:44:21+00:00,56.8460158957204,S2
2017-03-02 18:33:02+00:00,61.004713877644406,S2
2017-03-06 18:24:40+00:00,61.10611216152184,L7
2017-03-14 18:22:16+00:00,74.59588502908765,L8
2017-03-25 18:35:11+00:00,70.82953661436662,S2
2017-03-30 18:22:08+00:00,65.31346357878786,L8
2017-04-01 18:30:59+00:00,60.82439486914191,S2
2017-04-04 18:44:24+00:00,65.12564804972446,S2
2017-04-07 18:24:50+00:00,73.52827702049089,L7
2017-04-11 18:33:08+00:00,57.568864161430966,S2
2017-04-14 18:43:20+00:00,75.30862009572044,S2
2017-04-15 18:22:00+00:00,71.28663527084619,L8
2017-04-21 18:29:38+00:00,48.76397037765241,S2
2017-05-01 18:33:11+00:00,61.13858234688122,L8
2017-05-01 18:33:11+00:00,59.42897769874085,S2
2017-06-02 18:22:10+00:00,,L8
2017-07-05 18:33:16+00:00,,S2
2017-07-12 18:25:12+00:00,93.00418252022858,L7
2017-07-15 18:32:05+00:00,90.44658677361491,S2
2017-08-04 18:33:48+00:00,89.59304744607454,S2
2017-08-05 18:22:32+00:00,89.92573974886496,L8
2017-08-09 18:33:22+00:00,92.004935312159,S2
2017-08-14 18:34:52+00:00,88.63129478216892,S2
2017-08-17 18:44:24+00:00,94.71999180918293,S2
2017-08-21 18:22:37+00:00,84.07538623533108,L8
2017-09-01 18:39:59+00:00,92.36407807478137,S2
2017-09-23 18:32:56+00:00,84.62987501163427,S2
2017-09-26 18:44:12+00:00,101.04734762395407,S2
2017-09-30 18:25:08+00:00,90.88723821541186,L7
2017-10-01 18:43:27+00:00,89.8959711105802,S2
2017-10-06 18:35:44+00:00,99.26126949680297,S2
2017-10-08 18:33:08+00:00,94.31682431081411,L8
2017-10-08 18:33:08+00:00,89.72684546902744,S2
2017-10-13 18:32:55+00:00,84.44747563879498,S2
2017-10-16 18:44:13+00:00,,L7
2017-10-16 18:44:13+00:00,96.31687167409612,S2
2017-10-18 18:30:48+00:00,78.49216848109475,S2
2017-10-21 18:44:26+00:00,88.70634613626117,S2
2017-10-23 18:26:49+00:00,81.10287151846526,S2
2017-10-24 18:22:51+00:00,,L8
2017-10-26 18:44:38+00:00,85.14731362125471,S2
2017-11-10 18:44:43+00:00,88.03782299563282,S2
2017-11-20 18:36:50+00:00,91.26053032524018,S2
2017-11-22 18:33:16+00:00,84.4839985778757,S2
2017-11-25 18:22:43+00:00,78.48035453574855,L8
2017-12-07 18:33:04+00:00,86.40619713905336,S2
2017-12-11 18:22:42+00:00,76.88756072324213,L8
2017-12-12 18:33:53+00:00,77.35383466503917,S2
2017-12-15 18:39:26+00:00,82.04833651394014,S2
2017-12-17 18:27:50+00:00,65.39576975016823,S2
2017-12-19 18:24:52+00:00,85.5419009419723,L7
2017-12-20 18:44:22+00:00,87.98789133928136,S2
2017-12-22 18:31:28+00:00,85.47853946751256,S2
2017-12-27 18:33:03+00:00,89.57429767525318,L8
2017-12-27 18:33:03+00:00,88.10366252104845,S2
2017-12-30 18:37:50+00:00,90.697800623884,S2
2018-01-04 18:44:35+00:00,85.51558735387482,L7
2018-01-04 18:44:35+00:00,87.32344069902669,S2
2018-01-11 18:27:20+00:00,73.74794506579187,S2
2018-01-14 18:37:16+00:00,82.12532613811858,S2
2018-01-20 18:24:25+00:00,,L7
2018-01-21 18:26:47+00:00,68.02131286805272,S2
2018-01-26 18:29:58+00:00,79.92760959643721,S2
2018-01-28 18:22:28+00:00,79.89950727971694,L8
2018-01-29 18:44:42+00:00,85.27922911756592,S2
2018-01-31 18:25:58+00:00,76.46767940033189,S2
2018-02-03 18:35:47+00:00,93.27483470892194,S2
2018-02-05 18:25:35+00:00,105.17178212998883,L7
2018-02-05 18:25:35+00:00,76.45163025758303,S2
2018-02-08 18:35:21+00:00,86.29602020030127,S2
2018-02-15 18:33:42+00:00,74.78251892712147,S2
2018-02-20 18:24:53+00:00,73.47437703475477,S2
2018-02-25 18:35:05+00:00,87.09313836226107,S2
2018-02-28 18:38:43+00:00,84.6250705313039,S2
2018-03-01 18:22:15+00:00,81.94582644118766,L8
2018-03-02 18:24:00+00:00,84.06825555997807,S2
2018-03-05 18:37:18+00:00,94.32426334832809,S2
2018-03-09 18:23:49+00:00,87.28829857776428,L7
2018-03-17 18:29:08+00:00,76.13719274528108,L8
2018-03-17 18:29:08+00:00,82.38662362600031,S2
2018-03-20 18:40:03+00:00,101.02929145131033,S2
2018-03-25 18:40:52+00:00,85.60121416898419,L7
2018-03-25 18:40:52+00:00,98.06137669237734,S2
2018-03-27 18:26:37+00:00,94.0583185730424,S2
2018-04-09 18:43:22+00:00,105.80469189833882,S2
2018-04-10 18:23:22+00:00,95.66355759879514,L7
2018-04-11 18:27:03+00:00,107.03665716127753,S2
2018-04-18 18:21:49+00:00,93.07837209018365,L8
2018-04-21 18:34:25+00:00,106.53090926843912,S2
2018-04-26 18:25:37+00:00,90.26655219849155,L7
2018-04-26 18:25:37+00:00,96.15997397201934,S2
2018-05-04 18:29:56+00:00,107.3940016418648,L8
2018-05-16 18:27:09+00:00,101.15212320179018,S2
2018-05-26 18:29:39+00:00,99.78903843942506,S2
