dates,PF523,satname
2001-07-16 18:11:53+00:00,88.45527953758048,L7
2001-07-24 18:02:52+00:00,97.90825369084762,L5
2001-10-04 18:10:48+00:00,107.77838741941355,L7
2001-10-12 18:02:30+00:00,96.27401091217719,L5
2001-10-20 18:10:51+00:00,105.61428347513773,L7
2002-05-24 17:59:16+00:00,76.63380727639931,L5
2002-06-01 18:11:09+00:00,69.1068786971112,L7
2002-07-27 17:57:48+00:00,89.10679996591828,L5
2002-08-28 17:56:49+00:00,96.07370275572706,L5
2002-10-07 18:10:15+00:00,90.47528793949505,L7
2002-11-16 17:54:24+00:00,101.05421875381623,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,99.154267002266,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,92.47247527946301,L7
2003-01-27 18:11:02+00:00,105.9763915668871,L7
2003-02-04 17:55:21+00:00,105.54453719395227,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,92.9636009853667,L7
2003-04-09 17:57:00+00:00,91.13669067590786,L5
2003-05-11 17:57:41+00:00,87.78846591023725,L5
2003-06-12 17:58:17+00:00,88.0017381945195,L5
2003-11-19 18:00:55+00:00,93.08639122723153,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,98.40604451221914,L7
2004-04-11 18:02:08+00:00,121.7371300534082,L5
2004-04-19 18:11:40+00:00,95.86662451358006,L7
2004-04-27 18:02:35+00:00,114.24704751224246,L5
2004-05-29 18:03:30+00:00,107.43741110206383,L5
2004-06-06 18:11:38+00:00,94.58486152026022,L7
2004-07-16 18:04:54+00:00,98.06769054746175,L5
2004-08-25 18:11:19+00:00,108.71891074595963,L7
2004-09-10 18:11:13+00:00,108.80833152602197,L7
2004-09-18 18:06:28+00:00,106.91040664299611,L5
2004-10-12 18:11:06+00:00,100.17922313457656,L7
2004-11-29 18:11:39+00:00,103.40112144573966,L7
2004-12-15 18:11:45+00:00,108.25337664959609,L7
2005-03-21 18:12:14+00:00,91.39832698492552,L7
2005-06-25 18:11:57+00:00,90.31492338643304,L7
2005-08-28 18:11:46+00:00,92.8532919418534,L7
2005-09-13 18:11:36+00:00,95.28735129865862,L7
2005-09-21 18:10:39+00:00,105.13110394364135,L5
2005-09-29 18:11:37+00:00,97.28150402944979,L7
2005-10-07 18:10:36+00:00,113.54182276972234,L5
2005-10-31 18:11:53+00:00,109.73916199171023,L7
2005-11-16 18:12:03+00:00,101.91920464798494,L7
2005-11-24 18:11:11+00:00,108.46720256562271,L5
2006-01-19 18:12:28+00:00,98.330666114773,L7
2006-01-27 18:12:38+00:00,105.75782912166943,L5
2006-02-12 18:13:01+00:00,111.7020148061746,L5
2006-02-20 18:12:37+00:00,116.19449750879032,L7
2006-03-08 18:12:39+00:00,99.85127914196622,L7
2006-03-24 18:12:38+00:00,87.18978202469192,L7
2006-04-09 18:12:35+00:00,87.73047490229439,L7
2006-06-12 18:12:33+00:00,99.30548223503554,L7
2006-06-20 18:15:13+00:00,92.60634773968002,L5
2006-06-28 18:12:28+00:00,92.10423699984692,L7
2006-07-14 18:12:20+00:00,94.44148874168246,L7
2006-07-22 18:15:41+00:00,92.12211307742974,L5
2006-08-07 18:15:53+00:00,100.15026494677429,L5
2006-08-15 18:12:13+00:00,88.8494061854546,L7
2006-09-08 18:16:15+00:00,100.48289354805534,L5
2006-09-16 18:12:04+00:00,98.26871109104327,L7
2006-09-24 18:16:27+00:00,100.48035290812531,L5
2006-10-10 18:16:38+00:00,108.90074880231336,L5
2006-10-18 18:12:05+00:00,96.09331775762345,L7
2006-10-26 18:16:49+00:00,96.41495107906563,L5
2006-11-11 18:16:58+00:00,104.47145399461948,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,92.19347580939112,L7
2007-06-23 18:16:26+00:00,73.25933116956837,L5
2007-09-03 18:12:26+00:00,77.13256038931577,L7
2007-09-11 18:15:39+00:00,79.51714686278005,L5
2007-10-05 18:12:12+00:00,,L7
2008-01-17 18:13:38+00:00,123.1327250258172,L5
2008-03-13 18:12:41+00:00,103.12455799538333,L7
2008-05-16 18:12:32+00:00,97.06326551026419,L7
2008-06-25 18:09:56+00:00,80.56167825959054,L5
2008-08-04 18:11:46+00:00,85.35819078411159,L7
2008-08-12 18:08:32+00:00,81.62284083017963,L5
2008-08-20 18:11:40+00:00,96.31200945278951,L7
2008-09-21 18:11:23+00:00,97.01840815688149,L7
2008-10-15 18:06:38+00:00,112.83278451126183,L5
2008-10-23 18:11:22+00:00,99.53034962517509,L7
2008-10-31 18:06:04+00:00,106.5539899214924,L5
2008-11-08 18:11:37+00:00,106.75621731231806,L7
2008-11-16 18:05:52+00:00,94.45551543770576,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,82.1369388014898,L7
2009-02-04 18:08:10+00:00,111.9780715817141,L5
2009-02-20 18:08:33+00:00,101.33426441161428,L5
2009-02-28 18:12:35+00:00,95.24160072500158,L7
2009-03-16 18:12:43+00:00,100.25447844927882,L7
2009-03-24 18:09:17+00:00,67.3882007703206,L5
2009-04-17 18:12:54+00:00,79.97859598729434,L7
2009-04-25 18:09:56+00:00,95.99965885498793,L5
2009-07-14 18:11:23+00:00,98.20988457898783,L5
2009-07-22 18:12:50+00:00,81.00715564550495,L7
2009-08-07 18:12:44+00:00,90.34432840906109,L7
2009-08-15 18:11:52+00:00,87.22864797379765,L5
2009-09-08 18:12:43+00:00,76.88926369173072,L7
2009-09-16 18:12:20+00:00,90.69982505407759,L5
2009-09-24 18:12:41+00:00,97.42664381634667,L7
2009-10-10 18:12:36+00:00,,L7
2009-10-26 18:12:53+00:00,92.09193824255934,L7
2009-11-19 18:12:55+00:00,72.81405894902502,L5
2009-11-27 18:13:18+00:00,92.49830105357609,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,76.13180394418906,L5
2010-04-04 18:14:45+00:00,83.90164306798403,L7
2010-05-06 18:14:42+00:00,70.82885057866052,L7
2010-05-30 18:13:15+00:00,73.83072957698171,L5
2010-08-10 18:14:45+00:00,79.93750269986742,L7
2010-08-18 18:12:52+00:00,96.88816449671016,L5
2010-08-26 18:14:48+00:00,85.42026173569758,L7
2010-10-29 18:15:03+00:00,98.97782356936902,L7
2010-11-14 18:15:16+00:00,96.23130606536381,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,60.82558457297378,L7
2011-01-17 18:15:51+00:00,91.17664859409888,L7
2011-01-25 18:12:28+00:00,105.82053336588139,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,114.54004024598467,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,108.4261477741562,L5
2011-04-15 18:12:17+00:00,95.26759740894994,L5
2011-06-02 18:12:00+00:00,88.02323588774829,L5
2011-06-18 18:11:51+00:00,102.52288977694243,L5
2011-07-04 18:11:45+00:00,92.69066330724779,L5
2011-07-12 18:16:04+00:00,88.77029935784378,L7
2011-08-05 18:11:28+00:00,,L5
2011-10-08 18:10:37+00:00,97.77004647589814,L5
2012-01-04 18:16:34+00:00,116.63125793861465,L7
2012-01-20 18:16:33+00:00,107.76698719753645,L7
2012-02-05 18:16:38+00:00,98.88449194936108,L7
2012-05-11 18:17:14+00:00,88.78898439260364,L7
2012-05-27 18:17:04+00:00,66.24379182377353,L7
2012-07-30 18:17:28+00:00,103.09574598589597,L7
2012-08-15 18:17:41+00:00,86.75796253757169,L7
2012-08-31 18:17:50+00:00,79.44868163221481,L7
2012-11-03 18:18:23+00:00,98.01493193875619,L7
2012-11-19 18:18:31+00:00,97.60903454535318,L7
2012-12-21 18:18:40+00:00,91.075338257799,L7
2013-01-06 18:18:42+00:00,102.75363817306075,L7
2013-01-22 18:18:44+00:00,96.8243952424812,L7
2013-02-07 18:18:46+00:00,85.40926312747804,L7
2013-03-19 18:21:21+00:00,87.68383177972865,L8
2013-04-12 18:18:33+00:00,88.79476848910164,L7
2013-04-20 18:24:20+00:00,77.93471172789425,L8
2013-06-15 18:18:12+00:00,93.33996567103732,L7
2013-07-17 18:17:55+00:00,90.47320789003103,L7
2013-08-02 18:17:48+00:00,88.59165363068531,L7
2013-08-10 18:24:33+00:00,103.78259414022867,L8
2013-09-19 18:18:14+00:00,112.19232321173502,L7
2013-09-27 18:24:25+00:00,,L8
2013-10-05 18:18:26+00:00,102.90115189627093,L7
2013-10-13 18:24:25+00:00,90.75297792907114,L8
2013-10-21 18:18:36+00:00,113.76715920020501,L7
2013-10-29 18:24:16+00:00,98.25924171197553,L8
2013-11-06 18:18:41+00:00,105.73198990192682,L7
2013-11-14 18:24:15+00:00,92.24073087336004,L8
2013-12-16 18:24:03+00:00,104.18619259838759,L8
2013-12-24 18:18:56+00:00,101.15565092018939,L7
2014-01-01 18:23:56+00:00,96.30972395396914,L8
2014-01-09 18:18:59+00:00,111.95832620349995,L7
2014-01-17 18:23:41+00:00,102.62016580040537,L8
2014-01-25 18:19:20+00:00,109.03055522479454,L7
2014-03-06 18:23:07+00:00,107.13048421035396,L8
2014-03-30 18:19:31+00:00,101.92158372850916,L7
2014-04-07 18:22:41+00:00,116.32082052483534,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,100.0800684963464,L7
2014-05-09 18:22:09+00:00,98.09248576627236,L8
2014-05-25 18:22:04+00:00,84.15332349887152,L8
2014-06-02 18:19:56+00:00,96.15746877484523,L7
2014-06-18 18:19:57+00:00,92.10807878898308,L7
2014-07-28 18:22:28+00:00,101.11177046808616,L8
2014-08-05 18:20:12+00:00,115.07216666517681,L7
2014-08-29 18:22:37+00:00,105.55420011675984,L8
2014-09-06 18:20:12+00:00,99.06454350056805,L7
2014-09-14 18:22:41+00:00,98.22297475783715,L8
2014-09-22 18:20:17+00:00,96.62559087928459,L7
2014-09-30 18:22:42+00:00,99.0687356796633,L8
2014-10-16 18:22:47+00:00,100.59138169070489,L8
2014-10-24 18:20:38+00:00,113.18815827718419,L7
2014-11-17 18:22:44+00:00,118.92829509661884,L8
2014-12-19 18:22:40+00:00,101.92238260283392,L8
2014-12-27 18:21:04+00:00,116.36702724829811,L7
2015-02-13 18:21:12+00:00,127.9056925365266,L7
2015-03-09 18:22:12+00:00,122.32968771816175,L8
2015-03-25 18:22:04+00:00,108.82064704176682,L8
2015-04-10 18:21:55+00:00,122.9282520923973,L8
2015-04-18 18:21:46+00:00,111.88815116300461,L7
2015-04-26 18:21:51+00:00,101.13565827636904,L8
2015-06-21 18:22:09+00:00,104.00790680527246,L7
2015-07-15 18:22:06+00:00,96.93627394789394,L8
2015-07-23 18:22:18+00:00,116.21763566467119,L7
2015-08-08 18:22:22+00:00,122.93016943778755,L7
2015-08-10 18:33:34+00:00,124.08873933256221,S2
2015-09-01 18:22:21+00:00,117.70518541942515,L8
2015-09-02 18:44:34+00:00,119.66717939345124,S2
2015-09-17 18:22:30+00:00,110.11672024709516,L8
2015-09-22 18:44:30+00:00,116.2208076207093,S2
2015-09-29 18:33:12+00:00,109.9659640612624,S2
2015-10-03 18:22:34+00:00,102.94789682005494,L8
2015-10-11 18:22:41+00:00,104.02561161032239,L7
2015-10-22 18:40:04+00:00,114.98115544998012,S2
2015-11-11 18:39:56+00:00,106.65711057682786,S2
2015-11-12 18:23:13+00:00,113.33670388395682,L7
2015-11-20 18:22:41+00:00,86.47881495775187,L8
2015-11-21 18:44:25+00:00,82.99019030655407,S2
2015-11-28 18:23:26+00:00,,L7
2015-12-08 18:35:44+00:00,63.75408286447811,S2
2015-12-18 18:37:04+00:00,72.10028568193181,S2
2015-12-21 18:45:25+00:00,79.0611179200829,S2
2015-12-21 18:45:25+00:00,79.0611179200829,S2
2015-12-30 18:23:55+00:00,,L7
2015-12-31 18:46:06+00:00,87.698145139036,S2
2016-01-17 18:34:34+00:00,80.90047337147892,S2
2016-01-20 18:45:21+00:00,93.19447886391008,S2
2016-01-20 18:45:21+00:00,93.19447886391008,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-08 18:22:33+00:00,,L8
2016-02-09 18:44:43+00:00,,S2
2016-02-16 18:26:36+00:00,49.0850176147316,L7
2016-02-16 18:26:36+00:00,54.51487014796608,S2
2016-02-19 18:44:42+00:00,49.990751011103455,S2
2016-02-24 18:22:26+00:00,,L8
2016-03-27 18:22:15+00:00,,L8
2016-03-30 18:42:50+00:00,63.57511111938364,S2
2016-03-30 18:42:50+00:00,63.57511111938364,S2
2016-04-19 18:44:29+00:00,66.28456211663908,S2
2016-04-20 18:24:51+00:00,57.705654651204775,L7
2016-04-29 18:40:37+00:00,64.8341013673512,S2
2016-06-15 18:33:52+00:00,53.793187842621556,S2
2016-06-15 18:33:52+00:00,55.43528255779386,L8
2016-06-15 18:33:52+00:00,53.793187842621556,S2
2016-06-23 18:25:06+00:00,76.300383025746,L7
2016-07-05 18:33:12+00:00,67.51720279521624,S2
2016-07-09 18:25:06+00:00,71.63427934145005,L7
2016-07-15 18:30:13+00:00,66.87121499956567,S2
2016-07-15 18:30:13+00:00,66.87121499956567,S2
2016-08-02 18:22:34+00:00,69.24907488074385,L8
2016-08-04 18:33:28+00:00,63.360204366628004,S2
2016-08-10 18:25:10+00:00,80.82938901183861,L7
2016-08-14 18:33:12+00:00,67.92507980318268,S2
2016-08-17 18:38:24+00:00,75.46657849640108,S2
2016-08-24 18:33:19+00:00,69.75561617974887,S2
2016-09-03 18:33:09+00:00,80.52127516587849,L8
2016-09-03 18:33:09+00:00,69.29289190655436,S2
2016-09-06 18:38:14+00:00,76.93169910848452,S2
2016-09-23 18:34:38+00:00,64.91899576656485,S2
2016-09-26 18:38:51+00:00,81.32695918760618,S2
2016-09-27 18:25:18+00:00,73.61847421486263,L7
2016-10-03 18:24:56+00:00,66.4867382355475,S2
2016-10-05 18:22:49+00:00,74.86463617996776,L8
2016-10-06 18:44:23+00:00,77.73149838890716,S2
2016-10-13 18:33:05+00:00,72.87600660064791,L7
2016-10-13 18:33:05+00:00,80.08423964156616,S2
2016-10-16 18:39:46+00:00,77.2193685758827,S2
2016-10-16 18:39:46+00:00,77.2193685758827,S2
2016-10-21 18:22:53+00:00,78.74574383917269,L8
2016-10-26 18:44:24+00:00,84.2187262859529,S2
2016-11-05 18:43:37+00:00,82.36180290209987,S2
2016-11-06 18:22:53+00:00,62.2741953778526,L8
2016-11-12 18:31:28+00:00,74.71022394252185,S2
2016-11-14 18:25:05+00:00,77.89195407182679,L7
2016-11-22 18:28:02+00:00,75.81853764622842,S2
2016-11-22 18:28:02+00:00,85.21405100049878,L8
2016-11-22 18:28:02+00:00,75.81853764622842,S2
2016-11-25 18:37:11+00:00,87.52603817617135,S2
2016-11-30 18:25:03+00:00,,L7
2016-12-02 18:27:28+00:00,,S2
2016-12-08 18:22:51+00:00,88.53881069654747,L8
2017-01-01 18:27:43+00:00,,L7
2017-01-04 18:41:16+00:00,86.16369382855657,S2
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,,S2
2017-02-02 18:24:32+00:00,71.50715171665512,L7
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,57.79334424066647,S2
2017-03-02 18:33:02+00:00,64.76759997438316,S2
2017-03-06 18:24:40+00:00,71.1605201306736,L7
2017-03-14 18:22:16+00:00,77.40609102928357,L8
2017-03-25 18:35:11+00:00,70.73737500164398,S2
2017-03-30 18:22:08+00:00,,L8
2017-04-01 18:30:59+00:00,61.20742742828507,S2
2017-04-04 18:44:24+00:00,81.00907278043562,S2
2017-04-07 18:24:50+00:00,76.03340594542505,L7
2017-04-11 18:33:08+00:00,60.300641327976436,S2
2017-04-14 18:43:20+00:00,,S2
2017-04-15 18:22:00+00:00,64.76881915789926,L8
2017-04-21 18:29:38+00:00,57.58973649751688,S2
2017-05-01 18:33:11+00:00,82.1988257499912,L8
2017-05-01 18:33:11+00:00,64.79063128917844,S2
2017-06-02 18:22:10+00:00,63.92485244904235,L8
2017-07-05 18:33:16+00:00,66.42470411855727,S2
2017-07-12 18:25:12+00:00,66.32219580559787,L7
2017-07-15 18:32:05+00:00,66.44955344394549,S2
2017-08-04 18:33:48+00:00,68.70122414048379,S2
2017-08-05 18:22:32+00:00,77.2990411507833,L8
2017-08-09 18:33:22+00:00,70.29909421146938,S2
2017-08-14 18:34:52+00:00,83.26993358826758,S2
2017-08-17 18:44:24+00:00,97.48206810353136,S2
2017-08-21 18:22:37+00:00,76.11609694919109,L8
2017-09-01 18:39:59+00:00,82.22827579427417,S2
2017-09-23 18:32:56+00:00,71.96419254341455,S2
2017-09-26 18:44:12+00:00,86.79068103001163,S2
2017-09-30 18:25:08+00:00,93.03861896902734,L7
2017-10-01 18:43:27+00:00,77.11382427503708,S2
2017-10-06 18:35:44+00:00,91.05844857173375,S2
2017-10-08 18:33:08+00:00,103.11850443796334,L8
2017-10-08 18:33:08+00:00,81.90593541855377,S2
2017-10-13 18:32:55+00:00,77.30127783531317,S2
2017-10-16 18:44:13+00:00,72.07880550616318,L7
2017-10-16 18:44:13+00:00,83.8616099288394,S2
2017-10-18 18:30:48+00:00,69.73684900287031,S2
2017-10-21 18:44:26+00:00,78.21150775991524,S2
2017-10-23 18:26:49+00:00,78.30727911200832,S2
2017-10-24 18:22:51+00:00,85.953031713237,L8
2017-10-26 18:44:38+00:00,87.12965083556821,S2
2017-11-10 18:44:43+00:00,87.99124000840347,S2
2017-11-20 18:36:50+00:00,94.66443140174204,S2
2017-11-22 18:33:16+00:00,88.26713851910452,S2
2017-11-25 18:22:43+00:00,99.42908871207712,L8
2017-12-07 18:33:04+00:00,85.50623816008526,S2
2017-12-11 18:22:42+00:00,108.32616543632656,L8
2017-12-12 18:33:53+00:00,104.22018182512913,S2
2017-12-15 18:39:26+00:00,91.63558892512022,S2
2017-12-17 18:27:50+00:00,65.83499766909216,S2
2017-12-19 18:24:52+00:00,95.056724911387,L7
2017-12-20 18:44:22+00:00,90.95808548541086,S2
2017-12-22 18:31:28+00:00,80.85642725791637,S2
2017-12-27 18:33:03+00:00,101.75416851378256,L8
2017-12-27 18:33:03+00:00,104.42061619341777,S2
2017-12-30 18:37:50+00:00,104.84513214837713,S2
2018-01-04 18:44:35+00:00,,L7
2018-01-04 18:44:35+00:00,95.11677701146984,S2
2018-01-11 18:27:20+00:00,94.11744804351599,S2
2018-01-14 18:37:16+00:00,95.39271291259162,S2
2018-01-20 18:24:25+00:00,125.83483837063397,L7
2018-01-21 18:26:47+00:00,77.39865440672286,S2
2018-01-26 18:29:58+00:00,97.06529573424427,S2
2018-01-28 18:22:28+00:00,90.56948372657166,L8
2018-01-29 18:44:42+00:00,100.22772943735558,S2
2018-01-31 18:25:58+00:00,87.67953228928442,S2
2018-02-03 18:35:47+00:00,95.1102375694689,S2
2018-02-05 18:25:35+00:00,103.2837692112189,L7
2018-02-05 18:25:35+00:00,84.1957626337064,S2
2018-02-08 18:35:21+00:00,109.26709370210664,S2
2018-02-15 18:33:42+00:00,80.87495283448402,S2
2018-02-20 18:24:53+00:00,79.65831222755006,S2
2018-02-25 18:35:05+00:00,95.99000779088462,S2
2018-02-28 18:38:43+00:00,91.2047950575032,S2
2018-03-01 18:22:15+00:00,95.2944325360256,L8
2018-03-02 18:24:00+00:00,83.00685421524348,S2
2018-03-05 18:37:18+00:00,92.04785721998427,S2
2018-03-09 18:23:49+00:00,91.77318629071446,L7
2018-03-17 18:29:08+00:00,79.8875298726344,L8
2018-03-17 18:29:08+00:00,108.19780071978325,S2
2018-03-20 18:40:03+00:00,96.57277750850231,S2
2018-03-25 18:40:52+00:00,78.50029677761529,L7
2018-03-25 18:40:52+00:00,98.76363334197319,S2
2018-03-27 18:26:37+00:00,94.54336771369502,S2
2018-04-09 18:43:22+00:00,95.67745174642488,S2
2018-04-10 18:23:22+00:00,88.28184406591579,L7
2018-04-11 18:27:03+00:00,87.202873962717,S2
2018-04-18 18:21:49+00:00,88.44430985118561,L8
2018-04-21 18:34:25+00:00,87.83914262504733,S2
2018-04-26 18:25:37+00:00,90.39723465062485,L7
2018-04-26 18:25:37+00:00,82.57855681716657,S2
2018-05-04 18:29:56+00:00,90.53769344306866,L8
2018-05-16 18:27:09+00:00,78.42292710000692,S2
2018-05-26 18:29:39+00:00,83.58010033327942,S2
2018-05-28 18:22:33+00:00,,L7
2018-06-10 18:27:00+00:00,77.3785065117406,S2
2018-07-05 18:31:48+00:00,88.28919034519697,S2
2018-07-07 18:21:39+00:00,79.95790962697417,L8
2018-07-15 18:27:32+00:00,94.25774302416737,L7
