dates,PF540,satname
1994-10-09 17:38:23+00:00,96.16731946172094,L5
1995-06-06 17:29:06+00:00,66.88352307793745,L5
1995-09-10 17:24:43+00:00,100.65034641204488,L5
1996-04-05 17:31:16+00:00,70.12095084735881,L5
1996-04-21 17:32:15+00:00,63.3997651254205,L5
1996-05-07 17:33:11+00:00,76.53903694528333,L5
1996-05-23 17:34:06+00:00,75.68609384179149,L5
1996-06-08 17:35:00+00:00,75.85016963559744,L5
1996-09-12 17:40:08+00:00,94.52110901464295,L5
1996-12-01 17:44:08+00:00,67.31929222738992,L5
1996-12-17 17:44:52+00:00,76.64852646316666,L5
1997-01-18 17:46:23+00:00,73.88326192369226,L5
1997-02-19 17:47:47+00:00,61.18739643087778,L5
1997-03-07 17:48:26+00:00,54.55490295334647,L5
1997-04-24 17:50:12+00:00,62.47126983536839,L5
1997-06-27 17:52:25+00:00,78.23036116314464,L5
1997-08-14 17:54:01+00:00,76.85615031306705,L5
1997-08-30 17:54:30+00:00,80.23622390858819,L5
1997-10-17 17:55:51+00:00,82.28130986643778,L5
1997-11-02 17:56:17+00:00,76.12553280103049,L5
1997-11-18 17:56:39+00:00,67.32210146707126,L5
1997-12-04 17:57:03+00:00,66.79686274968932,L5
1998-01-21 17:58:09+00:00,49.25017517121884,L5
1998-03-10 17:59:04+00:00,59.241407886113706,L5
1998-04-27 17:59:41+00:00,62.94455902812028,L5
1998-06-14 18:00:25+00:00,69.50750927317411,L5
1998-06-30 18:00:37+00:00,75.29201921157706,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,84.91332864768349,L5
1998-11-21 18:01:35+00:00,56.9837639650816,L5
1998-12-07 18:01:30+00:00,60.855471424185,L5
1998-12-23 18:01:36+00:00,68.04645340183042,L5
1999-01-08 18:01:35+00:00,66.01592004328711,L5
1999-02-25 18:01:47+00:00,70.77336533774144,L5
1999-03-13 18:01:35+00:00,61.48755224334249,L5
1999-08-12 18:15:26+00:00,84.49755002131073,L7
1999-09-29 18:15:34+00:00,88.44653741026477,L7
1999-10-23 17:59:02+00:00,,L5
1999-10-31 18:15:26+00:00,77.64904397308806,L7
1999-11-24 17:57:54+00:00,63.60005621262347,L5
1999-12-02 18:15:21+00:00,59.14945363734614,L7
1999-12-18 18:15:29+00:00,76.53391034975944,L7
1999-12-26 17:57:39+00:00,72.76959782570677,L5
2000-01-03 18:15:22+00:00,59.506417608421955,L7
2000-01-27 17:57:01+00:00,82.79515534114097,L5
2000-02-04 18:15:19+00:00,61.42186040624111,L7
2000-03-23 18:15:09+00:00,63.91680364095237,L7
2000-03-31 17:56:57+00:00,64.92501430141704,L5
2000-04-16 17:57:11+00:00,68.99372498609068,L5
2000-05-02 17:58:01+00:00,56.1491088099834,L5
2000-05-18 17:58:20+00:00,55.72508884573602,L5
2000-05-26 18:14:30+00:00,70.66868815036888,L7
2000-06-11 18:14:24+00:00,64.37783463150521,L7
2000-06-19 17:59:00+00:00,76.68263084236222,L5
2000-07-05 17:59:21+00:00,78.15113160040084,L5
2000-07-13 18:14:01+00:00,74.8351200613701,L7
2000-08-22 18:00:17+00:00,83.60356532624448,L5
2000-10-17 18:12:42+00:00,100.29169009695758,L7
2000-10-25 18:01:17+00:00,85.92683316136342,L5
2000-11-02 18:12:54+00:00,92.45429356015269,L7
2000-11-18 18:12:52+00:00,87.93922154774276,L7
2000-11-26 18:01:45+00:00,69.38848642012458,L5
2000-12-04 18:12:52+00:00,76.23021282124117,L7
2000-12-28 18:02:15+00:00,71.4617569453133,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,79.25800451901057,L7
2001-06-14 18:12:08+00:00,93.69554512872469,L7
2001-07-16 18:11:53+00:00,97.0278562376738,L7
2001-07-24 18:02:52+00:00,89.87377851252714,L5
2001-10-04 18:10:48+00:00,99.06305177787377,L7
2001-10-12 18:02:30+00:00,103.4257185854262,L5
2001-10-20 18:10:51+00:00,100.6587308994243,L7
2002-05-24 17:59:16+00:00,79.29437942606211,L5
2002-06-01 18:11:09+00:00,70.7933635126945,L7
2002-07-27 17:57:48+00:00,87.89690577384951,L5
2002-08-28 17:56:49+00:00,116.64076112100236,L5
2002-10-07 18:10:15+00:00,102.04999101125605,L7
2002-11-16 17:54:24+00:00,108.03246056347882,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,62.68484217361549,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,68.61585803910268,L7
2003-01-27 18:11:02+00:00,61.777947896581324,L7
2003-02-04 17:55:21+00:00,77.80373814035364,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,67.40630988807689,L7
2003-04-09 17:57:00+00:00,74.08418759334509,L5
2003-05-11 17:57:41+00:00,75.12115836374224,L5
2003-06-12 17:58:17+00:00,83.74239735088558,L5
2003-11-19 18:00:55+00:00,99.67573578589214,L5
2004-01-22 18:01:22+00:00,73.95303640571889,L5
2004-02-15 18:11:39+00:00,81.82069627266229,L7
2004-04-11 18:02:08+00:00,94.07941898004823,L5
2004-04-19 18:11:40+00:00,86.77114761363747,L7
2004-04-27 18:02:35+00:00,82.16713244845533,L5
2004-05-29 18:03:30+00:00,95.50394188760576,L5
2004-06-06 18:11:38+00:00,84.6526565992955,L7
2004-07-16 18:04:54+00:00,118.22369916427033,L5
2004-08-25 18:11:19+00:00,111.65472493296603,L7
2004-09-10 18:11:13+00:00,97.9978346722834,L7
2004-09-18 18:06:28+00:00,98.45434825889758,L5
2004-10-12 18:11:06+00:00,111.37169328660862,L7
2004-11-29 18:11:39+00:00,94.04508715455695,L7
2004-12-15 18:11:45+00:00,87.55154941210027,L7
2005-03-21 18:12:14+00:00,66.21590308351443,L7
2005-06-25 18:11:57+00:00,85.3665189382258,L7
2005-08-28 18:11:46+00:00,98.8484355856559,L7
2005-09-13 18:11:36+00:00,,L7
2005-09-21 18:10:39+00:00,102.76966218675445,L5
2005-09-29 18:11:37+00:00,106.92810143174219,L7
2005-10-07 18:10:36+00:00,104.51379296653299,L5
2005-10-31 18:11:53+00:00,110.2444873268399,L7
2005-11-16 18:12:03+00:00,103.12804733859413,L7
2005-11-24 18:11:11+00:00,108.57356739801631,L5
2006-01-19 18:12:28+00:00,62.77995045005332,L7
2006-01-27 18:12:38+00:00,68.54785216783893,L5
2006-02-12 18:13:01+00:00,68.63157827514222,L5
2006-02-20 18:12:37+00:00,83.78254163627625,L7
2006-03-08 18:12:39+00:00,91.29518485874081,L7
2006-03-24 18:12:38+00:00,76.41475879694009,L7
2006-04-09 18:12:35+00:00,78.02688398265146,L7
2006-06-12 18:12:33+00:00,88.21092797402581,L7
2006-06-20 18:15:13+00:00,79.84026529218761,L5
2006-06-28 18:12:28+00:00,89.52226405634167,L7
2006-07-14 18:12:20+00:00,92.71075411770619,L7
2006-07-22 18:15:41+00:00,86.96109466979549,L5
2006-08-07 18:15:53+00:00,,L5
2006-08-15 18:12:13+00:00,90.64211553666803,L7
2006-09-08 18:16:15+00:00,89.19874622198104,L5
2006-09-16 18:12:04+00:00,107.81869339968011,L7
2006-09-24 18:16:27+00:00,98.99993851717684,L5
2006-10-10 18:16:38+00:00,107.7941985731317,L5
2006-10-18 18:12:05+00:00,,L7
2006-10-26 18:16:49+00:00,99.11544105233806,L5
2006-11-11 18:16:58+00:00,101.87132332575078,L5
2006-12-29 18:17:19+00:00,71.15268105368061,L5
2007-03-11 18:13:04+00:00,104.53803769437076,L7
2007-06-23 18:16:26+00:00,107.38466440820675,L5
2007-09-03 18:12:26+00:00,120.47509680203767,L7
2007-09-11 18:15:39+00:00,120.41409385006655,L5
2007-10-05 18:12:12+00:00,99.36279352778611,L7
2008-01-17 18:13:38+00:00,77.50568606752485,L5
2008-03-13 18:12:41+00:00,86.1447844650891,L7
2008-05-16 18:12:32+00:00,111.03355609462413,L7
2008-06-25 18:09:56+00:00,85.0464779208588,L5
2008-08-04 18:11:46+00:00,104.1243459266619,L7
2008-08-12 18:08:32+00:00,112.04739013608403,L5
2008-08-20 18:11:40+00:00,108.33918891885774,L7
2008-09-21 18:11:23+00:00,116.55606521610073,L7
2008-10-15 18:06:38+00:00,106.99283371658625,L5
2008-10-23 18:11:22+00:00,106.30518838735331,L7
2008-10-31 18:06:04+00:00,122.8471763383922,L5
2008-11-08 18:11:37+00:00,106.98882682463105,L7
2008-11-16 18:05:52+00:00,115.4429105099594,L5
2008-12-26 18:12:08+00:00,87.46105437795109,L7
2009-01-27 18:12:18+00:00,91.18119767812395,L7
2009-02-04 18:08:10+00:00,102.22897016528064,L5
2009-02-20 18:08:33+00:00,85.49945045841152,L5
2009-02-28 18:12:35+00:00,93.21898749164318,L7
2009-03-16 18:12:43+00:00,86.70541025077263,L7
2009-03-24 18:09:17+00:00,86.95591282244024,L5
2009-04-17 18:12:54+00:00,83.42275272737731,L7
2009-04-25 18:09:56+00:00,88.37966914041714,L5
2009-07-14 18:11:23+00:00,114.42734138701574,L5
2009-07-22 18:12:50+00:00,92.67535352631373,L7
2009-08-07 18:12:44+00:00,106.75740011374495,L7
2009-08-15 18:11:52+00:00,105.61106215454274,L5
2009-09-08 18:12:43+00:00,101.94616281230736,L7
2009-09-16 18:12:20+00:00,110.05442182418217,L5
2009-09-24 18:12:41+00:00,108.82315917788509,L7
2009-10-10 18:12:36+00:00,100.20211023330265,L7
2009-10-26 18:12:53+00:00,91.1212377402028,L7
2009-11-19 18:12:55+00:00,87.4750648572064,L5
2009-11-27 18:13:18+00:00,86.17507084217485,L7
2009-12-29 18:13:48+00:00,55.956095974962025,L7
2010-03-27 18:13:28+00:00,77.3322471472841,L5
2010-04-04 18:14:45+00:00,74.59079070430151,L7
2010-05-06 18:14:42+00:00,79.6275763159715,L7
2010-05-30 18:13:15+00:00,,L5
2010-08-10 18:14:45+00:00,103.55476594765472,L7
2010-08-18 18:12:52+00:00,111.44130130910057,L5
2010-08-26 18:14:48+00:00,96.33019749489432,L7
2010-10-29 18:15:03+00:00,110.60782317615754,L7
2010-11-14 18:15:16+00:00,107.5208637065064,L7
2010-12-24 18:12:26+00:00,109.92882020318986,L5
2011-01-01 18:15:43+00:00,81.43843269711577,L7
2011-01-17 18:15:51+00:00,84.73379467220228,L7
2011-01-25 18:12:28+00:00,84.43365711328984,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,85.33965754510149,L5
2011-02-18 18:16:00+00:00,73.87590907817477,L7
2011-03-14 18:12:26+00:00,105.71462370527861,L5
2011-04-15 18:12:17+00:00,82.20734644328198,L5
2011-06-02 18:12:00+00:00,85.4208104943194,L5
2011-06-18 18:11:51+00:00,85.71633875437706,L5
2011-07-04 18:11:45+00:00,95.85574576563553,L5
2011-07-12 18:16:04+00:00,90.80321877766595,L7
2011-08-05 18:11:28+00:00,97.72438477605128,L5
2011-10-08 18:10:37+00:00,106.3521574105583,L5
2012-01-04 18:16:34+00:00,77.6042982854439,L7
2012-01-20 18:16:33+00:00,87.07627448147599,L7
2012-02-05 18:16:38+00:00,83.33325554534905,L7
2012-05-11 18:17:14+00:00,90.55633988655737,L7
2012-05-27 18:17:04+00:00,90.90005025751722,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-15 18:17:41+00:00,114.98453208407817,L7
2012-08-31 18:17:50+00:00,111.17889738900514,L7
2012-11-03 18:18:23+00:00,101.06783820493557,L7
2012-11-19 18:18:31+00:00,95.9587524140596,L7
2012-12-21 18:18:40+00:00,73.12161843095676,L7
2013-01-06 18:18:42+00:00,89.1171541274541,L7
2013-01-22 18:18:44+00:00,75.94672261720116,L7
2013-02-07 18:18:46+00:00,77.97784800388004,L7
2013-03-19 18:21:21+00:00,96.65814512917729,L8
2013-04-12 18:18:33+00:00,75.14895946038493,L7
2013-04-20 18:24:20+00:00,76.68616611679968,L8
2013-06-15 18:18:12+00:00,106.64239647824489,L7
2013-07-17 18:17:55+00:00,108.49762109363817,L7
2013-08-02 18:17:48+00:00,93.7600417705857,L7
2013-08-10 18:24:33+00:00,108.02123583940991,L8
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,114.75321585167698,L8
2013-10-05 18:18:26+00:00,99.05334747259022,L7
2013-10-13 18:24:25+00:00,104.83472756350966,L8
2013-10-21 18:18:36+00:00,110.39789327296776,L7
2013-10-29 18:24:16+00:00,105.63748337218803,L8
2013-11-06 18:18:41+00:00,106.36518979733731,L7
2013-11-14 18:24:15+00:00,99.70584441503306,L8
2013-12-16 18:24:03+00:00,91.30193593542545,L8
2013-12-24 18:18:56+00:00,92.0205440767263,L7
2014-01-01 18:23:56+00:00,91.73802761717583,L8
2014-01-09 18:18:59+00:00,101.20023231075766,L7
2014-01-17 18:23:41+00:00,99.43765844549881,L8
2014-01-25 18:19:20+00:00,87.16236678486966,L7
2014-03-06 18:23:07+00:00,79.0721221309333,L8
2014-03-30 18:19:31+00:00,77.38815093679426,L7
2014-04-07 18:22:41+00:00,79.89161876820796,L8
2014-04-23 18:22:25+00:00,79.53661060681536,L8
2014-05-01 18:19:46+00:00,82.4924375109877,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-25 18:22:04+00:00,79.28850818941554,L8
2014-06-02 18:19:56+00:00,87.01513865650622,L7
2014-06-18 18:19:57+00:00,,L7
2014-07-28 18:22:28+00:00,110.81563926270702,L8
2014-08-05 18:20:12+00:00,108.13624413314662,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,105.05536983286997,L7
2014-09-14 18:22:41+00:00,116.98791178630238,L8
2014-09-22 18:20:17+00:00,104.75247130746364,L7
2014-09-30 18:22:42+00:00,96.66289575754826,L8
2014-10-16 18:22:47+00:00,102.62856926930479,L8
2014-10-24 18:20:38+00:00,99.42616389138337,L7
2014-11-17 18:22:44+00:00,98.04075159864516,L8
2014-12-19 18:22:40+00:00,81.66036735864819,L8
2014-12-27 18:21:04+00:00,84.8621992542284,L7
2015-02-13 18:21:12+00:00,89.43295190065265,L7
2015-03-09 18:22:12+00:00,95.98672690012359,L8
2015-03-25 18:22:04+00:00,100.30910620984172,L8
2015-04-10 18:21:55+00:00,100.75025785695324,L8
2015-04-18 18:21:46+00:00,,L7
2015-04-26 18:21:51+00:00,94.27920320789659,L8
2015-06-21 18:22:09+00:00,100.32215999893654,L7
2015-07-15 18:22:06+00:00,113.83060868029224,L8
2015-07-23 18:22:18+00:00,113.99997658682626,L7
2015-08-08 18:22:22+00:00,111.31721798675741,L7
2015-08-10 18:33:34+00:00,114.79650784219582,S2
2015-09-01 18:22:21+00:00,99.05286561438763,L8
2015-09-02 18:44:34+00:00,114.26511678734948,S2
2015-09-17 18:22:30+00:00,115.13295449065242,L8
2015-09-22 18:44:30+00:00,115.08868917118461,S2
2015-09-29 18:33:12+00:00,110.23158225098068,S2
2015-10-03 18:22:34+00:00,122.66871570476773,L8
2015-10-11 18:22:41+00:00,96.94625858304659,L7
2015-10-22 18:40:04+00:00,109.50663766000804,S2
2015-11-11 18:39:56+00:00,101.37679553886746,S2
2015-11-12 18:23:13+00:00,107.62893616123289,L7
2015-11-20 18:22:41+00:00,82.21961804390693,L8
2015-11-21 18:44:25+00:00,101.23699697716863,S2
2015-11-28 18:23:26+00:00,89.92306121388916,L7
2015-12-08 18:35:44+00:00,63.977892325929375,S2
2015-12-18 18:37:04+00:00,72.5935463317883,S2
2015-12-21 18:45:25+00:00,80.89796809697286,S2
2015-12-21 18:45:25+00:00,80.89796809697286,S2
2015-12-30 18:23:55+00:00,63.386022025674414,L7
2015-12-31 18:46:06+00:00,77.2580857255813,S2
2016-01-17 18:34:34+00:00,58.51631280160369,S2
2016-01-20 18:45:21+00:00,62.39759165339248,S2
2016-01-20 18:45:21+00:00,62.39759165339248,S2
2016-02-06 18:33:06+00:00,49.33521617464392,S2
2016-02-08 18:22:33+00:00,69.66355549629566,L8
2016-02-09 18:44:43+00:00,63.754095628405445,S2
2016-02-16 18:26:36+00:00,65.05114650417666,L7
2016-02-16 18:26:36+00:00,65.90665380598921,S2
2016-02-19 18:44:42+00:00,62.52279660758606,S2
2016-02-24 18:22:26+00:00,73.0850388149408,L8
2016-03-27 18:22:15+00:00,57.562175055545694,L8
2016-03-30 18:42:50+00:00,66.78709881033569,S2
2016-03-30 18:42:50+00:00,66.78709881033569,S2
2016-04-19 18:44:29+00:00,70.99319135749803,S2
2016-04-20 18:24:51+00:00,61.18153062423041,L7
2016-04-29 18:40:37+00:00,72.72632250626629,S2
2016-06-15 18:33:52+00:00,78.53312594052002,S2
2016-06-15 18:33:52+00:00,70.80520478371216,L8
2016-06-15 18:33:52+00:00,78.53312594052002,S2
2016-06-23 18:25:06+00:00,83.93609853690026,L7
2016-07-05 18:33:12+00:00,96.50356514787168,S2
2016-07-09 18:25:06+00:00,104.95828653822335,L7
2016-07-15 18:30:13+00:00,89.36547077419789,S2
2016-07-15 18:30:13+00:00,89.36547077419789,S2
2016-08-02 18:22:34+00:00,93.83793737526861,L8
2016-08-04 18:33:28+00:00,106.67099711151141,S2
2016-08-10 18:25:10+00:00,113.44824694334305,L7
2016-08-14 18:33:12+00:00,97.07271701359377,S2
2016-08-17 18:38:24+00:00,98.03132889523074,S2
2016-08-24 18:33:19+00:00,101.59493582138143,S2
2016-09-03 18:33:09+00:00,96.48261154053694,L8
2016-09-03 18:33:09+00:00,105.36803489208327,S2
2016-09-06 18:38:14+00:00,106.51404520379299,S2
2016-09-23 18:34:38+00:00,95.82282820019348,S2
2016-09-26 18:38:51+00:00,93.62667528924828,S2
2016-09-27 18:25:18+00:00,101.37200485941534,L7
2016-10-03 18:24:56+00:00,91.43268569971035,S2
2016-10-05 18:22:49+00:00,92.66511737859587,L8
2016-10-06 18:44:23+00:00,104.09761035154509,S2
2016-10-13 18:33:05+00:00,99.7525178720487,L7
2016-10-13 18:33:05+00:00,92.6361932189547,S2
2016-10-16 18:39:46+00:00,98.63840342893793,S2
2016-10-16 18:39:46+00:00,98.63840342893793,S2
2016-10-21 18:22:53+00:00,91.77767503041895,L8
2016-10-26 18:44:24+00:00,93.28936583391713,S2
2016-11-05 18:43:37+00:00,104.96084314614441,S2
2016-11-06 18:22:53+00:00,93.57441111017536,L8
2016-11-12 18:31:28+00:00,73.06217950229743,S2
2016-11-14 18:25:05+00:00,86.59361836688899,L7
2016-11-22 18:28:02+00:00,81.60312128812242,S2
2016-11-22 18:28:02+00:00,77.8530063907302,L8
2016-11-22 18:28:02+00:00,81.60312128812242,S2
2016-11-25 18:37:11+00:00,85.82595057872429,S2
2016-11-30 18:25:03+00:00,75.99920190304003,L7
2016-12-02 18:27:28+00:00,78.19096319753929,S2
2016-12-08 18:22:51+00:00,78.51798023743048,L8
2017-01-01 18:27:43+00:00,73.22787097042887,L7
2017-01-04 18:41:16+00:00,90.12377857478798,S2
2017-01-17 18:24:40+00:00,76.28689142140362,L7
2017-01-25 18:22:38+00:00,,L8
2017-01-31 18:25:58+00:00,51.72044635274192,S2
2017-02-02 18:24:32+00:00,74.0182550292714,L7
2017-02-13 18:37:21+00:00,63.464997177507726,S2
2017-02-23 18:44:21+00:00,65.48938936323863,S2
2017-03-02 18:33:02+00:00,60.14377212758281,S2
2017-03-06 18:24:40+00:00,51.145211268990515,L7
2017-03-14 18:22:16+00:00,63.77101807862182,L8
2017-03-25 18:35:11+00:00,68.47320969218188,S2
2017-03-30 18:22:08+00:00,63.38003867201493,L8
2017-04-01 18:30:59+00:00,56.647034012562784,S2
2017-04-04 18:44:24+00:00,68.54435237078101,S2
2017-04-07 18:24:50+00:00,79.32062387256018,L7
2017-04-11 18:33:08+00:00,60.42689642910359,S2
2017-04-14 18:43:20+00:00,65.1740630380136,S2
2017-04-15 18:22:00+00:00,56.55316531294334,L8
2017-04-21 18:29:38+00:00,66.80562251344439,S2
2017-05-01 18:33:11+00:00,74.496679174358,L8
2017-05-01 18:33:11+00:00,70.77484696152602,S2
2017-06-02 18:22:10+00:00,63.82332066937539,L8
2017-07-05 18:33:16+00:00,93.74495790932721,S2
2017-07-12 18:25:12+00:00,,L7
2017-07-15 18:32:05+00:00,90.19911489261239,S2
2017-08-04 18:33:48+00:00,91.2141947372111,S2
2017-08-05 18:22:32+00:00,89.54431977742122,L8
2017-08-09 18:33:22+00:00,100.42926082912452,S2
2017-08-14 18:34:52+00:00,94.82117870721906,S2
2017-08-17 18:44:24+00:00,105.6346027181167,S2
2017-08-21 18:22:37+00:00,90.77590166382997,L8
2017-09-01 18:39:59+00:00,105.05912531846958,S2
2017-09-23 18:32:56+00:00,100.94965400891232,S2
2017-09-26 18:44:12+00:00,108.30385628863932,S2
2017-09-30 18:25:08+00:00,120.97162065311556,L7
2017-10-01 18:43:27+00:00,94.1442292302685,S2
2017-10-06 18:35:44+00:00,99.82617621361237,S2
2017-10-08 18:33:08+00:00,106.70229157067169,L8
2017-10-08 18:33:08+00:00,89.32881095550155,S2
2017-10-13 18:32:55+00:00,92.86466757446321,S2
2017-10-16 18:44:13+00:00,88.15831518565027,L7
2017-10-16 18:44:13+00:00,101.08684362795103,S2
2017-10-18 18:30:48+00:00,88.67358233518453,S2
2017-10-21 18:44:26+00:00,92.04287194077209,S2
2017-10-23 18:26:49+00:00,84.6803837011945,S2
2017-10-24 18:22:51+00:00,94.9396363640641,L8
2017-10-26 18:44:38+00:00,97.12310944146896,S2
2017-11-10 18:44:43+00:00,93.8735840112941,S2
2017-11-20 18:36:50+00:00,98.27596888490471,S2
2017-11-22 18:33:16+00:00,101.73456657683573,S2
2017-11-25 18:22:43+00:00,87.59045889876032,L8
2017-12-07 18:33:04+00:00,92.89646128811717,S2
2017-12-11 18:22:42+00:00,87.14693360496713,L8
2017-12-12 18:33:53+00:00,89.30863406838577,S2
2017-12-15 18:39:26+00:00,83.05964954754404,S2
2017-12-17 18:27:50+00:00,65.24352940740474,S2
2017-12-19 18:24:52+00:00,105.87163103590677,L7
2017-12-20 18:44:22+00:00,88.914596982224,S2
2017-12-22 18:31:28+00:00,90.07326024505204,S2
2017-12-27 18:33:03+00:00,89.2983663999398,L8
2017-12-27 18:33:03+00:00,90.61060742627524,S2
2017-12-30 18:37:50+00:00,93.08167854248899,S2
2018-01-04 18:44:35+00:00,78.3639629732712,L7
2018-01-04 18:44:35+00:00,93.69291691859615,S2
2018-01-11 18:27:20+00:00,84.15555929090468,S2
2018-01-14 18:37:16+00:00,77.10272173935311,S2
2018-01-20 18:24:25+00:00,72.50927462363093,L7
2018-01-21 18:26:47+00:00,60.627171800998745,S2
2018-01-26 18:29:58+00:00,71.2971899541462,S2
2018-01-28 18:22:28+00:00,70.857565731836,L8
2018-01-29 18:44:42+00:00,82.22661325893749,S2
2018-01-31 18:25:58+00:00,74.56174368279125,S2
2018-02-03 18:35:47+00:00,81.44904559438916,S2
2018-02-05 18:25:35+00:00,90.50607314704062,L7
2018-02-05 18:25:35+00:00,77.12082807444975,S2
2018-02-08 18:35:21+00:00,91.19920659146952,S2
2018-02-15 18:33:42+00:00,68.37737712741952,S2
2018-02-20 18:24:53+00:00,79.1178703749769,S2
2018-02-25 18:35:05+00:00,88.62794484052311,S2
2018-02-28 18:38:43+00:00,74.85085122261721,S2
2018-03-01 18:22:15+00:00,68.15406776821331,L8
2018-03-02 18:24:00+00:00,77.12426006611318,S2
2018-03-05 18:37:18+00:00,83.34065920696925,S2
2018-03-09 18:23:49+00:00,83.17203431380977,L7
2018-03-17 18:29:08+00:00,83.33237798520054,L8
2018-03-17 18:29:08+00:00,80.74071671660548,S2
2018-03-20 18:40:03+00:00,99.7950993424322,S2
2018-03-25 18:40:52+00:00,69.12388141884594,L7
2018-03-25 18:40:52+00:00,86.50859570361057,S2
2018-03-27 18:26:37+00:00,87.50544556934254,S2
2018-04-09 18:43:22+00:00,85.96101130070095,S2
2018-04-10 18:23:22+00:00,84.61856229467202,L7
2018-04-11 18:27:03+00:00,92.11192812184484,S2
2018-04-18 18:21:49+00:00,106.94990284126808,L8
2018-04-21 18:34:25+00:00,98.28629389513463,S2
2018-04-26 18:25:37+00:00,80.49048672624068,L7
