dates,-1200,satname
2000-05-19 10:23:59+00:00,,L5
2000-05-26 10:30:17+00:00,,L5
2000-06-12 10:40:04+00:00,140.65462871333426,L7
2000-06-19 10:46:12+00:00,,L7
2000-07-05 10:45:59+00:00,,L7
2000-07-06 10:25:00+00:00,,L5
2000-07-21 10:45:44+00:00,,L7
2000-07-29 10:31:32+00:00,174.1822261024642,L5
2000-07-30 10:39:23+00:00,181.06506172338183,L7
2000-08-22 10:45:23+00:00,,L7
2000-08-23 10:25:56+00:00,,L5
2000-08-31 10:39:05+00:00,,L7
2000-09-07 10:45:07+00:00,,L7
2000-09-08 10:26:22+00:00,142.7540217938962,L5
2000-09-15 10:32:36+00:00,,L5
2000-09-23 10:44:50+00:00,138.64238684560559,L7
2000-10-18 10:38:22+00:00,,L7
2000-12-21 10:38:38+00:00,99.05347215197865,L7
2001-01-30 10:28:09+00:00,,L5
2001-02-14 10:44:48+00:00,,L7
2001-03-27 10:38:21+00:00,,L7
2001-04-12 10:38:19+00:00,,L7
2001-04-19 10:44:29+00:00,110.39686011729748,L7
2001-04-20 10:28:11+00:00,125.34764541013699,L5
2001-05-14 10:38:05+00:00,,L7
2001-05-21 10:44:13+00:00,,L7
2001-05-29 10:34:41+00:00,,L5
2001-05-30 10:37:58+00:00,,L7
2001-06-14 10:34:43+00:00,,L5
2001-06-22 10:43:49+00:00,150.40098064283782,L7
2001-07-01 10:37:33+00:00,120.665530029611,L7
2001-07-09 10:28:36+00:00,,L5
2001-07-24 10:43:38+00:00,,L7
2001-07-25 10:28:30+00:00,,L5
2001-08-17 10:34:41+00:00,152.90008001074818,L5
2001-08-25 10:43:09+00:00,,L7
2001-09-02 10:34:33+00:00,161.71303294883313,L5
2001-09-11 10:28:20+00:00,,L5
2001-09-18 10:34:26+00:00,,L5
2001-11-14 10:27:44+00:00,,L5
2001-12-08 10:36:46+00:00,,L7
2001-12-15 10:43:02+00:00,,L7
2001-12-24 10:36:53+00:00,,L7
2001-12-31 10:42:57+00:00,,L7
2002-02-01 10:43:12+00:00,,L7
2002-03-14 10:37:04+00:00,,L7
2002-03-30 10:36:59+00:00,,L7
2002-04-22 10:43:08+00:00,,L7
2002-05-16 10:31:16+00:00,,L5
2002-06-17 10:30:30+00:00,,L5
2002-06-25 10:42:49+00:00,157.77146296219138,L7
2002-06-26 10:24:10+00:00,,L5
2002-07-11 10:42:46+00:00,139.42264164165147,L7
2002-07-27 10:42:38+00:00,,L7
2002-09-06 10:36:11+00:00,156.08202821601995,L7
2002-09-13 10:42:16+00:00,,L7
2002-09-22 10:35:58+00:00,,L7
2002-09-29 10:42:07+00:00,,L7
2002-10-31 10:42:11+00:00,,L7
2002-11-25 10:36:23+00:00,,L7
2003-01-12 10:36:35+00:00,,L7
2003-02-13 10:36:52+00:00,,L7
2003-03-08 10:43:07+00:00,,L7
2003-03-17 10:36:55+00:00,154.03497285566192,L7
2003-03-24 10:43:01+00:00,,L7
2003-04-25 10:43:07+00:00,134.12712351408643,L7
2003-05-27 10:43:04+00:00,156.43268187182608,L7
2003-07-06 10:30:38+00:00,,L5
2003-07-31 10:24:54+00:00,,L5
2003-08-07 10:31:12+00:00,153.16767545862524,L5
2003-08-24 10:36:35+00:00,154.02367641896558,L7
2003-08-31 10:42:43+00:00,,L7
2003-09-17 10:25:45+00:00,,L5
2003-09-24 10:32:01+00:00,151.77374472248403,L5
2003-09-25 10:36:23+00:00,,L7
2003-10-27 10:36:35+00:00,,L7
2003-12-14 10:36:58+00:00,,L7
2004-02-24 10:27:10+00:00,,L5
2004-03-02 10:33:23+00:00,,L5
2004-03-26 10:43:40+00:00,,L7
2004-04-12 10:27:49+00:00,,L5
2004-05-22 10:37:22+00:00,,L7
2004-06-06 10:35:33+00:00,,L5
2004-06-30 10:43:24+00:00,,L7
2004-07-16 10:43:21+00:00,,L7
2004-07-25 10:37:06+00:00,,L7
2004-09-03 10:31:44+00:00,,L5
2004-09-18 10:43:00+00:00,,L7
2004-10-29 10:37:02+00:00,,L7
2004-11-14 10:37:08+00:00,,L7
2004-11-22 10:33:23+00:00,135.1419712375379,L5
2005-01-25 10:34:26+00:00,,L5
2005-03-13 10:44:05+00:00,,L7
2005-04-06 10:41:29+00:00,,L5
2005-04-15 10:35:20+00:00,,L5
2005-05-01 10:35:24+00:00,,L5
2005-05-08 10:41:37+00:00,182.098508276318,L5
2005-05-17 10:35:30+00:00,,L5
2005-05-24 10:41:44+00:00,,L5
2005-06-01 10:43:56+00:00,,L7
2005-06-02 10:35:38+00:00,158.83889150741427,L5
2005-06-10 10:37:41+00:00,,L7
2005-06-17 10:43:49+00:00,148.45384822484547,L7
2005-06-18 10:35:45+00:00,153.17703750133853,L5
2005-07-11 10:42:05+00:00,,L5
2005-07-20 10:36:01+00:00,171.7296595286976,L5
2005-08-13 10:37:32+00:00,,L7
2005-08-21 10:36:16+00:00,,L5
2005-08-29 10:37:25+00:00,165.53533153893787,L7
2005-09-14 10:37:15+00:00,152.33044096148905,L7
2005-09-21 10:43:27+00:00,,L7
2005-09-30 10:37:16+00:00,168.16683339412373,L7
2005-10-07 10:43:22+00:00,,L7
2005-10-16 10:37:20+00:00,170.22848055147196,L7
2005-11-01 10:37:33+00:00,160.96863116579883,L7
2006-02-05 10:38:13+00:00,,L7
2006-02-12 10:44:26+00:00,,L7
2006-03-01 10:39:02+00:00,,L5
2006-04-18 10:39:56+00:00,,L5
2006-06-04 10:44:25+00:00,,L7
2006-06-12 10:46:54+00:00,142.71947137356958,L5
2006-06-13 10:38:12+00:00,,L7
2006-07-14 10:47:25+00:00,,L5
2006-07-15 10:37:59+00:00,,L7
2006-07-23 10:41:21+00:00,175.01775449413563,L5
2006-08-31 10:47:59+00:00,,L5
2006-09-01 10:37:49+00:00,,L7
2006-09-09 10:41:55+00:00,,L5
2006-09-25 10:42:06+00:00,,L5
2006-10-10 10:43:46+00:00,,L7
2006-10-27 10:42:28+00:00,,L5
2006-11-03 10:48:43+00:00,172.09253604556,L5
2006-12-13 10:44:32+00:00,,L7
2007-03-11 10:49:21+00:00,,L5
2007-03-12 10:38:43+00:00,,L7
2007-03-20 10:43:08+00:00,,L5
2007-04-05 10:43:03+00:00,,L5
2007-04-20 10:44:52+00:00,,L7
2007-04-28 10:49:03+00:00,138.06917887333705,L5
2007-05-06 10:44:48+00:00,,L7
2007-05-23 10:42:36+00:00,,L5
2007-07-26 10:41:46+00:00,147.42060562094395,L5
2007-08-11 10:41:36+00:00,,L5
2007-09-04 10:38:05+00:00,,L7
2007-09-12 10:41:18+00:00,,L5
2007-09-19 10:47:26+00:00,,L5
2007-09-20 10:37:59+00:00,,L7
2007-09-28 10:41:11+00:00,,L5
2007-10-13 10:44:08+00:00,,L7
2007-12-16 10:44:41+00:00,,L7
2008-01-26 10:38:32+00:00,,L7
2008-02-11 10:38:29+00:00,,L7
2008-02-18 10:44:38+00:00,,L7
2008-03-14 10:38:20+00:00,,L7
2008-04-15 10:38:19+00:00,124.36252948550529,L7
2008-06-09 10:44:10+00:00,,L7
2008-06-25 10:44:01+00:00,,L7
2008-07-27 10:43:39+00:00,,L7
2008-08-05 10:37:25+00:00,,L7
2008-08-21 10:37:19+00:00,,L7
2008-09-14 10:33:17+00:00,150.1875254731549,L5
2008-09-29 10:43:09+00:00,141.3340090820206,L7
2008-09-30 10:32:48+00:00,,L5
2008-11-25 10:37:29+00:00,116.27507585105437,L7
2008-12-27 10:37:47+00:00,,L7
2009-01-03 10:44:00+00:00,,L7
2009-01-27 10:39:47+00:00,,L5
2009-02-20 10:44:20+00:00,,L7
2009-03-09 10:34:36+00:00,152.34696981349498,L5
2009-03-17 10:38:22+00:00,,L7
2009-03-24 10:44:36+00:00,180.73359429434288,L7
2009-05-03 10:41:54+00:00,,L5
2009-05-12 10:35:54+00:00,,L5
2009-06-12 10:44:49+00:00,,L7
2009-06-21 10:38:37+00:00,164.22375649130237,L7
2009-06-28 10:44:46+00:00,,L7
2009-06-29 10:36:46+00:00,,L5
2009-07-15 10:37:02+00:00,,L5
2009-08-15 10:44:33+00:00,,L7
2009-08-23 10:43:49+00:00,,L5
2009-08-31 10:44:33+00:00,181.70631432937972,L7
2009-09-08 10:44:03+00:00,,L5
2009-09-17 10:37:59+00:00,192.06686827319365,L5
2009-09-24 10:44:15+00:00,,L5
2009-09-25 10:38:20+00:00,,L7
2009-10-27 10:38:32+00:00,,L7
2009-11-19 10:45:03+00:00,,L7
2010-02-15 10:45:17+00:00,,L5
2010-02-24 10:39:08+00:00,,L5
2010-03-12 10:39:09+00:00,154.9442671266667,L5
2010-04-05 10:40:24+00:00,,L7
2010-04-12 10:46:36+00:00,169.78533854566277,L7
2010-04-28 10:46:34+00:00,159.82016000212454,L7
2010-05-06 10:45:12+00:00,,L5
2010-05-15 10:38:59+00:00,148.31849691388626,L5
2010-05-22 10:45:08+00:00,,L5
2010-05-23 10:40:19+00:00,127.43855833177747,L7
2010-06-23 10:44:58+00:00,150.243912812708,L5
2010-06-24 10:40:22+00:00,153.74939427225863,L7
2010-07-10 10:40:25+00:00,150.73407574251573,L7
2010-07-18 10:38:41+00:00,,L5
2010-07-26 10:40:25+00:00,160.04499474141906,L7
2010-08-03 10:38:36+00:00,,L5
2010-09-03 10:46:39+00:00,,L7
2010-09-04 10:38:27+00:00,135.7903880145256,L5
2010-09-11 10:44:36+00:00,,L5
2010-09-19 10:46:40+00:00,145.8468265941317,L7
2010-09-20 10:38:22+00:00,148.74867200165505,L5
2010-10-14 10:40:34+00:00,,L7
2010-10-22 10:38:05+00:00,161.27909181378104,L5
2010-10-30 10:40:43+00:00,,L7
2010-12-25 10:38:06+00:00,,L5
2011-01-10 10:38:08+00:00,,L5
2011-02-11 10:38:10+00:00,,L5
2011-02-18 10:44:21+00:00,,L5
2011-03-07 10:41:45+00:00,,L7
2011-03-22 10:44:12+00:00,,L5
2011-03-23 10:41:45+00:00,,L7
2011-04-07 10:44:11+00:00,,L5
2011-04-08 10:41:49+00:00,,L7
2011-04-15 10:47:59+00:00,,L7
2011-04-16 10:37:56+00:00,168.06218203759073,L5
2011-04-24 10:41:48+00:00,,L7
2011-05-09 10:43:58+00:00,,L5
2011-05-17 10:47:56+00:00,218.08010400749328,L7
2011-05-18 10:37:45+00:00,216.19635617415835,L5
2011-05-25 10:43:54+00:00,,L5
2011-07-04 10:47:54+00:00,,L7
2011-07-05 10:37:24+00:00,,L5
2011-07-28 10:43:23+00:00,178.73828439952456,L5
2011-08-29 10:43:06+00:00,183.91861085828305,L5
2011-08-30 10:41:34+00:00,,L7
2011-09-14 10:42:54+00:00,,L5
2011-09-23 10:36:34+00:00,133.07846813328703,L5
2011-09-30 10:42:36+00:00,,L5
2011-10-01 10:41:27+00:00,,L7
2011-10-16 10:42:23+00:00,,L5
2011-10-17 10:41:30+00:00,,L7
2011-11-09 10:47:53+00:00,156.5316423290066,L7
2011-11-18 10:41:49+00:00,,L7
2011-12-11 10:48:09+00:00,,L7
2011-12-27 10:48:20+00:00,,L7
2012-02-22 10:42:20+00:00,,L7
2012-02-29 10:48:30+00:00,,L7
2012-03-09 10:42:17+00:00,,L7
2012-03-25 10:42:19+00:00,,L7
2012-04-01 10:48:29+00:00,,L7
2012-07-31 10:43:08+00:00,170.0350088569946,L7
2012-08-07 10:49:25+00:00,,L7
2012-08-16 10:43:21+00:00,160.956223721586,L7
2012-09-01 10:43:30+00:00,,L7
2012-09-08 10:49:46+00:00,,L7
2012-11-11 10:50:17+00:00,,L7
2012-12-06 10:44:11+00:00,,L7
2013-02-15 10:50:35+00:00,,L7
2013-02-24 10:44:21+00:00,122.59696119416427,L7
2013-03-03 10:50:31+00:00,,L7
2013-04-29 10:44:07+00:00,,L7
2013-06-16 10:43:51+00:00,,L7
2013-06-24 10:50:08+00:00,169.21255280764495,L8
2013-07-01 10:56:21+00:00,,L8
2013-07-09 10:49:47+00:00,170.65448023696354,L7
2013-07-10 10:50:11+00:00,,L8
2013-08-02 10:56:23+00:00,143.96245612388765,L8
2013-08-11 10:50:12+00:00,,L8
2013-08-18 10:56:24+00:00,152.8104869952856,L8
2013-08-19 10:43:32+00:00,176.8593175247039,L7
2013-08-27 10:50:15+00:00,,L8
2013-09-03 10:56:25+00:00,171.6537793788538,L8
2013-09-04 10:43:43+00:00,204.9910542998048,L7
2013-09-20 10:43:53+00:00,,L7
2013-10-05 10:56:16+00:00,,L8
2013-10-14 10:50:04+00:00,124.87897949385749,L8
2013-10-29 10:50:27+00:00,111.21741700953817,L7
2013-10-30 10:49:55+00:00,134.68444859390277,L8
2013-11-15 10:49:54+00:00,151.86790580855572,L8
2013-11-22 10:55:58+00:00,,L8
2013-12-08 10:55:59+00:00,,L8
2013-12-09 10:44:33+00:00,,L7
2013-12-16 10:50:42+00:00,135.14287715025137,L7
2014-01-02 10:49:35+00:00,,L8
2014-01-10 10:44:39+00:00,,L7
2014-01-17 10:51:00+00:00,,L7
2014-02-02 10:51:16+00:00,,L7
2014-03-06 10:51:10+00:00,,L7
2014-03-07 10:48:46+00:00,,L8
2014-03-14 10:54:54+00:00,134.30736122572304,L8
2014-04-08 10:48:19+00:00,,L8
2014-04-15 10:54:21+00:00,,L8
2014-05-17 10:53:54+00:00,,L8
2014-05-18 10:45:33+00:00,,L7
2014-06-02 10:54:00+00:00,,L8
2014-06-10 10:51:47+00:00,130.40215474510242,L7
2014-06-19 10:45:36+00:00,,L7
2014-07-05 10:45:43+00:00,,L7
2014-07-21 10:45:45+00:00,,L7
2014-07-29 10:48:08+00:00,,L8
2014-08-05 10:54:23+00:00,,L8
2014-08-06 10:45:51+00:00,134.81356531292386,L7
2014-08-21 10:54:27+00:00,145.11237190266598,L8
2014-08-22 10:45:49+00:00,147.33063328122464,L7
2014-08-30 10:48:17+00:00,,L8
2014-09-06 10:54:31+00:00,129.347996209325,L8
2014-09-07 10:45:51+00:00,151.99774241672952,L7
2014-09-14 10:52:02+00:00,,L7
2014-09-15 10:48:20+00:00,,L8
2014-09-22 10:54:28+00:00,145.49849153095224,L8
2014-09-23 10:45:57+00:00,148.36862665294922,L7
2014-09-30 10:52:14+00:00,,L7
2014-10-01 10:48:22+00:00,,L8
2014-10-17 10:48:26+00:00,,L8
2014-10-24 10:54:36+00:00,132.56722991820754,L8
2014-11-17 10:52:37+00:00,71.62074599265792,L7
2014-11-18 10:48:23+00:00,97.63680509055548,L8
2014-12-28 10:46:43+00:00,,L7
2015-01-05 10:48:15+00:00,,L8
2015-01-12 10:54:25+00:00,,L8
2015-02-05 10:53:04+00:00,,L7
2015-02-13 10:54:11+00:00,,L8
2015-02-22 10:48:00+00:00,,L8
2015-03-09 10:53:16+00:00,,L7
2015-03-10 10:47:51+00:00,,L8
2015-03-17 10:53:58+00:00,124.53506081400663,L8
2015-03-25 10:53:26+00:00,,L7
2015-05-21 10:47:39+00:00,,L7
2015-05-28 10:53:51+00:00,,L7
2015-06-06 10:47:46+00:00,,L7
2015-06-22 10:47:48+00:00,,L7
2015-06-29 10:54:01+00:00,,L7
2015-06-30 10:47:35+00:00,158.65620590751678,L8
2015-07-07 10:53:51+00:00,,L8
2015-07-15 10:54:07+00:00,172.8726823629918,L7
2015-07-16 10:47:45+00:00,,L8
2015-08-25 10:48:03+00:00,136.3110164839294,L7
2015-09-18 10:48:09+00:00,,L8
2015-09-26 10:48:10+00:00,156.01935779782508,L7
2015-10-19 10:54:39+00:00,,L7
2015-10-20 10:48:15+00:00,,L8
2015-10-28 10:48:36+00:00,,L7
2015-11-12 10:54:29+00:00,,L8
2015-11-28 10:54:32+00:00,,L8
2015-12-07 10:48:19+00:00,119.67277003043037,L8
2015-12-14 10:54:30+00:00,,L8
2015-12-22 10:55:39+00:00,,L7
2016-01-16 10:49:51+00:00,,L7
2016-01-24 10:48:17+00:00,,L8
2016-02-16 10:54:18+00:00,,L8
2016-03-19 10:54:10+00:00,132.04200241707383,L8
2016-03-27 10:56:32+00:00,,L7
2016-04-05 10:50:22+00:00,143.21635302130946,L7
2016-04-12 10:56:37+00:00,,L7
2016-04-29 10:47:47+00:00,,L8
2016-05-15 10:47:45+00:00,130.049593688761,L8
2016-06-08 10:50:44+00:00,,L7
2016-07-09 10:54:18+00:00,,L8
2016-07-10 10:50:45+00:00,,L7
2016-07-17 10:56:57+00:00,150.52943799441877,L7
2016-07-18 10:48:10+00:00,200.8122736404707,L8
2016-07-26 10:50:48+00:00,,L7
2016-08-02 10:57:00+00:00,190.5300203965822,L7
2016-08-03 10:48:13+00:00,180.8064298019259,L8
2016-08-10 10:54:24+00:00,,L8
2016-08-11 10:50:49+00:00,,L7
2016-08-18 10:57:00+00:00,150.75581808410905,L7
2016-08-27 10:50:52+00:00,138.50312202740446,L7
2016-09-12 10:50:54+00:00,,L7
2016-09-20 10:48:26+00:00,,L8
2016-10-06 10:48:29+00:00,,L8
2016-10-14 10:50:57+00:00,,L7
2016-10-21 10:57:06+00:00,,L7
2016-10-22 10:48:33+00:00,,L8
2016-10-29 10:54:44+00:00,,L8
2016-10-30 10:50:52+00:00,,L7
2016-11-14 10:54:43+00:00,169.7740325810076,L8
2016-11-15 10:50:44+00:00,,L7
2016-11-30 10:54:43+00:00,,L8
2016-12-01 10:50:42+00:00,,L7
2016-12-17 10:50:37+00:00,,L7
2017-01-18 10:50:18+00:00,,L7
2017-01-26 10:48:17+00:00,187.08972441432638,L8
2017-02-11 10:48:09+00:00,,L8
2017-02-18 10:54:18+00:00,,L8
2017-02-19 10:50:12+00:00,,L7
2017-03-14 10:56:33+00:00,,L7
2017-03-15 10:47:55+00:00,,L8
2017-04-07 10:53:54+00:00,125.83858426563961,L8
2017-04-08 10:50:29+00:00,,L7
2017-04-23 10:53:45+00:00,144.3082668909623,L8
2017-04-24 10:50:36+00:00,159.3223644625686,L7
2017-05-02 10:47:28+00:00,,L8
2017-05-09 10:53:44+00:00,154.56967676255698,L8
2017-05-25 10:53:55+00:00,164.98249849615596,L8
2017-05-26 10:50:43+00:00,,L7
2017-06-02 10:56:56+00:00,,L7
2017-06-10 10:54:03+00:00,146.674817614884,L8
2017-06-11 10:50:48+00:00,,L7
2017-06-18 10:57:00+00:00,,L7
2017-06-19 10:47:56+00:00,130.6834095668745,L8
2017-07-04 10:57:02+00:00,143.98682502725603,L7
2017-07-05 10:47:59+00:00,147.88105052385544,L8
2017-07-28 10:54:19+00:00,,L8
2017-08-06 10:48:12+00:00,153.58372051751954,L8
2017-08-13 10:54:25+00:00,,L8
2017-08-14 10:50:48+00:00,,L7
2017-08-21 10:56:59+00:00,157.14360242083572,L7
2017-08-22 10:48:17+00:00,,L8
2017-09-14 10:54:29+00:00,,L8
2017-09-15 10:50:47+00:00,,L7
2017-09-23 10:48:23+00:00,,L8
2017-10-08 10:57:00+00:00,,L7
2017-10-16 10:54:40+00:00,141.30188731185712,L8
2017-10-17 10:50:50+00:00,147.08873162134694,L7
2017-10-24 10:57:01+00:00,,L7
2017-10-25 10:48:30+00:00,,L8
2017-11-17 10:54:37+00:00,149.48796575111956,L8
2017-11-18 10:50:46+00:00,,L7
2017-11-26 10:48:22+00:00,,L8
2017-12-12 10:48:21+00:00,,L8
2017-12-19 10:54:34+00:00,,L8
2017-12-27 10:56:36+00:00,,L7
2018-01-28 10:56:08+00:00,102.12499354528508,L7
2018-02-21 10:54:09+00:00,,L8
2018-02-22 10:49:39+00:00,,L7
2018-03-02 10:47:53+00:00,,L8
2018-04-18 10:55:04+00:00,,L7
2018-04-19 10:47:28+00:00,,L8
2018-04-26 10:53:35+00:00,113.06379685457996,L8
2018-05-04 10:54:46+00:00,,L7
2018-05-05 10:47:19+00:00,,L8
2018-05-13 10:48:27+00:00,,L7
2018-05-20 10:54:31+00:00,,L7
2018-05-21 10:47:08+00:00,,L8
2018-06-13 10:53:15+00:00,,L8
2018-06-22 10:47:10+00:00,101.10014385592348,L8
2018-06-29 10:53:25+00:00,124.11099001775945,L8
2018-06-30 10:47:37+00:00,,L7
2018-07-08 10:47:19+00:00,106.61960512752341,L8
2018-07-15 10:53:33+00:00,,L8
2018-07-23 10:53:22+00:00,,L7
2018-07-24 10:47:25+00:00,120.35203056673134,L8
2018-08-01 10:47:01+00:00,,L7
2018-08-09 10:47:35+00:00,125.8698710014435,L8
2018-08-16 10:53:49+00:00,,L8
2018-08-17 10:46:43+00:00,,L7
2018-08-24 10:52:46+00:00,143.27135280824177,L7
2018-09-01 10:53:56+00:00,,L8
2018-09-02 10:46:24+00:00,,L7
2018-09-10 10:47:48+00:00,,L8
2018-09-17 10:54:00+00:00,,L8
2018-09-25 10:52:04+00:00,,L7
2018-09-26 10:47:54+00:00,,L8
2018-10-04 10:45:40+00:00,,L7
2018-10-12 10:48:01+00:00,,L8
2018-10-19 10:54:14+00:00,131.30273302257748,L8
2018-10-20 10:45:17+00:00,,L7
2018-10-27 10:51:19+00:00,,L7
2018-11-04 10:54:18+00:00,144.60416902497863,L8
2019-01-15 10:49:09+00:00,,L7
2019-02-16 10:48:10+00:00,116.23831573157251,L7
2019-02-17 10:47:56+00:00,124.93483165201238,L8
2019-02-24 10:54:05+00:00,,L8
2019-03-13 10:41:12+00:00,,L7
2019-03-20 10:47:09+00:00,,L7
2019-03-21 10:47:47+00:00,,L8
2019-03-28 10:53:56+00:00,,L8
2019-03-29 10:40:40+00:00,,L7
2019-04-13 10:53:51+00:00,,L8
2019-04-30 10:39:31+00:00,137.9004694226474,L7
2019-05-31 10:54:06+00:00,150.90772104883675,L8
2019-06-01 10:38:18+00:00,155.90025757519672,L7
2019-06-16 10:54:13+00:00,151.5374713104842,L8
2019-06-17 10:37:44+00:00,148.85159349954301,L7
2019-07-03 10:37:08+00:00,,L7
2019-07-10 10:43:02+00:00,,L7
2019-07-11 10:48:08+00:00,134.55655262933928,L8
2019-07-19 10:36:30+00:00,,L7
2019-08-03 10:54:27+00:00,,L8
2019-08-04 10:35:52+00:00,,L7
2019-08-20 10:35:11+00:00,,L7
2019-08-27 10:41:04+00:00,158.64432387649885,L7
2019-09-04 10:54:35+00:00,,L8
2019-09-05 10:34:30+00:00,,L7
2019-09-12 10:40:23+00:00,,L7
2019-09-13 10:48:28+00:00,146.82984742194859,L8
2019-09-20 10:54:41+00:00,,L8
2019-09-21 10:33:48+00:00,,L7
2019-09-29 10:48:33+00:00,133.82911879334202,L8
2019-10-15 10:48:35+00:00,,L8
2019-11-24 10:31:00+00:00,,L7
2019-12-18 10:48:29+00:00,,L8
2019-12-26 10:29:23+00:00,,L7
2020-01-11 10:28:34+00:00,,L7
2020-01-19 10:48:21+00:00,,L8
2020-02-03 10:33:36+00:00,,L7
2020-02-12 10:26:58+00:00,,L7
2020-02-19 10:32:47+00:00,,L7
2020-02-20 10:48:13+00:00,109.71623373348179,L8
2020-03-06 10:31:55+00:00,106.91326401693688,L7
2020-03-15 10:25:15+00:00,,L7
2020-03-22 10:31:03+00:00,160.75967573388175,L7
2020-03-23 10:47:59+00:00,145.7756232125986,L8
2020-04-08 10:47:51+00:00,121.11970369784318,L8
2020-04-15 10:53:59+00:00,,L8
2020-05-17 10:53:48+00:00,135.89530193944555,L8
2020-05-18 10:21:30+00:00,147.04814943290324,L7
2020-05-26 10:47:39+00:00,,L8
2020-06-02 10:53:53+00:00,146.3544198755844,L8
2020-06-27 10:47:57+00:00,,L8
2020-07-04 10:54:11+00:00,,L8
2020-07-05 10:18:40+00:00,136.14679046008925,L7
2020-07-13 10:48:04+00:00,,L8
2020-07-20 10:54:17+00:00,144.16712939949008,L8
2020-07-21 10:17:41+00:00,,L7
2020-07-29 10:48:08+00:00,104.66140151269335,L8
2020-08-05 10:54:20+00:00,,L8
2020-08-06 10:16:41+00:00,,L7
2020-08-30 10:48:20+00:00,143.2188870100573,L8
2020-09-06 10:54:34+00:00,,L8
2020-09-07 10:14:37+00:00,,L7
2020-09-30 10:19:18+00:00,,L7
2020-10-17 10:48:32+00:00,181.42610531096173,L8
2020-11-17 10:16:07+00:00,,L7
2020-11-18 10:48:30+00:00,,L8
2020-11-26 10:09:18+00:00,,L7
2020-12-20 10:48:32+00:00,,L8
2021-02-14 10:03:29+00:00,,L7
2021-03-01 10:54:22+00:00,,L8
2021-03-17 10:54:12+00:00,,L8
2021-04-03 09:59:41+00:00,,L7
2021-04-18 10:54:03+00:00,,L8
2021-05-05 09:57:00+00:00,118.82664863210287,L7
2021-05-20 10:54:01+00:00,,L8
2021-06-05 10:54:09+00:00,136.38458563402656,L8
2021-06-06 09:54:18+00:00,149.42791616537426,L7
2021-06-13 09:59:55+00:00,,L7
2021-06-14 10:48:02+00:00,,L8
2021-06-22 09:53:00+00:00,149.68316433406807,L7
2021-08-08 10:54:29+00:00,153.80294324514242,L8
2021-08-25 09:47:28+00:00,,L7
2021-09-01 09:53:03+00:00,149.1198750884043,L7
2021-09-10 09:46:05+00:00,,L7
2021-09-17 09:51:38+00:00,135.76462373581472,L7
2021-09-25 10:54:42+00:00,,L8
2021-09-26 09:44:39+00:00,,L7
2021-10-11 10:54:47+00:00,,L8
2021-10-12 09:43:15+00:00,,L7
2021-10-19 09:48:48+00:00,,L7
2021-10-27 10:54:49+00:00,,L8
2021-10-28 09:41:47+00:00,,L7
2021-11-05 10:48:37+00:00,166.9705332276922,L8
2021-11-12 10:54:45+00:00,,L8
