dates,731,satname
1992-03-03 15:05:12+00:00,104.7727075732765,L5
1992-04-04 15:05:06+00:00,105.2422319651758,L5
1992-06-07 15:04:32+00:00,96.30071636742441,L5
1992-06-23 15:04:19+00:00,100.80444188619548,L5
1992-07-09 15:04:07+00:00,104.32231712947087,L5
1992-09-27 15:02:54+00:00,71.66070758131288,L5
1992-10-13 15:02:34+00:00,103.61551542622813,L5
1992-10-29 15:02:24+00:00,106.04599404053685,L5
1992-11-30 15:02:12+00:00,99.53941081454043,L5
1993-01-01 15:02:31+00:00,107.16601689863752,L5
1993-03-06 15:03:11+00:00,96.86914201749563,L5
1993-03-22 15:03:13+00:00,86.91394046387018,L5
1993-05-25 15:03:34+00:00,96.36903847832421,L5
1993-06-10 15:03:35+00:00,97.61281428011154,L5
1993-07-12 15:03:28+00:00,88.87689288958455,L5
1993-07-28 15:03:26+00:00,91.36102474331476,L5
1993-08-29 15:03:26+00:00,92.80800137684156,L5
1993-11-01 15:03:09+00:00,106.80536251599752,L5
1993-12-03 15:02:57+00:00,97.29985616940911,L5
1993-12-19 15:02:49+00:00,109.05877821427563,L5
1994-04-10 15:01:13+00:00,110.66618980891612,L5
1994-04-26 15:00:55+00:00,106.46977143891351,L5
1994-06-13 15:00:01+00:00,104.67834080447048,L5
1994-07-15 14:59:12+00:00,107.25202033050535,L5
1994-10-19 14:56:35+00:00,101.54300450089744,L5
1994-11-04 14:56:01+00:00,110.37547857791544,L5
1995-03-12 14:51:24+00:00,115.94700418440172,L5
1995-03-28 14:50:44+00:00,111.95865788464519,L5
1995-04-13 14:50:04+00:00,112.6500560880721,L5
1995-04-29 14:49:22+00:00,107.9116301563231,L5
1995-05-31 14:47:55+00:00,111.7886591468424,L5
1995-06-16 14:47:12+00:00,119.14358479052447,L5
1995-09-04 14:43:31+00:00,104.2228181799275,L5
1995-10-22 14:41:02+00:00,104.74412692521426,L5
1996-02-11 14:46:15+00:00,118.20531049557772,L5
1996-02-27 14:47:19+00:00,115.43554327083314,L5
1996-03-14 14:48:23+00:00,103.48996652550566,L5
1996-05-01 14:51:21+00:00,114.35806665600695,L5
1996-06-02 14:53:10+00:00,111.35884172152797,L5
1996-06-18 14:54:03+00:00,113.605246387863,L5
1996-07-04 14:54:53+00:00,110.00292085908912,L5
1996-11-09 15:01:36+00:00,103.93954128952943,L5
1997-01-12 15:04:37+00:00,107.69641294974993,L5
1997-05-04 15:09:03+00:00,102.09233239186376,L5
1997-06-21 15:10:43+00:00,106.06381256652688,L5
1997-08-24 15:12:50+00:00,110.9559391349067,L5
1997-09-09 15:13:18+00:00,103.35488076772964,L5
1998-03-04 15:17:28+00:00,96.86374712385494,L5
1998-04-21 15:18:07+00:00,98.05163861988055,L5
1998-05-07 15:18:22+00:00,88.29016347165413,L5
1998-08-11 15:19:29+00:00,100.02065432334766,L5
1998-09-12 15:19:47+00:00,105.41963519082967,L5
1998-10-30 15:19:57+00:00,97.42017920130446,L5
1998-12-01 15:20:02+00:00,109.78828914190242,L5
1998-12-17 15:20:02+00:00,100.02299546831362,L5
1999-03-07 15:20:11+00:00,99.8144682249129,L5
1999-04-08 15:19:44+00:00,98.34367624186052,L5
1999-05-10 15:19:38+00:00,102.34275937651552,L5
1999-06-27 15:18:53+00:00,109.45371118796561,L5
1999-07-05 15:33:49+00:00,,L7
1999-07-29 15:18:45+00:00,108.95879524988219,L5
1999-08-06 15:33:58+00:00,105.67801678473496,L7
1999-09-23 15:34:01+00:00,94.31120231996638,L7
1999-10-01 15:17:36+00:00,100.27665638192057,L5
1999-10-09 15:34:06+00:00,109.7078617646964,L7
1999-10-25 15:33:56+00:00,102.87784589397259,L7
1999-11-18 15:16:38+00:00,100.69240648543592,L5
1999-12-04 15:16:11+00:00,95.9380488998168,L5
1999-12-12 15:34:00+00:00,100.89331153441134,L7
1999-12-20 15:16:10+00:00,102.53924889613697,L5
2000-01-21 15:15:46+00:00,94.62101593757227,L5
2000-01-29 15:33:52+00:00,104.2383259658992,L7
2000-02-22 15:14:37+00:00,97.90205870805744,L5
2000-03-01 15:33:42+00:00,95.91219743414176,L7
2000-04-10 15:15:27+00:00,101.27877275553715,L5
2000-05-04 15:33:17+00:00,98.25021446513621,L7
2000-05-12 15:16:48+00:00,93.58927578732451,L5
2000-06-13 15:17:23+00:00,99.26261286859418,L5
2000-07-07 15:32:37+00:00,95.09237208433078,L7
2000-08-16 15:18:43+00:00,100.10367910395355,L5
2000-09-09 15:31:46+00:00,99.60772912059903,L7
2000-10-19 15:19:39+00:00,84.2568392622882,L5
2000-11-28 15:31:26+00:00,,L7
2000-12-30 15:31:29+00:00,99.21483389776651,L7
2001-01-07 15:20:48+00:00,100.77581437486151,L5
2001-01-23 15:20:57+00:00,94.26134069531949,L5
2001-02-08 15:21:05+00:00,98.60643597484327,L5
2001-02-24 15:21:10+00:00,96.82041030089175,L5
2001-03-28 15:21:13+00:00,96.5432511126953,L5
2001-04-05 15:31:06+00:00,98.95249715960934,L7
2001-04-21 15:31:09+00:00,101.73715485661208,L7
2001-04-29 15:21:14+00:00,104.0040449488006,L5
2001-05-07 15:31:05+00:00,83.46820073734418,L7
2001-07-10 15:30:25+00:00,103.34539918057094,L7
2001-07-26 15:30:17+00:00,105.19618610586124,L7
2001-08-03 15:21:23+00:00,99.77727422634948,L5
2001-08-27 15:29:48+00:00,102.14633807352732,L7
2001-09-12 15:29:37+00:00,96.8004834704979,L7
2001-10-14 15:29:16+00:00,96.97338410884376,L7
2001-10-22 15:20:54+00:00,106.76806022138963,L5
2001-10-30 15:29:19+00:00,104.97630399454205,L7
2001-11-07 15:20:43+00:00,101.76494572149662,L5
2001-12-01 15:29:35+00:00,98.95557665003975,L7
2002-01-10 15:20:07+00:00,107.83442240907225,L5
2002-01-26 15:20:00+00:00,102.49851115985179,L5
2002-02-11 15:19:41+00:00,100.94292237088446,L5
2002-02-19 15:29:52+00:00,101.02219422470866,L7
2002-03-23 15:29:52+00:00,110.82191345613013,L7
2002-04-08 15:29:52+00:00,100.8915463007798,L7
2002-04-24 15:29:49+00:00,101.51205161141544,L7
2002-05-02 15:18:13+00:00,108.08494356638246,L5
2002-05-10 15:29:51+00:00,104.34935050504068,L7
2002-06-11 15:29:35+00:00,108.69582834252515,L7
2002-07-05 15:16:47+00:00,106.03486011521599,L5
2002-07-29 15:29:18+00:00,108.39032791580888,L7
2002-08-22 15:15:31+00:00,104.13503890597727,L5
2002-10-01 15:28:46+00:00,101.98225062286889,L7
2002-10-17 15:28:48+00:00,106.2635134155805,L7
2002-11-02 15:28:54+00:00,104.84485917867134,L7
2002-11-18 15:29:07+00:00,102.15273215218309,L7
2002-12-28 15:13:03+00:00,103.22039294231561,L5
2003-03-10 15:29:48+00:00,109.27587332050108,L7
2003-03-26 15:29:42+00:00,114.33129148634683,L7
2003-04-03 15:15:19+00:00,118.57330518657592,L5
2003-04-27 15:29:49+00:00,107.45582457212515,L7
2003-05-13 15:29:47+00:00,116.58607871597727,L7
2003-07-16 15:29:37+00:00,113.94355043889799,L7
2003-08-25 15:18:13+00:00,123.18738882173028,L5
2003-09-02 15:29:23+00:00,112.7808288505882,L7
2003-09-26 15:18:43+00:00,116.82874745108607,L5
2003-10-20 15:29:20+00:00,116.50857045902268,L7
2003-11-13 15:19:17+00:00,116.0942614516834,L5
2003-11-21 15:29:43+00:00,104.58858204797741,L7
2003-11-29 15:19:34+00:00,114.80940387430536,L5
2003-12-07 15:29:46+00:00,97.5464999136927,L7
2003-12-23 15:29:55+00:00,108.06231045718805,L7
2003-12-31 15:19:48+00:00,113.30112871254704,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,109.34387990200099,L5
2004-02-01 15:19:55+00:00,114.68469999808676,L5
2004-02-25 15:30:09+00:00,102.83545405811898,L7
2004-03-12 15:30:18+00:00,102.14789764024384,L7
2004-03-20 15:20:10+00:00,109.09422779938258,L5
2004-04-05 15:20:27+00:00,106.927918258748,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,111.02701662529091,L5
2004-05-15 15:30:15+00:00,105.98362219911277,L7
2004-05-23 15:21:50+00:00,108.49901089218946,L5
2004-07-10 15:23:15+00:00,105.77635812485944,L5
2004-07-26 15:23:39+00:00,103.17838117304082,L5
2004-08-11 15:23:58+00:00,105.60671046969678,L5
2004-08-19 15:29:51+00:00,106.4632658902028,L7
2004-08-27 15:24:25+00:00,99.18249281471032,L5
2004-11-07 15:29:59+00:00,104.43913414963735,L7
2005-01-18 15:27:13+00:00,96.22175919840154,L5
2005-02-11 15:30:38+00:00,108.47807006582687,L7
2005-02-19 15:27:41+00:00,106.8375146729522,L5
2005-03-07 15:27:56+00:00,111.1324746984408,L5
2005-03-15 15:30:46+00:00,96.43815028211795,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,92.0594423671951,L5
2005-06-11 15:28:35+00:00,106.57525044727974,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,106.18025517610388,L7
2005-08-14 15:29:05+00:00,98.36843470132978,L5
2005-08-22 15:30:20+00:00,103.90168983943511,L7
2005-09-23 15:30:08+00:00,102.13869159645927,L7
2005-10-01 15:29:08+00:00,93.57142353108487,L5
2005-11-26 15:30:37+00:00,102.48554031719276,L7
2005-12-12 15:30:41+00:00,90.57750239160488,L7
2006-01-21 15:31:00+00:00,101.93484229182029,L5
2006-02-06 15:31:23+00:00,106.61661691163825,L5
2006-02-14 15:31:07+00:00,106.99443639231347,L7
2006-03-02 15:31:09+00:00,108.08787483653019,L7
2006-03-18 15:31:09+00:00,96.23043150538113,L7
2006-04-11 15:32:41+00:00,104.62814577820676,L5
2006-06-22 15:31:01+00:00,105.58370079416207,L7
2006-06-30 15:33:54+00:00,102.28083892736744,L5
2006-08-01 15:34:19+00:00,103.80254095567922,L5
2006-08-17 15:34:30+00:00,79.84899335743711,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,,L5
2006-09-26 15:30:31+00:00,100.01400862113296,L7
2006-10-04 15:35:05+00:00,105.62566735178697,L5
2006-11-05 15:35:25+00:00,107.12588106578389,L5
2007-01-24 15:35:59+00:00,109.62080044966818,L5
2007-03-05 15:31:34+00:00,113.10235970605159,L7
2007-04-06 15:31:35+00:00,104.280011400543,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,108.6423110490984,L5
2007-05-16 15:35:33+00:00,102.9238403924239,L5
2007-05-24 15:31:21+00:00,101.9072687479598,L7
2007-06-01 15:35:20+00:00,97.82464570647342,L5
2007-06-17 15:35:04+00:00,97.56236971987492,L5
2007-07-03 15:34:50+00:00,99.49498149131095,L5
2007-07-11 15:31:16+00:00,96.64569922013015,L7
2007-07-19 15:34:41+00:00,96.42206842339603,L5
2007-07-27 15:31:12+00:00,90.67522041874868,L7
2007-08-04 15:34:32+00:00,96.55299579938135,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,92.71981464154729,L5
2007-08-28 15:31:00+00:00,84.58173632828807,L7
2007-09-05 15:34:12+00:00,101.99160912468938,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,85.83856851272506,L7
2007-10-31 15:31:02+00:00,86.0417023759917,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,78.05535363924497,L5
2008-02-04 15:31:22+00:00,92.40710560423464,L7
2008-02-20 15:31:19+00:00,77.69117864160151,L7
2008-02-28 15:31:25+00:00,95.52779656357129,L5
2008-03-15 15:31:04+00:00,82.11383861837234,L5
2008-03-23 15:31:12+00:00,86.90345876792341,L7
2008-04-16 15:30:20+00:00,82.88568057079907,L5
2008-04-24 15:31:09+00:00,93.41307297946389,L7
2008-05-02 15:29:55+00:00,97.77583880205896,L5
2008-05-18 15:29:30+00:00,100.00995327743165,L5
2008-06-03 15:29:04+00:00,95.28185828098468,L5
2008-06-11 15:30:50+00:00,94.46871726556947,L7
2008-06-19 15:28:37+00:00,97.5794246980465,L5
2008-07-21 15:27:42+00:00,,L5
2008-07-29 15:30:19+00:00,88.38395059960024,L7
2008-08-06 15:27:14+00:00,90.1041105108829,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,89.02406237409546,L7
2008-11-10 15:24:13+00:00,81.16719763879956,L5
2008-11-26 15:24:42+00:00,,L5
2008-12-04 15:30:27+00:00,91.18965719748273,L7
2009-01-21 15:30:47+00:00,88.54462778784145,L7
2009-02-06 15:30:52+00:00,96.53629676404748,L7
2009-04-11 15:31:23+00:00,96.5874291860404,L7
2009-04-27 15:31:27+00:00,96.9178473495323,L7
2009-05-21 15:28:56+00:00,93.64165328621287,L5
2009-07-08 15:29:47+00:00,88.34480209382072,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,83.69185743722625,L5
2009-08-17 15:31:14+00:00,101.82235066601206,L7
2009-10-20 15:31:17+00:00,103.65763901758936,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,101.09551438346075,L5
2010-02-17 15:31:58+00:00,94.64419555476908,L5
2010-03-05 15:32:00+00:00,83.89830087385764,L5
2010-03-21 15:32:00+00:00,87.25413264814675,L5
2010-04-06 15:31:58+00:00,98.990810078064,L5
2010-04-22 15:31:55+00:00,93.3822648746337,L5
2010-04-30 15:33:15+00:00,97.76099059595094,L7
2010-05-08 15:31:52+00:00,92.28543492276506,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,95.13658696429862,L7
2010-08-20 15:33:18+00:00,67.78477341101784,L7
2010-08-28 15:31:20+00:00,,L5
2010-09-21 15:33:21+00:00,91.18932407363405,L7
2010-10-07 15:33:21+00:00,102.8732155918574,L7
2010-10-15 15:31:00+00:00,97.4084670257653,L5
2010-10-23 15:33:31+00:00,101.88215977318185,L7
2010-10-31 15:30:53+00:00,96.39912194794816,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,92.74246096783384,L5
2011-01-03 15:30:59+00:00,100.94851560481337,L5
2011-02-12 15:34:29+00:00,94.51598265225255,L7
2011-03-08 15:30:59+00:00,93.62330053874281,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,103.96046255107274,L5
2011-05-03 15:34:40+00:00,102.90411529708204,L7
2011-05-11 15:30:38+00:00,94.0062387950617,L5
2011-06-12 15:30:25+00:00,99.5924424096547,L5
2011-07-22 15:34:34+00:00,101.45734417193387,L7
2011-07-30 15:30:03+00:00,88.9063668080526,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,80.25257963945234,L5
2011-08-23 15:34:27+00:00,78.27595438345809,L7
2011-10-18 15:29:04+00:00,112.47264056032508,L5
2011-10-26 15:34:25+00:00,99.94949188808147,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,96.17932540499473,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,96.35398184007109,L7
2012-01-30 15:35:06+00:00,94.43370194487466,L7
2012-02-15 15:35:12+00:00,,L7
2012-04-03 15:35:09+00:00,87.78424156470092,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,101.05080215479909,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,,L7
2012-09-26 15:36:37+00:00,100.7456945052952,L7
2012-10-12 15:36:45+00:00,100.72731998582123,L7
2013-04-06 15:37:06+00:00,87.39404034509704,L7
2013-04-14 15:42:53+00:00,94.81504527562905,L8
2013-05-16 15:43:03+00:00,101.09707277615087,L8
2013-06-01 15:43:07+00:00,99.81808011335073,L8
2013-06-25 15:36:39+00:00,82.03151100763645,L7
2013-07-19 15:43:01+00:00,89.46816332252197,L8
2013-07-27 15:36:20+00:00,80.1119898658086,L7
2013-09-05 15:43:05+00:00,93.78911158322585,L8
2013-11-08 15:42:48+00:00,96.84791253796958,L8
2013-11-16 15:37:14+00:00,111.36834326300847,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,89.47575153898681,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,89.56685987660038,L7
2014-02-28 15:41:42+00:00,84.49425577431496,L8
2014-04-09 15:38:03+00:00,80.60349582317163,L7
2014-04-17 15:40:59+00:00,69.42347354285108,L8
2014-05-19 15:40:34+00:00,,L8
2014-06-04 15:40:42+00:00,89.83343727181858,L8
2014-06-28 15:38:32+00:00,74.69207271770885,L7
2014-07-06 15:40:53+00:00,93.21595401221275,L8
2014-07-14 15:38:34+00:00,,L7
2014-07-30 15:38:41+00:00,93.45213270623364,L7
2014-10-10 15:41:16+00:00,83.99815897507767,L8
2014-10-18 15:39:05+00:00,80.5052147094957,L7
2014-10-26 15:41:15+00:00,93.84009985379093,L8
2014-11-03 15:39:15+00:00,92.17195882288249,L7
2014-11-19 15:39:18+00:00,96.50825013159564,L7
2015-01-06 15:39:37+00:00,89.83156033331495,L7
2015-02-07 15:39:45+00:00,95.8949381520879,L7
2015-02-15 15:40:52+00:00,87.24118109534355,L8
2015-04-12 15:40:16+00:00,,L7
2015-05-14 15:40:30+00:00,101.25680605218415,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,89.19096735077305,L7
2015-06-23 15:40:23+00:00,88.98636943404755,L8
2015-07-17 15:40:48+00:00,69.86305504189404,L7
2015-07-25 15:40:40+00:00,86.26606016061952,L8
2015-07-26 16:02:31+00:00,73.14793890023691,S2
2015-08-02 15:40:51+00:00,,L7
2015-09-03 15:40:54+00:00,75.77374081061106,L7
2015-09-14 16:01:32+00:00,76.92419106240406,S2
2015-09-14 16:01:32+00:00,77.33735222912978,S2
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:52:29+00:00,,L7
2015-10-21 15:52:29+00:00,84.7312420124876,S2
2015-11-13 16:00:54+00:00,71.04686397094018,S2
2015-11-14 15:41:10+00:00,91.35242597998744,L8
2015-11-20 15:51:16+00:00,68.35735636163012,S2
2015-12-03 16:11:28+00:00,69.94432440042294,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,85.22717624226104,S2
2016-01-02 16:04:16+00:00,72.28852903512582,S2
2016-01-19 15:54:47+00:00,77.06269723054027,S2
2016-01-19 15:54:47+00:00,77.19224161749493,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,,L8
2016-02-18 15:47:24+00:00,73.82131802491432,S2
2016-03-05 15:40:57+00:00,77.09847963578605,L8
2016-03-29 15:43:13+00:00,79.42332652084886,L7
2016-04-06 15:40:42+00:00,80.7104562931664,L8
2016-04-14 15:43:19+00:00,82.43045576377206,L7
2016-04-22 15:40:35+00:00,91.35887182569157,L8
2016-05-16 15:43:27+00:00,95.59620961298113,L7
2016-05-24 15:40:41+00:00,87.02565486757904,L8
2016-06-09 15:40:45+00:00,83.61782904647502,L8
2016-07-07 15:44:22+00:00,85.53612010698156,S2
2016-07-27 15:48:29+00:00,92.71934996979444,L8
2016-07-27 15:48:29+00:00,86.95405606056845,S2
2016-07-27 15:48:29+00:00,87.84539335894755,S2
2016-08-09 15:56:10+00:00,80.76841261594876,S2
2016-08-12 15:41:06+00:00,87.25710199475864,L8
2016-08-16 15:44:43+00:00,82.01416780778223,S2
2016-08-16 15:44:43+00:00,81.53572923958987,S2
2016-09-13 15:41:17+00:00,81.64965304855802,L8
2016-10-23 15:43:46+00:00,80.84146505657576,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,84.28188727335795,L8
2016-11-27 15:56:10+00:00,79.46971001828575,S2
2016-12-02 15:41:23+00:00,79.48856250558045,L8
2016-12-10 15:43:31+00:00,81.74803795620075,L7
2016-12-18 15:41:18+00:00,94.56784621587211,L8
2017-01-27 15:43:05+00:00,83.16383305339053,L7
2017-02-02 15:49:00+00:00,86.72664465959745,S2
2017-02-04 15:41:04+00:00,84.93956537147085,L8
2017-02-12 15:48:06+00:00,86.83787006231151,L7
2017-02-12 15:48:06+00:00,84.37975437352623,S2
2017-02-20 15:40:58+00:00,89.23722195325075,L8
2017-02-25 15:55:45+00:00,74.82568321002157,S2
2017-02-28 15:43:08+00:00,90.9472833779624,L7
2017-03-04 15:51:36+00:00,82.17463629753514,S2
2017-03-16 15:43:14+00:00,90.30250285643474,L7
2017-03-17 16:02:12+00:00,82.86667342993492,S2
2017-04-01 15:43:18+00:00,85.79306028511164,L7
2017-04-09 15:40:34+00:00,83.95761191764397,L8
2017-04-17 15:43:25+00:00,,L7
2017-05-03 15:44:36+00:00,87.40490720349685,L7
2017-05-03 15:44:36+00:00,82.37190285254002,S2
2017-05-16 16:01:05+00:00,79.2133317179702,S2
2017-05-19 15:43:33+00:00,90.78892268349378,L7
2017-06-12 15:49:05+00:00,90.72060092061892,L8
2017-06-12 15:49:05+00:00,86.07936285939223,S2
2017-06-12 15:49:05+00:00,87.10977463405666,S2
2017-06-28 15:40:50+00:00,,L8
2017-07-14 15:40:53+00:00,86.22080022597424,L8
2017-07-22 15:43:09+00:00,75.35895729477082,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,68.99890770179614,S2
2017-07-30 16:00:22+00:00,68.4993987605306,S2
2017-08-06 15:51:27+00:00,80.83557437006411,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,81.70134158735733,S2
2017-08-26 15:45:45+00:00,77.6764007504475,S2
2017-09-13 15:51:23+00:00,77.25060410474096,S2
2017-09-15 15:48:14+00:00,74.1756261264667,S2
2017-09-20 15:47:10+00:00,68.49914605812167,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,79.88887616609102,S2
2017-10-03 15:58:35+00:00,99.27957053751152,S2
2017-10-05 15:42:51+00:00,93.46425098772559,S2
2017-10-05 15:42:51+00:00,93.28844987184107,S2
2017-10-18 16:02:39+00:00,95.8558624801129,L8
2017-10-23 15:53:19+00:00,85.85853201621066,S2
2017-10-26 15:43:42+00:00,86.61817158018899,L7
2017-11-03 15:41:21+00:00,85.11670965645118,L8
2017-11-17 15:57:31+00:00,81.01357181604058,S2
2017-11-27 15:55:59+00:00,106.57949373229617,L7
2017-12-14 15:51:43+00:00,108.97924895316274,S2
2017-12-21 15:41:16+00:00,97.54179464545778,L8
2017-12-29 15:46:39+00:00,103.77114198785013,L7
2017-12-29 15:46:39+00:00,102.79721168537256,S2
2018-01-26 15:55:21+00:00,107.34416756099219,S2
2018-01-26 15:55:21+00:00,106.69162002734816,S2
2018-01-31 16:01:35+00:00,80.58943211517159,S2
2018-02-15 15:53:23+00:00,95.0565706540859,L7
2018-02-15 15:53:23+00:00,97.15965318114463,S2
2018-02-27 15:44:36+00:00,101.2772053696232,S2
2018-02-27 15:44:36+00:00,100.99524356482073,S2
2018-03-03 15:42:24+00:00,,L7
2018-03-09 15:51:16+00:00,91.4362987894838,S2
2018-03-22 15:55:35+00:00,79.41609020428477,S2
2018-03-27 15:50:55+00:00,86.94693169129926,L8
2018-03-29 15:51:06+00:00,87.7499709937687,S2
2018-04-11 15:56:28+00:00,96.12466669283765,S2
2018-04-12 15:40:24+00:00,99.71030731709791,L8
2018-04-18 15:41:46+00:00,94.37288451343171,S2
2018-04-18 15:41:46+00:00,94.04475781500248,S2
2018-04-20 15:41:43+00:00,91.70078440812587,L7
2018-04-21 15:54:56+00:00,93.82334543364067,S2
2018-04-28 15:48:34+00:00,95.35078908533423,L8
2018-04-28 15:48:34+00:00,94.67641215516355,S2
