dates,777,satname
1989-07-01 15:08:44+00:00,100.69664912029286,L5
1989-09-03 15:07:22+00:00,,L5
1989-10-05 15:06:40+00:00,93.13240358800861,L5
1989-10-21 15:05:56+00:00,102.8393334540423,L5
1990-05-01 15:01:08+00:00,99.26528142573174,L5
1990-06-02 15:01:14+00:00,92.56154179465747,L5
1990-07-04 15:01:12+00:00,78.08521369669835,L5
1990-09-06 15:00:52+00:00,100.29961257886646,L5
1990-10-08 15:00:39+00:00,98.15088888766405,L5
1990-10-24 15:00:35+00:00,99.29908757921498,L5
1990-12-11 15:00:23+00:00,,L5
1991-07-07 15:04:16+00:00,81.90469545153363,L5
1991-07-23 15:04:30+00:00,91.41359458929136,L5
1991-09-09 15:04:55+00:00,103.61146236685033,L5
1991-10-11 15:05:08+00:00,,L5
1991-10-27 15:05:12+00:00,,L5
1991-11-12 15:05:16+00:00,86.92204332603998,L5
1991-11-28 15:05:25+00:00,104.0337500404488,L5
1991-12-30 15:05:22+00:00,103.16718821226297,L5
1992-03-03 15:05:12+00:00,104.06798827531807,L5
1992-04-04 15:05:06+00:00,100.3418206476192,L5
1992-06-07 15:04:32+00:00,97.1768259028206,L5
1992-06-23 15:04:19+00:00,97.12845714492666,L5
1992-07-09 15:04:07+00:00,101.68852521867974,L5
1992-09-27 15:02:54+00:00,,L5
1992-10-13 15:02:34+00:00,102.00686194703788,L5
1992-10-29 15:02:24+00:00,104.85076594208604,L5
1992-11-30 15:02:12+00:00,,L5
1993-01-01 15:02:31+00:00,104.51102899667517,L5
1993-03-06 15:03:11+00:00,98.18716401534283,L5
1993-03-22 15:03:13+00:00,,L5
1993-05-25 15:03:34+00:00,,L5
1993-06-10 15:03:35+00:00,94.23894479286815,L5
1993-07-12 15:03:28+00:00,90.20553603749542,L5
1993-07-28 15:03:26+00:00,89.75970214695477,L5
1993-08-29 15:03:26+00:00,88.48935293135362,L5
1993-11-01 15:03:09+00:00,93.19271468997356,L5
1993-12-03 15:02:57+00:00,98.20350235017679,L5
1993-12-19 15:02:49+00:00,108.09932301403911,L5
1994-04-10 15:01:13+00:00,105.61912253606353,L5
1994-04-26 15:00:55+00:00,100.98034752364366,L5
1994-06-13 15:00:01+00:00,101.61904211295557,L5
1994-07-15 14:59:12+00:00,101.81014434967065,L5
1994-10-19 14:56:35+00:00,100.78354601315749,L5
1994-11-04 14:56:01+00:00,107.99635131849712,L5
1995-03-12 14:51:24+00:00,113.43086070529101,L5
1995-03-28 14:50:44+00:00,108.62833075711897,L5
1995-04-13 14:50:04+00:00,111.78247136532512,L5
1995-04-29 14:49:22+00:00,109.04313716054487,L5
1995-05-31 14:47:55+00:00,112.01623879656599,L5
1995-06-16 14:47:12+00:00,117.58732614921836,L5
1995-09-04 14:43:31+00:00,96.05031774103003,L5
1995-10-22 14:41:02+00:00,101.79303040066058,L5
1996-02-11 14:46:15+00:00,119.80205708455199,L5
1996-02-27 14:47:19+00:00,120.68254934882427,L5
1996-03-14 14:48:23+00:00,100.81780933369659,L5
1996-05-01 14:51:21+00:00,113.40548586810034,L5
1996-06-02 14:53:10+00:00,110.64283298830071,L5
1996-06-18 14:54:03+00:00,113.90857622274595,L5
1996-07-04 14:54:53+00:00,108.48620260472937,L5
1996-11-09 15:01:36+00:00,106.30928351374347,L5
1997-01-12 15:04:37+00:00,,L5
1997-05-04 15:09:03+00:00,104.65466494203349,L5
1997-06-21 15:10:43+00:00,104.20904401422995,L5
1997-08-24 15:12:50+00:00,103.77240489689093,L5
1997-09-09 15:13:18+00:00,98.88800765375844,L5
1998-03-04 15:17:28+00:00,100.60850173771829,L5
1998-04-21 15:18:07+00:00,96.18359027012795,L5
1998-05-07 15:18:22+00:00,84.48438558754918,L5
1998-08-11 15:19:29+00:00,87.69458441602801,L5
1998-09-12 15:19:47+00:00,100.20355987333488,L5
1998-10-30 15:19:57+00:00,92.75449824120875,L5
1998-12-01 15:20:02+00:00,100.65658636164636,L5
1998-12-17 15:20:02+00:00,97.53866340462507,L5
1999-03-07 15:20:11+00:00,,L5
1999-04-08 15:19:44+00:00,99.21094255327998,L5
1999-05-10 15:19:38+00:00,103.70454697922105,L5
1999-06-27 15:18:53+00:00,114.12336849378339,L5
1999-07-05 15:33:49+00:00,116.47734076409338,L7
1999-07-29 15:18:45+00:00,110.52838483961126,L5
1999-08-06 15:33:58+00:00,102.99018948623815,L7
1999-09-23 15:34:01+00:00,93.03966187010316,L7
1999-10-01 15:17:36+00:00,98.50320336895645,L5
1999-10-09 15:34:06+00:00,100.63612692719309,L7
1999-10-25 15:33:56+00:00,92.484597677542,L7
1999-11-18 15:16:38+00:00,94.65522299025787,L5
1999-12-04 15:16:11+00:00,96.13152252507044,L5
1999-12-12 15:34:00+00:00,103.04254340466834,L7
1999-12-20 15:16:10+00:00,,L5
2000-01-21 15:15:46+00:00,91.67106562774579,L5
2000-01-29 15:33:52+00:00,88.92430894219096,L7
2000-02-22 15:14:37+00:00,97.93718787138422,L5
2000-03-01 15:33:42+00:00,95.71968257978013,L7
2000-04-10 15:15:27+00:00,102.15298479491018,L5
2000-05-04 15:33:17+00:00,97.25666584111441,L7
2000-05-12 15:16:48+00:00,95.2366960909261,L5
2000-06-13 15:17:23+00:00,93.36023556353808,L5
2000-07-07 15:32:37+00:00,94.7723345817892,L7
2000-08-16 15:18:43+00:00,100.44402980644678,L5
2000-09-09 15:31:46+00:00,90.90754418997332,L7
2000-10-19 15:19:39+00:00,,L5
2000-11-28 15:31:26+00:00,,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,96.30431641869595,L5
2001-01-23 15:20:57+00:00,99.84955371604731,L5
2001-02-08 15:21:05+00:00,96.19066331385012,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,95.97808893871712,L5
2001-04-05 15:31:06+00:00,95.15676572326254,L7
2001-04-21 15:31:09+00:00,97.43984138125603,L7
2001-04-29 15:21:14+00:00,104.45839446139718,L5
2001-05-07 15:31:05+00:00,91.74684948339694,L7
2001-07-10 15:30:25+00:00,101.61855385833941,L7
2001-07-26 15:30:17+00:00,100.82509805188273,L7
2001-08-03 15:21:23+00:00,87.84124032506554,L5
2001-08-27 15:29:48+00:00,93.11990854732373,L7
2001-09-12 15:29:37+00:00,88.98368303086954,L7
2001-10-14 15:29:16+00:00,95.41745020815931,L7
2001-10-22 15:20:54+00:00,96.59158555286315,L5
2001-10-30 15:29:19+00:00,105.53697707359898,L7
2001-11-07 15:20:43+00:00,,L5
2001-12-01 15:29:35+00:00,,L7
2002-01-10 15:20:07+00:00,107.76052936396079,L5
2002-01-26 15:20:00+00:00,100.79312916512453,L5
2002-02-11 15:19:41+00:00,101.37443125102996,L5
2002-02-19 15:29:52+00:00,100.27018779330105,L7
2002-03-23 15:29:52+00:00,96.47774532730134,L7
2002-04-08 15:29:52+00:00,99.4054714468094,L7
2002-04-24 15:29:49+00:00,100.21075702066432,L7
2002-05-02 15:18:13+00:00,109.66669373700432,L5
2002-05-10 15:29:51+00:00,107.6002726645233,L7
2002-06-11 15:29:35+00:00,106.25414738349977,L7
2002-07-05 15:16:47+00:00,108.39996177694857,L5
2002-07-29 15:29:18+00:00,105.84624303338859,L7
2002-08-22 15:15:31+00:00,103.55960886562139,L5
2002-10-01 15:28:46+00:00,98.16449693372013,L7
2002-10-17 15:28:48+00:00,91.66522644170797,L7
2002-11-02 15:28:54+00:00,106.06156445947798,L7
2002-11-18 15:29:07+00:00,,L7
2002-12-28 15:13:03+00:00,101.20192466442356,L5
2003-03-10 15:29:48+00:00,115.6036755152022,L7
2003-03-26 15:29:42+00:00,114.06880563250309,L7
2003-04-03 15:15:19+00:00,121.24865858702755,L5
2003-04-27 15:29:49+00:00,114.34472535437834,L7
2003-05-13 15:29:47+00:00,,L7
2003-07-16 15:29:37+00:00,113.40690013861008,L7
2003-08-25 15:18:13+00:00,120.16224154161227,L5
2003-09-02 15:29:23+00:00,110.6325017598037,L7
2003-09-26 15:18:43+00:00,112.20570707147327,L5
2003-10-20 15:29:20+00:00,115.27091684104458,L7
2003-11-13 15:19:17+00:00,111.35611030724603,L5
2003-11-21 15:29:43+00:00,104.47991729184255,L7
2003-11-29 15:19:34+00:00,122.16780180266579,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,108.88873660069889,L7
2003-12-31 15:19:48+00:00,113.97807870835402,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,107.96883680879564,L5
2004-02-01 15:19:55+00:00,114.77352527752724,L5
2004-02-25 15:30:09+00:00,100.69059106593926,L7
2004-03-12 15:30:18+00:00,100.8463860115402,L7
2004-03-20 15:20:10+00:00,104.09749550208946,L5
2004-04-05 15:20:27+00:00,104.25582130534303,L5
2004-04-29 15:30:13+00:00,101.39209613205037,L7
2004-05-07 15:21:23+00:00,109.01273320188194,L5
2004-05-15 15:30:15+00:00,106.33896444505075,L7
2004-05-23 15:21:50+00:00,103.9397413225828,L5
2004-07-10 15:23:15+00:00,101.83610519579248,L5
2004-07-26 15:23:39+00:00,90.86652789946997,L5
2004-08-11 15:23:58+00:00,99.78125764924626,L5
2004-08-19 15:29:51+00:00,103.9045826162119,L7
2004-08-27 15:24:25+00:00,94.51879152680785,L5
2004-11-07 15:29:59+00:00,100.58376267812189,L7
2005-01-18 15:27:13+00:00,95.59955099934206,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,105.88013231132877,L5
2005-03-07 15:27:56+00:00,109.58782070694329,L5
2005-03-15 15:30:46+00:00,85.41446784734687,L7
2005-05-02 15:30:39+00:00,101.78594064112684,L7
2005-05-10 15:28:19+00:00,88.02097645184058,L5
2005-06-11 15:28:35+00:00,101.65530367078765,L5
2005-06-19 15:30:29+00:00,104.34659491388959,L7
2005-07-21 15:30:29+00:00,104.20563095641639,L7
2005-08-06 15:30:26+00:00,114.55124835553505,L7
2005-08-14 15:29:05+00:00,,L5
2005-08-22 15:30:20+00:00,88.17171336318984,L7
2005-09-23 15:30:08+00:00,96.3412331870424,L7
2005-10-01 15:29:08+00:00,,L5
2005-11-26 15:30:37+00:00,101.67081153672517,L7
2005-12-12 15:30:41+00:00,98.47077298410048,L7
2006-01-21 15:31:00+00:00,,L5
2006-02-06 15:31:23+00:00,105.01134852323396,L5
2006-02-14 15:31:07+00:00,109.43958190630885,L7
2006-03-02 15:31:09+00:00,105.33152153331488,L7
2006-03-18 15:31:09+00:00,95.31580061920432,L7
2006-04-11 15:32:41+00:00,104.7163515188604,L5
2006-06-22 15:31:01+00:00,103.75409612220255,L7
2006-06-30 15:33:54+00:00,99.8249353756347,L5
2006-08-01 15:34:19+00:00,97.72448957562005,L5
2006-08-17 15:34:30+00:00,72.71939108423751,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-10 15:30:37+00:00,87.06178293200993,L7
2006-09-18 15:34:53+00:00,104.16951703927795,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,105.66139605220701,L5
2006-11-05 15:35:25+00:00,109.57442098019726,L5
2007-01-24 15:35:59+00:00,,L5
2007-03-05 15:31:34+00:00,110.65763407696727,L7
2007-04-06 15:31:35+00:00,106.84345528813176,L7
2007-04-22 15:31:33+00:00,107.16449236201305,L7
2007-04-30 15:35:43+00:00,108.45212970185423,L5
2007-05-16 15:35:33+00:00,103.83325213547907,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,,L5
2007-06-17 15:35:04+00:00,,L5
2007-07-03 15:34:50+00:00,,L5
2007-07-11 15:31:16+00:00,97.17420535720984,L7
2007-07-19 15:34:41+00:00,94.51244396811194,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,94.58902103960968,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,96.3616497208266,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,86.53887457739604,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,85.17546539098481,L7
2007-10-31 15:31:02+00:00,77.86003446283472,L7
2007-11-16 15:31:11+00:00,93.33983108978667,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,92.76749967746177,L7
2008-02-28 15:31:25+00:00,98.2436454980109,L5
2008-03-15 15:31:04+00:00,79.77181217049997,L5
2008-03-23 15:31:12+00:00,93.48372749149468,L7
2008-04-16 15:30:20+00:00,88.60290739360681,L5
2008-04-24 15:31:09+00:00,83.88896485210029,L7
2008-05-02 15:29:55+00:00,95.47636422149239,L5
2008-05-18 15:29:30+00:00,99.40751193654077,L5
2008-06-03 15:29:04+00:00,95.11475448701722,L5
2008-06-11 15:30:50+00:00,102.20175255800336,L7
2008-06-19 15:28:37+00:00,,L5
2008-07-21 15:27:42+00:00,95.11594493691263,L5
2008-07-29 15:30:19+00:00,77.62090792627248,L7
2008-08-06 15:27:14+00:00,,L5
2008-08-14 15:30:13+00:00,90.25453617691566,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,82.35885323025002,L7
2008-11-10 15:24:13+00:00,88.49119375208633,L5
2008-11-26 15:24:42+00:00,,L5
2008-12-04 15:30:27+00:00,93.93599169629222,L7
2009-01-21 15:30:47+00:00,83.84589924742305,L7
2009-02-06 15:30:52+00:00,95.80280321499627,L7
2009-04-11 15:31:23+00:00,95.88512972252127,L7
2009-04-27 15:31:27+00:00,92.69825508257237,L7
2009-05-21 15:28:56+00:00,88.73928978604381,L5
2009-07-08 15:29:47+00:00,87.98854454615106,L5
2009-07-16 15:31:23+00:00,91.00857320221438,L7
2009-08-09 15:30:17+00:00,,L5
2009-08-17 15:31:14+00:00,96.59496093911099,L7
2009-10-20 15:31:17+00:00,97.54795284049573,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,94.08514336828965,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,100.24159730513816,L5
2010-02-17 15:31:58+00:00,94.48700449204608,L5
2010-03-05 15:32:00+00:00,83.54354203973202,L5
2010-03-21 15:32:00+00:00,94.07872845079176,L5
2010-04-06 15:31:58+00:00,95.2413877679831,L5
2010-04-22 15:31:55+00:00,93.39890792966958,L5
2010-04-30 15:33:15+00:00,96.18050381510668,L7
2010-05-08 15:31:52+00:00,89.05361281174221,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,97.66816247828379,L7
2010-08-20 15:33:18+00:00,79.12246834607603,L7
2010-08-28 15:31:20+00:00,,L5
2010-09-21 15:33:21+00:00,86.8011813081927,L7
2010-10-07 15:33:21+00:00,97.80242011431666,L7
2010-10-15 15:31:00+00:00,97.12637591614154,L5
2010-10-23 15:33:31+00:00,93.84114099961897,L7
2010-10-31 15:30:53+00:00,94.93348077739928,L5
2010-11-08 15:33:41+00:00,86.78782629358682,L7
2010-12-02 15:30:52+00:00,94.17962073390522,L5
2011-01-03 15:30:59+00:00,95.9801842649934,L5
2011-02-12 15:34:29+00:00,72.95701293260815,L7
2011-03-08 15:30:59+00:00,98.63075683166309,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,98.51569070390755,L5
2011-05-03 15:34:40+00:00,,L7
2011-05-11 15:30:38+00:00,88.48441540821611,L5
2011-06-12 15:30:25+00:00,98.75482205525134,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,90.02010371037778,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,83.05511323111223,L5
2011-08-23 15:34:27+00:00,79.77760152343923,L7
2011-10-18 15:29:04+00:00,104.45130197547151,L5
2011-10-26 15:34:25+00:00,97.5320829163837,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,98.41545237418188,L7
2012-01-14 15:35:05+00:00,88.65469373121184,L7
2012-01-30 15:35:06+00:00,100.30578623396914,L7
2012-02-15 15:35:12+00:00,,L7
2012-04-03 15:35:09+00:00,86.05092329350127,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,96.50575021005827,L7
2012-07-24 15:35:56+00:00,85.26394318218922,L7
2012-08-09 15:36:08+00:00,,L7
2012-09-26 15:36:37+00:00,94.04023095271856,L7
2012-10-12 15:36:45+00:00,95.46299121148893,L7
2013-04-06 15:37:06+00:00,87.29971802335122,L7
2013-04-14 15:42:53+00:00,93.60226119359284,L8
2013-05-16 15:43:03+00:00,97.61641384397278,L8
2013-06-01 15:43:07+00:00,96.32940227882632,L8
2013-06-25 15:36:39+00:00,88.55775358829568,L7
2013-07-19 15:43:01+00:00,95.98457594130305,L8
2013-07-27 15:36:20+00:00,75.30850008818611,L7
2013-09-05 15:43:05+00:00,95.50907324593736,L8
2013-11-08 15:42:48+00:00,85.52193442165323,L8
2013-11-16 15:37:14+00:00,100.7272067578706,L7
2013-11-24 15:42:39+00:00,93.64581025339615,L8
2013-12-18 15:37:23+00:00,86.8884386386068,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,93.41831242432454,L7
2014-02-28 15:41:42+00:00,87.54191934533114,L8
2014-04-09 15:38:03+00:00,82.9934617206484,L7
2014-04-17 15:40:59+00:00,79.24014733454706,L8
2014-05-19 15:40:34+00:00,,L8
2014-06-04 15:40:42+00:00,93.07796879448897,L8
2014-06-28 15:38:32+00:00,84.48117418968779,L7
2014-07-06 15:40:53+00:00,96.25930344551367,L8
2014-07-14 15:38:34+00:00,,L7
2014-07-30 15:38:41+00:00,86.36208685606768,L7
2014-10-10 15:41:16+00:00,86.4479325835591,L8
2014-10-18 15:39:05+00:00,84.57410235435289,L7
2014-10-26 15:41:15+00:00,96.07640717964875,L8
2014-11-03 15:39:15+00:00,92.16141789254027,L7
2014-11-19 15:39:18+00:00,93.0802744381065,L7
2015-01-06 15:39:37+00:00,94.64211852383688,L7
2015-02-07 15:39:45+00:00,95.4237499688813,L7
2015-02-15 15:40:52+00:00,86.97407712250251,L8
2015-04-12 15:40:16+00:00,,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,92.42074236630955,L7
2015-06-23 15:40:23+00:00,89.3498242152648,L8
2015-07-17 15:40:48+00:00,82.94010526021361,L7
2015-07-25 15:40:40+00:00,90.20937738855365,L8
2015-07-26 16:02:31+00:00,74.35179557772494,S2
2015-08-02 15:40:51+00:00,,L7
2015-09-03 15:40:54+00:00,77.02761788095924,L7
2015-09-14 16:01:32+00:00,78.10751804373007,S2
2015-09-14 16:01:32+00:00,78.46285991309111,S2
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:52:29+00:00,,L7
2015-10-21 15:52:29+00:00,87.78228265936427,S2
2015-11-13 16:00:54+00:00,73.63072774061483,S2
2015-11-14 15:41:10+00:00,83.65651882822469,L8
2015-11-20 15:51:16+00:00,72.68840313672794,S2
2015-12-03 16:11:28+00:00,79.3730069204873,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,80.73279354433004,S2
2016-01-02 16:04:16+00:00,76.42262252531144,S2
2016-01-19 15:54:47+00:00,75.48987084652721,S2
2016-01-19 15:54:47+00:00,75.03286782090271,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,86.3272825002088,L8
2016-02-18 15:47:24+00:00,74.51000823722654,S2
2016-03-05 15:40:57+00:00,79.29936357293394,L8
2016-03-29 15:43:13+00:00,89.10813440706409,L7
2016-04-06 15:40:42+00:00,81.72881789621917,L8
2016-04-14 15:43:19+00:00,96.31237584601969,L7
2016-04-22 15:40:35+00:00,89.1019004026663,L8
2016-05-16 15:43:27+00:00,87.93286882122187,L7
2016-05-24 15:40:41+00:00,88.9158255373686,L8
2016-06-09 15:40:45+00:00,89.84090757798725,L8
2016-07-07 15:44:22+00:00,84.7492648029859,S2
2016-07-27 15:48:29+00:00,94.38498862052023,L8
2016-07-27 15:48:29+00:00,85.37137503428524,S2
2016-07-27 15:48:29+00:00,86.11073739533906,S2
2016-08-09 15:56:10+00:00,81.55500825493864,S2
2016-08-12 15:41:06+00:00,90.4471833619913,L8
2016-08-16 15:44:43+00:00,81.54658311637112,S2
2016-08-16 15:44:43+00:00,81.00631518598888,S2
2016-09-13 15:41:17+00:00,82.60363431965354,L8
2016-10-23 15:43:46+00:00,81.06757387738234,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,82.59343381715293,L8
2016-11-27 15:56:10+00:00,77.11674881784687,S2
2016-12-02 15:41:23+00:00,88.05268219523748,L8
2016-12-10 15:43:31+00:00,89.61860763809094,L7
2016-12-18 15:41:18+00:00,97.77380778191225,L8
2017-01-27 15:43:05+00:00,83.37081030827498,L7
2017-02-02 15:49:00+00:00,86.45678080459912,S2
2017-02-04 15:41:04+00:00,89.74456508745064,L8
2017-02-12 15:48:06+00:00,88.69785413969701,L7
2017-02-12 15:48:06+00:00,83.41506692104268,S2
2017-02-20 15:40:58+00:00,88.709379830823,L8
2017-02-25 15:55:45+00:00,74.88357059501959,S2
2017-02-28 15:43:08+00:00,92.38020199852419,L7
2017-03-04 15:51:36+00:00,80.92827352416573,S2
2017-03-16 15:43:14+00:00,94.9681705435621,L7
2017-03-17 16:02:12+00:00,81.5089062779709,S2
2017-04-01 15:43:18+00:00,84.29901304026801,L7
2017-04-09 15:40:34+00:00,83.37031462890228,L8
2017-04-17 15:43:25+00:00,,L7
2017-05-03 15:44:36+00:00,87.77238420467387,L7
2017-05-03 15:44:36+00:00,80.73622004104234,S2
2017-05-16 16:01:05+00:00,77.17299821302137,S2
2017-05-19 15:43:33+00:00,92.00061642512131,L7
2017-06-12 15:49:05+00:00,91.84967400058004,L8
2017-06-12 15:49:05+00:00,84.48970189842717,S2
2017-06-12 15:49:05+00:00,85.52011365785668,S2
2017-06-28 15:40:50+00:00,93.73108857899336,L8
2017-07-14 15:40:53+00:00,89.56420997700516,L8
2017-07-22 15:43:09+00:00,71.98066003413858,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,65.48652973297649,S2
2017-07-30 16:00:22+00:00,64.87050898007702,S2
2017-08-06 15:51:27+00:00,78.45090994455896,S2
2017-08-15 15:41:06+00:00,85.75931562889406,L8
2017-08-24 16:02:40+00:00,82.34101447187105,S2
2017-08-26 15:45:45+00:00,75.52800266284397,S2
2017-09-13 15:51:23+00:00,78.10569074741117,S2
2017-09-15 15:48:14+00:00,73.51164098331368,S2
2017-09-20 15:47:10+00:00,64.82111533198423,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,77.04999488256126,S2
2017-10-03 15:58:35+00:00,91.39705829239674,S2
2017-10-05 15:42:51+00:00,87.44009360225422,S2
2017-10-05 15:42:51+00:00,88.28717030562208,S2
2017-10-18 16:02:39+00:00,93.39077352618578,L8
2017-10-23 15:53:19+00:00,85.84328190342325,S2
2017-10-26 15:43:42+00:00,91.34129733045306,L7
2017-11-03 15:41:21+00:00,90.01825914269921,L8
2017-11-17 15:57:31+00:00,80.45130193355247,S2
2017-11-27 15:55:59+00:00,104.8121245230278,L7
2017-12-14 15:51:43+00:00,112.943296581574,S2
2017-12-21 15:41:16+00:00,94.73302138540025,L8
2017-12-29 15:46:39+00:00,101.02368916424405,L7
2017-12-29 15:46:39+00:00,103.67129788784673,S2
2018-01-26 15:55:21+00:00,112.25391067234159,S2
2018-01-26 15:55:21+00:00,111.91867038187249,S2
2018-01-31 16:01:35+00:00,83.8879339784214,S2
2018-02-15 15:53:23+00:00,94.9611543958846,L7
2018-02-15 15:53:23+00:00,99.43083865181755,S2
2018-02-27 15:44:36+00:00,105.20812081116917,S2
2018-02-27 15:44:36+00:00,104.9261590042432,S2
2018-03-03 15:42:24+00:00,,L7
2018-03-09 15:51:16+00:00,95.90054971546986,S2
2018-03-22 15:55:35+00:00,79.99049551477358,S2
2018-03-27 15:50:55+00:00,86.07894657615165,L8
2018-03-29 15:51:06+00:00,89.67513509989907,S2
2018-04-11 15:56:28+00:00,94.74296347811773,S2
2018-04-12 15:40:24+00:00,97.00043620656791,L8
2018-04-18 15:41:46+00:00,95.88027997185642,S2
2018-04-18 15:41:46+00:00,95.55215327007984,S2
2018-04-20 15:41:43+00:00,91.90021813884678,L7
2018-04-21 15:54:56+00:00,98.63647519176658,S2
2018-04-28 15:48:34+00:00,94.62958510423037,L8
2018-04-28 15:48:34+00:00,94.07665034833467,S2
2018-05-01 15:53:20+00:00,101.92751211270617,S2
2018-05-11 15:54:57+00:00,101.09416635593448,S2
2018-05-13 15:50:49+00:00,97.68756969868848,S2
2018-05-14 15:40:05+00:00,97.73904086288546,L8
