dates,640,satname
2007-05-16 15:35:33+00:00,109.03767973336215,L5
2007-05-24 15:31:21+00:00,107.572345529858,L7
2007-06-01 15:35:20+00:00,99.9357516538862,L5
2007-06-17 15:35:04+00:00,95.57106502824088,L5
2007-07-03 15:34:50+00:00,104.04452314357387,L5
2007-07-11 15:31:16+00:00,102.47063905194872,L7
2007-07-19 15:34:41+00:00,101.50698493075677,L5
2007-07-27 15:31:12+00:00,93.46831942515479,L7
2007-08-04 15:34:32+00:00,83.0896207127822,L5
2007-08-12 15:31:07+00:00,95.36752773755512,L7
2007-08-20 15:34:21+00:00,101.0060471400582,L5
2007-08-28 15:31:00+00:00,76.9602502058908,L7
2007-09-05 15:34:12+00:00,105.60386715240635,L5
2007-09-13 15:30:52+00:00,96.41593387366119,L7
2007-10-15 15:30:51+00:00,93.12224729050973,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,89.00086579464886,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,91.11822743466253,L5
2008-02-04 15:31:22+00:00,98.82206608536934,L7
2008-02-20 15:31:19+00:00,100.3427562225072,L7
2008-02-28 15:31:25+00:00,101.6317397894812,L5
2008-03-15 15:31:04+00:00,102.11811860272515,L5
2008-03-23 15:31:12+00:00,92.1293964243485,L7
2008-04-16 15:30:20+00:00,87.04215864255555,L5
2008-04-24 15:31:09+00:00,91.38993990140851,L7
2008-05-02 15:29:55+00:00,92.9540626858998,L5
2008-05-18 15:29:30+00:00,96.12982304968364,L5
2008-06-03 15:29:04+00:00,96.6382961283283,L5
2008-06-11 15:30:50+00:00,92.23734780811648,L7
2008-06-19 15:28:37+00:00,105.06024382221766,L5
2008-07-21 15:27:42+00:00,90.37345253905406,L5
2008-07-29 15:30:19+00:00,91.21199884821226,L7
2008-08-06 15:27:14+00:00,92.79959408687522,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,80.08534930735809,L7
2008-09-15 15:29:58+00:00,106.46852679334042,L7
2008-11-10 15:24:13+00:00,87.19668236902811,L5
2008-11-26 15:24:42+00:00,92.51720234971307,L5
2008-12-04 15:30:27+00:00,92.64775585871783,L7
2009-01-21 15:30:47+00:00,95.46931225056768,L7
2009-02-06 15:30:52+00:00,100.99533342041838,L7
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,107.42201911601586,L7
2009-05-21 15:28:56+00:00,97.01847620084926,L5
2009-07-08 15:29:47+00:00,89.92583083586472,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,93.23027297602188,L5
2009-08-17 15:31:14+00:00,102.7383597604545,L7
2009-10-20 15:31:17+00:00,95.78039733778282,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,91.29717231694809,L7
2009-12-23 15:32:12+00:00,107.83723290681262,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,107.7212402541479,L5
2010-02-17 15:31:58+00:00,110.29022832312705,L5
2010-03-05 15:32:00+00:00,,L5
2010-03-21 15:32:00+00:00,105.59567257517848,L5
2010-04-06 15:31:58+00:00,100.9522299475441,L5
2010-04-22 15:31:55+00:00,96.64735241347813,L5
2010-04-30 15:33:15+00:00,95.30012318840764,L7
2010-05-08 15:31:52+00:00,101.1033595153059,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,103.77081974725117,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,90.84450736535501,L5
2010-09-21 15:33:21+00:00,96.37860956002422,L7
2010-10-07 15:33:21+00:00,98.27059410730568,L7
2010-10-15 15:31:00+00:00,96.91822799403477,L5
2010-10-23 15:33:31+00:00,98.89619547131676,L7
2010-10-31 15:30:53+00:00,109.69223484743083,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,98.38574420484152,L5
2011-01-03 15:30:59+00:00,102.34434825589574,L5
2011-02-12 15:34:29+00:00,100.46144237606282,L7
2011-03-08 15:30:59+00:00,75.65149909412196,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,107.74306234532423,L5
2011-05-03 15:34:40+00:00,99.52038469624891,L7
2011-05-11 15:30:38+00:00,98.75986677729202,L5
2011-06-12 15:30:25+00:00,100.57797527470629,L5
2011-07-22 15:34:34+00:00,101.9758590581703,L7
2011-07-30 15:30:03+00:00,97.21560508917322,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,90.19981255214692,L5
2011-08-23 15:34:27+00:00,89.25388377021648,L7
2011-10-18 15:29:04+00:00,108.42005046466862,L5
2011-10-26 15:34:25+00:00,99.66909365078197,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,109.99408817673222,L7
2011-12-13 15:34:50+00:00,105.04929827026922,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,97.09968518438615,L7
2012-02-15 15:35:12+00:00,,L7
2012-04-03 15:35:09+00:00,89.49764937083836,L7
2012-06-22 15:35:32+00:00,97.97995130324024,L7
2012-07-08 15:35:45+00:00,103.26748087465428,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,109.36796466559537,L7
2012-09-26 15:36:37+00:00,110.80116124599786,L7
2012-10-12 15:36:45+00:00,105.58633679075423,L7
2013-04-06 15:37:06+00:00,83.52837615886116,L7
2013-04-14 15:42:53+00:00,88.90017544305117,L8
2013-05-16 15:43:03+00:00,91.74496345550102,L8
2013-06-01 15:43:07+00:00,95.35572526285314,L8
2013-06-25 15:36:39+00:00,98.78513686973557,L7
2013-07-19 15:43:01+00:00,105.45284061554182,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,99.37747206108592,L8
2013-11-08 15:42:48+00:00,77.83410678821001,L8
2013-11-16 15:37:14+00:00,97.09047182944448,L7
2013-11-24 15:42:39+00:00,76.76493308497515,L8
2013-12-18 15:37:23+00:00,84.45206064091911,L7
2014-01-03 15:37:30+00:00,67.83733695962842,L7
2014-01-19 15:37:44+00:00,91.83597118673678,L7
2014-02-28 15:41:42+00:00,97.6310389757289,L8
2014-04-09 15:38:03+00:00,87.45053621175188,L7
2014-04-17 15:40:59+00:00,81.86908551883499,L8
2014-05-19 15:40:34+00:00,89.87820135109175,L8
2014-06-04 15:40:42+00:00,85.73816030860327,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,94.63239390029078,L8
2014-07-14 15:38:34+00:00,101.22845254470273,L7
2014-07-30 15:38:41+00:00,88.86494819122053,L7
2014-10-10 15:41:16+00:00,87.002714055742,L8
2014-10-18 15:39:05+00:00,90.50245357985266,L7
2014-10-26 15:41:15+00:00,103.27952219828512,L8
2014-11-03 15:39:15+00:00,99.68679361357175,L7
2014-11-19 15:39:18+00:00,97.86003630730934,L7
2015-01-06 15:39:37+00:00,92.65733501407964,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,88.98486209600652,L8
2015-04-12 15:40:16+00:00,,L7
2015-05-14 15:40:30+00:00,91.60933709406586,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,91.15935493895293,L8
2015-06-15 15:40:40+00:00,89.53053252948759,L7
2015-06-23 15:40:23+00:00,97.64585214666509,L8
2015-07-17 15:40:48+00:00,83.34832628956838,L7
2015-07-25 15:40:40+00:00,92.36231828461861,L8
2015-07-26 16:02:31+00:00,86.8164106978987,S2
2015-08-02 15:40:51+00:00,,L7
2015-09-03 15:40:54+00:00,80.55374664830188,L7
2015-09-14 16:01:32+00:00,84.22105103001647,S2
2015-09-14 16:01:32+00:00,84.57638771572249,S2
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:52:29+00:00,,L7
2015-10-21 15:52:29+00:00,87.72769635326902,S2
2015-11-13 16:00:54+00:00,75.89156473013587,S2
2015-11-14 15:41:10+00:00,81.77559571959785,L8
2015-11-20 15:51:16+00:00,76.77042377168763,S2
2015-12-03 16:11:28+00:00,91.30175061560576,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,88.59935948059096,L8
2015-12-20 15:54:52+00:00,93.41326634665933,S2
2016-01-02 16:04:16+00:00,88.96695923085356,S2
2016-01-19 15:54:47+00:00,81.38754415928064,S2
2016-01-19 15:54:47+00:00,80.93053579227517,S2
2016-02-10 15:42:55+00:00,78.12111800532742,L7
2016-02-18 15:47:24+00:00,79.10607690320634,L8
2016-02-18 15:47:24+00:00,73.22192363859332,S2
2016-03-05 15:40:57+00:00,83.64967832382169,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,80.05971523109994,L8
2016-04-14 15:43:19+00:00,78.81969908763351,L7
2016-04-22 15:40:35+00:00,87.86653093866875,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,,L8
2016-06-09 15:40:45+00:00,90.62159556917508,L8
2016-07-07 15:44:22+00:00,81.99096715459969,S2
2016-07-27 15:48:29+00:00,73.01182889848432,L8
2016-07-27 15:48:29+00:00,80.97611546092065,S2
2016-07-27 15:48:29+00:00,81.86744800070055,S2
2016-08-09 15:56:10+00:00,80.01811379588172,S2
2016-08-12 15:41:06+00:00,,L8
2016-08-16 15:44:43+00:00,77.03926111974445,S2
2016-08-16 15:44:43+00:00,76.49899252732808,S2
2016-09-13 15:41:17+00:00,84.00196567810714,L8
2016-10-23 15:43:46+00:00,78.10274936783362,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,92.06050991495165,L8
2016-11-27 15:56:10+00:00,80.21685891309733,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,93.15311623636875,L8
2017-01-27 15:43:05+00:00,82.25191249176339,L7
2017-02-02 15:49:00+00:00,86.55735118194515,S2
2017-02-04 15:41:04+00:00,75.16646003089463,L8
2017-02-12 15:48:06+00:00,79.98056449811651,L7
2017-02-12 15:48:06+00:00,83.07913981548786,S2
2017-02-20 15:40:58+00:00,91.92536407547634,L8
2017-02-25 15:55:45+00:00,74.5218085079955,S2
2017-02-28 15:43:08+00:00,94.57345792928513,L7
2017-03-04 15:51:36+00:00,82.96299164384935,S2
2017-03-16 15:43:14+00:00,88.52868848833982,L7
2017-03-17 16:02:12+00:00,86.54499736355386,S2
2017-04-01 15:43:18+00:00,85.96807955237456,L7
2017-04-09 15:40:34+00:00,89.76414310631228,L8
2017-04-17 15:43:25+00:00,91.35943766986186,L7
2017-05-03 15:44:36+00:00,88.71850373782782,L7
2017-05-03 15:44:36+00:00,85.39662626860476,S2
2017-05-16 16:01:05+00:00,82.25505480897888,S2
2017-05-19 15:43:33+00:00,95.70924408758357,L7
2017-06-12 15:49:05+00:00,82.96661802992878,L8
2017-06-12 15:49:05+00:00,93.45146511084621,S2
2017-06-12 15:49:05+00:00,94.48187531467781,S2
2017-06-28 15:40:50+00:00,92.8129920711366,L8
2017-07-14 15:40:53+00:00,92.10400846676207,L8
2017-07-22 15:43:09+00:00,85.13431126833139,S2
2017-07-30 16:00:22+00:00,59.96669357268986,L8
2017-07-30 16:00:22+00:00,72.27519143739787,S2
2017-07-30 16:00:22+00:00,71.77568859726415,S2
2017-08-06 15:51:27+00:00,88.48632755937858,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,78.1375429726239,S2
2017-08-26 15:45:45+00:00,77.377235477327,S2
2017-09-13 15:51:23+00:00,81.61191794119338,S2
2017-09-15 15:48:14+00:00,84.8023098267714,S2
2017-09-20 15:47:10+00:00,79.94837942168857,S2
2017-09-24 15:43:39+00:00,89.26672697944903,L7
2017-09-28 15:59:33+00:00,79.91868111732252,S2
2017-10-03 15:58:35+00:00,98.25910587764673,S2
2017-10-05 15:42:51+00:00,97.06254714141883,S2
2017-10-05 15:42:51+00:00,96.88674332644152,S2
2017-10-18 16:02:39+00:00,103.70779251949264,L8
2017-10-23 15:53:19+00:00,93.44618782143789,S2
2017-10-26 15:43:42+00:00,90.33177552049342,L7
2017-11-03 15:41:21+00:00,92.73018413662004,L8
2017-11-17 15:57:31+00:00,86.08105425254057,S2
2017-11-27 15:55:59+00:00,106.26890047996623,L7
2017-12-14 15:51:43+00:00,115.77611838611165,S2
2017-12-21 15:41:16+00:00,88.04179847318514,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,103.3570651082009,S2
2018-01-26 15:55:21+00:00,106.8115660729811,S2
2018-01-26 15:55:21+00:00,106.15902147618974,S2
2018-01-31 16:01:35+00:00,85.82523736455457,S2
2018-02-15 15:53:23+00:00,,L7
2018-02-15 15:53:23+00:00,102.63405820647135,S2
2018-02-27 15:44:36+00:00,103.7672640445208,S2
2018-02-27 15:44:36+00:00,103.48530202445772,S2
2018-03-03 15:42:24+00:00,77.49655876544065,L7
2018-03-09 15:51:16+00:00,88.7411132520141,S2
2018-03-22 15:55:35+00:00,79.68815041218852,S2
2018-03-27 15:50:55+00:00,83.52921109783146,L8
2018-03-29 15:51:06+00:00,85.14477951254737,S2
2018-04-11 15:56:28+00:00,91.75714112837082,S2
2018-04-12 15:40:24+00:00,95.72192139860087,L8
2018-04-18 15:41:46+00:00,93.76449861283263,S2
2018-04-18 15:41:46+00:00,93.43637157675721,S2
2018-04-20 15:41:43+00:00,,L7
