dates,509,satname
1992-09-27 15:02:54+00:00,108.64796084271238,L5
1992-10-13 15:02:34+00:00,115.77482407794055,L5
1992-10-29 15:02:24+00:00,114.98249716136819,L5
1992-11-30 15:02:12+00:00,111.17729913347563,L5
1993-01-01 15:02:31+00:00,107.92200266696342,L5
1993-03-06 15:03:11+00:00,102.73625270448146,L5
1993-03-22 15:03:13+00:00,112.34104277671284,L5
1993-05-25 15:03:34+00:00,113.46032414231107,L5
1993-06-10 15:03:35+00:00,120.74744477966692,L5
1993-07-12 15:03:28+00:00,138.80727800616197,L5
1993-07-28 15:03:26+00:00,134.1844033047597,L5
1993-08-29 15:03:26+00:00,123.0555827896111,L5
1993-11-01 15:03:09+00:00,111.55654078240121,L5
1993-12-03 15:02:57+00:00,109.24795162306711,L5
1993-12-19 15:02:49+00:00,104.65832453475889,L5
1994-04-10 15:01:13+00:00,123.212300709279,L5
1994-04-26 15:00:55+00:00,118.62423131359056,L5
1994-06-13 15:00:01+00:00,119.77978991664378,L5
1994-07-15 14:59:12+00:00,120.21918109084746,L5
1994-10-19 14:56:35+00:00,97.24443993344212,L5
1994-11-04 14:56:01+00:00,119.74812113756177,L5
1995-03-12 14:51:24+00:00,102.45861286078546,L5
1995-03-28 14:50:44+00:00,110.11453919872281,L5
1995-04-13 14:50:04+00:00,106.13053982556768,L5
1995-04-29 14:49:22+00:00,106.57531580300889,L5
1995-05-31 14:47:55+00:00,111.57770370344019,L5
1995-06-16 14:47:12+00:00,105.9767903641445,L5
1995-09-04 14:43:31+00:00,105.24703644610902,L5
1995-10-22 14:41:02+00:00,114.75119236395153,L5
1996-02-11 14:46:15+00:00,121.43985126221529,L5
1996-02-27 14:47:19+00:00,129.1302498856592,L5
1996-03-14 14:48:23+00:00,110.89509629924369,L5
1996-05-01 14:51:21+00:00,115.97021249563646,L5
1996-06-02 14:53:10+00:00,118.24533495342878,L5
1996-06-18 14:54:03+00:00,120.43600132843983,L5
1996-07-04 14:54:53+00:00,107.83706303159623,L5
1996-11-09 15:01:36+00:00,109.14662713567272,L5
1997-01-12 15:04:37+00:00,114.19622253980975,L5
1997-05-04 15:09:03+00:00,112.75186464096788,L5
1997-06-21 15:10:43+00:00,113.66247652857226,L5
1997-08-24 15:12:50+00:00,128.60940669167059,L5
1997-09-09 15:13:18+00:00,109.69370006468291,L5
1998-03-04 15:17:28+00:00,111.19816743274814,L5
1998-04-21 15:18:07+00:00,127.573748065827,L5
1998-05-07 15:18:22+00:00,121.83717507717884,L5
1998-08-11 15:19:29+00:00,127.9401060562374,L5
1998-09-12 15:19:47+00:00,122.82948891290391,L5
1998-10-30 15:19:57+00:00,123.07158006693767,L5
1998-12-01 15:20:02+00:00,131.13208242867378,L5
1998-12-17 15:20:02+00:00,117.23330184307484,L5
1999-03-07 15:20:11+00:00,108.62321498038001,L5
1999-04-08 15:19:44+00:00,118.69002671281243,L5
1999-05-10 15:19:38+00:00,110.46564445686938,L5
1999-06-27 15:18:53+00:00,109.94773050154231,L5
1999-07-05 15:33:49+00:00,116.35602172439872,L7
1999-07-29 15:18:45+00:00,110.39226398885633,L5
1999-08-06 15:33:58+00:00,106.67382475733112,L7
1999-09-23 15:34:01+00:00,90.83482950698269,L7
1999-10-01 15:17:36+00:00,106.99975881269934,L5
1999-10-09 15:34:06+00:00,104.89301581654006,L7
1999-10-25 15:33:56+00:00,96.47393400612661,L7
1999-11-18 15:16:38+00:00,103.82144574261642,L5
1999-12-04 15:16:11+00:00,110.5092997909691,L5
1999-12-12 15:34:00+00:00,109.65419114926242,L7
1999-12-20 15:16:10+00:00,,L5
2000-01-21 15:15:46+00:00,99.82713985261998,L5
2000-01-29 15:33:52+00:00,112.42482356595481,L7
2000-02-22 15:14:37+00:00,115.27892084150301,L5
2000-03-01 15:33:42+00:00,112.99568870631346,L7
2000-04-10 15:15:27+00:00,115.19167373236542,L5
2000-05-04 15:33:17+00:00,113.93302126275549,L7
2000-05-12 15:16:48+00:00,123.00436886540595,L5
2000-06-13 15:17:23+00:00,113.68873017327847,L5
2000-07-07 15:32:37+00:00,122.97466554078639,L7
2000-08-16 15:18:43+00:00,115.77312096347337,L5
2000-09-09 15:31:46+00:00,111.4492110031444,L7
2000-10-19 15:19:39+00:00,112.47727195303588,L5
2000-11-28 15:31:26+00:00,111.39310804256345,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,118.93235223570443,L5
2001-01-23 15:20:57+00:00,104.63760433542373,L5
2001-02-08 15:21:05+00:00,117.84562693552662,L5
2001-02-24 15:21:10+00:00,115.49099954227742,L5
2001-03-28 15:21:13+00:00,112.79666738452649,L5
2001-04-05 15:31:06+00:00,101.78536358371761,L7
2001-04-21 15:31:09+00:00,102.74060489980971,L7
2001-04-29 15:21:14+00:00,107.7664005167951,L5
2001-05-07 15:31:05+00:00,98.1637396243591,L7
2001-07-10 15:30:25+00:00,114.17978311436235,L7
2001-07-26 15:30:17+00:00,122.74106772133035,L7
2001-08-03 15:21:23+00:00,120.0476722722004,L5
2001-08-27 15:29:48+00:00,122.39046491677358,L7
2001-09-12 15:29:37+00:00,111.13889137394128,L7
2001-10-14 15:29:16+00:00,114.81889226708955,L7
2001-10-22 15:20:54+00:00,110.98530930133487,L5
2001-10-30 15:29:19+00:00,111.03359294460675,L7
2001-11-07 15:20:43+00:00,112.23862496577162,L5
2001-12-01 15:29:35+00:00,114.43939275218705,L7
2002-01-10 15:20:07+00:00,122.14048954264625,L5
2002-01-26 15:20:00+00:00,111.13540744996088,L5
2002-02-11 15:19:41+00:00,113.25805746389558,L5
2002-02-19 15:29:52+00:00,105.21719134059506,L7
2002-03-23 15:29:52+00:00,110.0248017730162,L7
2002-04-08 15:29:52+00:00,120.0279011480213,L7
2002-04-24 15:29:49+00:00,109.30390480680674,L7
2002-05-02 15:18:13+00:00,122.21075699782165,L5
2002-05-10 15:29:51+00:00,118.05116568323746,L7
2002-06-11 15:29:35+00:00,117.57948216720757,L7
2002-07-05 15:16:47+00:00,131.35283277405446,L5
2002-07-29 15:29:18+00:00,118.0657241985703,L7
2002-08-22 15:15:31+00:00,116.56006415420464,L5
2002-10-01 15:28:46+00:00,121.40733750173172,L7
2002-10-17 15:28:48+00:00,111.65506902677798,L7
2002-11-02 15:28:54+00:00,111.62613591813253,L7
2002-11-18 15:29:07+00:00,110.71263660095101,L7
2002-12-28 15:13:03+00:00,120.3366476043526,L5
2003-03-10 15:29:48+00:00,105.43470374568729,L7
2003-03-26 15:29:42+00:00,102.88757887558069,L7
2003-04-03 15:15:19+00:00,122.25008655325493,L5
2003-04-27 15:29:49+00:00,110.17167639897129,L7
2003-05-13 15:29:47+00:00,116.8175783544436,L7
2003-07-16 15:29:37+00:00,131.03347091347942,L7
2003-08-25 15:18:13+00:00,149.01484053567657,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,113.21827529385783,L5
2003-10-20 15:29:20+00:00,116.99737331197501,L7
2003-11-13 15:19:17+00:00,121.43885520147495,L5
2003-11-21 15:29:43+00:00,121.82737083392695,L7
2003-11-29 15:19:34+00:00,126.11517022525294,L5
2003-12-07 15:29:46+00:00,104.02017906824939,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,120.6447781063712,L5
2004-01-08 15:29:59+00:00,120.71083625931813,L7
2004-01-16 15:19:49+00:00,120.38249024164715,L5
2004-02-01 15:19:55+00:00,117.3773492018125,L5
2004-02-25 15:30:09+00:00,102.27359658553974,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,107.44794692505549,L5
2004-04-05 15:20:27+00:00,113.42030917913087,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,119.4601923190583,L5
2004-05-15 15:30:15+00:00,122.53705965805821,L7
2004-05-23 15:21:50+00:00,125.44517554109164,L5
2004-07-10 15:23:15+00:00,132.16441896447392,L5
2004-07-26 15:23:39+00:00,116.4796942870264,L5
2004-08-11 15:23:58+00:00,130.77253548897113,L5
2004-08-19 15:29:51+00:00,127.46481213255936,L7
2004-08-27 15:24:25+00:00,123.04225111461763,L5
2004-11-07 15:29:59+00:00,109.14923522280507,L7
2005-01-18 15:27:13+00:00,101.26097823859753,L5
2005-02-11 15:30:38+00:00,96.031272022929,L7
2005-02-19 15:27:41+00:00,102.91619566649143,L5
2005-03-07 15:27:56+00:00,100.45532112694426,L5
2005-03-15 15:30:46+00:00,100.16462684551985,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,101.82595165563612,L5
2005-06-11 15:28:35+00:00,109.12719788506489,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,123.81366563614668,L7
2005-08-06 15:30:26+00:00,121.929470929704,L7
2005-08-14 15:29:05+00:00,114.65797015213758,L5
2005-08-22 15:30:20+00:00,119.25774061139043,L7
2005-09-23 15:30:08+00:00,119.71259166017727,L7
2005-10-01 15:29:08+00:00,119.3102366776643,L5
2005-11-26 15:30:37+00:00,111.71922043928548,L7
2005-12-12 15:30:41+00:00,117.03514768890685,L7
2006-01-21 15:31:00+00:00,126.5533785873045,L5
2006-02-06 15:31:23+00:00,126.71302984620023,L5
2006-02-14 15:31:07+00:00,118.79061960602151,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,107.05243632161776,L7
2006-04-11 15:32:41+00:00,104.07140718549928,L5
2006-06-22 15:31:01+00:00,119.26361942326758,L7
2006-06-30 15:33:54+00:00,116.12060549262073,L5
2006-08-01 15:34:19+00:00,119.6537979691551,L5
2006-08-17 15:34:30+00:00,113.43772518039003,L5
2006-08-25 15:30:42+00:00,132.96654829178908,L7
2006-09-10 15:30:37+00:00,100.61724278172406,L7
2006-09-18 15:34:53+00:00,125.442942181596,L5
2006-09-26 15:30:31+00:00,120.07667053669108,L7
2006-10-04 15:35:05+00:00,,L5
2006-11-05 15:35:25+00:00,117.12144739089453,L5
2007-01-24 15:35:59+00:00,116.0208060195655,L5
2007-03-05 15:31:34+00:00,114.20937279426737,L7
2007-04-06 15:31:35+00:00,115.57929878162619,L7
2007-04-22 15:31:33+00:00,112.90930693583945,L7
2007-04-30 15:35:43+00:00,118.05093907248909,L5
2007-05-16 15:35:33+00:00,121.15615688209685,L5
2007-05-24 15:31:21+00:00,113.73504353532445,L7
2007-06-01 15:35:20+00:00,128.73038629293427,L5
2007-06-17 15:35:04+00:00,116.69250816307773,L5
2007-07-03 15:34:50+00:00,124.67263873745955,L5
2007-07-11 15:31:16+00:00,126.56327804159321,L7
2007-07-19 15:34:41+00:00,127.70030016433327,L5
2007-07-27 15:31:12+00:00,123.9432396383352,L7
2007-08-04 15:34:32+00:00,125.48381850661568,L5
2007-08-12 15:31:07+00:00,119.95397251140784,L7
2007-08-20 15:34:21+00:00,119.23756694463134,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,130.10476885180327,L5
2007-09-13 15:30:52+00:00,120.79969464426618,L7
2007-10-15 15:30:51+00:00,123.30033864731023,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,106.65139447597711,L7
2007-12-18 15:31:23+00:00,117.49595013799248,L7
2008-01-27 15:31:58+00:00,82.68983171545372,L5
2008-02-04 15:31:22+00:00,116.87936090191315,L7
2008-02-20 15:31:19+00:00,111.43695537115022,L7
2008-02-28 15:31:25+00:00,116.11377271489731,L5
2008-03-15 15:31:04+00:00,120.09612236462021,L5
2008-03-23 15:31:12+00:00,98.06421749611873,L7
2008-04-16 15:30:20+00:00,111.54082670130269,L5
2008-04-24 15:31:09+00:00,109.24053592586158,L7
2008-05-02 15:29:55+00:00,126.33369328454373,L5
2008-05-18 15:29:30+00:00,112.89229046295515,L5
2008-06-03 15:29:04+00:00,112.47516755904587,L5
2008-06-11 15:30:50+00:00,110.32880546954914,L7
2008-06-19 15:28:37+00:00,118.67969477834727,L5
2008-07-21 15:27:42+00:00,123.85296842438454,L5
2008-07-29 15:30:19+00:00,129.79853250355572,L7
2008-08-06 15:27:14+00:00,132.87519690895897,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,124.02339185154119,L7
2008-09-15 15:29:58+00:00,118.20924951929814,L7
2008-11-10 15:24:13+00:00,113.77979528567889,L5
2008-11-26 15:24:42+00:00,115.86481464762255,L5
2008-12-04 15:30:27+00:00,115.32739593965051,L7
2009-01-21 15:30:47+00:00,109.58254979746378,L7
2009-02-06 15:30:52+00:00,122.65929654647152,L7
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,113.20260691531962,L7
2009-05-21 15:28:56+00:00,108.2069626860718,L5
2009-07-08 15:29:47+00:00,122.03364445436479,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,131.57255966828404,L5
2009-08-17 15:31:14+00:00,130.31484183433193,L7
2009-10-20 15:31:17+00:00,103.11104352098413,L7
2009-11-05 15:31:32+00:00,116.32774167370944,L7
2009-12-07 15:31:55+00:00,89.02365290430208,L7
2009-12-23 15:32:12+00:00,98.5355023971853,L7
2010-01-08 15:32:28+00:00,121.3380329892774,L7
2010-02-01 15:31:56+00:00,99.07098738013052,L5
2010-02-17 15:31:58+00:00,111.25122125430667,L5
2010-03-05 15:32:00+00:00,88.7167007137017,L5
2010-03-21 15:32:00+00:00,100.40395094700233,L5
2010-04-06 15:31:58+00:00,104.7960397940111,L5
2010-04-22 15:31:55+00:00,104.65390064063851,L5
2010-04-30 15:33:15+00:00,101.63889490505244,L7
2010-05-08 15:31:52+00:00,104.96036879696294,L5
2010-06-17 15:33:12+00:00,117.86700735976183,L7
2010-07-03 15:33:16+00:00,110.43721808618062,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,109.2430573741985,L5
2010-09-21 15:33:21+00:00,98.4793571411366,L7
2010-10-07 15:33:21+00:00,102.14977277383157,L7
2010-10-15 15:31:00+00:00,113.62443719467538,L5
2010-10-23 15:33:31+00:00,105.83112014380202,L7
2010-10-31 15:30:53+00:00,115.97034165626631,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,95.71803487460616,L5
2011-01-03 15:30:59+00:00,97.95607047334263,L5
2011-02-12 15:34:29+00:00,103.13023747683542,L7
2011-03-08 15:30:59+00:00,93.90592465322953,L5
2011-04-17 15:34:39+00:00,97.59325295317919,L7
2011-04-25 15:30:43+00:00,108.01555545938315,L5
2011-05-03 15:34:40+00:00,111.62978898242145,L7
2011-05-11 15:30:38+00:00,94.99033054706541,L5
2011-06-12 15:30:25+00:00,116.05859983254291,L5
2011-07-22 15:34:34+00:00,119.37025319408173,L7
2011-07-30 15:30:03+00:00,115.7887442449396,L5
2011-08-07 15:34:29+00:00,127.1482329451361,L7
2011-08-15 15:29:54+00:00,110.1354974836011,L5
2011-08-23 15:34:27+00:00,115.45888044099566,L7
2011-10-18 15:29:04+00:00,101.64523428103602,L5
2011-10-26 15:34:25+00:00,106.16839278655061,L7
2011-11-11 15:34:35+00:00,103.72616375988314,L7
2011-11-27 15:34:46+00:00,100.44132323994697,L7
2011-12-13 15:34:50+00:00,89.59574903652529,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,117.44975431584137,L7
2012-02-15 15:35:12+00:00,130.62316452486232,L7
2012-04-03 15:35:09+00:00,98.22637529941484,L7
2012-06-22 15:35:32+00:00,110.74408653580602,L7
2012-07-08 15:35:45+00:00,117.08721552540032,L7
2012-07-24 15:35:56+00:00,128.4219471271433,L7
2012-08-09 15:36:08+00:00,120.86615790327353,L7
2012-09-26 15:36:37+00:00,110.17288960873884,L7
2012-10-12 15:36:45+00:00,107.9243213355549,L7
2013-04-06 15:37:06+00:00,100.6437972074096,L7
2013-04-14 15:42:53+00:00,106.96526911554768,L8
2013-05-16 15:43:03+00:00,110.7320550990431,L8
2013-06-01 15:43:07+00:00,110.59410637420372,L8
2013-06-25 15:36:39+00:00,,L7
2013-07-19 15:43:01+00:00,123.12801631627059,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,122.03829242503126,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,109.8143117417345,L7
2013-11-24 15:42:39+00:00,88.97545610163506,L8
2013-12-18 15:37:23+00:00,103.82157734661219,L7
2014-01-03 15:37:30+00:00,83.25159441686019,L7
2014-01-19 15:37:44+00:00,110.6933800620379,L7
2014-02-28 15:41:42+00:00,102.77754887684428,L8
2014-04-09 15:38:03+00:00,101.034788606911,L7
2014-04-17 15:40:59+00:00,87.0818510794466,L8
2014-05-19 15:40:34+00:00,86.00268692455349,L8
2014-06-04 15:40:42+00:00,110.91471995904048,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,107.91968637600141,L8
2014-07-14 15:38:34+00:00,115.85282375886909,L7
2014-07-30 15:38:41+00:00,98.06307727348062,L7
2014-10-10 15:41:16+00:00,110.42452903080694,L8
2014-10-18 15:39:05+00:00,104.40228696479109,L7
2014-10-26 15:41:15+00:00,114.89909072116514,L8
2014-11-03 15:39:15+00:00,94.72764137790398,L7
2014-11-19 15:39:18+00:00,106.95024242581712,L7
2015-01-06 15:39:37+00:00,92.91112247774718,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,84.19769213465202,L8
2015-04-12 15:40:16+00:00,120.82795583206205,L7
2015-05-14 15:40:30+00:00,119.25736976722021,L7
2015-05-22 15:40:07+00:00,114.73870202413255,L8
2015-06-07 15:40:16+00:00,111.98947312911892,L8
2015-06-15 15:40:40+00:00,127.7436249831225,L7
2015-06-23 15:40:23+00:00,129.48675015179822,L8
2015-07-17 15:40:48+00:00,111.90772815031785,L7
2015-07-25 15:40:40+00:00,126.78097877421466,L8
2015-07-26 16:02:31+00:00,116.4497026932674,S2
2015-08-02 15:40:51+00:00,128.72160777320192,L7
2015-09-03 15:40:54+00:00,110.12828951779372,L7
2015-09-14 16:01:32+00:00,106.00614553375236,S2
2015-09-14 16:01:32+00:00,107.17641550325156,S2
2015-09-19 15:41:01+00:00,111.97494631320087,L7
2015-10-21 15:52:29+00:00,113.91771314645656,L7
2015-10-21 15:52:29+00:00,112.51174317758391,S2
2015-11-13 16:00:54+00:00,99.3576548492327,S2
2015-11-14 15:41:10+00:00,107.04716241297488,L8
2015-11-20 15:51:16+00:00,102.7519258138888,S2
2015-12-03 16:11:28+00:00,107.06094538847704,S2
2015-12-08 15:42:07+00:00,120.52291625567875,L7
2015-12-16 15:41:12+00:00,110.74034891874003,L8
2015-12-20 15:54:52+00:00,116.43959056899456,S2
2016-01-02 16:04:16+00:00,107.40498556615842,S2
2016-01-19 15:54:47+00:00,104.77299893659264,S2
2016-01-19 15:54:47+00:00,107.9267748408093,S2
2016-02-10 15:42:55+00:00,85.2815845915634,L7
2016-02-18 15:47:24+00:00,92.95192566007672,L8
2016-02-18 15:47:24+00:00,91.34729338250852,S2
2016-03-05 15:40:57+00:00,94.5217463191356,L8
2016-03-29 15:43:13+00:00,95.45964130680245,L7
2016-04-06 15:40:42+00:00,89.52039045333449,L8
2016-04-14 15:43:19+00:00,89.46411418496037,L7
2016-04-22 15:40:35+00:00,98.45059761050835,L8
2016-05-16 15:43:27+00:00,100.83252277629475,L7
2016-05-24 15:40:41+00:00,96.68598361337737,L8
2016-06-09 15:40:45+00:00,105.34604093189297,L8
2016-07-07 15:44:22+00:00,112.04798942793833,S2
2016-07-27 15:48:29+00:00,116.60171912658848,L8
2016-07-27 15:48:29+00:00,114.65623049976799,S2
2016-07-27 15:48:29+00:00,117.84367455935502,S2
2016-08-09 15:56:10+00:00,104.5308006213862,S2
2016-08-12 15:41:06+00:00,112.60345693940477,L8
2016-08-16 15:44:43+00:00,110.21163143177341,S2
2016-08-16 15:44:43+00:00,110.55743006008129,S2
2016-09-13 15:41:17+00:00,96.3065559439259,L8
2016-10-23 15:43:46+00:00,94.68872374735106,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,81.84909230480835,L8
2016-11-27 15:56:10+00:00,86.57284732026994,S2
2016-12-02 15:41:23+00:00,87.31177803221455,L8
2016-12-10 15:43:31+00:00,78.36084016045685,L7
2016-12-18 15:41:18+00:00,95.3172501732972,L8
2017-01-27 15:43:05+00:00,89.60241313722125,L7
2017-02-02 15:49:00+00:00,99.08494165948838,S2
2017-02-04 15:41:04+00:00,88.09257666322927,L8
2017-02-12 15:48:06+00:00,85.62318078586434,L7
2017-02-12 15:48:06+00:00,93.76171783345698,S2
2017-02-20 15:40:58+00:00,101.57071368469778,L8
2017-02-25 15:55:45+00:00,86.84390302650915,S2
2017-02-28 15:43:08+00:00,105.71387716640875,L7
2017-03-04 15:51:36+00:00,93.90461648893968,S2
2017-03-16 15:43:14+00:00,101.15445216899711,L7
2017-03-17 16:02:12+00:00,99.22713517503553,S2
2017-04-01 15:43:18+00:00,87.4649074681042,L7
2017-04-09 15:40:34+00:00,106.3636068653708,L8
2017-04-17 15:43:25+00:00,103.91913784414997,L7
2017-05-03 15:44:36+00:00,97.33804867080923,L7
2017-05-03 15:44:36+00:00,114.15371980003331,S2
2017-05-16 16:01:05+00:00,112.20926105047748,S2
2017-05-19 15:43:33+00:00,120.08696478914499,L7
2017-06-12 15:49:05+00:00,111.12320573960679,L8
2017-06-12 15:49:05+00:00,114.1295786297989,S2
2017-06-12 15:49:05+00:00,114.91154653640899,S2
2017-06-28 15:40:50+00:00,114.20271316221796,L8
2017-07-14 15:40:53+00:00,123.94068336006077,L8
2017-07-22 15:43:09+00:00,121.19911513472799,S2
2017-07-30 16:00:22+00:00,86.98709024233213,L8
2017-07-30 16:00:22+00:00,92.80196945892243,S2
2017-07-30 16:00:22+00:00,92.30247570786241,S2
2017-08-06 15:51:27+00:00,111.19551627364899,S2
2017-08-15 15:41:06+00:00,103.29451663122916,L8
2017-08-24 16:02:40+00:00,100.9164687847598,S2
2017-08-26 15:45:45+00:00,97.85063792635303,S2
2017-09-13 15:51:23+00:00,96.75939550805037,S2
2017-09-15 15:48:14+00:00,101.58490119508845,S2
2017-09-20 15:47:10+00:00,95.40812702900875,S2
2017-09-24 15:43:39+00:00,101.2550218958266,L7
2017-09-28 15:59:33+00:00,92.90614937119327,S2
2017-10-03 15:58:35+00:00,101.76791864283703,S2
2017-10-05 15:42:51+00:00,96.83574485402426,S2
2017-10-05 15:42:51+00:00,96.6599370180218,S2
2017-10-18 16:02:39+00:00,100.74451602762466,L8
2017-10-23 15:53:19+00:00,95.96084740593486,S2
2017-10-26 15:43:42+00:00,92.97898755199721,L7
2017-11-03 15:41:21+00:00,106.94307584817187,L8
2017-11-17 15:57:31+00:00,96.8327748378464,S2
2017-11-27 15:55:59+00:00,110.15777120757181,L7
2017-12-14 15:51:43+00:00,130.29984661573428,S2
2017-12-21 15:41:16+00:00,105.31585229128899,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,111.75188489090428,S2
2018-01-26 15:55:21+00:00,112.68623294549357,S2
2018-01-26 15:55:21+00:00,112.4000352594755,S2
2018-01-31 16:01:35+00:00,90.32498222535024,S2
2018-02-15 15:53:23+00:00,,L7
2018-02-15 15:53:23+00:00,112.69766708471046,S2
2018-02-27 15:44:36+00:00,119.83753495236613,S2
2018-02-27 15:44:36+00:00,119.55557261236743,S2
2018-03-03 15:42:24+00:00,85.51252845896155,L7
2018-03-09 15:51:16+00:00,97.96400101903342,S2
2018-03-22 15:55:35+00:00,79.45848933976447,S2
2018-03-27 15:50:55+00:00,84.04774656241334,L8
