dates,1337,satname
2001-02-24 15:21:10+00:00,114.91011231671158,L5
2001-03-28 15:21:13+00:00,123.28844410144985,L5
2001-04-05 15:31:06+00:00,110.34163592917362,L7
2001-04-21 15:31:09+00:00,117.65696363113481,L7
2001-04-29 15:21:14+00:00,120.3907527958679,L5
2001-05-07 15:31:05+00:00,103.44691983894722,L7
2001-07-10 15:30:25+00:00,117.56639484808174,L7
2001-07-26 15:30:17+00:00,121.31977749055567,L7
2001-08-03 15:21:23+00:00,111.53147416501022,L5
2001-08-27 15:29:48+00:00,110.64797065642047,L7
2001-09-12 15:29:37+00:00,,L7
2001-10-14 15:29:16+00:00,,L7
2001-10-22 15:20:54+00:00,113.71698099663203,L5
2001-10-30 15:29:19+00:00,116.16319699964956,L7
2001-11-07 15:20:43+00:00,109.7045924953251,L5
2001-12-01 15:29:35+00:00,119.83260517135501,L7
2002-01-10 15:20:07+00:00,111.86890536138293,L5
2002-01-26 15:20:00+00:00,106.28370459708121,L5
2002-02-11 15:19:41+00:00,115.39934690035005,L5
2002-02-19 15:29:52+00:00,102.8349789225836,L7
2002-03-23 15:29:52+00:00,111.15374385475208,L7
2002-04-08 15:29:52+00:00,104.32483292706587,L7
2002-04-24 15:29:49+00:00,106.83582362946328,L7
2002-05-02 15:18:13+00:00,107.40343366845441,L5
2002-05-10 15:29:51+00:00,107.01568258144846,L7
2002-06-11 15:29:35+00:00,107.02544454058459,L7
2002-07-05 15:16:47+00:00,112.23969722700564,L5
2002-07-29 15:29:18+00:00,113.56817918236801,L7
2002-08-22 15:15:31+00:00,102.00077122102184,L5
2002-10-01 15:28:46+00:00,106.26247188640446,L7
2002-10-17 15:28:48+00:00,108.74787528389933,L7
2002-11-02 15:28:54+00:00,103.20544656665554,L7
2002-11-18 15:29:07+00:00,112.3732345903125,L7
2002-12-28 15:13:03+00:00,115.58011493566163,L5
2003-03-10 15:29:48+00:00,108.8580696982125,L7
2003-03-26 15:29:42+00:00,104.52685724144281,L7
2003-04-03 15:15:19+00:00,106.55972465868261,L5
2003-04-27 15:29:49+00:00,102.16107599671663,L7
2003-05-13 15:29:47+00:00,109.08923719877838,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,92.18072486698122,L5
2003-09-02 15:29:23+00:00,95.13524759788822,L7
2003-09-26 15:18:43+00:00,92.86201995411561,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,103.86705720565601,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,107.19621911020039,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,98.69269458011154,L7
2003-12-31 15:19:48+00:00,101.84487990070785,L5
2004-01-08 15:29:59+00:00,101.71016019596024,L7
2004-01-16 15:19:49+00:00,94.28581867145773,L5
2004-02-01 15:19:55+00:00,99.99402103340927,L5
2004-02-25 15:30:09+00:00,87.08502998414713,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,90.5376878807934,L5
2004-04-05 15:20:27+00:00,89.28766778120406,L5
2004-04-29 15:30:13+00:00,98.49848367467362,L7
2004-05-07 15:21:23+00:00,99.71406338716736,L5
2004-05-15 15:30:15+00:00,100.20181237857561,L7
2004-05-23 15:21:50+00:00,94.87779866452418,L5
2004-07-10 15:23:15+00:00,106.72898634213048,L5
2004-07-26 15:23:39+00:00,86.43035871363833,L5
2004-08-11 15:23:58+00:00,105.63426095495244,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,109.83828623943545,L5
2004-11-07 15:29:59+00:00,106.77934266791928,L7
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,100.88641206417935,L7
2005-02-19 15:27:41+00:00,105.3294067092341,L5
2005-03-07 15:27:56+00:00,108.57103298276374,L5
2005-03-15 15:30:46+00:00,93.22493318597532,L7
2005-05-02 15:30:39+00:00,103.05585504248889,L7
2005-05-10 15:28:19+00:00,98.35788633627902,L5
2005-06-11 15:28:35+00:00,108.63887477502354,L5
2005-06-19 15:30:29+00:00,99.69888906788789,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,111.36269010921916,L7
2005-08-14 15:29:05+00:00,98.25203834979011,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,105.63261390392073,L5
2005-11-26 15:30:37+00:00,98.38533587127534,L7
2005-12-12 15:30:41+00:00,95.23345324285613,L7
2006-01-21 15:31:00+00:00,106.56705795116237,L5
2006-02-06 15:31:23+00:00,101.57808014046904,L5
2006-02-14 15:31:07+00:00,106.36423192568162,L7
2006-03-02 15:31:09+00:00,97.84729216151811,L7
2006-03-18 15:31:09+00:00,90.93062842723427,L7
2006-04-11 15:32:41+00:00,96.41912313230448,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,88.00176057272327,L5
2006-08-01 15:34:19+00:00,93.0966159202028,L5
2006-08-17 15:34:30+00:00,83.28550234767957,L5
2006-08-25 15:30:42+00:00,90.91602447946534,L7
2006-09-10 15:30:37+00:00,70.1355030673102,L7
2006-09-18 15:34:53+00:00,84.2239104862068,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,96.1619263023513,L5
2006-11-05 15:35:25+00:00,91.97708369810769,L5
2007-01-24 15:35:59+00:00,96.95786652203937,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,101.87282089115168,L5
2007-05-16 15:35:33+00:00,104.04774617804836,L5
2007-05-24 15:31:21+00:00,100.03318363812636,L7
2007-06-01 15:35:20+00:00,96.62460432487461,L5
2007-06-17 15:35:04+00:00,89.34225904866479,L5
2007-07-03 15:34:50+00:00,78.39145842399415,L5
2007-07-11 15:31:16+00:00,97.82953098407123,L7
2007-07-19 15:34:41+00:00,101.56885335696269,L5
2007-07-27 15:31:12+00:00,93.5173734545584,L7
2007-08-04 15:34:32+00:00,96.13919493193515,L5
2007-08-12 15:31:07+00:00,92.02173336273998,L7
2007-08-20 15:34:21+00:00,91.12118985651884,L5
2007-08-28 15:31:00+00:00,98.2292614810532,L7
2007-09-05 15:34:12+00:00,98.59402582873874,L5
2007-09-13 15:30:52+00:00,86.98942795703509,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,80.5525245247557,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,86.49108978551321,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,90.33037612980574,L5
2008-03-15 15:31:04+00:00,94.99353683428181,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,90.50627473628946,L5
2008-04-24 15:31:09+00:00,81.45279599493291,L7
2008-05-02 15:29:55+00:00,92.3248401082015,L5
2008-05-18 15:29:30+00:00,93.62021207073403,L5
2008-06-03 15:29:04+00:00,91.93698769818204,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,94.48364320051826,L5
2008-07-21 15:27:42+00:00,84.79631794380336,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,92.68943008582565,L5
2008-08-14 15:30:13+00:00,102.2237701405452,L7
2008-08-30 15:30:06+00:00,77.2029181909123,L7
2008-09-15 15:29:58+00:00,91.48057497081716,L7
2008-11-10 15:24:13+00:00,88.41074277614356,L5
2008-11-26 15:24:42+00:00,85.03501664659147,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,84.25139170641754,L7
2009-04-11 15:31:23+00:00,88.77622992363118,L7
2009-04-27 15:31:27+00:00,84.71356229904575,L7
2009-05-21 15:28:56+00:00,98.41493586592497,L5
2009-07-08 15:29:47+00:00,88.2367519456637,L5
2009-07-16 15:31:23+00:00,86.10894513741682,L7
2009-08-09 15:30:17+00:00,96.72780095560859,L5
2009-08-17 15:31:14+00:00,89.54193625158607,L7
2009-10-20 15:31:17+00:00,87.24135660970836,L7
2009-11-05 15:31:32+00:00,75.44762488589035,L7
2009-12-07 15:31:55+00:00,72.51665836891237,L7
2009-12-23 15:32:12+00:00,86.22064265640546,L7
2010-01-08 15:32:28+00:00,90.88140437082313,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,81.50006701110581,L5
2010-03-05 15:32:00+00:00,89.45788155396994,L5
2010-03-21 15:32:00+00:00,87.24125401660393,L5
2010-04-06 15:31:58+00:00,86.36988474571582,L5
2010-04-22 15:31:55+00:00,68.5427750635263,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,83.25291549590702,L5
2010-06-17 15:33:12+00:00,91.62777293975853,L7
2010-07-03 15:33:16+00:00,90.36252115463107,L7
2010-08-20 15:33:18+00:00,88.07656673719262,L7
2010-08-28 15:31:20+00:00,75.97723356413555,L5
2010-09-21 15:33:21+00:00,81.23472389122855,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,89.70435914708052,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,89.250172809529,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,78.94786307764167,L5
2011-01-03 15:30:59+00:00,,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,78.40438412858832,L5
2011-04-17 15:34:39+00:00,81.2275547673385,L7
2011-04-25 15:30:43+00:00,87.02824682951442,L5
2011-05-03 15:34:40+00:00,76.95504633536082,L7
2011-05-11 15:30:38+00:00,67.46649604742609,L5
2011-06-12 15:30:25+00:00,93.08758254726635,L5
2011-07-22 15:34:34+00:00,104.58528932315537,L7
2011-07-30 15:30:03+00:00,99.52185101489643,L5
2011-08-07 15:34:29+00:00,104.93700401033811,L7
2011-08-15 15:29:54+00:00,96.11279467026797,L5
2011-08-23 15:34:27+00:00,96.64147144679613,L7
2011-10-18 15:29:04+00:00,90.42343647929181,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,67.12579015726024,L7
2012-01-14 15:35:05+00:00,78.99142043798919,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,93.4270564152318,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,76.34432598595956,L7
2012-07-08 15:35:45+00:00,84.07566015261433,L7
2012-07-24 15:35:56+00:00,84.61074030640701,L7
2012-08-09 15:36:08+00:00,83.13749330968905,L7
2012-09-26 15:36:37+00:00,79.31482033847082,L7
2012-10-12 15:36:45+00:00,73.27223128351633,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,83.65450451665929,L8
2013-05-16 15:43:03+00:00,72.53285658295351,L8
2013-06-01 15:43:07+00:00,85.19827356019103,L8
2013-06-25 15:36:39+00:00,88.6755902308394,L7
2013-07-19 15:43:01+00:00,83.28250113629507,L8
2013-07-27 15:36:20+00:00,84.76084177231105,L7
2013-09-05 15:43:05+00:00,85.26726850080608,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,68.16836555210683,L8
2013-12-18 15:37:23+00:00,76.51685811887593,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,73.63275929479552,L7
2014-02-28 15:41:42+00:00,75.95389524516506,L8
2014-04-09 15:38:03+00:00,86.12893361694361,L7
2014-04-17 15:40:59+00:00,65.75504283428748,L8
2014-05-19 15:40:34+00:00,97.46509462740146,L8
2014-06-04 15:40:42+00:00,,L8
2014-06-28 15:38:32+00:00,90.16585990714849,L7
2014-07-06 15:40:53+00:00,78.59382475559698,L8
2014-07-14 15:38:34+00:00,83.68913351711116,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,92.91618163591214,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,89.88384061775625,L8
2014-11-03 15:39:15+00:00,70.513223575669,L7
2014-11-19 15:39:18+00:00,77.7743141861252,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,93.68453379888122,L7
2015-02-15 15:40:52+00:00,83.70674534676841,L8
2015-04-12 15:40:16+00:00,89.70641932772423,L7
2015-05-14 15:40:30+00:00,74.9767736469336,L7
2015-05-22 15:40:07+00:00,80.36525181116292,L8
2015-06-07 15:40:16+00:00,81.45322128428938,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,87.42649337807485,L8
2015-07-17 15:40:48+00:00,87.99206924112683,L7
2015-07-25 15:40:40+00:00,74.96123662687604,L8
2015-07-26 16:02:31+00:00,76.58382221930387,S2
2015-08-02 15:40:51+00:00,94.94480168315037,L7
2015-09-03 15:40:54+00:00,85.43769615424638,L7
2015-09-14 16:01:32+00:00,74.6157074301453,S2
2015-09-14 16:01:32+00:00,74.97104864915973,S2
2015-09-19 15:41:01+00:00,85.7821416716188,L7
2015-10-21 15:52:29+00:00,77.30012009685788,L7
2015-10-21 15:52:29+00:00,71.75516500626681,S2
2015-11-13 16:00:54+00:00,69.68602630889147,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,73.50897426420516,S2
2015-12-03 16:11:28+00:00,73.77250494533754,S2
2015-12-08 15:42:07+00:00,93.20899337513298,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,83.48955950244132,S2
2016-01-02 16:04:16+00:00,76.6957007677347,S2
2016-01-19 15:54:47+00:00,70.05710739371207,S2
2016-01-19 15:54:47+00:00,69.69889283816251,S2
2016-02-10 15:42:55+00:00,61.044970163156336,L7
2016-02-18 15:47:24+00:00,,L8
2016-02-18 15:47:24+00:00,69.91957965730344,S2
2016-03-05 15:40:57+00:00,80.77548010395309,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,77.27454435297435,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,77.82562003103588,L8
2016-05-16 15:43:27+00:00,82.35258429758655,L7
2016-05-24 15:40:41+00:00,78.64109102656984,L8
2016-06-09 15:40:45+00:00,86.99322693585776,L8
2016-07-07 15:44:22+00:00,80.05975546109322,S2
2016-07-27 15:48:29+00:00,92.06085705832841,L8
2016-07-27 15:48:29+00:00,88.57249823635809,S2
2016-07-27 15:48:29+00:00,89.46383489706103,S2
2016-08-09 15:56:10+00:00,78.1604696964006,S2
2016-08-12 15:41:06+00:00,84.80399869566207,L8
2016-08-16 15:44:43+00:00,81.77897515689378,S2
2016-08-16 15:44:43+00:00,81.22010986601464,S2
2016-09-13 15:41:17+00:00,72.53312487898184,L8
2016-10-23 15:43:46+00:00,68.66723724712381,L7
2016-11-08 15:43:40+00:00,63.377317568417574,L7
2016-11-16 15:41:24+00:00,87.56141701696897,L8
2016-11-27 15:56:10+00:00,65.18301509144855,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,77.34646329815665,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-02 15:49:00+00:00,78.53084689075878,S2
2017-02-04 15:41:04+00:00,81.94156685957563,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,75.32704316892308,S2
2017-02-20 15:40:58+00:00,,L8
2017-02-25 15:55:45+00:00,70.205388834306,S2
2017-02-28 15:43:08+00:00,74.70619515113366,L7
2017-03-04 15:51:36+00:00,74.24745414358078,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,77.254318049358,S2
2017-04-01 15:43:18+00:00,65.79036122897807,L7
2017-04-09 15:40:34+00:00,81.48385110066175,L8
2017-04-17 15:43:25+00:00,82.44936093819607,L7
2017-05-03 15:44:36+00:00,71.0092691377913,L7
2017-05-03 15:44:36+00:00,77.12313762931866,S2
2017-05-16 16:01:05+00:00,73.59744142817551,S2
2017-05-19 15:43:33+00:00,80.77662592645757,L7
2017-06-12 15:49:05+00:00,153.5392982107991,L8
2017-06-12 15:49:05+00:00,152.61835766463244,S2
2017-06-12 15:49:05+00:00,,S2
2017-06-28 15:40:50+00:00,151.1043680367671,L8
2017-07-14 15:40:53+00:00,,L8
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,110.5701665089082,L8
2017-07-30 16:00:22+00:00,111.21457900365687,S2
2017-07-30 16:00:22+00:00,110.94190305456867,S2
2017-08-06 15:51:27+00:00,126.27646652428217,S2
2017-08-15 15:41:06+00:00,122.57510572012124,L8
2017-08-24 16:02:40+00:00,128.47183418039756,S2
2017-08-26 15:45:45+00:00,124.07963624377368,S2
2017-09-13 15:51:23+00:00,113.78399970401321,S2
2017-09-15 15:48:14+00:00,112.04529406598596,S2
2017-09-20 15:47:10+00:00,84.6449635160942,S2
2017-09-24 15:43:39+00:00,95.48639708881244,L7
2017-09-28 15:59:33+00:00,81.732312091897,S2
2017-10-03 15:58:35+00:00,104.18722169022507,S2
2017-10-05 15:42:51+00:00,105.12662064954989,S2
2017-10-05 15:42:51+00:00,104.95081917202677,S2
2017-10-18 16:02:39+00:00,97.73248790488962,L8
2017-10-23 15:53:19+00:00,95.29656633860118,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,99.33585844762251,L8
2017-11-17 15:57:31+00:00,90.89759950922696,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,115.8256537113566,S2
2017-12-21 15:41:16+00:00,100.22619803946293,L8
2017-12-29 15:46:39+00:00,96.1323275078494,L7
2017-12-29 15:46:39+00:00,103.97498529853064,S2
2018-01-26 15:55:21+00:00,109.24277240069479,S2
2018-01-26 15:55:21+00:00,108.71436136470396,S2
2018-01-31 16:01:35+00:00,83.1812624697055,S2
2018-02-15 15:53:23+00:00,104.2616344423687,L7
2018-02-15 15:53:23+00:00,100.20961799790817,S2
2018-02-27 15:44:36+00:00,111.59003830934657,S2
2018-02-27 15:44:36+00:00,111.30807647578561,S2
2018-03-03 15:42:24+00:00,87.12135840943296,L7
2018-03-09 15:51:16+00:00,94.70151747519586,S2
2018-03-22 15:55:35+00:00,81.74451266042395,S2
2018-03-27 15:50:55+00:00,81.24742042837472,L8
2018-03-29 15:51:06+00:00,89.39139196371706,S2
2018-04-11 15:56:28+00:00,98.0340328432762,S2
2018-04-12 15:40:24+00:00,100.60093036854136,L8
2018-04-18 15:41:46+00:00,99.11305445289675,S2
2018-04-18 15:41:46+00:00,98.7849277091718,S2
2018-04-20 15:41:43+00:00,99.39579758786384,L7
2018-04-21 15:54:56+00:00,97.01162779244655,S2
2018-04-28 15:48:34+00:00,92.2625521310933,L8
2018-04-28 15:48:34+00:00,93.16541984378959,S2
2018-05-01 15:53:20+00:00,100.33766105864827,S2
