dates,-46,satname
1990-09-06 15:00:52+00:00,102.62629253597731,L5
1990-10-08 15:00:39+00:00,115.29594285106586,L5
1990-10-24 15:00:35+00:00,116.65191168126499,L5
1990-12-11 15:00:23+00:00,108.38865930923491,L5
1991-07-07 15:04:16+00:00,114.66018383027946,L5
1991-07-23 15:04:30+00:00,117.09748581604136,L5
1991-09-09 15:04:55+00:00,111.76440544648491,L5
1991-10-11 15:05:08+00:00,115.27482394886407,L5
1991-10-27 15:05:12+00:00,110.30122050076177,L5
1991-11-12 15:05:16+00:00,109.78502505282472,L5
1991-11-28 15:05:25+00:00,115.83324323343925,L5
1991-12-30 15:05:22+00:00,103.43228808243963,L5
1992-03-03 15:05:12+00:00,104.16250540034996,L5
1992-04-04 15:05:06+00:00,110.63389936871245,L5
1992-06-07 15:04:32+00:00,110.11928673010685,L5
1992-06-23 15:04:19+00:00,115.21048691461272,L5
1992-07-09 15:04:07+00:00,113.99660103652958,L5
1992-09-27 15:02:54+00:00,92.82332992859573,L5
1992-10-13 15:02:34+00:00,106.24215515655638,L5
1992-10-29 15:02:24+00:00,116.80680695111116,L5
1992-11-30 15:02:12+00:00,,L5
1993-01-01 15:02:31+00:00,,L5
1993-03-06 15:03:11+00:00,90.66119782585872,L5
1993-03-22 15:03:13+00:00,96.00391982093569,L5
1993-05-25 15:03:34+00:00,108.62188032223298,L5
1993-06-10 15:03:35+00:00,111.59657649261638,L5
1993-07-12 15:03:28+00:00,112.61892601808935,L5
1993-07-28 15:03:26+00:00,105.61060087689111,L5
1993-08-29 15:03:26+00:00,106.38795482850657,L5
1993-11-01 15:03:09+00:00,108.10071378601153,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,103.50530659425944,L5
1994-04-26 15:00:55+00:00,101.2543519496938,L5
1994-06-13 15:00:01+00:00,102.98993109015244,L5
1994-07-15 14:59:12+00:00,112.22648688774747,L5
1994-10-19 14:56:35+00:00,74.22592899302495,L5
1994-11-04 14:56:01+00:00,104.21313044291719,L5
1995-03-12 14:51:24+00:00,99.58412658856926,L5
1995-03-28 14:50:44+00:00,100.59674209867002,L5
1995-04-13 14:50:04+00:00,104.28132768308055,L5
1995-04-29 14:49:22+00:00,100.74265669432941,L5
1995-05-31 14:47:55+00:00,98.82866606301498,L5
1995-06-16 14:47:12+00:00,96.56802545324284,L5
1995-09-04 14:43:31+00:00,93.8105801603524,L5
1995-10-22 14:41:02+00:00,104.92639092760112,L5
1996-02-11 14:46:15+00:00,102.11218533109759,L5
1996-02-27 14:47:19+00:00,102.89453628343948,L5
1996-03-14 14:48:23+00:00,93.71712423985605,L5
1996-05-01 14:51:21+00:00,99.32662909357707,L5
1996-06-02 14:53:10+00:00,102.8978266277283,L5
1996-06-18 14:54:03+00:00,101.78784289766229,L5
1996-07-04 14:54:53+00:00,103.49511862090607,L5
1996-11-09 15:01:36+00:00,101.88576968229181,L5
1997-01-12 15:04:37+00:00,101.85348055426604,L5
1997-05-04 15:09:03+00:00,95.23618150095865,L5
1997-06-21 15:10:43+00:00,100.21399293947388,L5
1997-08-24 15:12:50+00:00,113.50023286810959,L5
1997-09-09 15:13:18+00:00,100.14214611064625,L5
1998-03-04 15:17:28+00:00,105.73475700682897,L5
1998-04-21 15:18:07+00:00,107.24007082570427,L5
1998-05-07 15:18:22+00:00,99.40845028632461,L5
1998-08-11 15:19:29+00:00,115.32265410706633,L5
1998-09-12 15:19:47+00:00,103.72104404339665,L5
1998-10-30 15:19:57+00:00,106.0929237336723,L5
1998-12-01 15:20:02+00:00,105.29199311407187,L5
1998-12-17 15:20:02+00:00,93.38024809960223,L5
1999-03-07 15:20:11+00:00,102.51221058233972,L5
1999-04-08 15:19:44+00:00,94.36013787573866,L5
1999-05-10 15:19:38+00:00,89.17188491275368,L5
1999-06-27 15:18:53+00:00,96.94332955088223,L5
1999-07-05 15:33:49+00:00,97.83199077536402,L7
1999-07-29 15:18:45+00:00,115.45190368618799,L5
1999-08-06 15:33:58+00:00,99.31721951532946,L7
1999-09-23 15:34:01+00:00,93.81873017116457,L7
1999-10-01 15:17:36+00:00,103.41366687330367,L5
1999-10-09 15:34:06+00:00,101.37293926982747,L7
1999-10-25 15:33:56+00:00,94.44806289437592,L7
1999-11-18 15:16:38+00:00,90.54496461297201,L5
1999-12-04 15:16:11+00:00,104.06141532076396,L5
1999-12-12 15:34:00+00:00,107.88637370192131,L7
1999-12-20 15:16:10+00:00,101.09689062111475,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,100.76457162270833,L7
2000-02-22 15:14:37+00:00,96.17160490182619,L5
2000-03-01 15:33:42+00:00,98.52560710316473,L7
2000-04-10 15:15:27+00:00,112.8003642655829,L5
2000-05-04 15:33:17+00:00,106.16886180198549,L7
2000-05-12 15:16:48+00:00,110.40460096429125,L5
2000-06-13 15:17:23+00:00,104.98263044329238,L5
2000-07-07 15:32:37+00:00,109.23444335013149,L7
2000-08-16 15:18:43+00:00,107.7841791871149,L5
2000-09-09 15:31:46+00:00,105.9942935942245,L7
2000-10-19 15:19:39+00:00,101.95002506704772,L5
2000-11-28 15:31:26+00:00,106.10933636417364,L7
2000-12-30 15:31:29+00:00,113.06773036935734,L7
2001-01-07 15:20:48+00:00,102.75071270065195,L5
2001-01-23 15:20:57+00:00,,L5
2001-02-08 15:21:05+00:00,100.06578280574651,L5
2001-02-24 15:21:10+00:00,105.06243808148562,L5
2001-03-28 15:21:13+00:00,102.16457522004715,L5
2001-04-05 15:31:06+00:00,100.39717528890888,L7
2001-04-21 15:31:09+00:00,108.49328611136312,L7
2001-04-29 15:21:14+00:00,105.79611172504472,L5
2001-05-07 15:31:05+00:00,91.56252850298958,L7
2001-07-10 15:30:25+00:00,,L7
2001-07-26 15:30:17+00:00,112.782685281688,L7
2001-08-03 15:21:23+00:00,100.73627269819298,L5
2001-08-27 15:29:48+00:00,103.01931540135466,L7
2001-09-12 15:29:37+00:00,103.49373076579944,L7
2001-10-14 15:29:16+00:00,102.62303311067556,L7
2001-10-22 15:20:54+00:00,105.18936778584226,L5
2001-10-30 15:29:19+00:00,104.48825514329027,L7
2001-11-07 15:20:43+00:00,,L5
2001-12-01 15:29:35+00:00,100.69483307921581,L7
2002-01-10 15:20:07+00:00,116.54983417714493,L5
2002-01-26 15:20:00+00:00,110.10956802335794,L5
2002-02-11 15:19:41+00:00,94.32542220836315,L5
2002-02-19 15:29:52+00:00,,L7
2002-03-23 15:29:52+00:00,106.07756103389052,L7
2002-04-08 15:29:52+00:00,110.21822485987991,L7
2002-04-24 15:29:49+00:00,105.0297169563138,L7
2002-05-02 15:18:13+00:00,104.70319161353962,L5
2002-05-10 15:29:51+00:00,104.63285716453487,L7
2002-06-11 15:29:35+00:00,109.87260792744257,L7
2002-07-05 15:16:47+00:00,107.7125990509072,L5
2002-07-29 15:29:18+00:00,115.90297071459739,L7
2002-08-22 15:15:31+00:00,103.46566273577815,L5
2002-10-01 15:28:46+00:00,103.06155439628867,L7
2002-10-17 15:28:48+00:00,104.05122526851956,L7
2002-11-02 15:28:54+00:00,111.65729012321434,L7
2002-11-18 15:29:07+00:00,105.9929824299536,L7
2002-12-28 15:13:03+00:00,102.57809094852561,L5
2003-03-10 15:29:48+00:00,112.16505182280166,L7
2003-03-26 15:29:42+00:00,112.86563009875772,L7
2003-04-03 15:15:19+00:00,111.96024068983147,L5
2003-04-27 15:29:49+00:00,110.91305550650466,L7
2003-05-13 15:29:47+00:00,113.80519507272771,L7
2003-07-16 15:29:37+00:00,116.579294432064,L7
2003-08-25 15:18:13+00:00,111.66544771756847,L5
2003-09-02 15:29:23+00:00,115.5685207142887,L7
2003-09-26 15:18:43+00:00,113.99345069009301,L5
2003-10-20 15:29:20+00:00,115.41746494755638,L7
2003-11-13 15:19:17+00:00,116.57389184423049,L5
2003-11-21 15:29:43+00:00,109.9524228183984,L7
2003-11-29 15:19:34+00:00,118.1234034894371,L5
2003-12-07 15:29:46+00:00,94.67332710723207,L7
2003-12-23 15:29:55+00:00,109.89945632912391,L7
2003-12-31 15:19:48+00:00,112.51549442950423,L5
2004-01-08 15:29:59+00:00,113.50964259018491,L7
2004-01-16 15:19:49+00:00,108.86937825829763,L5
2004-02-01 15:19:55+00:00,113.14737666879995,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,93.68600482327489,L7
2004-03-20 15:20:10+00:00,92.55834593188824,L5
2004-04-05 15:20:27+00:00,101.11117470613011,L5
2004-04-29 15:30:13+00:00,102.15185061038825,L7
2004-05-07 15:21:23+00:00,105.31563979312264,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,106.07890587784892,L5
2004-07-10 15:23:15+00:00,110.34792872454209,L5
2004-07-26 15:23:39+00:00,108.84236733828351,L5
2004-08-11 15:23:58+00:00,107.7353269389954,L5
2004-08-19 15:29:51+00:00,113.47990498586444,L7
2004-08-27 15:24:25+00:00,109.95800492796766,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,93.80266845971529,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,108.193214797791,L5
2005-03-07 15:27:56+00:00,109.75126643218951,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,109.86329990850685,L7
2005-05-10 15:28:19+00:00,108.5247180216506,L5
2005-06-11 15:28:35+00:00,113.76317039886779,L5
2005-06-19 15:30:29+00:00,110.42578536947691,L7
2005-07-21 15:30:29+00:00,126.06715071461,L7
2005-08-06 15:30:26+00:00,118.00947846559258,L7
2005-08-14 15:29:05+00:00,111.67043239377693,L5
2005-08-22 15:30:20+00:00,115.6039792704826,L7
2005-09-23 15:30:08+00:00,117.86029102239954,L7
2005-10-01 15:29:08+00:00,110.14484486246798,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,111.2158737456501,L5
2006-02-06 15:31:23+00:00,111.84968844653848,L5
2006-02-14 15:31:07+00:00,109.35336058239182,L7
2006-03-02 15:31:09+00:00,110.21979571053511,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,104.10449917314978,L5
2006-06-22 15:31:01+00:00,110.81982606684642,L7
2006-06-30 15:33:54+00:00,115.49926170294081,L5
2006-08-01 15:34:19+00:00,121.42112486428515,L5
2006-08-17 15:34:30+00:00,107.99641168447332,L5
2006-08-25 15:30:42+00:00,118.94755226812244,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,109.63278619549862,L5
2006-09-26 15:30:31+00:00,115.4102333150637,L7
2006-10-04 15:35:05+00:00,113.17742259775545,L5
2006-11-05 15:35:25+00:00,114.74587430233525,L5
2007-01-24 15:35:59+00:00,118.872953547725,L5
2007-03-05 15:31:34+00:00,106.58082380516309,L7
2007-04-06 15:31:35+00:00,108.4565639750237,L7
2007-04-22 15:31:33+00:00,104.07478012309123,L7
2007-04-30 15:35:43+00:00,108.10383641357886,L5
2007-05-16 15:35:33+00:00,112.78959177893078,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,111.38802621526412,L5
2007-06-17 15:35:04+00:00,112.22033757277683,L5
2007-07-03 15:34:50+00:00,108.58459778772777,L5
2007-07-11 15:31:16+00:00,115.86206266609742,L7
2007-07-19 15:34:41+00:00,115.79848130604324,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,116.59520235954177,L5
2007-08-12 15:31:07+00:00,106.98280164236053,L7
2007-08-20 15:34:21+00:00,113.24583034663486,L5
2007-08-28 15:31:00+00:00,106.52632966605503,L7
2007-09-05 15:34:12+00:00,112.34655275204142,L5
2007-09-13 15:30:52+00:00,107.38817303604696,L7
2007-10-15 15:30:51+00:00,112.7372591238746,L7
2007-10-31 15:31:02+00:00,105.9780649680443,L7
2007-11-16 15:31:11+00:00,111.56380803985759,L7
2007-12-18 15:31:23+00:00,111.7578457176007,L7
2008-01-27 15:31:58+00:00,101.77929146106639,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,112.5072201808091,L7
2008-02-28 15:31:25+00:00,108.77512769717457,L5
2008-03-15 15:31:04+00:00,106.27844434868868,L5
2008-03-23 15:31:12+00:00,106.37847116425989,L7
2008-04-16 15:30:20+00:00,99.28949241682717,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,106.53722397751619,L5
2008-05-18 15:29:30+00:00,103.45909007041817,L5
2008-06-03 15:29:04+00:00,109.0979012146237,L5
2008-06-11 15:30:50+00:00,113.00604588210729,L7
2008-06-19 15:28:37+00:00,107.67618689160547,L5
2008-07-21 15:27:42+00:00,110.17894022038048,L5
2008-07-29 15:30:19+00:00,110.62388914485868,L7
2008-08-06 15:27:14+00:00,116.5163311136019,L5
2008-08-14 15:30:13+00:00,98.39341183817199,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,108.28158076672062,L5
2008-11-26 15:24:42+00:00,109.35078400403818,L5
2008-12-04 15:30:27+00:00,118.22615656572708,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,110.09760725404387,L7
2009-04-11 15:31:23+00:00,115.59276403680104,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,111.53552150261808,L5
2009-07-08 15:29:47+00:00,111.89417374778502,L5
2009-07-16 15:31:23+00:00,108.55180329330193,L7
2009-08-09 15:30:17+00:00,112.90813179011026,L5
2009-08-17 15:31:14+00:00,119.20246127664305,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,103.8706147371812,L7
2009-12-23 15:32:12+00:00,99.16029500261789,L7
2010-01-08 15:32:28+00:00,105.49174864751076,L7
2010-02-01 15:31:56+00:00,110.62043343276696,L5
2010-02-17 15:31:58+00:00,107.44874516083465,L5
2010-03-05 15:32:00+00:00,,L5
2010-03-21 15:32:00+00:00,97.6435845765071,L5
2010-04-06 15:31:58+00:00,101.97937638100456,L5
2010-04-22 15:31:55+00:00,101.62715669151478,L5
2010-04-30 15:33:15+00:00,112.3561407851953,L7
2010-05-08 15:31:52+00:00,109.22248501229062,L5
2010-06-17 15:33:12+00:00,110.44323157061135,L7
2010-07-03 15:33:16+00:00,113.34153217956937,L7
2010-08-20 15:33:18+00:00,108.22584074113183,L7
2010-08-28 15:31:20+00:00,104.81843437964577,L5
2010-09-21 15:33:21+00:00,106.77469879227897,L7
2010-10-07 15:33:21+00:00,107.70522487708226,L7
2010-10-15 15:31:00+00:00,109.21925170334723,L5
2010-10-23 15:33:31+00:00,107.46655799557186,L7
2010-10-31 15:30:53+00:00,114.51689136293514,L5
2010-11-08 15:33:41+00:00,114.53868720136924,L7
2010-12-02 15:30:52+00:00,103.23299544170715,L5
2011-01-03 15:30:59+00:00,106.97718761170944,L5
2011-02-12 15:34:29+00:00,106.17564321108613,L7
2011-03-08 15:30:59+00:00,99.55416403733564,L5
2011-04-17 15:34:39+00:00,92.51024967222837,L7
2011-04-25 15:30:43+00:00,109.03445112892445,L5
2011-05-03 15:34:40+00:00,105.51622594253591,L7
2011-05-11 15:30:38+00:00,104.12374141142584,L5
2011-06-12 15:30:25+00:00,112.3593343849436,L5
2011-07-22 15:34:34+00:00,110.60853648766528,L7
2011-07-30 15:30:03+00:00,112.13427397989547,L5
2011-08-07 15:34:29+00:00,119.42556816138828,L7
2011-08-15 15:29:54+00:00,113.77037059083189,L5
2011-08-23 15:34:27+00:00,,L7
2011-10-18 15:29:04+00:00,114.16191654253659,L5
2011-10-26 15:34:25+00:00,116.98210940662432,L7
2011-11-11 15:34:35+00:00,114.63267260067933,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,108.48198750648027,L7
2012-01-30 15:35:06+00:00,105.37078155052863,L7
2012-02-15 15:35:12+00:00,106.23483592318334,L7
2012-04-03 15:35:09+00:00,103.59612777023541,L7
2012-06-22 15:35:32+00:00,111.30679538626127,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,110.54993611572384,L7
2012-08-09 15:36:08+00:00,109.41177744185153,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,104.96311419949728,L7
2013-04-14 15:42:53+00:00,106.80776173141207,L8
2013-05-16 15:43:03+00:00,113.80394747896369,L8
2013-06-01 15:43:07+00:00,108.29510496201395,L8
2013-06-25 15:36:39+00:00,118.61797763061158,L7
2013-07-19 15:43:01+00:00,120.03112438075783,L8
2013-07-27 15:36:20+00:00,107.42818374033328,L7
2013-09-05 15:43:05+00:00,114.4129454327779,L8
2013-11-08 15:42:48+00:00,103.91000410667947,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,104.77946900549222,L7
2014-01-19 15:37:44+00:00,95.25272403650101,L7
2014-02-28 15:41:42+00:00,99.69018027377574,L8
2014-04-09 15:38:03+00:00,117.9096206361965,L7
2014-04-17 15:40:59+00:00,116.39989817541966,L8
2014-05-19 15:40:34+00:00,115.3892122298377,L8
2014-06-04 15:40:42+00:00,121.12539663562666,L8
2014-06-28 15:38:32+00:00,117.06505063710745,L7
2014-07-06 15:40:53+00:00,113.76593078603041,L8
2014-07-14 15:38:34+00:00,110.02621787700882,L7
2014-07-30 15:38:41+00:00,115.15326975807824,L7
2014-10-10 15:41:16+00:00,120.75211354934412,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,115.8380369825871,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,104.47389309879594,L7
2015-01-06 15:39:37+00:00,110.5376857299597,L7
2015-02-07 15:39:45+00:00,112.59989673793986,L7
2015-02-15 15:40:52+00:00,111.36006418529709,L8
2015-04-12 15:40:16+00:00,114.42166215543303,L7
2015-05-14 15:40:30+00:00,109.45521608136579,L7
2015-05-22 15:40:07+00:00,115.65193234200922,L8
2015-06-07 15:40:16+00:00,122.87490392679514,L8
2015-06-15 15:40:40+00:00,117.21551149153598,L7
2015-06-23 15:40:23+00:00,118.11672567576129,L8
2015-07-17 15:40:48+00:00,116.38487797407426,L7
2015-07-25 15:40:40+00:00,103.6314283348379,L8
2015-07-26 16:02:31+00:00,108.6909653735987,S2
2015-08-02 15:40:51+00:00,119.22819888317602,L7
2015-09-03 15:40:54+00:00,117.72108920570699,L7
2015-09-14 16:01:32+00:00,111.54976853282959,S2
2015-09-14 16:01:32+00:00,111.95476132864735,S2
2015-09-19 15:41:01+00:00,116.37802161053833,L7
2015-10-21 15:52:29+00:00,115.43384579758357,L7
2015-10-21 15:52:29+00:00,115.69254157528745,S2
2015-11-13 16:00:54+00:00,102.81478335639765,S2
2015-11-14 15:41:10+00:00,117.857303305663,L8
2015-11-20 15:51:16+00:00,104.54617113443038,S2
2015-12-03 16:11:28+00:00,109.61983191715274,S2
2015-12-08 15:42:07+00:00,108.47001647444631,L7
2015-12-16 15:41:12+00:00,110.04469960929737,L8
2015-12-20 15:54:52+00:00,108.32746656796496,S2
2016-01-02 16:04:16+00:00,107.27570381540414,S2
2016-01-19 15:54:47+00:00,108.23978360290978,S2
2016-01-19 15:54:47+00:00,107.80275067623614,S2
2016-02-10 15:42:55+00:00,102.17101828145857,L7
2016-02-18 15:47:24+00:00,112.76794709254818,L8
2016-02-18 15:47:24+00:00,102.1307599385739,S2
2016-03-05 15:40:57+00:00,107.03974837924746,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,104.2267525213035,L8
2016-04-14 15:43:19+00:00,101.08561913375654,L7
2016-04-22 15:40:35+00:00,110.58692490491934,L8
2016-05-16 15:43:27+00:00,106.1666003395706,L7
2016-05-24 15:40:41+00:00,114.71680891541268,L8
2016-06-09 15:40:45+00:00,119.3699188558315,L8
2016-07-07 15:44:22+00:00,107.79565245177004,S2
2016-07-27 15:48:29+00:00,102.18670377921413,L8
2016-07-27 15:48:29+00:00,111.10069108054678,S2
2016-07-27 15:48:29+00:00,111.3544107558218,S2
2016-08-09 15:56:10+00:00,107.27320499046051,S2
2016-08-12 15:41:06+00:00,110.873464059367,L8
2016-08-16 15:44:43+00:00,106.77824239061042,S2
2016-08-16 15:44:43+00:00,106.23797372831572,S2
2016-09-13 15:41:17+00:00,111.20167164807512,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,104.4407229086496,L7
2016-11-16 15:41:24+00:00,118.50431038271678,L8
2016-11-27 15:56:10+00:00,102.12874929112785,S2
2016-12-02 15:41:23+00:00,116.24309285205506,L8
2016-12-10 15:43:31+00:00,105.09560662181822,L7
2016-12-18 15:41:18+00:00,126.20591809212179,L8
2017-01-27 15:43:05+00:00,115.18262630301868,L7
2017-02-02 15:49:00+00:00,108.20910420345147,S2
2017-02-04 15:41:04+00:00,100.22335841815882,L8
2017-02-12 15:48:06+00:00,106.45132067559668,L7
2017-02-12 15:48:06+00:00,103.37205167596643,S2
2017-02-20 15:40:58+00:00,108.90322404268028,L8
2017-02-25 15:55:45+00:00,98.7006522099871,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,104.4373944483015,S2
2017-03-16 15:43:14+00:00,117.235285727707,L7
2017-03-17 16:02:12+00:00,104.12744353040222,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,111.63965844981752,L8
2017-04-17 15:43:25+00:00,109.94644028796854,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,105.5586570564756,S2
2017-05-16 16:01:05+00:00,98.61246335328313,S2
2017-05-19 15:43:33+00:00,119.1553747902123,L7
2017-06-12 15:49:05+00:00,114.44913039024232,L8
2017-06-12 15:49:05+00:00,111.30311602036846,S2
2017-06-12 15:49:05+00:00,112.33352606012417,S2
2017-06-28 15:40:50+00:00,123.49194561521387,L8
2017-07-14 15:40:53+00:00,117.68517502864323,L8
2017-07-22 15:43:09+00:00,107.27973546712224,S2
2017-07-30 16:00:22+00:00,105.56136507965005,L8
2017-07-30 16:00:22+00:00,96.71917691798767,S2
2017-07-30 16:00:22+00:00,96.10130649097977,S2
2017-08-06 15:51:27+00:00,99.15627220102698,S2
2017-08-15 15:41:06+00:00,109.04695234540996,L8
2017-08-24 16:02:40+00:00,103.64864937378843,S2
2017-08-26 15:45:45+00:00,101.92085262621269,S2
2017-09-13 15:51:23+00:00,103.65755403637188,S2
2017-09-15 15:48:14+00:00,101.91781629933048,S2
2017-09-20 15:47:10+00:00,91.69021893306312,S2
2017-09-24 15:43:39+00:00,89.51035927471347,L7
2017-09-28 15:59:33+00:00,94.86887693670643,S2
2017-10-03 15:58:35+00:00,102.63509822720465,S2
2017-10-05 15:42:51+00:00,99.911752869395,S2
2017-10-05 15:42:51+00:00,99.68910665246821,S2
2017-10-18 16:02:39+00:00,,L8
2017-10-23 15:53:19+00:00,103.89561859328671,S2
2017-10-26 15:43:42+00:00,112.32992492134294,L7
2017-11-03 15:41:21+00:00,100.1019271940236,L8
2017-11-17 15:57:31+00:00,93.21355089882432,S2
2017-11-27 15:55:59+00:00,113.6376834194862,L7
2017-12-14 15:51:43+00:00,105.997038249239,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,102.3807757920153,L7
2017-12-29 15:46:39+00:00,101.7929866265315,S2
2018-01-26 15:55:21+00:00,103.70885110570103,S2
2018-01-26 15:55:21+00:00,102.904317496661,S2
2018-01-31 16:01:35+00:00,84.57920448069704,S2
2018-02-15 15:53:23+00:00,99.22646391275424,L7
2018-02-15 15:53:23+00:00,99.84179861738936,S2
2018-02-27 15:44:36+00:00,103.25160506011136,S2
2018-02-27 15:44:36+00:00,102.96964301802001,S2
2018-03-03 15:42:24+00:00,88.0887085680584,L7
2018-03-09 15:51:16+00:00,99.4502822914799,S2
2018-03-22 15:55:35+00:00,88.60393191553403,S2
2018-03-27 15:50:55+00:00,102.07095131205854,L8
2018-03-29 15:51:06+00:00,95.79071154924105,S2
2018-04-11 15:56:28+00:00,104.87722811167306,S2
2018-04-12 15:40:24+00:00,110.8528303991454,L8
2018-04-18 15:41:46+00:00,101.88292496137093,S2
2018-04-18 15:41:46+00:00,101.89515463658408,S2
