dates,960,satname
2002-02-11 15:19:41+00:00,107.35993281998486,L5
2002-02-19 15:29:52+00:00,102.75342216975397,L7
2002-03-23 15:29:52+00:00,108.9673458150097,L7
2002-04-08 15:29:52+00:00,109.10145866804368,L7
2002-04-24 15:29:49+00:00,108.41581126401466,L7
2002-05-02 15:18:13+00:00,111.54395291716703,L5
2002-05-10 15:29:51+00:00,110.96326366308583,L7
2002-06-11 15:29:35+00:00,118.01659546635689,L7
2002-07-05 15:16:47+00:00,128.5718855359513,L5
2002-07-29 15:29:18+00:00,122.48293384499006,L7
2002-08-22 15:15:31+00:00,112.19204239579145,L5
2002-10-01 15:28:46+00:00,108.60556713462113,L7
2002-10-17 15:28:48+00:00,106.9618045096598,L7
2002-11-02 15:28:54+00:00,111.42591458918254,L7
2002-11-18 15:29:07+00:00,113.69796641687218,L7
2002-12-28 15:13:03+00:00,108.34607614204674,L5
2003-03-10 15:29:48+00:00,123.17164926932925,L7
2003-03-26 15:29:42+00:00,115.17771936615796,L7
2003-04-03 15:15:19+00:00,123.8426087245245,L5
2003-04-27 15:29:49+00:00,119.90821831431924,L7
2003-05-13 15:29:47+00:00,,L7
2003-07-16 15:29:37+00:00,123.50148241939573,L7
2003-08-25 15:18:13+00:00,122.35083983515761,L5
2003-09-02 15:29:23+00:00,119.90823078644193,L7
2003-09-26 15:18:43+00:00,105.790909782396,L5
2003-10-20 15:29:20+00:00,110.01457310837749,L7
2003-11-13 15:19:17+00:00,113.12060852390736,L5
2003-11-21 15:29:43+00:00,107.35314706869146,L7
2003-11-29 15:19:34+00:00,111.42924722125909,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,109.8432570445538,L7
2003-12-31 15:19:48+00:00,114.76611594412938,L5
2004-01-08 15:29:59+00:00,110.81286134578212,L7
2004-01-16 15:19:49+00:00,99.57233940528711,L5
2004-02-01 15:19:55+00:00,117.12953411809471,L5
2004-02-25 15:30:09+00:00,103.10658319026717,L7
2004-03-12 15:30:18+00:00,99.11806213103199,L7
2004-03-20 15:20:10+00:00,97.14002393369866,L5
2004-04-05 15:20:27+00:00,108.02239441151524,L5
2004-04-29 15:30:13+00:00,101.98676407909193,L7
2004-05-07 15:21:23+00:00,108.06325794073528,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,102.67920794066207,L5
2004-07-10 15:23:15+00:00,112.67584312318108,L5
2004-07-26 15:23:39+00:00,102.52136331228667,L5
2004-08-11 15:23:58+00:00,111.92465223872681,L5
2004-08-19 15:29:51+00:00,116.66060487108423,L7
2004-08-27 15:24:25+00:00,112.30559767763488,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,100.23257588643821,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,105.12284567423666,L5
2005-03-07 15:27:56+00:00,109.47989889068836,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,109.99035072623334,L7
2005-05-10 15:28:19+00:00,100.04617985212681,L5
2005-06-11 15:28:35+00:00,114.63273949655729,L5
2005-06-19 15:30:29+00:00,108.95714737097123,L7
2005-07-21 15:30:29+00:00,112.06939243555578,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,111.58730118719262,L5
2005-08-22 15:30:20+00:00,116.2396476412194,L7
2005-09-23 15:30:08+00:00,100.32249366411463,L7
2005-10-01 15:29:08+00:00,95.85609281298116,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,95.61736875222854,L7
2006-01-21 15:31:00+00:00,104.81364777508468,L5
2006-02-06 15:31:23+00:00,100.94964922569162,L5
2006-02-14 15:31:07+00:00,102.54261343739094,L7
2006-03-02 15:31:09+00:00,99.66752539592272,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,94.53211704363456,L5
2006-06-22 15:31:01+00:00,117.05685095253058,L7
2006-06-30 15:33:54+00:00,114.10747077034404,L5
2006-08-01 15:34:19+00:00,111.13276315718903,L5
2006-08-17 15:34:30+00:00,92.14652036066374,L5
2006-08-25 15:30:42+00:00,107.10951715391104,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,96.042120480176,L5
2006-09-26 15:30:31+00:00,100.64657474434212,L7
2006-10-04 15:35:05+00:00,98.75490134430015,L5
2006-11-05 15:35:25+00:00,100.30573328699754,L5
2007-01-24 15:35:59+00:00,92.68967053014437,L5
2007-03-05 15:31:34+00:00,101.01491763823205,L7
2007-04-06 15:31:35+00:00,101.8787106297327,L7
2007-04-22 15:31:33+00:00,106.36125761683226,L7
2007-04-30 15:35:43+00:00,108.07763376709674,L5
2007-05-16 15:35:33+00:00,110.58422404771115,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,109.3313489212512,L5
2007-06-17 15:35:04+00:00,,L5
2007-07-03 15:34:50+00:00,98.87816674493588,L5
2007-07-11 15:31:16+00:00,,L7
2007-07-19 15:34:41+00:00,104.16603152568364,L5
2007-07-27 15:31:12+00:00,99.72733692795208,L7
2007-08-04 15:34:32+00:00,105.52984777770538,L5
2007-08-12 15:31:07+00:00,90.29068852047968,L7
2007-08-20 15:34:21+00:00,93.16462448649217,L5
2007-08-28 15:31:00+00:00,77.69750872804018,L7
2007-09-05 15:34:12+00:00,96.57963890239633,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,85.9622047466925,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,105.70653513707697,L7
2008-01-27 15:31:58+00:00,89.98274234161707,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,101.88545016140631,L7
2008-02-28 15:31:25+00:00,100.47276917208899,L5
2008-03-15 15:31:04+00:00,87.82379775344238,L5
2008-03-23 15:31:12+00:00,95.19160135036226,L7
2008-04-16 15:30:20+00:00,,L5
2008-04-24 15:31:09+00:00,99.09073001439528,L7
2008-05-02 15:29:55+00:00,101.04161053738761,L5
2008-05-18 15:29:30+00:00,91.7977615969848,L5
2008-06-03 15:29:04+00:00,100.08824351764376,L5
2008-06-11 15:30:50+00:00,112.24854503902546,L7
2008-06-19 15:28:37+00:00,104.50340205123506,L5
2008-07-21 15:27:42+00:00,,L5
2008-07-29 15:30:19+00:00,104.09491307459007,L7
2008-08-06 15:27:14+00:00,100.94377837546872,L5
2008-08-14 15:30:13+00:00,92.77028617648077,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,84.61554051445016,L7
2008-11-10 15:24:13+00:00,87.46127702971219,L5
2008-11-26 15:24:42+00:00,77.69258613633451,L5
2008-12-04 15:30:27+00:00,89.58030163766799,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,,L7
2009-04-11 15:31:23+00:00,97.6030192696571,L7
2009-04-27 15:31:27+00:00,112.0619526856534,L7
2009-05-21 15:28:56+00:00,95.70796208337818,L5
2009-07-08 15:29:47+00:00,90.82658998371684,L5
2009-07-16 15:31:23+00:00,87.43597862131749,L7
2009-08-09 15:30:17+00:00,87.50197176743116,L5
2009-08-17 15:31:14+00:00,103.22820704086459,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,90.78796985687966,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,89.6063343230971,L7
2010-02-01 15:31:56+00:00,89.99837820297532,L5
2010-02-17 15:31:58+00:00,105.76402200490995,L5
2010-03-05 15:32:00+00:00,89.43585993318071,L5
2010-03-21 15:32:00+00:00,94.24991227823959,L5
2010-04-06 15:31:58+00:00,92.0646609124973,L5
2010-04-22 15:31:55+00:00,89.52297926924979,L5
2010-04-30 15:33:15+00:00,101.18291019532356,L7
2010-05-08 15:31:52+00:00,103.12183686648625,L5
2010-06-17 15:33:12+00:00,91.91296416369781,L7
2010-07-03 15:33:16+00:00,98.5282867857578,L7
2010-08-20 15:33:18+00:00,83.37313795539978,L7
2010-08-28 15:31:20+00:00,,L5
2010-09-21 15:33:21+00:00,77.47562673035654,L7
2010-10-07 15:33:21+00:00,79.69987193891758,L7
2010-10-15 15:31:00+00:00,80.55630548135987,L5
2010-10-23 15:33:31+00:00,81.12295703139324,L7
2010-10-31 15:30:53+00:00,88.90460242404177,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,,L5
2011-01-03 15:30:59+00:00,77.70452731609893,L5
2011-02-12 15:34:29+00:00,108.10676330382334,L7
2011-03-08 15:30:59+00:00,90.90600859267802,L5
2011-04-17 15:34:39+00:00,83.03701230665511,L7
2011-04-25 15:30:43+00:00,97.43006084514595,L5
2011-05-03 15:34:40+00:00,,L7
2011-05-11 15:30:38+00:00,87.97673669173491,L5
2011-06-12 15:30:25+00:00,98.12213675546998,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,90.23787689692595,L5
2011-08-07 15:34:29+00:00,92.11482282505486,L7
2011-08-15 15:29:54+00:00,92.87189988523157,L5
2011-08-23 15:34:27+00:00,93.08987328903193,L7
2011-10-18 15:29:04+00:00,84.93966214351435,L5
2011-10-26 15:34:25+00:00,89.61318813093058,L7
2011-11-11 15:34:35+00:00,73.47956515464186,L7
2011-11-27 15:34:46+00:00,91.78283602235523,L7
2011-12-13 15:34:50+00:00,72.78406638563307,L7
2012-01-14 15:35:05+00:00,91.43344437933419,L7
2012-01-30 15:35:06+00:00,94.1059627421474,L7
2012-02-15 15:35:12+00:00,97.85907367513353,L7
2012-04-03 15:35:09+00:00,88.33336068419412,L7
2012-06-22 15:35:32+00:00,93.06928141841982,L7
2012-07-08 15:35:45+00:00,96.05655675996528,L7
2012-07-24 15:35:56+00:00,89.20357219021004,L7
2012-08-09 15:36:08+00:00,89.7824112210501,L7
2012-09-26 15:36:37+00:00,78.39639520772485,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,82.02964858264363,L7
2013-04-14 15:42:53+00:00,94.53704961174958,L8
2013-05-16 15:43:03+00:00,93.3691139637294,L8
2013-06-01 15:43:07+00:00,89.47029972913478,L8
2013-06-25 15:36:39+00:00,87.99755430366592,L7
2013-07-19 15:43:01+00:00,86.93466330318344,L8
2013-07-27 15:36:20+00:00,78.04831482850831,L7
2013-09-05 15:43:05+00:00,90.66906004679036,L8
2013-11-08 15:42:48+00:00,83.79903285930978,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,97.0563406855053,L7
2014-01-03 15:37:30+00:00,62.04658639005526,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,83.02949625711327,L8
2014-04-09 15:38:03+00:00,93.56094337259819,L7
2014-04-17 15:40:59+00:00,86.40392562371527,L8
2014-05-19 15:40:34+00:00,82.32319023538638,L8
2014-06-04 15:40:42+00:00,86.98070448629962,L8
2014-06-28 15:38:32+00:00,84.20631603205707,L7
2014-07-06 15:40:53+00:00,89.8289176839342,L8
2014-07-14 15:38:34+00:00,86.36822672097554,L7
2014-07-30 15:38:41+00:00,92.0983879095993,L7
2014-10-10 15:41:16+00:00,92.90146179659429,L8
2014-10-18 15:39:05+00:00,86.29359259131579,L7
2014-10-26 15:41:15+00:00,90.60254329865941,L8
2014-11-03 15:39:15+00:00,85.59683756217785,L7
2014-11-19 15:39:18+00:00,,L7
2015-01-06 15:39:37+00:00,90.53889575500686,L7
2015-02-07 15:39:45+00:00,91.11683856730711,L7
2015-02-15 15:40:52+00:00,85.35349967026302,L8
2015-04-12 15:40:16+00:00,89.2374517743053,L7
2015-05-14 15:40:30+00:00,82.41858578563611,L7
2015-05-22 15:40:07+00:00,90.20190873398431,L8
2015-06-07 15:40:16+00:00,90.25043719126774,L8
2015-06-15 15:40:40+00:00,92.3376827557519,L7
2015-06-23 15:40:23+00:00,93.05817383802246,L8
2015-07-17 15:40:48+00:00,91.11015132953118,L7
2015-07-25 15:40:40+00:00,89.3781110720029,L8
2015-07-26 16:02:31+00:00,84.40690073202026,S2
2015-08-02 15:40:51+00:00,89.55597166035172,L7
2015-09-03 15:40:54+00:00,89.86335476607903,L7
2015-09-14 16:01:32+00:00,81.6255562429982,S2
2015-09-14 16:01:32+00:00,81.98087187476712,S2
2015-09-19 15:41:01+00:00,80.48273476423374,L7
2015-10-21 15:52:29+00:00,87.95104973649327,L7
2015-10-21 15:52:29+00:00,85.51069738882096,S2
2015-11-13 16:00:54+00:00,65.88417213035622,S2
2015-11-14 15:41:10+00:00,77.153916747079,L8
2015-11-20 15:51:16+00:00,65.61572127671339,S2
2015-12-03 16:11:28+00:00,79.79430230970432,S2
2015-12-08 15:42:07+00:00,80.84305813686456,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,80.07880012236166,S2
2016-01-02 16:04:16+00:00,74.36049362093684,S2
2016-01-19 15:54:47+00:00,77.7985033846747,S2
2016-01-19 15:54:47+00:00,77.18558590830843,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,85.68074649295733,L8
2016-02-18 15:47:24+00:00,75.46332666714702,S2
2016-03-05 15:40:57+00:00,80.20919845120804,L8
2016-03-29 15:43:13+00:00,92.7960356165064,L7
2016-04-06 15:40:42+00:00,81.02861784594347,L8
2016-04-14 15:43:19+00:00,83.88903504510202,L7
2016-04-22 15:40:35+00:00,88.5226657449121,L8
2016-05-16 15:43:27+00:00,81.39623665743939,L7
2016-05-24 15:40:41+00:00,88.61156293701166,L8
2016-06-09 15:40:45+00:00,97.40850765393846,L8
2016-07-07 15:44:22+00:00,85.73282905769884,S2
2016-07-27 15:48:29+00:00,91.61185637465177,L8
2016-07-27 15:48:29+00:00,89.26032387458541,S2
2016-07-27 15:48:29+00:00,90.19760113808064,S2
2016-08-09 15:56:10+00:00,75.84731003854641,S2
2016-08-12 15:41:06+00:00,86.42734560233288,L8
2016-08-16 15:44:43+00:00,84.05028844412755,S2
2016-08-16 15:44:43+00:00,83.51001716268195,S2
2016-09-13 15:41:17+00:00,78.06366152984616,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,83.44664848655928,L8
2016-11-27 15:56:10+00:00,75.60825835367959,S2
2016-12-02 15:41:23+00:00,92.04411211001766,L8
2016-12-10 15:43:31+00:00,86.07524292554523,L7
2016-12-18 15:41:18+00:00,95.22003343644444,L8
2017-01-27 15:43:05+00:00,85.60383819267226,L7
2017-02-02 15:49:00+00:00,85.35260866541012,S2
2017-02-04 15:41:04+00:00,85.35887326250624,L8
2017-02-12 15:48:06+00:00,87.16012696377409,L7
2017-02-12 15:48:06+00:00,81.64039577384024,S2
2017-02-20 15:40:58+00:00,90.42413004948042,L8
2017-02-25 15:55:45+00:00,77.64416680536239,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,81.57502110741545,S2
2017-03-16 15:43:14+00:00,91.34806156395955,L7
2017-03-17 16:02:12+00:00,83.39553836338784,S2
2017-04-01 15:43:18+00:00,80.71283559633454,L7
2017-04-09 15:40:34+00:00,88.26404359197838,L8
2017-04-17 15:43:25+00:00,89.550908268275,L7
2017-05-03 15:44:36+00:00,87.07681947402459,L7
2017-05-03 15:44:36+00:00,84.62598632471102,S2
2017-05-16 16:01:05+00:00,78.05735107438169,S2
2017-05-19 15:43:33+00:00,,L7
2017-06-12 15:49:05+00:00,89.98521934568659,L8
2017-06-12 15:49:05+00:00,87.99218628873902,S2
2017-06-12 15:49:05+00:00,89.02259017435041,S2
2017-06-28 15:40:50+00:00,110.43729524684191,L8
2017-07-14 15:40:53+00:00,112.36258572183623,L8
2017-07-22 15:43:09+00:00,102.72817584293152,S2
2017-07-30 16:00:22+00:00,81.83222328946141,L8
2017-07-30 16:00:22+00:00,72.9866741099978,S2
2017-07-30 16:00:22+00:00,72.96485487537323,S2
2017-08-06 15:51:27+00:00,93.96939651154872,S2
2017-08-15 15:41:06+00:00,96.0791213458291,L8
2017-08-24 16:02:40+00:00,97.46767035297162,S2
2017-08-26 15:45:45+00:00,96.29228803746207,S2
2017-09-13 15:51:23+00:00,105.7916006347029,S2
2017-09-15 15:48:14+00:00,105.5139066028275,S2
2017-09-20 15:47:10+00:00,79.57164025229444,S2
2017-09-24 15:43:39+00:00,81.36233349122148,L7
2017-09-28 15:59:33+00:00,74.63130891686616,S2
2017-10-03 15:58:35+00:00,90.9469387297045,S2
2017-10-05 15:42:51+00:00,88.19422943541784,S2
2017-10-05 15:42:51+00:00,88.06808759258502,S2
2017-10-18 16:02:39+00:00,87.02512142962667,L8
2017-10-23 15:53:19+00:00,86.88474670899359,S2
2017-10-26 15:43:42+00:00,79.1919923660956,L7
2017-11-03 15:41:21+00:00,89.95629137453253,L8
2017-11-17 15:57:31+00:00,87.39661641318538,S2
2017-11-27 15:55:59+00:00,112.74948015350273,L7
2017-12-14 15:51:43+00:00,115.86724241781357,S2
2017-12-21 15:41:16+00:00,101.94045729531824,L8
2017-12-29 15:46:39+00:00,100.05746145550332,L7
2017-12-29 15:46:39+00:00,100.06376516418503,S2
2018-01-26 15:55:21+00:00,116.98368605132278,S2
2018-01-26 15:55:21+00:00,116.33115326675458,S2
2018-01-31 16:01:35+00:00,82.72379916330371,S2
2018-02-15 15:53:23+00:00,100.11042006632815,L7
2018-02-15 15:53:23+00:00,103.59186861047591,S2
2018-02-27 15:44:36+00:00,108.51922907345832,S2
2018-02-27 15:44:36+00:00,108.23726618924739,S2
2018-03-03 15:42:24+00:00,60.46324032153926,L7
2018-03-09 15:51:16+00:00,98.23207344224808,S2
2018-03-22 15:55:35+00:00,79.48631974234677,S2
2018-03-27 15:50:55+00:00,85.79799010502019,L8
2018-03-29 15:51:06+00:00,90.07342239863995,S2
2018-04-11 15:56:28+00:00,104.4454606872238,S2
2018-04-12 15:40:24+00:00,108.37494492964117,L8
2018-04-18 15:41:46+00:00,102.64277088195645,S2
2018-04-18 15:41:46+00:00,102.31464248819766,S2
