dates,517,satname
1994-04-10 15:01:13+00:00,122.74301963422944,L5
1994-04-26 15:00:55+00:00,118.71486394669944,L5
1994-06-13 15:00:01+00:00,121.34585769942699,L5
1994-07-15 14:59:12+00:00,121.13061715110301,L5
1994-10-19 14:56:35+00:00,97.24360853600064,L5
1994-11-04 14:56:01+00:00,117.82938312356116,L5
1995-03-12 14:51:24+00:00,103.01752361222663,L5
1995-03-28 14:50:44+00:00,109.96733971398386,L5
1995-04-13 14:50:04+00:00,107.82192508226204,L5
1995-04-29 14:49:22+00:00,107.35187291489802,L5
1995-05-31 14:47:55+00:00,113.2055629644224,L5
1995-06-16 14:47:12+00:00,105.07557593589738,L5
1995-09-04 14:43:31+00:00,104.54235404987095,L5
1995-10-22 14:41:02+00:00,110.92168499122333,L5
1996-02-11 14:46:15+00:00,119.90696718898371,L5
1996-02-27 14:47:19+00:00,129.1293191401658,L5
1996-03-14 14:48:23+00:00,110.27227537794664,L5
1996-05-01 14:51:21+00:00,115.96940606706112,L5
1996-06-02 14:53:10+00:00,117.02926220700749,L5
1996-06-18 14:54:03+00:00,120.16371041795485,L5
1996-07-04 14:54:53+00:00,107.41182757744986,L5
1996-11-09 15:01:36+00:00,105.76320051432354,L5
1997-01-12 15:04:37+00:00,111.73536593505594,L5
1997-05-04 15:09:03+00:00,112.75119686145199,L5
1997-06-21 15:10:43+00:00,117.33170387504617,L5
1997-08-24 15:12:50+00:00,127.16678550537581,L5
1997-09-09 15:13:18+00:00,109.69296113757987,L5
1998-03-04 15:17:28+00:00,111.24707059677763,L5
1998-04-21 15:18:07+00:00,126.26137910787358,L5
1998-05-07 15:18:22+00:00,121.83863447852511,L5
1998-08-11 15:19:29+00:00,127.74358612832674,L5
1998-09-12 15:19:47+00:00,123.25611771029138,L5
1998-10-30 15:19:57+00:00,122.80671295817943,L5
1998-12-01 15:20:02+00:00,129.11284255683077,L5
1998-12-17 15:20:02+00:00,115.070841441621,L5
1999-03-07 15:20:11+00:00,107.03087943831353,L5
1999-04-08 15:19:44+00:00,117.66368917588075,L5
1999-05-10 15:19:38+00:00,107.5909820615727,L5
1999-06-27 15:18:53+00:00,108.5827206862605,L5
1999-07-05 15:33:49+00:00,115.78255448934526,L7
1999-07-29 15:18:45+00:00,110.33033821569529,L5
1999-08-06 15:33:58+00:00,105.52284482144948,L7
1999-09-23 15:34:01+00:00,90.48703484617046,L7
1999-10-01 15:17:36+00:00,101.7206428758468,L5
1999-10-09 15:34:06+00:00,104.85020227274866,L7
1999-10-25 15:33:56+00:00,96.30829657411836,L7
1999-11-18 15:16:38+00:00,103.03306337489066,L5
1999-12-04 15:16:11+00:00,109.86098394985726,L5
1999-12-12 15:34:00+00:00,105.53834824378265,L7
1999-12-20 15:16:10+00:00,,L5
2000-01-21 15:15:46+00:00,99.1138869521079,L5
2000-01-29 15:33:52+00:00,110.92411549196454,L7
2000-02-22 15:14:37+00:00,113.2239046753658,L5
2000-03-01 15:33:42+00:00,108.7243869841217,L7
2000-04-10 15:15:27+00:00,115.04426943418403,L5
2000-05-04 15:33:17+00:00,113.40857230112215,L7
2000-05-12 15:16:48+00:00,121.26226625035261,L5
2000-06-13 15:17:23+00:00,113.22760648269063,L5
2000-07-07 15:32:37+00:00,121.37555963680484,L7
2000-08-16 15:18:43+00:00,114.58172677328535,L5
2000-09-09 15:31:46+00:00,111.60425538414083,L7
2000-10-19 15:19:39+00:00,112.27468239045095,L5
2000-11-28 15:31:26+00:00,110.56878944458552,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,115.40976162208491,L5
2001-01-23 15:20:57+00:00,103.45366907652682,L5
2001-02-08 15:21:05+00:00,117.84477563676396,L5
2001-02-24 15:21:10+00:00,112.52367978432895,L5
2001-03-28 15:21:13+00:00,112.81364094275182,L5
2001-04-05 15:31:06+00:00,101.78458727158636,L7
2001-04-21 15:31:09+00:00,103.60286134041958,L7
2001-04-29 15:21:14+00:00,111.1994675055204,L5
2001-05-07 15:31:05+00:00,98.38732560500796,L7
2001-07-10 15:30:25+00:00,112.72148253517133,L7
2001-07-26 15:30:17+00:00,123.30383809711408,L7
2001-08-03 15:21:23+00:00,121.94748950737406,L5
2001-08-27 15:29:48+00:00,122.38977837610217,L7
2001-09-12 15:29:37+00:00,111.66140088239241,L7
2001-10-14 15:29:16+00:00,111.86010056536875,L7
2001-10-22 15:20:54+00:00,110.72385275655583,L5
2001-10-30 15:29:19+00:00,110.78717172525812,L7
2001-11-07 15:20:43+00:00,114.5724224122844,L5
2001-12-01 15:29:35+00:00,113.95227330848743,L7
2002-01-10 15:20:07+00:00,120.48107138055865,L5
2002-01-26 15:20:00+00:00,110.09408712451062,L5
2002-02-11 15:19:41+00:00,111.39163796112744,L5
2002-02-19 15:29:52+00:00,105.15399868447892,L7
2002-03-23 15:29:52+00:00,110.72412678163353,L7
2002-04-08 15:29:52+00:00,119.88984214955065,L7
2002-04-24 15:29:49+00:00,108.70029614536936,L7
2002-05-02 15:18:13+00:00,120.93949232266735,L5
2002-05-10 15:29:51+00:00,116.36228847579956,L7
2002-06-11 15:29:35+00:00,117.57868054435488,L7
2002-07-05 15:16:47+00:00,131.3518743600606,L5
2002-07-29 15:29:18+00:00,117.39414166865653,L7
2002-08-22 15:15:31+00:00,114.51546015238966,L5
2002-10-01 15:28:46+00:00,119.3810614986827,L7
2002-10-17 15:28:48+00:00,111.14139401496114,L7
2002-11-02 15:28:54+00:00,110.67301473308117,L7
2002-11-18 15:29:07+00:00,110.6416221339376,L7
2002-12-28 15:13:03+00:00,120.12272418953307,L5
2003-03-10 15:29:48+00:00,105.43392716243406,L7
2003-03-26 15:29:42+00:00,105.40939886568557,L7
2003-04-03 15:15:19+00:00,122.2491670385372,L5
2003-04-27 15:29:49+00:00,110.3399648114131,L7
2003-05-13 15:29:47+00:00,116.04149970143541,L7
2003-07-16 15:29:37+00:00,129.12695980160356,L7
2003-08-25 15:18:13+00:00,143.5768955791184,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,114.0469054951766,L5
2003-10-20 15:29:20+00:00,116.99645320331739,L7
2003-11-13 15:19:17+00:00,121.28221009968745,L5
2003-11-21 15:29:43+00:00,117.14675105843193,L7
2003-11-29 15:19:34+00:00,122.98377510307841,L5
2003-12-07 15:29:46+00:00,102.93836010035955,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,120.64393527330226,L5
2004-01-08 15:29:59+00:00,120.02324488393114,L7
2004-01-16 15:19:49+00:00,118.41823171587176,L5
2004-02-01 15:19:55+00:00,115.47105608545002,L5
2004-02-25 15:30:09+00:00,101.85486864372136,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,107.61309398184473,L5
2004-04-05 15:20:27+00:00,112.79291878521532,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,120.86387298462328,L5
2004-05-15 15:30:15+00:00,122.20992225532578,L7
2004-05-23 15:21:50+00:00,122.11648085510858,L5
2004-07-10 15:23:15+00:00,132.16347361578562,L5
2004-07-26 15:23:39+00:00,114.18085602766728,L5
2004-08-11 15:23:58+00:00,131.83594980768862,L5
2004-08-19 15:29:51+00:00,127.2991406947576,L7
2004-08-27 15:24:25+00:00,120.65448827510492,L5
2004-11-07 15:29:59+00:00,107.02848809340719,L7
2005-01-18 15:27:13+00:00,97.3565598797448,L5
2005-02-11 15:30:38+00:00,95.69925952734677,L7
2005-02-19 15:27:41+00:00,103.07371347201851,L5
2005-03-07 15:27:56+00:00,100.87532034019557,L5
2005-03-15 15:30:46+00:00,98.89957721454498,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,101.14910698778901,L5
2005-06-11 15:28:35+00:00,109.51205157883817,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,123.08662553591702,L7
2005-08-06 15:30:26+00:00,121.92869084374313,L7
2005-08-14 15:29:05+00:00,114.65731119232976,L5
2005-08-22 15:30:20+00:00,118.33289406124305,L7
2005-09-23 15:30:08+00:00,119.36503513157929,L7
2005-10-01 15:29:08+00:00,118.99877330254688,L5
2005-11-26 15:30:37+00:00,110.97765262409239,L7
2005-12-12 15:30:41+00:00,116.19355526541067,L7
2006-01-21 15:31:00+00:00,125.55565293544699,L5
2006-02-06 15:31:23+00:00,123.79197793910528,L5
2006-02-14 15:31:07+00:00,115.81024688919887,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,106.44135021322678,L7
2006-04-11 15:32:41+00:00,104.07070239374774,L5
2006-06-22 15:31:01+00:00,119.54263485704769,L7
2006-06-30 15:33:54+00:00,116.18150254439959,L5
2006-08-01 15:34:19+00:00,118.8877700321034,L5
2006-08-17 15:34:30+00:00,110.7263289588252,L5
2006-08-25 15:30:42+00:00,130.70737480194597,L7
2006-09-10 15:30:37+00:00,100.6164393335536,L7
2006-09-18 15:34:53+00:00,125.44203538752116,L5
2006-09-26 15:30:31+00:00,119.82050537985509,L7
2006-10-04 15:35:05+00:00,,L5
2006-11-05 15:35:25+00:00,115.24878249022218,L5
2007-01-24 15:35:59+00:00,115.63756958385316,L5
2007-03-05 15:31:34+00:00,114.56920291682336,L7
2007-04-06 15:31:35+00:00,114.12010809195354,L7
2007-04-22 15:31:33+00:00,112.89096556073962,L7
2007-04-30 15:35:43+00:00,116.06582088417733,L5
2007-05-16 15:35:33+00:00,119.3595839058289,L5
2007-05-24 15:31:21+00:00,113.40327087788708,L7
2007-06-01 15:35:20+00:00,128.63147830076264,L5
2007-06-17 15:35:04+00:00,115.20292916487392,L5
2007-07-03 15:34:50+00:00,124.74753602045203,L5
2007-07-11 15:31:16+00:00,126.79991410156435,L7
2007-07-19 15:34:41+00:00,127.82092334442805,L5
2007-07-27 15:31:12+00:00,121.90734683882445,L7
2007-08-04 15:34:32+00:00,125.48308665327312,L5
2007-08-12 15:31:07+00:00,115.60123284255354,L7
2007-08-20 15:34:21+00:00,118.66640112617874,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,129.68829070110635,L5
2007-09-13 15:30:52+00:00,120.75569330031973,L7
2007-10-15 15:30:51+00:00,121.56861128451392,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,104.78365461314553,L7
2007-12-18 15:31:23+00:00,117.49503291011033,L7
2008-01-27 15:31:58+00:00,80.60291220726428,L5
2008-02-04 15:31:22+00:00,114.75070369104274,L7
2008-02-20 15:31:19+00:00,111.80045411339864,L7
2008-02-28 15:31:25+00:00,116.28764763868136,L5
2008-03-15 15:31:04+00:00,119.65711848388989,L5
2008-03-23 15:31:12+00:00,98.48031786452823,L7
2008-04-16 15:30:20+00:00,109.99386096114668,L5
2008-04-24 15:31:09+00:00,110.26340694199062,L7
2008-05-02 15:29:55+00:00,125.47517852853585,L5
2008-05-18 15:29:30+00:00,111.61370292142306,L5
2008-06-03 15:29:04+00:00,110.80487822333306,L5
2008-06-11 15:30:50+00:00,110.18903155529571,L7
2008-06-19 15:28:37+00:00,117.73203830673613,L5
2008-07-21 15:27:42+00:00,120.2176784612621,L5
2008-07-29 15:30:19+00:00,130.23584820913774,L7
2008-08-06 15:27:14+00:00,131.40432596818874,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,121.96101441896496,L7
2008-09-15 15:29:58+00:00,117.4901152613339,L7
2008-11-10 15:24:13+00:00,113.77899874824716,L5
2008-11-26 15:24:42+00:00,114.44630393466093,L5
2008-12-04 15:30:27+00:00,112.04605026919889,L7
2009-01-21 15:30:47+00:00,105.33845821863906,L7
2009-02-06 15:30:52+00:00,121.64769932097525,L7
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,113.51993445836243,L7
2009-05-21 15:28:56+00:00,107.24286373261683,L5
2009-07-08 15:29:47+00:00,121.67995568317637,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,129.87834886176168,L5
2009-08-17 15:31:14+00:00,127.07825847118323,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,116.26612376839815,L7
2009-12-07 15:31:55+00:00,88.99522363185778,L7
2009-12-23 15:32:12+00:00,93.99198405662811,L7
2010-01-08 15:32:28+00:00,121.33722594851031,L7
2010-02-01 15:31:56+00:00,98.63419381790258,L5
2010-02-17 15:31:58+00:00,112.02313632048458,L5
2010-03-05 15:32:00+00:00,89.36695680413915,L5
2010-03-21 15:32:00+00:00,102.19503276573211,L5
2010-04-06 15:31:58+00:00,107.27519412077292,L5
2010-04-22 15:31:55+00:00,104.50862193456857,L5
2010-04-30 15:33:15+00:00,103.00890557116885,L7
2010-05-08 15:31:52+00:00,106.14215714580409,L5
2010-06-17 15:33:12+00:00,118.3489241758707,L7
2010-07-03 15:33:16+00:00,110.26175482360162,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,109.49653833245088,L5
2010-09-21 15:33:21+00:00,97.5007086672185,L7
2010-10-07 15:33:21+00:00,101.32203983725984,L7
2010-10-15 15:31:00+00:00,110.79968204398234,L5
2010-10-23 15:33:31+00:00,105.53452780583405,L7
2010-10-31 15:30:53+00:00,115.85258577229143,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,96.52940662296263,L5
2011-01-03 15:30:59+00:00,98.30970668247784,L5
2011-02-12 15:34:29+00:00,102.99894338121172,L7
2011-03-08 15:30:59+00:00,93.68277509633377,L5
2011-04-17 15:34:39+00:00,97.59242961329186,L7
2011-04-25 15:30:43+00:00,108.37133541527682,L5
2011-05-03 15:34:40+00:00,111.94458467728707,L7
2011-05-11 15:30:38+00:00,94.98949550181976,L5
2011-06-12 15:30:25+00:00,115.91719647358171,L5
2011-07-22 15:34:34+00:00,119.3693959154651,L7
2011-07-30 15:30:03+00:00,115.18868744759537,L5
2011-08-07 15:34:29+00:00,127.26861095795971,L7
2011-08-15 15:29:54+00:00,110.70573533283108,L5
2011-08-23 15:34:27+00:00,115.36088571791238,L7
2011-10-18 15:29:04+00:00,102.34494873982091,L5
2011-10-26 15:34:25+00:00,104.85482326570494,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,100.09179603462056,L7
2011-12-13 15:34:50+00:00,90.34782915549259,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,116.25150664211571,L7
2012-02-15 15:35:12+00:00,130.44664304886584,L7
2012-04-03 15:35:09+00:00,97.9885989870678,L7
2012-06-22 15:35:32+00:00,112.67650243327516,L7
2012-07-08 15:35:45+00:00,117.94304902808359,L7
2012-07-24 15:35:56+00:00,129.3159885889456,L7
2012-08-09 15:36:08+00:00,118.87752254790423,L7
2012-09-26 15:36:37+00:00,108.63381389730131,L7
2012-10-12 15:36:45+00:00,105.81978822157868,L7
2013-04-06 15:37:06+00:00,99.6325844471263,L7
2013-04-14 15:42:53+00:00,105.93040291302574,L8
2013-05-16 15:43:03+00:00,110.59491343187467,L8
2013-06-01 15:43:07+00:00,110.38408734847123,L8
2013-06-25 15:36:39+00:00,,L7
2013-07-19 15:43:01+00:00,121.60553650191395,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,121.87410303701621,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,108.12302297732626,L7
2013-11-24 15:42:39+00:00,87.28218213440807,L8
2013-12-18 15:37:23+00:00,104.45653136580935,L7
2014-01-03 15:37:30+00:00,83.25077538250233,L7
2014-01-19 15:37:44+00:00,108.97112276503911,L7
2014-02-28 15:41:42+00:00,101.96543687860309,L8
2014-04-09 15:38:03+00:00,99.05640856886396,L7
2014-04-17 15:40:59+00:00,85.21412634578802,L8
2014-05-19 15:40:34+00:00,84.82289327235897,L8
2014-06-04 15:40:42+00:00,110.91406934715658,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,107.08828859025564,L8
2014-07-14 15:38:34+00:00,115.9567037871953,L7
2014-07-30 15:38:41+00:00,97.42624784940763,L7
2014-10-10 15:41:16+00:00,110.40410750884301,L8
2014-10-18 15:39:05+00:00,103.43456053763008,L7
2014-10-26 15:41:15+00:00,112.11893281988678,L8
2014-11-03 15:39:15+00:00,93.75302413915688,L7
2014-11-19 15:39:18+00:00,105.03696811135492,L7
2015-01-06 15:39:37+00:00,90.9809768446028,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,83.32103481740563,L8
2015-04-12 15:40:16+00:00,118.24075822429855,L7
2015-05-14 15:40:30+00:00,114.2763202638055,L7
2015-05-22 15:40:07+00:00,111.22844994187284,L8
2015-06-07 15:40:16+00:00,111.86378104685117,L8
2015-06-15 15:40:40+00:00,127.08130077176502,L7
2015-06-23 15:40:23+00:00,129.67592927657284,L8
2015-07-17 15:40:48+00:00,111.18066273148189,L7
2015-07-25 15:40:40+00:00,123.39473223144306,L8
2015-07-26 16:02:31+00:00,116.32652191980104,S2
2015-08-02 15:40:51+00:00,128.48440799630123,L7
2015-09-03 15:40:54+00:00,109.92158064537125,L7
2015-09-14 16:01:32+00:00,105.11955077841459,S2
2015-09-14 16:01:32+00:00,106.36068858078987,S2
2015-09-19 15:41:01+00:00,111.54723517493704,L7
2015-10-21 15:52:29+00:00,113.90264355203728,L7
2015-10-21 15:52:29+00:00,114.29117555776125,S2
2015-11-13 16:00:54+00:00,99.15743493779922,S2
2015-11-14 15:41:10+00:00,106.49644663616527,L8
2015-11-20 15:51:16+00:00,101.64089327219243,S2
2015-12-03 16:11:28+00:00,106.82080888768294,S2
2015-12-08 15:42:07+00:00,117.85072066545541,L7
2015-12-16 15:41:12+00:00,110.48614624547666,L8
2015-12-20 15:54:52+00:00,114.86075925563435,S2
2016-01-02 16:04:16+00:00,106.46050985309591,S2
2016-01-19 15:54:47+00:00,99.18055945446716,S2
2016-01-19 15:54:47+00:00,102.2656938746223,S2
2016-02-10 15:42:55+00:00,81.42778531391457,L7
2016-02-18 15:47:24+00:00,89.2758888287133,L8
2016-02-18 15:47:24+00:00,88.7222524485549,S2
2016-03-05 15:40:57+00:00,92.03565761967428,L8
2016-03-29 15:43:13+00:00,90.81140525279224,L7
2016-04-06 15:40:42+00:00,86.34831403554892,L8
2016-04-14 15:43:19+00:00,86.01212621255515,L7
2016-04-22 15:40:35+00:00,98.15878116531663,L8
2016-05-16 15:43:27+00:00,101.06791065795933,L7
2016-05-24 15:40:41+00:00,88.87115180617474,L8
2016-06-09 15:40:45+00:00,104.85465637329891,L8
2016-07-07 15:44:22+00:00,110.42562988965365,S2
2016-07-27 15:48:29+00:00,114.46647210721336,L8
2016-07-27 15:48:29+00:00,112.64127105880611,S2
2016-07-27 15:48:29+00:00,115.38005852885225,S2
2016-08-09 15:56:10+00:00,103.9911455583856,S2
2016-08-12 15:41:06+00:00,110.96753282241565,L8
2016-08-16 15:44:43+00:00,107.69187954018199,S2
2016-08-16 15:44:43+00:00,107.9680430883322,S2
2016-09-13 15:41:17+00:00,96.10526508356905,L8
2016-10-23 15:43:46+00:00,93.02261866674768,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,80.4707801717241,L8
2016-11-27 15:56:10+00:00,82.32608167254324,S2
2016-12-02 15:41:23+00:00,86.83360446263947,L8
2016-12-10 15:43:31+00:00,78.53137501705243,L7
2016-12-18 15:41:18+00:00,93.80806202461254,L8
2017-01-27 15:43:05+00:00,89.46236476787826,L7
2017-02-02 15:49:00+00:00,97.16825428244086,S2
2017-02-04 15:41:04+00:00,85.66512872969771,L8
2017-02-12 15:48:06+00:00,81.60563416363736,L7
2017-02-12 15:48:06+00:00,93.71763010801841,S2
2017-02-20 15:40:58+00:00,100.60122783600426,L8
2017-02-25 15:55:45+00:00,85.97860491075383,S2
2017-02-28 15:43:08+00:00,105.26486912910507,L7
2017-03-04 15:51:36+00:00,93.79728701671722,S2
2017-03-16 15:43:14+00:00,100.63888634292417,L7
2017-03-17 16:02:12+00:00,98.02459336304177,S2
2017-04-01 15:43:18+00:00,92.33079928441722,L7
2017-04-09 15:40:34+00:00,106.24953255218472,L8
2017-04-17 15:43:25+00:00,103.91831694823196,L7
2017-05-03 15:44:36+00:00,99.62585895683634,L7
2017-05-03 15:44:36+00:00,114.29647037448186,S2
2017-05-16 16:01:05+00:00,112.80139307499628,S2
2017-05-19 15:43:33+00:00,120.32851243092938,L7
2017-06-12 15:49:05+00:00,111.37833604044782,L8
2017-06-12 15:49:05+00:00,114.1289392142519,S2
2017-06-12 15:49:05+00:00,115.09951106536613,S2
2017-06-28 15:40:50+00:00,114.07307994167998,L8
2017-07-14 15:40:53+00:00,123.25362537318163,L8
2017-07-22 15:43:09+00:00,121.19835970389043,S2
2017-07-30 16:00:22+00:00,84.81183628065031,L8
2017-07-30 16:00:22+00:00,89.35623367064204,S2
2017-07-30 16:00:22+00:00,87.86620124867537,S2
2017-08-06 15:51:27+00:00,110.91282247181177,S2
2017-08-15 15:41:06+00:00,103.29368400602571,L8
2017-08-24 16:02:40+00:00,99.06160662957394,S2
2017-08-26 15:45:45+00:00,97.33997262107843,S2
2017-09-13 15:51:23+00:00,96.02324007865295,S2
2017-09-15 15:48:14+00:00,101.99571653050552,S2
2017-09-20 15:47:10+00:00,95.31077040564499,S2
2017-09-24 15:43:39+00:00,101.25408402807693,L7
2017-09-28 15:59:33+00:00,92.0202971356113,S2
2017-10-03 15:58:35+00:00,100.27107849847141,S2
2017-10-05 15:42:51+00:00,96.82278070915902,S2
2017-10-05 15:42:51+00:00,96.64697971316562,S2
2017-10-18 16:02:39+00:00,100.36443888953114,L8
2017-10-23 15:53:19+00:00,96.16827333568575,S2
2017-10-26 15:43:42+00:00,92.97825097895692,L7
2017-11-03 15:41:21+00:00,104.44617207900053,L8
2017-11-17 15:57:31+00:00,95.76316398146633,S2
2017-11-27 15:55:59+00:00,108.27974065595889,L7
2017-12-14 15:51:43+00:00,130.66054109242535,S2
2017-12-21 15:41:16+00:00,105.31489001897435,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,111.75103317713189,S2
2018-01-26 15:55:21+00:00,111.42568817457078,S2
2018-01-26 15:55:21+00:00,111.6664828724184,S2
2018-01-31 16:01:35+00:00,89.00642877332217,S2
2018-02-15 15:53:23+00:00,,L7
2018-02-15 15:53:23+00:00,112.38016814252816,S2
2018-02-27 15:44:36+00:00,118.93500959553535,S2
2018-02-27 15:44:36+00:00,119.10390478488699,S2
2018-03-03 15:42:24+00:00,80.0960247178918,L7
2018-03-09 15:51:16+00:00,96.80488636886503,S2
2018-03-22 15:55:35+00:00,79.45759882546898,S2
2018-03-27 15:50:55+00:00,83.84467833158712,L8
