dates,1006,satname
1993-01-01 15:02:31+00:00,107.2115660586982,L5
1993-03-06 15:03:11+00:00,109.51393893988322,L5
1993-03-22 15:03:13+00:00,110.22655901457844,L5
1993-05-25 15:03:34+00:00,120.68612356971352,L5
1993-06-10 15:03:35+00:00,117.78987708646414,L5
1993-07-12 15:03:28+00:00,133.1554270336756,L5
1993-07-28 15:03:26+00:00,125.48137948496526,L5
1993-08-29 15:03:26+00:00,125.70783525948329,L5
1993-11-01 15:03:09+00:00,110.67834776498076,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,110.52246659425491,L5
1994-04-10 15:01:13+00:00,116.38774626677996,L5
1994-04-26 15:00:55+00:00,112.20779723714715,L5
1994-06-13 15:00:01+00:00,124.11796119677014,L5
1994-07-15 14:59:12+00:00,125.34898658508588,L5
1994-10-19 14:56:35+00:00,110.1437316635469,L5
1994-11-04 14:56:01+00:00,116.8487226808628,L5
1995-03-12 14:51:24+00:00,117.68727799014842,L5
1995-03-28 14:50:44+00:00,114.15115899573532,L5
1995-04-13 14:50:04+00:00,110.78523069121383,L5
1995-04-29 14:49:22+00:00,110.58649044180419,L5
1995-05-31 14:47:55+00:00,112.97777048132228,L5
1995-06-16 14:47:12+00:00,115.90686841011403,L5
1995-09-04 14:43:31+00:00,108.98315564454522,L5
1995-10-22 14:41:02+00:00,109.29577476485842,L5
1996-02-11 14:46:15+00:00,129.68904989081403,L5
1996-02-27 14:47:19+00:00,127.79590031284548,L5
1996-03-14 14:48:23+00:00,111.468537074869,L5
1996-05-01 14:51:21+00:00,119.59994015697067,L5
1996-06-02 14:53:10+00:00,116.6981976888545,L5
1996-06-18 14:54:03+00:00,120.91561967416663,L5
1996-07-04 14:54:53+00:00,115.4236619695052,L5
1996-11-09 15:01:36+00:00,101.28863279817772,L5
1997-01-12 15:04:37+00:00,111.18961686368716,L5
1997-05-04 15:09:03+00:00,103.58412525326113,L5
1997-06-21 15:10:43+00:00,107.78633908450705,L5
1997-08-24 15:12:50+00:00,111.95593407724508,L5
1997-09-09 15:13:18+00:00,93.4362763297973,L5
1998-03-04 15:17:28+00:00,108.13189053353472,L5
1998-04-21 15:18:07+00:00,105.44443734127546,L5
1998-05-07 15:18:22+00:00,106.4349213342037,L5
1998-08-11 15:19:29+00:00,112.35547353993927,L5
1998-09-12 15:19:47+00:00,107.94547334539149,L5
1998-10-30 15:19:57+00:00,94.7833016363783,L5
1998-12-01 15:20:02+00:00,112.58547343223115,L5
1998-12-17 15:20:02+00:00,104.35040018003507,L5
1999-03-07 15:20:11+00:00,109.89213751733651,L5
1999-04-08 15:19:44+00:00,108.4531536817872,L5
1999-05-10 15:19:38+00:00,118.41917498909945,L5
1999-06-27 15:18:53+00:00,114.65492230626226,L5
1999-07-05 15:33:49+00:00,109.33411130760882,L7
1999-07-29 15:18:45+00:00,109.84506211489096,L5
1999-08-06 15:33:58+00:00,103.65152537953928,L7
1999-09-23 15:34:01+00:00,89.83912878548958,L7
1999-10-01 15:17:36+00:00,100.42030443454223,L5
1999-10-09 15:34:06+00:00,98.2205943432243,L7
1999-10-25 15:33:56+00:00,101.53930628239425,L7
1999-11-18 15:16:38+00:00,102.63919055390318,L5
1999-12-04 15:16:11+00:00,107.36178169891843,L5
1999-12-12 15:34:00+00:00,113.16969188567805,L7
1999-12-20 15:16:10+00:00,,L5
2000-01-21 15:15:46+00:00,102.18424806638582,L5
2000-01-29 15:33:52+00:00,109.2191658890806,L7
2000-02-22 15:14:37+00:00,113.04500944738588,L5
2000-03-01 15:33:42+00:00,101.98732663697729,L7
2000-04-10 15:15:27+00:00,115.91672492321611,L5
2000-05-04 15:33:17+00:00,102.46077468416226,L7
2000-05-12 15:16:48+00:00,104.4008238100108,L5
2000-06-13 15:17:23+00:00,111.30259754485192,L5
2000-07-07 15:32:37+00:00,116.14601247176,L7
2000-08-16 15:18:43+00:00,114.18898394611692,L5
2000-09-09 15:31:46+00:00,101.29512562848208,L7
2000-10-19 15:19:39+00:00,105.60205080285627,L5
2000-11-28 15:31:26+00:00,106.14128344179123,L7
2000-12-30 15:31:29+00:00,104.7391140000408,L7
2001-01-07 15:20:48+00:00,105.78365913552085,L5
2001-01-23 15:20:57+00:00,,L5
2001-02-08 15:21:05+00:00,104.98076151718219,L5
2001-02-24 15:21:10+00:00,108.4617036127848,L5
2001-03-28 15:21:13+00:00,111.88134307970948,L5
2001-04-05 15:31:06+00:00,106.6070988051349,L7
2001-04-21 15:31:09+00:00,121.38058480267645,L7
2001-04-29 15:21:14+00:00,111.0277069499592,L5
2001-05-07 15:31:05+00:00,104.4063206684568,L7
2001-07-10 15:30:25+00:00,104.8750467140653,L7
2001-07-26 15:30:17+00:00,123.66342482091196,L7
2001-08-03 15:21:23+00:00,111.17502975198838,L5
2001-08-27 15:29:48+00:00,112.98829177395892,L7
2001-09-12 15:29:37+00:00,91.39004176845448,L7
2001-10-14 15:29:16+00:00,106.31261003609734,L7
2001-10-22 15:20:54+00:00,116.00794235673708,L5
2001-10-30 15:29:19+00:00,113.33288421355826,L7
2001-11-07 15:20:43+00:00,110.45606742324286,L5
2001-12-01 15:29:35+00:00,111.8911387733512,L7
2002-01-10 15:20:07+00:00,120.07795739720704,L5
2002-01-26 15:20:00+00:00,111.23164781450805,L5
2002-02-11 15:19:41+00:00,109.74291310316401,L5
2002-02-19 15:29:52+00:00,,L7
2002-03-23 15:29:52+00:00,111.05423914702736,L7
2002-04-08 15:29:52+00:00,112.32426675094263,L7
2002-04-24 15:29:49+00:00,103.51855970929223,L7
2002-05-02 15:18:13+00:00,103.45358177037232,L5
2002-05-10 15:29:51+00:00,108.84488523136055,L7
2002-06-11 15:29:35+00:00,115.97446924530954,L7
2002-07-05 15:16:47+00:00,125.01361307773297,L5
2002-07-29 15:29:18+00:00,123.19180166421457,L7
2002-08-22 15:15:31+00:00,111.39679977971488,L5
2002-10-01 15:28:46+00:00,108.29431473889413,L7
2002-10-17 15:28:48+00:00,107.64046618528084,L7
2002-11-02 15:28:54+00:00,111.82215959330426,L7
2002-11-18 15:29:07+00:00,109.16200965189503,L7
2002-12-28 15:13:03+00:00,107.4424928513307,L5
2003-03-10 15:29:48+00:00,121.39617129284746,L7
2003-03-26 15:29:42+00:00,112.80320309340388,L7
2003-04-03 15:15:19+00:00,123.4555081977609,L5
2003-04-27 15:29:49+00:00,120.57016167161697,L7
2003-05-13 15:29:47+00:00,120.92269405814277,L7
2003-07-16 15:29:37+00:00,117.53321570617435,L7
2003-08-25 15:18:13+00:00,122.91846767632333,L5
2003-09-02 15:29:23+00:00,118.15014668970207,L7
2003-09-26 15:18:43+00:00,105.85314461271619,L5
2003-10-20 15:29:20+00:00,105.65382109214235,L7
2003-11-13 15:19:17+00:00,96.66913644134488,L5
2003-11-21 15:29:43+00:00,103.86206336812384,L7
2003-11-29 15:19:34+00:00,112.64095419769163,L5
2003-12-07 15:29:46+00:00,97.83960904113214,L7
2003-12-23 15:29:55+00:00,107.88301931910254,L7
2003-12-31 15:19:48+00:00,108.73097919373214,L5
2004-01-08 15:29:59+00:00,105.421466846829,L7
2004-01-16 15:19:49+00:00,105.51782613041915,L5
2004-02-01 15:19:55+00:00,117.10367121228893,L5
2004-02-25 15:30:09+00:00,105.9628766160282,L7
2004-03-12 15:30:18+00:00,95.33320004576319,L7
2004-03-20 15:20:10+00:00,99.99232565676768,L5
2004-04-05 15:20:27+00:00,93.20486545348724,L5
2004-04-29 15:30:13+00:00,110.04603735958722,L7
2004-05-07 15:21:23+00:00,107.74255234495568,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,107.09165326659827,L5
2004-07-10 15:23:15+00:00,114.28543136536182,L5
2004-07-26 15:23:39+00:00,103.72812547770367,L5
2004-08-11 15:23:58+00:00,114.5014992200651,L5
2004-08-19 15:29:51+00:00,112.4117995002826,L7
2004-08-27 15:24:25+00:00,110.50229430619592,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,106.04200377503919,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,,L5
2005-03-07 15:27:56+00:00,104.48277711604342,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,105.39583527870398,L7
2005-05-10 15:28:19+00:00,104.46829176784952,L5
2005-06-11 15:28:35+00:00,110.245981851208,L5
2005-06-19 15:30:29+00:00,114.39443490664229,L7
2005-07-21 15:30:29+00:00,122.79014148716126,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,,L5
2005-08-22 15:30:20+00:00,108.90460216787439,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,96.45747947977549,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,85.65343506721106,L7
2006-01-21 15:31:00+00:00,100.27094492734462,L5
2006-02-06 15:31:23+00:00,110.89437630756834,L5
2006-02-14 15:31:07+00:00,103.3702463318168,L7
2006-03-02 15:31:09+00:00,99.10786096340408,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,102.50492941479463,L5
2006-06-22 15:31:01+00:00,112.88614415098395,L7
2006-06-30 15:33:54+00:00,112.1458229995253,L5
2006-08-01 15:34:19+00:00,109.2624993226119,L5
2006-08-17 15:34:30+00:00,97.88353467421422,L5
2006-08-25 15:30:42+00:00,102.28020584506156,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,90.40283862471883,L5
2006-09-26 15:30:31+00:00,96.71290942837213,L7
2006-10-04 15:35:05+00:00,98.465939136532,L5
2006-11-05 15:35:25+00:00,97.03649742446544,L5
2007-01-24 15:35:59+00:00,,L5
2007-03-05 15:31:34+00:00,101.5064151890593,L7
2007-04-06 15:31:35+00:00,102.26142164883598,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,106.2441764976281,L5
2007-05-16 15:35:33+00:00,106.5249909630021,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,105.64244932272244,L5
2007-06-17 15:35:04+00:00,100.70906503348104,L5
2007-07-03 15:34:50+00:00,102.26728819001457,L5
2007-07-11 15:31:16+00:00,,L7
2007-07-19 15:34:41+00:00,102.91293872160944,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,110.52613270385467,L5
2007-08-12 15:31:07+00:00,89.60648844995558,L7
2007-08-20 15:34:21+00:00,,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,98.99295531220197,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,84.4691941472077,L7
2007-11-16 15:31:11+00:00,103.78423737175626,L7
2007-12-18 15:31:23+00:00,101.66973710190987,L7
2008-01-27 15:31:58+00:00,90.95459785652287,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,99.81855758046765,L7
2008-02-28 15:31:25+00:00,103.73898224163189,L5
2008-03-15 15:31:04+00:00,89.05802028048046,L5
2008-03-23 15:31:12+00:00,98.91738081274003,L7
2008-04-16 15:30:20+00:00,92.63863073135907,L5
2008-04-24 15:31:09+00:00,98.71293568370136,L7
2008-05-02 15:29:55+00:00,102.46468600699657,L5
2008-05-18 15:29:30+00:00,95.07941462233734,L5
2008-06-03 15:29:04+00:00,98.61231911276256,L5
2008-06-11 15:30:50+00:00,109.48432212650144,L7
2008-06-19 15:28:37+00:00,100.3833674461894,L5
2008-07-21 15:27:42+00:00,99.16487304519096,L5
2008-07-29 15:30:19+00:00,98.35654159598772,L7
2008-08-06 15:27:14+00:00,101.95310781378191,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,95.0246856876128,L7
2008-11-10 15:24:13+00:00,96.44140856054194,L5
2008-11-26 15:24:42+00:00,83.10934913033701,L5
2008-12-04 15:30:27+00:00,94.88390787778734,L7
2009-01-21 15:30:47+00:00,79.68969670128055,L7
2009-02-06 15:30:52+00:00,,L7
2009-04-11 15:31:23+00:00,101.26983756430644,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,97.18606675272332,L5
2009-07-08 15:29:47+00:00,99.49697149391704,L5
2009-07-16 15:31:23+00:00,96.5031162464757,L7
2009-08-09 15:30:17+00:00,103.4639420669771,L5
2009-08-17 15:31:14+00:00,103.42756741427243,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,101.23912782501495,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,90.93171288974033,L7
2010-02-01 15:31:56+00:00,101.03290917048682,L5
2010-02-17 15:31:58+00:00,105.49314608030883,L5
2010-03-05 15:32:00+00:00,88.44239405177922,L5
2010-03-21 15:32:00+00:00,94.36250367372926,L5
2010-04-06 15:31:58+00:00,93.67055857103047,L5
2010-04-22 15:31:55+00:00,86.83648337258157,L5
2010-04-30 15:33:15+00:00,98.3284134960293,L7
2010-05-08 15:31:52+00:00,95.37979274834854,L5
2010-06-17 15:33:12+00:00,97.97967003015083,L7
2010-07-03 15:33:16+00:00,100.74805701230858,L7
2010-08-20 15:33:18+00:00,90.44475177403054,L7
2010-08-28 15:31:20+00:00,100.01220819459687,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,77.92709231707963,L7
2010-10-15 15:31:00+00:00,79.88009395777144,L5
2010-10-23 15:33:31+00:00,65.74474658031859,L7
2010-10-31 15:30:53+00:00,92.59169534390159,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,91.68675448168062,L5
2011-01-03 15:30:59+00:00,95.25027853976073,L5
2011-02-12 15:34:29+00:00,97.07920532523273,L7
2011-03-08 15:30:59+00:00,101.96219284508491,L5
2011-04-17 15:34:39+00:00,83.12479078958786,L7
2011-04-25 15:30:43+00:00,99.05774424423538,L5
2011-05-03 15:34:40+00:00,86.20638420952297,L7
2011-05-11 15:30:38+00:00,83.74782441413569,L5
2011-06-12 15:30:25+00:00,96.8679225579792,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,92.83445730880028,L5
2011-08-07 15:34:29+00:00,97.76681549201683,L7
2011-08-15 15:29:54+00:00,94.6373793052828,L5
2011-08-23 15:34:27+00:00,,L7
2011-10-18 15:29:04+00:00,76.20611579246196,L5
2011-10-26 15:34:25+00:00,91.38128923396332,L7
2011-11-11 15:34:35+00:00,72.38957635290113,L7
2011-11-27 15:34:46+00:00,84.81178953724421,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,87.30533530083135,L7
2012-01-30 15:35:06+00:00,96.02785196623374,L7
2012-02-15 15:35:12+00:00,98.49625396723404,L7
2012-04-03 15:35:09+00:00,89.81962891862158,L7
2012-06-22 15:35:32+00:00,91.74981060270063,L7
2012-07-08 15:35:45+00:00,98.38349876780798,L7
2012-07-24 15:35:56+00:00,88.28837777962256,L7
2012-08-09 15:36:08+00:00,91.86682589298495,L7
2012-09-26 15:36:37+00:00,96.08594204319584,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,92.20806251895806,L7
2013-04-14 15:42:53+00:00,92.26720223192659,L8
2013-05-16 15:43:03+00:00,97.09114436122854,L8
2013-06-01 15:43:07+00:00,97.48230099276269,L8
2013-06-25 15:36:39+00:00,89.99759873982771,L7
2013-07-19 15:43:01+00:00,94.0225342369553,L8
2013-07-27 15:36:20+00:00,77.25317813483932,L7
2013-09-05 15:43:05+00:00,89.44776119613435,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,78.45194659787944,L8
2014-04-09 15:38:03+00:00,85.35290390859932,L7
2014-04-17 15:40:59+00:00,79.58540385004231,L8
2014-05-19 15:40:34+00:00,82.17095653333037,L8
2014-06-04 15:40:42+00:00,80.56275018436115,L8
2014-06-28 15:38:32+00:00,84.85011910834326,L7
2014-07-06 15:40:53+00:00,92.16796797247072,L8
2014-07-14 15:38:34+00:00,84.27280016964329,L7
2014-07-30 15:38:41+00:00,87.54066032597606,L7
2014-10-10 15:41:16+00:00,,L8
2014-10-18 15:39:05+00:00,89.19279048400922,L7
2014-10-26 15:41:15+00:00,,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2015-01-06 15:39:37+00:00,94.15045262026162,L7
2015-02-07 15:39:45+00:00,93.82896578177538,L7
2015-02-15 15:40:52+00:00,81.64810347014544,L8
2015-04-12 15:40:16+00:00,94.4997551514997,L7
2015-05-14 15:40:30+00:00,81.11315417187802,L7
2015-05-22 15:40:07+00:00,89.44586668709843,L8
2015-06-07 15:40:16+00:00,85.83968133265431,L8
2015-06-15 15:40:40+00:00,92.49216524934103,L7
2015-06-23 15:40:23+00:00,96.27565899584239,L8
2015-07-17 15:40:48+00:00,91.75572189980998,L7
2015-07-25 15:40:40+00:00,78.1514547871653,L8
2015-07-26 16:02:31+00:00,81.15197864140332,S2
2015-08-02 15:40:51+00:00,89.86722467807022,L7
2015-09-03 15:40:54+00:00,90.41118725323906,L7
2015-09-14 16:01:32+00:00,81.24095718508356,S2
2015-09-14 16:01:32+00:00,82.07280924371659,S2
2015-09-19 15:41:01+00:00,80.32154619647692,L7
2015-10-21 15:52:29+00:00,88.65254476372196,L7
2015-10-21 15:52:29+00:00,85.89374187122641,S2
2015-11-13 16:00:54+00:00,68.23762634038077,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,72.76583261482827,S2
2015-12-03 16:11:28+00:00,78.23547705663967,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,84.15492834368604,S2
2016-01-02 16:04:16+00:00,71.5267670270091,S2
2016-01-19 15:54:47+00:00,83.04064318668445,S2
2016-01-19 15:54:47+00:00,82.58362724444017,S2
2016-02-10 15:42:55+00:00,71.53107235232144,L7
2016-02-18 15:47:24+00:00,81.90350825316287,L8
2016-02-18 15:47:24+00:00,75.5224763537837,S2
2016-03-05 15:40:57+00:00,77.5956182413843,L8
2016-03-29 15:43:13+00:00,83.36038265393807,L7
2016-04-06 15:40:42+00:00,77.88609292315984,L8
2016-04-14 15:43:19+00:00,84.84894318712304,L7
2016-04-22 15:40:35+00:00,85.92568265087431,L8
2016-05-16 15:43:27+00:00,82.97763956901316,L7
2016-05-24 15:40:41+00:00,87.59962462273512,L8
2016-06-09 15:40:45+00:00,92.79300804485545,L8
2016-07-07 15:44:22+00:00,86.3622999801592,S2
2016-07-27 15:48:29+00:00,96.67040474560214,L8
2016-07-27 15:48:29+00:00,89.47109099577916,S2
2016-07-27 15:48:29+00:00,90.36241685277461,S2
2016-08-09 15:56:10+00:00,82.17504197914721,S2
2016-08-12 15:41:06+00:00,90.63943528358409,L8
2016-08-16 15:44:43+00:00,82.84552795687716,S2
2016-08-16 15:44:43+00:00,82.3052584254736,S2
2016-09-13 15:41:17+00:00,63.238647351512114,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,69.24815387945833,L7
2016-11-16 15:41:24+00:00,81.17787356054268,L8
2016-11-27 15:56:10+00:00,77.9329932408183,S2
2016-12-02 15:41:23+00:00,88.34368183279243,L8
2016-12-10 15:43:31+00:00,91.16221890351281,L7
2016-12-18 15:41:18+00:00,92.20288158689334,L8
2017-01-27 15:43:05+00:00,85.5870007981855,L7
2017-02-02 15:49:00+00:00,85.81739823535881,S2
2017-02-04 15:41:04+00:00,80.57929982857547,L8
2017-02-12 15:48:06+00:00,86.26090592584659,L7
2017-02-12 15:48:06+00:00,82.30003290647439,S2
2017-02-20 15:40:58+00:00,91.90624242894731,L8
2017-02-25 15:55:45+00:00,78.78756897439311,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,81.56783156565156,S2
2017-03-16 15:43:14+00:00,91.36542560438996,L7
2017-03-17 16:02:12+00:00,84.58318348459018,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,90.57777237209426,L8
2017-04-17 15:43:25+00:00,87.95435678044738,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,83.88212604165216,S2
2017-05-16 16:01:05+00:00,77.9943680430407,S2
2017-05-19 15:43:33+00:00,,L7
2017-06-12 15:49:05+00:00,93.07501341272973,L8
2017-06-12 15:49:05+00:00,88.24519912405331,S2
2017-06-12 15:49:05+00:00,89.13775466463132,S2
2017-06-28 15:40:50+00:00,114.07386971256476,L8
2017-07-14 15:40:53+00:00,114.38657175967872,L8
2017-07-22 15:43:09+00:00,114.07503171440108,S2
2017-07-30 16:00:22+00:00,86.93958126980937,L8
2017-07-30 16:00:22+00:00,84.38741077201874,S2
2017-07-30 16:00:22+00:00,84.74471678763967,S2
2017-08-06 15:51:27+00:00,108.29483693782308,S2
2017-08-15 15:41:06+00:00,103.7322690689014,L8
2017-08-24 16:02:40+00:00,100.48555269426267,S2
2017-08-26 15:45:45+00:00,102.16691592016083,S2
2017-09-13 15:51:23+00:00,106.26367729067331,S2
2017-09-15 15:48:14+00:00,103.86070645113936,S2
2017-09-20 15:47:10+00:00,81.27378552954438,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,80.94083601116168,S2
2017-10-03 15:58:35+00:00,91.14124150124135,S2
2017-10-05 15:42:51+00:00,90.74883756026372,S2
2017-10-05 15:42:51+00:00,90.57302995454319,S2
2017-10-18 16:02:39+00:00,92.40457810578414,L8
2017-10-23 15:53:19+00:00,92.38388129199427,S2
2017-10-26 15:43:42+00:00,87.84141326272471,L7
2017-11-03 15:41:21+00:00,97.4347621772228,L8
2017-11-17 15:57:31+00:00,89.2082680133653,S2
2017-11-27 15:55:59+00:00,114.87843475729876,L7
2017-12-14 15:51:43+00:00,119.63396625803333,S2
2017-12-21 15:41:16+00:00,100.80417867394584,L8
2017-12-29 15:46:39+00:00,103.10272313090152,L7
2017-12-29 15:46:39+00:00,105.3959039342458,S2
2018-01-26 15:55:21+00:00,116.25135860055059,S2
2018-01-26 15:55:21+00:00,115.59881812839984,S2
2018-01-31 16:01:35+00:00,83.65137693126216,S2
2018-02-15 15:53:23+00:00,97.66422547806896,L7
2018-02-15 15:53:23+00:00,101.54711131747634,S2
2018-02-27 15:44:36+00:00,110.45672558647271,S2
2018-02-27 15:44:36+00:00,110.17476326486097,S2
2018-03-03 15:42:24+00:00,67.95115961166907,L7
2018-03-09 15:51:16+00:00,98.16145013498414,S2
2018-03-22 15:55:35+00:00,80.4604770886644,S2
2018-03-27 15:50:55+00:00,88.96344195613412,L8
2018-03-29 15:51:06+00:00,90.71036350696545,S2
2018-04-11 15:56:28+00:00,104.02247695004245,S2
2018-04-12 15:40:24+00:00,109.51839656772691,L8
2018-04-18 15:41:46+00:00,101.92110679066901,S2
2018-04-18 15:41:46+00:00,101.59297928048606,S2
2018-04-20 15:41:43+00:00,97.38193900338406,L7
2018-04-21 15:54:56+00:00,102.81888209323267,S2
2018-04-28 15:48:34+00:00,97.41876268593998,L8
