dates,1217,satname
1990-06-02 15:01:14+00:00,115.4432139379667,L5
1990-07-04 15:01:12+00:00,109.27884202929204,L5
1990-09-06 15:00:52+00:00,119.45923914666899,L5
1990-10-08 15:00:39+00:00,117.04282923745635,L5
1990-10-24 15:00:35+00:00,114.02389745451906,L5
1990-12-11 15:00:23+00:00,109.37338661347896,L5
1991-07-07 15:04:16+00:00,119.25349606411083,L5
1991-07-23 15:04:30+00:00,115.26212495237905,L5
1991-09-09 15:04:55+00:00,113.86280694689422,L5
1991-10-11 15:05:08+00:00,107.0066913017818,L5
1991-10-27 15:05:12+00:00,101.75903537607968,L5
1991-11-12 15:05:16+00:00,118.41631948651877,L5
1991-11-28 15:05:25+00:00,109.46278290194046,L5
1991-12-30 15:05:22+00:00,108.76056260134925,L5
1992-03-03 15:05:12+00:00,113.9784301559534,L5
1992-04-04 15:05:06+00:00,116.88147782788504,L5
1992-06-07 15:04:32+00:00,121.42000526610533,L5
1992-06-23 15:04:19+00:00,126.62411813154827,L5
1992-07-09 15:04:07+00:00,129.40654300718546,L5
1992-09-27 15:02:54+00:00,118.13686605914977,L5
1992-10-13 15:02:34+00:00,112.3999097962472,L5
1992-10-29 15:02:24+00:00,118.7958117079763,L5
1992-11-30 15:02:12+00:00,119.300079872782,L5
1993-01-01 15:02:31+00:00,117.00931233228245,L5
1993-03-06 15:03:11+00:00,111.85734418240216,L5
1993-03-22 15:03:13+00:00,114.41994702267047,L5
1993-05-25 15:03:34+00:00,126.56392085536093,L5
1993-06-10 15:03:35+00:00,125.0415691584669,L5
1993-07-12 15:03:28+00:00,139.07534928148954,L5
1993-07-28 15:03:26+00:00,135.71799663270622,L5
1993-08-29 15:03:26+00:00,128.57393761057975,L5
1993-11-01 15:03:09+00:00,125.45693015238359,L5
1993-12-03 15:02:57+00:00,120.22689538616328,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,123.49729984794463,L5
1994-04-26 15:00:55+00:00,121.98415137145989,L5
1994-06-13 15:00:01+00:00,127.40989588990111,L5
1994-07-15 14:59:12+00:00,122.03721161895781,L5
1994-10-19 14:56:35+00:00,118.40897351330389,L5
1994-11-04 14:56:01+00:00,129.1217491438118,L5
1995-03-12 14:51:24+00:00,123.90825065469541,L5
1995-03-28 14:50:44+00:00,116.50970071058269,L5
1995-04-13 14:50:04+00:00,112.296495508938,L5
1995-04-29 14:49:22+00:00,118.28168462977855,L5
1995-05-31 14:47:55+00:00,123.92009591230867,L5
1995-06-16 14:47:12+00:00,125.86656236474337,L5
1995-09-04 14:43:31+00:00,115.23880681234917,L5
1995-10-22 14:41:02+00:00,,L5
1996-02-11 14:46:15+00:00,125.78612809556614,L5
1996-02-27 14:47:19+00:00,128.3613662463383,L5
1996-03-14 14:48:23+00:00,115.63700488719184,L5
1996-05-01 14:51:21+00:00,124.93696954727123,L5
1996-06-02 14:53:10+00:00,126.44771234638462,L5
1996-06-18 14:54:03+00:00,126.20027377839584,L5
1996-07-04 14:54:53+00:00,125.11024183984631,L5
1996-11-09 15:01:36+00:00,108.46021978005751,L5
1997-01-12 15:04:37+00:00,115.30021468392813,L5
1997-05-04 15:09:03+00:00,108.33220487293434,L5
1997-06-21 15:10:43+00:00,,L5
1997-08-24 15:12:50+00:00,114.70297712405761,L5
1997-09-09 15:13:18+00:00,109.51176254027328,L5
1998-03-04 15:17:28+00:00,108.24283018493284,L5
1998-04-21 15:18:07+00:00,113.98810860734156,L5
1998-05-07 15:18:22+00:00,109.55706011074471,L5
1998-08-11 15:19:29+00:00,119.89142782209129,L5
1998-09-12 15:19:47+00:00,115.69961962203206,L5
1998-10-30 15:19:57+00:00,95.05228380470648,L5
1998-12-01 15:20:02+00:00,113.86028781401984,L5
1998-12-17 15:20:02+00:00,,L5
1999-03-07 15:20:11+00:00,109.57188233546472,L5
1999-04-08 15:19:44+00:00,107.87796759305165,L5
1999-05-10 15:19:38+00:00,105.53406671716766,L5
1999-06-27 15:18:53+00:00,108.93238112855941,L5
1999-07-05 15:33:49+00:00,,L7
1999-07-29 15:18:45+00:00,109.40852129254532,L5
1999-08-06 15:33:58+00:00,100.3555572555512,L7
1999-09-23 15:34:01+00:00,102.91039346402744,L7
1999-10-01 15:17:36+00:00,109.63818369803299,L5
1999-10-09 15:34:06+00:00,106.09287056053682,L7
1999-10-25 15:33:56+00:00,101.61462768723725,L7
1999-11-18 15:16:38+00:00,102.48006166177893,L5
1999-12-04 15:16:11+00:00,108.23933180524563,L5
1999-12-12 15:34:00+00:00,,L7
1999-12-20 15:16:10+00:00,84.70634636943122,L5
2000-01-21 15:15:46+00:00,100.37904849252998,L5
2000-01-29 15:33:52+00:00,100.70597595099785,L7
2000-02-22 15:14:37+00:00,106.34056040679661,L5
2000-03-01 15:33:42+00:00,103.2708450202833,L7
2000-04-10 15:15:27+00:00,112.72982230417186,L5
2000-05-04 15:33:17+00:00,112.32453323361145,L7
2000-05-12 15:16:48+00:00,114.04980822159132,L5
2000-06-13 15:17:23+00:00,110.31204920455633,L5
2000-07-07 15:32:37+00:00,116.13669047688026,L7
2000-08-16 15:18:43+00:00,115.43916930259589,L5
2000-09-09 15:31:46+00:00,111.54405172816621,L7
2000-10-19 15:19:39+00:00,106.36752545908958,L5
2000-11-28 15:31:26+00:00,110.55120346459086,L7
2000-12-30 15:31:29+00:00,120.76227867061061,L7
2001-01-07 15:20:48+00:00,109.88840516314556,L5
2001-01-23 15:20:57+00:00,110.61304986722062,L5
2001-02-08 15:21:05+00:00,118.13499577822658,L5
2001-02-24 15:21:10+00:00,117.12689689365835,L5
2001-03-28 15:21:13+00:00,123.86996963902182,L5
2001-04-05 15:31:06+00:00,115.69059142534374,L7
2001-04-21 15:31:09+00:00,124.21312446195543,L7
2001-04-29 15:21:14+00:00,117.90679523447311,L5
2001-05-07 15:31:05+00:00,101.41891262519547,L7
2001-07-10 15:30:25+00:00,121.5410271278602,L7
2001-07-26 15:30:17+00:00,128.55802507123573,L7
2001-08-03 15:21:23+00:00,115.72243528178598,L5
2001-08-27 15:29:48+00:00,115.33416718278698,L7
2001-09-12 15:29:37+00:00,111.17415788045774,L7
2001-10-14 15:29:16+00:00,114.7863358698673,L7
2001-10-22 15:20:54+00:00,,L5
2001-10-30 15:29:19+00:00,115.63182684724543,L7
2001-11-07 15:20:43+00:00,119.34123801352867,L5
2001-12-01 15:29:35+00:00,98.37933579302815,L7
2002-01-10 15:20:07+00:00,128.60256431846673,L5
2002-01-26 15:20:00+00:00,115.61586191415114,L5
2002-02-11 15:19:41+00:00,108.43148992858832,L5
2002-02-19 15:29:52+00:00,,L7
2002-03-23 15:29:52+00:00,114.02361604158698,L7
2002-04-08 15:29:52+00:00,112.04943896512574,L7
2002-04-24 15:29:49+00:00,114.40901561113779,L7
2002-05-02 15:18:13+00:00,112.56009720258177,L5
2002-05-10 15:29:51+00:00,114.68663887866994,L7
2002-06-11 15:29:35+00:00,113.67238548260629,L7
2002-07-05 15:16:47+00:00,108.3518664543217,L5
2002-07-29 15:29:18+00:00,,L7
2002-08-22 15:15:31+00:00,109.9232593124382,L5
2002-10-01 15:28:46+00:00,106.68072412961126,L7
2002-10-17 15:28:48+00:00,108.5136935653227,L7
2002-11-02 15:28:54+00:00,113.77713670010584,L7
2002-11-18 15:29:07+00:00,,L7
2002-12-28 15:13:03+00:00,112.78160942993608,L5
2003-03-10 15:29:48+00:00,108.15622477652781,L7
2003-03-26 15:29:42+00:00,96.54637793691748,L7
2003-04-03 15:15:19+00:00,107.09673461485602,L5
2003-04-27 15:29:49+00:00,114.03616620376977,L7
2003-05-13 15:29:47+00:00,111.93364392440553,L7
2003-07-16 15:29:37+00:00,103.46599346501702,L7
2003-08-25 15:18:13+00:00,103.62502472286556,L5
2003-09-02 15:29:23+00:00,106.11297772941465,L7
2003-09-26 15:18:43+00:00,98.76172201546554,L5
2003-10-20 15:29:20+00:00,106.1129889387854,L7
2003-11-13 15:19:17+00:00,106.38462860619045,L5
2003-11-21 15:29:43+00:00,101.8332612591704,L7
2003-11-29 15:19:34+00:00,110.07032294504123,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,105.05300195961722,L7
2003-12-31 15:19:48+00:00,110.55112078445124,L5
2004-01-08 15:29:59+00:00,107.16989284782377,L7
2004-01-16 15:19:49+00:00,105.36581737546103,L5
2004-02-01 15:19:55+00:00,105.35985469609777,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,108.1358267390602,L7
2004-03-20 15:20:10+00:00,108.28223862517099,L5
2004-04-05 15:20:27+00:00,112.27190277968585,L5
2004-04-29 15:30:13+00:00,115.0158775385631,L7
2004-05-07 15:21:23+00:00,116.85889516558821,L5
2004-05-15 15:30:15+00:00,113.68798355978416,L7
2004-05-23 15:21:50+00:00,111.8672779867461,L5
2004-07-10 15:23:15+00:00,114.49470459600182,L5
2004-07-26 15:23:39+00:00,112.92957354972769,L5
2004-08-11 15:23:58+00:00,109.55452381791694,L5
2004-08-19 15:29:51+00:00,105.45536501783273,L7
2004-08-27 15:24:25+00:00,109.5245537784874,L5
2004-11-07 15:29:59+00:00,106.47059172154951,L7
2005-01-18 15:27:13+00:00,94.22523944261,L5
2005-02-11 15:30:38+00:00,111.25144970564592,L7
2005-02-19 15:27:41+00:00,105.88448208951941,L5
2005-03-07 15:27:56+00:00,101.48595377777079,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,97.06113342401328,L7
2005-05-10 15:28:19+00:00,94.36931699582614,L5
2005-06-11 15:28:35+00:00,103.90245732303546,L5
2005-06-19 15:30:29+00:00,100.6861175220874,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,107.99270987806372,L7
2005-08-14 15:29:05+00:00,110.12610161600509,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,108.00645601297569,L7
2005-10-01 15:29:08+00:00,95.78985787760406,L5
2005-11-26 15:30:37+00:00,99.77103409440753,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,107.38973883410715,L5
2006-02-06 15:31:23+00:00,109.1371541458643,L5
2006-02-14 15:31:07+00:00,105.30388561777137,L7
2006-03-02 15:31:09+00:00,110.64183421776457,L7
2006-03-18 15:31:09+00:00,97.44086581770527,L7
2006-04-11 15:32:41+00:00,100.7977349888679,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,102.37134557889385,L5
2006-08-01 15:34:19+00:00,105.23858902040205,L5
2006-08-17 15:34:30+00:00,87.78205912529859,L5
2006-08-25 15:30:42+00:00,104.88074535597528,L7
2006-09-10 15:30:37+00:00,80.13632111108292,L7
2006-09-18 15:34:53+00:00,97.8100347579977,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,,L5
2006-11-05 15:35:25+00:00,68.96247485203092,L5
2007-01-24 15:35:59+00:00,96.33291719827416,L5
2007-03-05 15:31:34+00:00,101.32820630573455,L7
2007-04-06 15:31:35+00:00,99.98813030896835,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,100.82686135311604,L5
2007-05-16 15:35:33+00:00,103.01597521378626,L5
2007-05-24 15:31:21+00:00,100.26149238288313,L7
2007-06-01 15:35:20+00:00,102.26833691986107,L5
2007-06-17 15:35:04+00:00,93.63630197796513,L5
2007-07-03 15:34:50+00:00,101.47208277009602,L5
2007-07-11 15:31:16+00:00,100.75470637382054,L7
2007-07-19 15:34:41+00:00,107.84324984653102,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,108.73805025958804,L5
2007-08-12 15:31:07+00:00,96.39091359885276,L7
2007-08-20 15:34:21+00:00,91.79489842949297,L5
2007-08-28 15:31:00+00:00,98.70757419864077,L7
2007-09-05 15:34:12+00:00,99.65095536712579,L5
2007-09-13 15:30:52+00:00,88.81561822452349,L7
2007-10-15 15:30:51+00:00,94.97125232520187,L7
2007-10-31 15:31:02+00:00,84.99373802801192,L7
2007-11-16 15:31:11+00:00,94.60337916972155,L7
2007-12-18 15:31:23+00:00,101.55716657140968,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,97.93601212542201,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,99.60743671367634,L5
2008-03-15 15:31:04+00:00,96.51323600808634,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,85.20520390788313,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,95.66594058918625,L5
2008-05-18 15:29:30+00:00,88.4896330254081,L5
2008-06-03 15:29:04+00:00,91.88876100909482,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,96.04343405400263,L5
2008-07-21 15:27:42+00:00,92.44978562807299,L5
2008-07-29 15:30:19+00:00,87.8777926111743,L7
2008-08-06 15:27:14+00:00,97.89803464466202,L5
2008-08-14 15:30:13+00:00,96.50589234488231,L7
2008-08-30 15:30:06+00:00,87.42563630676936,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,95.93366271599973,L5
2008-11-26 15:24:42+00:00,90.6566719901444,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,84.63867042749705,L7
2009-04-11 15:31:23+00:00,89.57106422595578,L7
2009-04-27 15:31:27+00:00,86.61686647390563,L7
2009-05-21 15:28:56+00:00,93.35962191324954,L5
2009-07-08 15:29:47+00:00,93.21593404946742,L5
2009-07-16 15:31:23+00:00,87.94918009023253,L7
2009-08-09 15:30:17+00:00,103.24407562208788,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,83.2460647130895,L7
2009-12-07 15:31:55+00:00,85.38744729642428,L7
2009-12-23 15:32:12+00:00,85.92397300692105,L7
2010-01-08 15:32:28+00:00,101.19679991733479,L7
2010-02-01 15:31:56+00:00,66.49395254340217,L5
2010-02-17 15:31:58+00:00,86.22825688627736,L5
2010-03-05 15:32:00+00:00,81.90311895344902,L5
2010-03-21 15:32:00+00:00,85.24280664953366,L5
2010-04-06 15:31:58+00:00,87.45039161023001,L5
2010-04-22 15:31:55+00:00,80.8822377916891,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,92.2914454751085,L5
2010-06-17 15:33:12+00:00,100.58532350974053,L7
2010-07-03 15:33:16+00:00,98.78178569589694,L7
2010-08-20 15:33:18+00:00,95.20921861734232,L7
2010-08-28 15:31:20+00:00,80.96048298502312,L5
2010-09-21 15:33:21+00:00,84.84485894984269,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,83.45760238415704,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,87.57389539547385,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,77.29830279976912,L5
2011-01-03 15:30:59+00:00,62.33287807087203,L5
2011-02-12 15:34:29+00:00,96.88932398862485,L7
2011-03-08 15:30:59+00:00,92.06533588114678,L5
2011-04-17 15:34:39+00:00,83.70210937638525,L7
2011-04-25 15:30:43+00:00,88.28925180159862,L5
2011-05-03 15:34:40+00:00,78.52131177701666,L7
2011-05-11 15:30:38+00:00,73.61713098105349,L5
2011-06-12 15:30:25+00:00,95.865753753375,L5
2011-07-22 15:34:34+00:00,100.73652115858822,L7
2011-07-30 15:30:03+00:00,91.70282663997652,L5
2011-08-07 15:34:29+00:00,103.38720063394857,L7
2011-08-15 15:29:54+00:00,95.5793572646215,L5
2011-08-23 15:34:27+00:00,90.77969696379931,L7
2011-10-18 15:29:04+00:00,80.74741512348294,L5
2011-10-26 15:34:25+00:00,91.38246647007912,L7
2011-11-11 15:34:35+00:00,84.30623787496468,L7
2011-11-27 15:34:46+00:00,83.0858542657715,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,93.78227729055284,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,100.239007916286,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,88.66844018213197,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,89.72045037007688,L7
2012-08-09 15:36:08+00:00,89.53532991098034,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,88.82170567672912,L7
2013-04-06 15:37:06+00:00,79.99060829297579,L7
2013-04-14 15:42:53+00:00,,L8
2013-05-16 15:43:03+00:00,94.32634809375364,L8
2013-06-01 15:43:07+00:00,84.77517834163801,L8
2013-06-25 15:36:39+00:00,84.27346150122315,L7
2013-07-19 15:43:01+00:00,90.60633050325063,L8
2013-07-27 15:36:20+00:00,70.0484006630712,L7
2013-09-05 15:43:05+00:00,86.42271325844158,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,80.24554800379981,L7
2014-02-28 15:41:42+00:00,78.98796481843843,L8
2014-04-09 15:38:03+00:00,71.99321213083304,L7
2014-04-17 15:40:59+00:00,82.35554277619792,L8
2014-05-19 15:40:34+00:00,,L8
2014-06-04 15:40:42+00:00,88.62720705046819,L8
2014-06-28 15:38:32+00:00,72.99145572126191,L7
2014-07-06 15:40:53+00:00,82.01970914527502,L8
2014-07-14 15:38:34+00:00,77.74943651810324,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,86.73354640781075,L8
2014-10-18 15:39:05+00:00,84.17882200664378,L7
2014-10-26 15:41:15+00:00,,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,79.90426413853638,L7
2015-01-06 15:39:37+00:00,75.0387512475943,L7
2015-02-07 15:39:45+00:00,98.97535165216622,L7
2015-02-15 15:40:52+00:00,83.5294908399417,L8
2015-04-12 15:40:16+00:00,89.97626565658507,L7
2015-05-14 15:40:30+00:00,76.46776316008413,L7
2015-05-22 15:40:07+00:00,82.82556306534792,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,84.6628782487132,L8
2015-07-17 15:40:48+00:00,84.93997464069277,L7
2015-07-25 15:40:40+00:00,71.21431224924189,L8
2015-07-26 16:02:31+00:00,76.62015710551172,S2
2015-08-02 15:40:51+00:00,88.63683195135448,L7
2015-09-03 15:40:54+00:00,88.6569926572641,L7
2015-09-14 16:01:32+00:00,79.49137040915126,S2
2015-09-14 16:01:32+00:00,79.82747962603067,S2
2015-09-19 15:41:01+00:00,84.36663372508838,L7
2015-10-21 15:52:29+00:00,83.01190566079366,L7
2015-10-21 15:52:29+00:00,78.51990358494321,S2
2015-11-13 16:00:54+00:00,70.47186095671847,S2
2015-11-14 15:41:10+00:00,87.68217345159894,L8
2015-11-20 15:51:16+00:00,69.4543228728968,S2
2015-12-03 16:11:28+00:00,76.85357940701583,S2
2015-12-08 15:42:07+00:00,84.42291167522951,L7
2015-12-16 15:41:12+00:00,85.43549731176608,L8
2015-12-20 15:54:52+00:00,83.5426051836001,S2
2016-01-02 16:04:16+00:00,81.70188172448928,S2
2016-01-19 15:54:47+00:00,78.49960422066043,S2
2016-01-19 15:54:47+00:00,78.07157286781526,S2
2016-02-10 15:42:55+00:00,65.09136365863482,L7
2016-02-18 15:47:24+00:00,,L8
2016-02-18 15:47:24+00:00,69.78044327746721,S2
2016-03-05 15:40:57+00:00,79.64581401170486,L8
2016-03-29 15:43:13+00:00,88.31626886722364,L7
2016-04-06 15:40:42+00:00,79.67100682396858,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,72.66055380214566,L8
2016-05-16 15:43:27+00:00,82.94325872962388,L7
2016-05-24 15:40:41+00:00,83.89333740073727,L8
2016-06-09 15:40:45+00:00,89.87754645020837,L8
2016-07-07 15:44:22+00:00,83.28806949181354,S2
2016-07-27 15:48:29+00:00,93.38458565351014,L8
2016-07-27 15:48:29+00:00,86.71802013413254,S2
2016-07-27 15:48:29+00:00,87.60935692562448,S2
2016-08-09 15:56:10+00:00,80.58160136676813,S2
2016-08-12 15:41:06+00:00,88.12936437211941,L8
2016-08-16 15:44:43+00:00,82.30257720173259,S2
2016-08-16 15:44:43+00:00,81.76230920665523,S2
2016-09-13 15:41:17+00:00,,L8
2016-10-23 15:43:46+00:00,77.24416929072666,L7
2016-11-08 15:43:40+00:00,68.19732444960104,L7
2016-11-16 15:41:24+00:00,85.10102686487711,L8
2016-11-27 15:56:10+00:00,75.11486430185508,S2
2016-12-02 15:41:23+00:00,72.60018729765237,L8
2016-12-10 15:43:31+00:00,85.64579463216141,L7
2016-12-18 15:41:18+00:00,,L8
2017-01-27 15:43:05+00:00,82.74175404408956,L7
2017-02-02 15:49:00+00:00,80.14902201072326,S2
2017-02-04 15:41:04+00:00,86.20399331335125,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,76.6654311172356,S2
2017-02-20 15:40:58+00:00,89.29734156015547,L8
2017-02-25 15:55:45+00:00,72.3750179586551,S2
2017-02-28 15:43:08+00:00,81.24440020357177,L7
2017-03-04 15:51:36+00:00,78.74746858955542,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,76.97185092714933,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,84.4012848180402,L8
2017-04-17 15:43:25+00:00,83.88548761328362,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,85.38158573503843,S2
2017-05-16 16:01:05+00:00,78.72623719744568,S2
2017-05-19 15:43:33+00:00,85.85189882532399,L7
2017-06-12 15:49:05+00:00,81.8247207776227,L8
2017-06-12 15:49:05+00:00,86.11173288257434,S2
2017-06-12 15:49:05+00:00,87.14214448991996,S2
2017-06-28 15:40:50+00:00,148.40137027288216,L8
2017-07-14 15:40:53+00:00,,L8
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,109.13183621629189,L8
2017-07-30 16:00:22+00:00,109.07836132808482,S2
2017-07-30 16:00:22+00:00,108.59330156524369,S2
2017-08-06 15:51:27+00:00,125.92034991037025,S2
2017-08-15 15:41:06+00:00,120.17806522102273,L8
2017-08-24 16:02:40+00:00,123.04342691324018,S2
2017-08-26 15:45:45+00:00,118.42924809213514,S2
2017-09-13 15:51:23+00:00,110.59434819251845,S2
2017-09-15 15:48:14+00:00,108.95582225041981,S2
2017-09-20 15:47:10+00:00,85.71920326356027,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,85.07497441186582,S2
2017-10-03 15:58:35+00:00,98.79301362332538,S2
2017-10-05 15:42:51+00:00,99.71406497623673,S2
2017-10-05 15:42:51+00:00,99.53826357283401,S2
2017-10-18 16:02:39+00:00,101.47898361078649,L8
2017-10-23 15:53:19+00:00,99.32649830954156,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,98.44567631007422,L8
2017-11-17 15:57:31+00:00,92.01714602073146,S2
2017-11-27 15:55:59+00:00,117.41419186560633,L7
2017-12-14 15:51:43+00:00,125.00584825819567,S2
2017-12-21 15:41:16+00:00,104.08510955406278,L8
2017-12-29 15:46:39+00:00,107.450472897306,L7
2017-12-29 15:46:39+00:00,104.92093979503633,S2
2018-01-26 15:55:21+00:00,111.59012925273925,S2
2018-01-26 15:55:21+00:00,110.88435692838183,S2
2018-01-31 16:01:35+00:00,84.409470694908,S2
2018-02-15 15:53:23+00:00,110.81070501883373,L7
2018-02-15 15:53:23+00:00,110.87910884101609,S2
2018-02-27 15:44:36+00:00,114.44557455171275,S2
2018-02-27 15:44:36+00:00,114.16361272399074,S2
2018-03-03 15:42:24+00:00,77.6014809959425,L7
2018-03-09 15:51:16+00:00,96.98542010269915,S2
2018-03-22 15:55:35+00:00,83.79750873668185,S2
2018-03-27 15:50:55+00:00,89.31062943327848,L8
2018-03-29 15:51:06+00:00,92.48641227986859,S2
2018-04-11 15:56:28+00:00,97.73119565777603,S2
2018-04-12 15:40:24+00:00,103.11967150549174,L8
2018-04-18 15:41:46+00:00,99.4222219002506,S2
2018-04-18 15:41:46+00:00,99.09409516575302,S2
2018-04-20 15:41:43+00:00,103.37663574633514,L7
2018-04-21 15:54:56+00:00,99.3608150312021,S2
2018-04-28 15:48:34+00:00,100.80139990706525,L8
2018-04-28 15:48:34+00:00,103.19247010712029,S2
