dates,1097,satname
2001-10-22 15:20:54+00:00,111.44894910551162,L5
2001-10-30 15:29:19+00:00,113.38407223686222,L7
2001-11-07 15:20:43+00:00,,L5
2001-12-01 15:29:35+00:00,118.40162019238791,L7
2002-01-10 15:20:07+00:00,120.4240380754167,L5
2002-01-26 15:20:00+00:00,118.10345285999489,L5
2002-02-11 15:19:41+00:00,119.98275545360342,L5
2002-02-19 15:29:52+00:00,116.42643235141934,L7
2002-03-23 15:29:52+00:00,114.8854050801683,L7
2002-04-08 15:29:52+00:00,117.95961396886258,L7
2002-04-24 15:29:49+00:00,119.28866380960302,L7
2002-05-02 15:18:13+00:00,120.8414999101261,L5
2002-05-10 15:29:51+00:00,122.67695722184543,L7
2002-06-11 15:29:35+00:00,122.87375212488402,L7
2002-07-05 15:16:47+00:00,116.11683087234826,L5
2002-07-29 15:29:18+00:00,123.19739575433695,L7
2002-08-22 15:15:31+00:00,113.69098469791808,L5
2002-10-01 15:28:46+00:00,113.99134059173575,L7
2002-10-17 15:28:48+00:00,107.78561946452668,L7
2002-11-02 15:28:54+00:00,116.80163826065967,L7
2002-11-18 15:29:07+00:00,103.72172683097955,L7
2002-12-28 15:13:03+00:00,110.66932180199939,L5
2003-03-10 15:29:48+00:00,108.98378024482774,L7
2003-03-26 15:29:42+00:00,108.34092550885705,L7
2003-04-03 15:15:19+00:00,111.21652021457739,L5
2003-04-27 15:29:49+00:00,112.5610759807756,L7
2003-05-13 15:29:47+00:00,116.15156108914768,L7
2003-07-16 15:29:37+00:00,108.73023395180519,L7
2003-08-25 15:18:13+00:00,118.74870859449774,L5
2003-09-02 15:29:23+00:00,113.11289051856411,L7
2003-09-26 15:18:43+00:00,87.55684145334409,L5
2003-10-20 15:29:20+00:00,114.53821494188794,L7
2003-11-13 15:19:17+00:00,108.60631428591299,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,112.78842193603747,L7
2003-12-31 15:19:48+00:00,121.15059881311473,L5
2004-01-08 15:29:59+00:00,123.93881305735188,L7
2004-01-16 15:19:49+00:00,105.94155871199864,L5
2004-02-01 15:19:55+00:00,115.72978958566094,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,94.01033166243374,L7
2004-03-20 15:20:10+00:00,94.10511864804076,L5
2004-04-05 15:20:27+00:00,103.7867151333185,L5
2004-04-29 15:30:13+00:00,107.83647222948856,L7
2004-05-07 15:21:23+00:00,112.3067335762659,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,115.27594463501373,L5
2004-07-10 15:23:15+00:00,120.96520512536897,L5
2004-07-26 15:23:39+00:00,118.52517875462219,L5
2004-08-11 15:23:58+00:00,113.64831108141485,L5
2004-08-19 15:29:51+00:00,119.29990580875184,L7
2004-08-27 15:24:25+00:00,113.4589663193358,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,96.2019781099831,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,106.03349153325293,L5
2005-03-07 15:27:56+00:00,108.37335430621229,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,108.73802800444187,L7
2005-05-10 15:28:19+00:00,100.08383560928162,L5
2005-06-11 15:28:35+00:00,109.46502001448395,L5
2005-06-19 15:30:29+00:00,112.83487610330774,L7
2005-07-21 15:30:29+00:00,130.7200637348644,L7
2005-08-06 15:30:26+00:00,117.64664862982315,L7
2005-08-14 15:29:05+00:00,111.11635278577032,L5
2005-08-22 15:30:20+00:00,112.49218243796864,L7
2005-09-23 15:30:08+00:00,103.28921052313756,L7
2005-10-01 15:29:08+00:00,103.94547610947492,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,101.68947038185802,L5
2006-02-06 15:31:23+00:00,93.00864339983248,L5
2006-02-14 15:31:07+00:00,100.88013242518576,L7
2006-03-02 15:31:09+00:00,94.6838121690764,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,105.44058847439248,L5
2006-06-22 15:31:01+00:00,97.79263167302199,L7
2006-06-30 15:33:54+00:00,101.02491618808317,L5
2006-08-01 15:34:19+00:00,112.08593487755645,L5
2006-08-17 15:34:30+00:00,93.39495463382582,L5
2006-08-25 15:30:42+00:00,96.9172378030699,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,88.40365058600162,L5
2006-09-26 15:30:31+00:00,101.63390485000056,L7
2006-10-04 15:35:05+00:00,93.8305893096339,L5
2006-11-05 15:35:25+00:00,102.28135135024765,L5
2007-01-24 15:35:59+00:00,,L5
2007-03-05 15:31:34+00:00,101.51662169034644,L7
2007-04-06 15:31:35+00:00,102.50897682513674,L7
2007-04-22 15:31:33+00:00,107.86064799783787,L7
2007-04-30 15:35:43+00:00,109.01602483606537,L5
2007-05-16 15:35:33+00:00,107.17641769906605,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,104.26856544357709,L5
2007-06-17 15:35:04+00:00,101.15287561716836,L5
2007-07-03 15:34:50+00:00,,L5
2007-07-11 15:31:16+00:00,100.24163875495417,L7
2007-07-19 15:34:41+00:00,103.57339626152714,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,103.96328217318946,L5
2007-08-12 15:31:07+00:00,93.43013823975875,L7
2007-08-20 15:34:21+00:00,106.87040768597274,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,100.91264890261947,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,101.13787433075933,L7
2007-10-31 15:31:02+00:00,98.88947365111302,L7
2007-11-16 15:31:11+00:00,101.99081055368785,L7
2007-12-18 15:31:23+00:00,104.50701953758039,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,101.1233021463788,L5
2008-03-15 15:31:04+00:00,91.28550634453427,L5
2008-03-23 15:31:12+00:00,101.78711722144729,L7
2008-04-16 15:30:20+00:00,90.91358504714536,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,96.57932615576956,L5
2008-05-18 15:29:30+00:00,91.72650698273641,L5
2008-06-03 15:29:04+00:00,95.73630007938883,L5
2008-06-11 15:30:50+00:00,104.71289604985901,L7
2008-06-19 15:28:37+00:00,101.93205877458577,L5
2008-07-21 15:27:42+00:00,103.4483588318569,L5
2008-07-29 15:30:19+00:00,99.52804786947777,L7
2008-08-06 15:27:14+00:00,105.1949218542759,L5
2008-08-14 15:30:13+00:00,101.91469356197126,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,88.44946667644354,L5
2008-11-26 15:24:42+00:00,86.78408856171441,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,92.60485736336659,L7
2009-04-11 15:31:23+00:00,92.95109567020842,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,88.82460550952362,L5
2009-07-08 15:29:47+00:00,96.2383721816081,L5
2009-07-16 15:31:23+00:00,90.28451118966153,L7
2009-08-09 15:30:17+00:00,102.49772146424861,L5
2009-08-17 15:31:14+00:00,108.78367892012793,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,89.24528058614283,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,92.14420736553133,L7
2010-01-08 15:32:28+00:00,95.78907808222503,L7
2010-02-01 15:31:56+00:00,113.17809935455608,L5
2010-02-17 15:31:58+00:00,93.62110845072257,L5
2010-03-05 15:32:00+00:00,,L5
2010-03-21 15:32:00+00:00,90.54090227320697,L5
2010-04-06 15:31:58+00:00,95.75069679907332,L5
2010-04-22 15:31:55+00:00,91.69430314442275,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,93.30919792866445,L5
2010-06-17 15:33:12+00:00,96.53621783361123,L7
2010-07-03 15:33:16+00:00,100.02407403956585,L7
2010-08-20 15:33:18+00:00,106.99056097333425,L7
2010-08-28 15:31:20+00:00,,L5
2010-09-21 15:33:21+00:00,88.03868944657611,L7
2010-10-07 15:33:21+00:00,91.17226977778,L7
2010-10-15 15:31:00+00:00,86.5622665822725,L5
2010-10-23 15:33:31+00:00,85.16938511503815,L7
2010-10-31 15:30:53+00:00,87.4002200925129,L5
2010-11-08 15:33:41+00:00,78.32287033455853,L7
2010-12-02 15:30:52+00:00,78.56508011116665,L5
2011-01-03 15:30:59+00:00,90.26393524394854,L5
2011-02-12 15:34:29+00:00,102.98860290433443,L7
2011-03-08 15:30:59+00:00,85.48604539216558,L5
2011-04-17 15:34:39+00:00,88.27370416820683,L7
2011-04-25 15:30:43+00:00,94.30121497036302,L5
2011-05-03 15:34:40+00:00,85.92959668193028,L7
2011-05-11 15:30:38+00:00,80.06904092917901,L5
2011-06-12 15:30:25+00:00,94.11004676924276,L5
2011-07-22 15:34:34+00:00,97.08169613284079,L7
2011-07-30 15:30:03+00:00,88.51638679680013,L5
2011-08-07 15:34:29+00:00,94.77413689413108,L7
2011-08-15 15:29:54+00:00,92.16993048871568,L5
2011-08-23 15:34:27+00:00,,L7
2011-10-18 15:29:04+00:00,69.89655348159248,L5
2011-10-26 15:34:25+00:00,82.05283217608249,L7
2011-11-11 15:34:35+00:00,65.91347903881991,L7
2011-11-27 15:34:46+00:00,87.1869250835758,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,94.40185940942033,L7
2012-01-30 15:35:06+00:00,98.70835086640103,L7
2012-02-15 15:35:12+00:00,97.19140832433878,L7
2012-04-03 15:35:09+00:00,85.441767670047,L7
2012-06-22 15:35:32+00:00,90.81908304694102,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,92.94690643248431,L7
2012-08-09 15:36:08+00:00,92.26838098978864,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,88.57720996530063,L7
2013-04-14 15:42:53+00:00,88.3610664763652,L8
2013-05-16 15:43:03+00:00,87.0942662972152,L8
2013-06-01 15:43:07+00:00,93.02394623386267,L8
2013-06-25 15:36:39+00:00,97.42503493276338,L7
2013-07-19 15:43:01+00:00,93.33443218901458,L8
2013-07-27 15:36:20+00:00,73.7673834423197,L7
2013-09-05 15:43:05+00:00,87.54131440667756,L8
2013-11-08 15:42:48+00:00,63.13627984899238,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,74.99590881002565,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,83.15451074378446,L7
2014-02-28 15:41:42+00:00,81.39566660568941,L8
2014-04-09 15:38:03+00:00,89.43638583752022,L7
2014-04-17 15:40:59+00:00,77.75360959073673,L8
2014-05-19 15:40:34+00:00,91.65619686474052,L8
2014-06-04 15:40:42+00:00,90.08375281674604,L8
2014-06-28 15:38:32+00:00,78.17964190310154,L7
2014-07-06 15:40:53+00:00,91.93065765312416,L8
2014-07-14 15:38:34+00:00,87.29999374215265,L7
2014-07-30 15:38:41+00:00,93.43939287183834,L7
2014-10-10 15:41:16+00:00,,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,86.01948290918418,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,83.55024257502063,L7
2015-01-06 15:39:37+00:00,82.44513346311076,L7
2015-02-07 15:39:45+00:00,93.63357831130892,L7
2015-02-15 15:40:52+00:00,80.39959656853902,L8
2015-04-12 15:40:16+00:00,91.84105970112671,L7
2015-05-14 15:40:30+00:00,83.1970725401577,L7
2015-05-22 15:40:07+00:00,89.22465132684675,L8
2015-06-07 15:40:16+00:00,88.8066990020916,L8
2015-06-15 15:40:40+00:00,90.79302871420781,L7
2015-06-23 15:40:23+00:00,94.49786159188184,L8
2015-07-17 15:40:48+00:00,91.0640146129808,L7
2015-07-25 15:40:40+00:00,93.95714647892346,L8
2015-07-26 16:02:31+00:00,80.88903911054682,S2
2015-08-02 15:40:51+00:00,90.30338652931236,L7
2015-09-03 15:40:54+00:00,90.68688665488084,L7
2015-09-14 16:01:32+00:00,82.21509504255461,S2
2015-09-14 16:01:32+00:00,82.58587079101763,S2
2015-09-19 15:41:01+00:00,81.80439274346978,L7
2015-10-21 15:52:29+00:00,93.7928833272447,L7
2015-10-21 15:52:29+00:00,90.93021257938469,S2
2015-11-13 16:00:54+00:00,74.63256863708743,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,73.2595340183525,S2
2015-12-03 16:11:28+00:00,79.5848046740918,S2
2015-12-08 15:42:07+00:00,88.32658416972912,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,89.71591437427267,S2
2016-01-02 16:04:16+00:00,84.91353775186047,S2
2016-01-19 15:54:47+00:00,83.28493786445038,S2
2016-01-19 15:54:47+00:00,82.82792953691124,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,81.7377075025271,L8
2016-02-18 15:47:24+00:00,74.87990992376677,S2
2016-03-05 15:40:57+00:00,72.36970944270135,L8
2016-03-29 15:43:13+00:00,92.03026429231181,L7
2016-04-06 15:40:42+00:00,81.13708457992402,L8
2016-04-14 15:43:19+00:00,85.88706758800653,L7
2016-04-22 15:40:35+00:00,87.39257843948116,L8
2016-05-16 15:43:27+00:00,82.77186381757136,L7
2016-05-24 15:40:41+00:00,80.7354868144718,L8
2016-06-09 15:40:45+00:00,91.34932236788546,L8
2016-07-07 15:44:22+00:00,84.40237947155244,S2
2016-07-27 15:48:29+00:00,92.16802899181327,L8
2016-07-27 15:48:29+00:00,88.52825141711202,S2
2016-07-27 15:48:29+00:00,89.63792822508248,S2
2016-08-09 15:56:10+00:00,80.27438505104553,S2
2016-08-12 15:41:06+00:00,90.74090857233013,L8
2016-08-16 15:44:43+00:00,83.63981876624194,S2
2016-08-16 15:44:43+00:00,83.09955017866216,S2
2016-09-13 15:41:17+00:00,,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,65.87084034981208,L7
2016-11-16 15:41:24+00:00,81.01739907865947,L8
2016-11-27 15:56:10+00:00,78.72512588022289,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,91.79474501155502,L7
2016-12-18 15:41:18+00:00,,L8
2017-01-27 15:43:05+00:00,86.13078597850011,L7
2017-02-02 15:49:00+00:00,84.73072126725417,S2
2017-02-04 15:41:04+00:00,83.36081419927848,L8
2017-02-12 15:48:06+00:00,85.5129798027409,L7
2017-02-12 15:48:06+00:00,79.13278325393122,S2
2017-02-20 15:40:58+00:00,92.01611533606274,L8
2017-02-25 15:55:45+00:00,75.39629556127065,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,84.79111431928685,S2
2017-03-16 15:43:14+00:00,91.40418849464403,L7
2017-03-17 16:02:12+00:00,82.47176090083131,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,92.57456259725872,L8
2017-04-17 15:43:25+00:00,89.65938352056811,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,85.88693852596802,S2
2017-05-16 16:01:05+00:00,80.27633459896167,S2
2017-05-19 15:43:33+00:00,88.13641970308745,L7
2017-06-12 15:49:05+00:00,96.37521366806232,L8
2017-06-12 15:49:05+00:00,94.25465351282016,S2
2017-06-12 15:49:05+00:00,95.28506372813032,S2
2017-06-28 15:40:50+00:00,,L8
2017-07-14 15:40:53+00:00,,L8
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,98.00211709310955,L8
2017-07-30 16:00:22+00:00,95.66163821078247,S2
2017-07-30 16:00:22+00:00,95.16213532603513,S2
2017-08-06 15:51:27+00:00,114.03273788964067,S2
2017-08-15 15:41:06+00:00,111.69404440742804,L8
2017-08-24 16:02:40+00:00,110.01290023702246,S2
2017-08-26 15:45:45+00:00,107.2190137846175,S2
2017-09-13 15:51:23+00:00,102.53605919718503,S2
2017-09-15 15:48:14+00:00,100.91437117156903,S2
2017-09-20 15:47:10+00:00,80.57375282030516,S2
2017-09-24 15:43:39+00:00,82.02875015549944,L7
2017-09-28 15:59:33+00:00,84.66236910305392,S2
2017-10-03 15:58:35+00:00,104.50068919373135,S2
2017-10-05 15:42:51+00:00,98.40372733915868,S2
2017-10-05 15:42:51+00:00,97.65231202623926,S2
2017-10-18 16:02:39+00:00,96.69606795986911,L8
2017-10-23 15:53:19+00:00,96.71902786773762,S2
2017-10-26 15:43:42+00:00,94.5060415033245,L7
2017-11-03 15:41:21+00:00,96.67446815552609,L8
2017-11-17 15:57:31+00:00,91.26477924457474,S2
2017-11-27 15:55:59+00:00,117.90232942059892,L7
2017-12-14 15:51:43+00:00,126.01555442009698,S2
2017-12-21 15:41:16+00:00,110.82026341310937,L8
2017-12-29 15:46:39+00:00,105.57437582426323,L7
2017-12-29 15:46:39+00:00,110.77439268685232,S2
2018-01-26 15:55:21+00:00,115.22074572041507,S2
2018-01-26 15:55:21+00:00,114.75716937178382,S2
2018-01-31 16:01:35+00:00,87.53016668339136,S2
2018-02-15 15:53:23+00:00,108.08588118473035,L7
2018-02-15 15:53:23+00:00,107.4341642802049,S2
2018-02-27 15:44:36+00:00,112.68445881956382,S2
2018-02-27 15:44:36+00:00,112.40249680149815,S2
2018-03-03 15:42:24+00:00,76.9035685278405,L7
2018-03-09 15:51:16+00:00,96.99518670142518,S2
2018-03-22 15:55:35+00:00,86.25330200968095,S2
2018-03-27 15:50:55+00:00,93.25648245125808,L8
2018-03-29 15:51:06+00:00,90.64826390211752,S2
2018-04-11 15:56:28+00:00,103.28958573074496,S2
2018-04-12 15:40:24+00:00,103.51960529649861,L8
2018-04-18 15:41:46+00:00,100.28500390916744,S2
2018-04-18 15:41:46+00:00,99.95687687556209,S2
2018-04-20 15:41:43+00:00,99.32002321788485,L7
2018-04-21 15:54:56+00:00,102.59975312046853,S2
2018-04-28 15:48:34+00:00,95.49311572526418,L8
2018-04-28 15:48:34+00:00,94.30824506384992,S2
2018-05-01 15:53:20+00:00,103.13708130286987,S2
2018-05-11 15:54:57+00:00,110.24160288488767,S2
2018-05-13 15:50:49+00:00,113.20240183446805,S2
