dates,-91,satname
1989-03-27 15:10:01+00:00,93.50372737326876,L5
1989-04-12 15:10:11+00:00,92.85867418221656,L5
1989-04-28 15:09:51+00:00,103.10660934974294,L5
1989-05-30 15:09:22+00:00,110.95764840362502,L5
1989-06-15 15:08:55+00:00,111.06752893343075,L5
1989-07-01 15:08:44+00:00,101.14983398809409,L5
1989-09-03 15:07:22+00:00,115.40793878506166,L5
1989-10-05 15:06:40+00:00,105.33672325004737,L5
1989-10-21 15:05:56+00:00,,L5
1990-05-01 15:01:08+00:00,106.79402906036806,L5
1990-06-02 15:01:14+00:00,109.81010280152113,L5
1990-07-04 15:01:12+00:00,109.74580952074166,L5
1990-09-06 15:00:52+00:00,104.46677588124054,L5
1990-10-08 15:00:39+00:00,101.36720398901883,L5
1990-10-24 15:00:35+00:00,,L5
1990-12-11 15:00:23+00:00,102.5905682359851,L5
1991-07-07 15:04:16+00:00,102.1064732547382,L5
1991-07-23 15:04:30+00:00,111.0929626357196,L5
1991-09-09 15:04:55+00:00,105.09336660460289,L5
1991-10-11 15:05:08+00:00,105.08771358164738,L5
1991-10-27 15:05:12+00:00,109.46701598558613,L5
1991-11-12 15:05:16+00:00,,L5
1991-11-28 15:05:25+00:00,111.56507247647282,L5
1991-12-30 15:05:22+00:00,102.8505931712026,L5
1992-03-03 15:05:12+00:00,104.53201394384429,L5
1992-04-04 15:05:06+00:00,107.69596216814317,L5
1992-06-07 15:04:32+00:00,112.21511577896466,L5
1992-06-23 15:04:19+00:00,108.6623614395367,L5
1992-07-09 15:04:07+00:00,114.57895710971944,L5
1992-09-27 15:02:54+00:00,95.6954570559696,L5
1992-10-13 15:02:34+00:00,102.28487023662036,L5
1992-10-29 15:02:24+00:00,107.25825217704234,L5
1992-11-30 15:02:12+00:00,98.25693075125025,L5
1993-01-01 15:02:31+00:00,,L5
1993-03-06 15:03:11+00:00,96.6097562792599,L5
1993-03-22 15:03:13+00:00,97.28561808974581,L5
1993-05-25 15:03:34+00:00,106.09131189955643,L5
1993-06-10 15:03:35+00:00,105.10595354641946,L5
1993-07-12 15:03:28+00:00,106.27977816462212,L5
1993-07-28 15:03:26+00:00,99.67598873494353,L5
1993-08-29 15:03:26+00:00,101.87002112942585,L5
1993-11-01 15:03:09+00:00,105.73268550170704,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,98.05339196381816,L5
1994-04-26 15:00:55+00:00,101.20772408703029,L5
1994-06-13 15:00:01+00:00,103.15385653139818,L5
1994-07-15 14:59:12+00:00,103.0379672710822,L5
1994-10-19 14:56:35+00:00,89.53600426847231,L5
1994-11-04 14:56:01+00:00,102.96162947264872,L5
1995-03-12 14:51:24+00:00,99.77625821474163,L5
1995-03-28 14:50:44+00:00,98.82860494205933,L5
1995-04-13 14:50:04+00:00,100.18897722088862,L5
1995-04-29 14:49:22+00:00,99.74795877720575,L5
1995-05-31 14:47:55+00:00,99.62991727432752,L5
1995-06-16 14:47:12+00:00,100.13288255368792,L5
1995-09-04 14:43:31+00:00,94.97454197033035,L5
1995-10-22 14:41:02+00:00,105.496979228192,L5
1996-02-11 14:46:15+00:00,103.1248321834313,L5
1996-02-27 14:47:19+00:00,101.56750590304156,L5
1996-03-14 14:48:23+00:00,98.39804360450519,L5
1996-05-01 14:51:21+00:00,93.6311245443515,L5
1996-06-02 14:53:10+00:00,97.90305573747,L5
1996-06-18 14:54:03+00:00,103.8410738306315,L5
1996-07-04 14:54:53+00:00,103.70555355146774,L5
1996-11-09 15:01:36+00:00,104.35431912969737,L5
1997-01-12 15:04:37+00:00,113.09326149435933,L5
1997-05-04 15:09:03+00:00,94.53424124999779,L5
1997-06-21 15:10:43+00:00,103.11330895319584,L5
1997-08-24 15:12:50+00:00,107.63340641509429,L5
1997-09-09 15:13:18+00:00,101.81360506070784,L5
1998-03-04 15:17:28+00:00,105.42257232161907,L5
1998-04-21 15:18:07+00:00,104.26869330525551,L5
1998-05-07 15:18:22+00:00,100.43971384910347,L5
1998-08-11 15:19:29+00:00,106.04771873848628,L5
1998-09-12 15:19:47+00:00,106.11299557968323,L5
1998-10-30 15:19:57+00:00,91.78747386302204,L5
1998-12-01 15:20:02+00:00,101.3500627629231,L5
1998-12-17 15:20:02+00:00,,L5
1999-03-07 15:20:11+00:00,111.45247196996412,L5
1999-04-08 15:19:44+00:00,96.79517782033642,L5
1999-05-10 15:19:38+00:00,99.23864578263726,L5
1999-06-27 15:18:53+00:00,98.09436129973311,L5
1999-07-05 15:33:49+00:00,99.49750514860636,L7
1999-07-29 15:18:45+00:00,99.11321725381025,L5
1999-08-06 15:33:58+00:00,95.7416634732202,L7
1999-09-23 15:34:01+00:00,92.51934134061764,L7
1999-10-01 15:17:36+00:00,103.4720517457859,L5
1999-10-09 15:34:06+00:00,100.77411268917494,L7
1999-10-25 15:33:56+00:00,97.60712190404786,L7
1999-11-18 15:16:38+00:00,92.98938990748061,L5
1999-12-04 15:16:11+00:00,100.85101763936206,L5
1999-12-12 15:34:00+00:00,107.83137329363187,L7
1999-12-20 15:16:10+00:00,85.06899044015294,L5
2000-01-21 15:15:46+00:00,88.86205026289868,L5
2000-01-29 15:33:52+00:00,103.4875956376505,L7
2000-02-22 15:14:37+00:00,99.4791786399621,L5
2000-03-01 15:33:42+00:00,100.12285823506875,L7
2000-04-10 15:15:27+00:00,105.06869887135258,L5
2000-05-04 15:33:17+00:00,98.59260118419306,L7
2000-05-12 15:16:48+00:00,94.36962630406894,L5
2000-06-13 15:17:23+00:00,99.76423640418574,L5
2000-07-07 15:32:37+00:00,104.42564544202602,L7
2000-08-16 15:18:43+00:00,105.03065690643761,L5
2000-09-09 15:31:46+00:00,96.78591690659778,L7
2000-10-19 15:19:39+00:00,104.07473613575755,L5
2000-11-28 15:31:26+00:00,106.08651640239373,L7
2000-12-30 15:31:29+00:00,115.76855600457036,L7
2001-01-07 15:20:48+00:00,103.16893489979654,L5
2001-01-23 15:20:57+00:00,,L5
2001-02-08 15:21:05+00:00,97.40027378790712,L5
2001-02-24 15:21:10+00:00,106.42277333605894,L5
2001-03-28 15:21:13+00:00,102.55845293040689,L5
2001-04-05 15:31:06+00:00,97.49371766302596,L7
2001-04-21 15:31:09+00:00,104.60665073387864,L7
2001-04-29 15:21:14+00:00,105.63281870831781,L5
2001-05-07 15:31:05+00:00,98.88891708219205,L7
2001-07-10 15:30:25+00:00,104.37428798772679,L7
2001-07-26 15:30:17+00:00,108.2928946928408,L7
2001-08-03 15:21:23+00:00,102.85001866640317,L5
2001-08-27 15:29:48+00:00,100.42804271776409,L7
2001-09-12 15:29:37+00:00,103.54835030203176,L7
2001-10-14 15:29:16+00:00,96.75216418637521,L7
2001-10-22 15:20:54+00:00,105.07469720558758,L5
2001-10-30 15:29:19+00:00,99.22156817341302,L7
2001-11-07 15:20:43+00:00,,L5
2001-12-01 15:29:35+00:00,101.81737447478105,L7
2002-01-10 15:20:07+00:00,100.4688752100342,L5
2002-01-26 15:20:00+00:00,101.69285911146424,L5
2002-02-11 15:19:41+00:00,91.46966326628784,L5
2002-02-19 15:29:52+00:00,91.04527317865801,L7
2002-03-23 15:29:52+00:00,100.62204075912089,L7
2002-04-08 15:29:52+00:00,108.44138097315795,L7
2002-04-24 15:29:49+00:00,106.96052048296234,L7
2002-05-02 15:18:13+00:00,106.17716556120564,L5
2002-05-10 15:29:51+00:00,106.30848163107281,L7
2002-06-11 15:29:35+00:00,102.54990683760596,L7
2002-07-05 15:16:47+00:00,101.50660597400199,L5
2002-07-29 15:29:18+00:00,108.62864047841714,L7
2002-08-22 15:15:31+00:00,99.79915546786683,L5
2002-10-01 15:28:46+00:00,,L7
2002-10-17 15:28:48+00:00,98.2659198993214,L7
2002-11-02 15:28:54+00:00,97.11195485453605,L7
2002-11-18 15:29:07+00:00,106.92996401978068,L7
2002-12-28 15:13:03+00:00,104.12851686191598,L5
2003-03-10 15:29:48+00:00,107.01481143188546,L7
2003-03-26 15:29:42+00:00,110.20102164135355,L7
2003-04-03 15:15:19+00:00,115.77911184346574,L5
2003-04-27 15:29:49+00:00,110.16295133817545,L7
2003-05-13 15:29:47+00:00,114.98185869853984,L7
2003-07-16 15:29:37+00:00,116.22974809193703,L7
2003-08-25 15:18:13+00:00,117.49755324302018,L5
2003-09-02 15:29:23+00:00,116.61350230721413,L7
2003-09-26 15:18:43+00:00,118.2625471033263,L5
2003-10-20 15:29:20+00:00,115.1581042364478,L7
2003-11-13 15:19:17+00:00,112.03850421293785,L5
2003-11-21 15:29:43+00:00,108.3481809070968,L7
2003-11-29 15:19:34+00:00,113.63966431013199,L5
2003-12-07 15:29:46+00:00,84.5279001633297,L7
2003-12-23 15:29:55+00:00,106.32739095606101,L7
2003-12-31 15:19:48+00:00,107.48827291096093,L5
2004-01-08 15:29:59+00:00,110.81963020139587,L7
2004-01-16 15:19:49+00:00,100.97458101057076,L5
2004-02-01 15:19:55+00:00,115.10884489940483,L5
2004-02-25 15:30:09+00:00,101.72938864720773,L7
2004-03-12 15:30:18+00:00,95.51133177930099,L7
2004-03-20 15:20:10+00:00,95.62069052473578,L5
2004-04-05 15:20:27+00:00,99.89765738936289,L5
2004-04-29 15:30:13+00:00,100.56015117498312,L7
2004-05-07 15:21:23+00:00,104.00305098789198,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,102.45917943988715,L5
2004-07-10 15:23:15+00:00,109.92832138045625,L5
2004-07-26 15:23:39+00:00,104.6453170085137,L5
2004-08-11 15:23:58+00:00,110.16416130960467,L5
2004-08-19 15:29:51+00:00,112.32375136635277,L7
2004-08-27 15:24:25+00:00,104.746019774665,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,95.87659488425768,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,98.08015304219823,L5
2005-03-07 15:27:56+00:00,108.11688588722296,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,107.7596405770779,L7
2005-05-10 15:28:19+00:00,104.30290224292783,L5
2005-06-11 15:28:35+00:00,112.94265251128664,L5
2005-06-19 15:30:29+00:00,110.37175820908355,L7
2005-07-21 15:30:29+00:00,119.13723319785117,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,108.14342878993244,L5
2005-08-22 15:30:20+00:00,114.46788903420868,L7
2005-09-23 15:30:08+00:00,119.15608708667247,L7
2005-10-01 15:29:08+00:00,108.32251982596321,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,114.91774992660932,L7
2006-01-21 15:31:00+00:00,110.59305843497054,L5
2006-02-06 15:31:23+00:00,112.16004443203813,L5
2006-02-14 15:31:07+00:00,108.51999069667644,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,103.09181548400473,L5
2006-06-22 15:31:01+00:00,113.69237009084408,L7
2006-06-30 15:33:54+00:00,109.48258462112067,L5
2006-08-01 15:34:19+00:00,119.4183722145252,L5
2006-08-17 15:34:30+00:00,109.36398939275603,L5
2006-08-25 15:30:42+00:00,116.94913586614103,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,115.65778022180862,L5
2006-09-26 15:30:31+00:00,110.78184078281967,L7
2006-10-04 15:35:05+00:00,113.32013939852064,L5
2006-11-05 15:35:25+00:00,114.8638237287417,L5
2007-01-24 15:35:59+00:00,114.67132040195813,L5
2007-03-05 15:31:34+00:00,103.08846078547197,L7
2007-04-06 15:31:35+00:00,100.79226576835929,L7
2007-04-22 15:31:33+00:00,101.2335576908359,L7
2007-04-30 15:35:43+00:00,105.96164123820795,L5
2007-05-16 15:35:33+00:00,108.43029822825976,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,109.87001060818385,L5
2007-06-17 15:35:04+00:00,106.95038452013861,L5
2007-07-03 15:34:50+00:00,106.18034867711435,L5
2007-07-11 15:31:16+00:00,,L7
2007-07-19 15:34:41+00:00,107.40324515217395,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,111.37354112662123,L5
2007-08-12 15:31:07+00:00,102.99564692518283,L7
2007-08-20 15:34:21+00:00,107.34160293728698,L5
2007-08-28 15:31:00+00:00,105.33244406106667,L7
2007-09-05 15:34:12+00:00,107.77287533757352,L5
2007-09-13 15:30:52+00:00,103.0030881160621,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,102.52354952566836,L7
2007-11-16 15:31:11+00:00,96.31135233204748,L7
2007-12-18 15:31:23+00:00,103.84515048000088,L7
2008-01-27 15:31:58+00:00,105.61708967805806,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,113.22542355875689,L7
2008-02-28 15:31:25+00:00,113.70851806177104,L5
2008-03-15 15:31:04+00:00,104.5193886027365,L5
2008-03-23 15:31:12+00:00,103.84878425989227,L7
2008-04-16 15:30:20+00:00,96.76466315995225,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,111.46850134480854,L5
2008-05-18 15:29:30+00:00,95.54427430329216,L5
2008-06-03 15:29:04+00:00,104.60121200275255,L5
2008-06-11 15:30:50+00:00,110.08682214118978,L7
2008-06-19 15:28:37+00:00,103.49132080928904,L5
2008-07-21 15:27:42+00:00,108.35908309922522,L5
2008-07-29 15:30:19+00:00,108.56533696734681,L7
2008-08-06 15:27:14+00:00,106.73100964328519,L5
2008-08-14 15:30:13+00:00,109.2956351557409,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,113.03290351733054,L7
2008-11-10 15:24:13+00:00,105.77446133855196,L5
2008-11-26 15:24:42+00:00,102.61349644531339,L5
2008-12-04 15:30:27+00:00,114.51121732732139,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,,L7
2009-04-11 15:31:23+00:00,107.21729160889825,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,105.78091732538525,L5
2009-07-08 15:29:47+00:00,110.82008880357591,L5
2009-07-16 15:31:23+00:00,107.27821004848096,L7
2009-08-09 15:30:17+00:00,110.29221821796155,L5
2009-08-17 15:31:14+00:00,119.16983188689451,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,100.55828965298431,L7
2009-12-07 15:31:55+00:00,106.96028642533426,L7
2009-12-23 15:32:12+00:00,103.44368360584959,L7
2010-01-08 15:32:28+00:00,97.60157790310149,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,109.71160764295149,L5
2010-03-05 15:32:00+00:00,,L5
2010-03-21 15:32:00+00:00,99.88725596685943,L5
2010-04-06 15:31:58+00:00,105.26785825379758,L5
2010-04-22 15:31:55+00:00,100.7599258796869,L5
2010-04-30 15:33:15+00:00,110.75937505643806,L7
2010-05-08 15:31:52+00:00,108.96585779855826,L5
2010-06-17 15:33:12+00:00,105.59144366085002,L7
2010-07-03 15:33:16+00:00,105.30078535091386,L7
2010-08-20 15:33:18+00:00,99.97115953559785,L7
2010-08-28 15:31:20+00:00,,L5
2010-09-21 15:33:21+00:00,103.96890201258958,L7
2010-10-07 15:33:21+00:00,105.02488035727201,L7
2010-10-15 15:31:00+00:00,102.77017101031785,L5
2010-10-23 15:33:31+00:00,104.86113054814729,L7
2010-10-31 15:30:53+00:00,104.74956031250481,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,99.33799873999314,L5
2011-01-03 15:30:59+00:00,102.95280738769105,L5
2011-02-12 15:34:29+00:00,105.1539155245315,L7
2011-03-08 15:30:59+00:00,101.82363460415746,L5
2011-04-17 15:34:39+00:00,88.72693690224288,L7
2011-04-25 15:30:43+00:00,107.01003666567513,L5
2011-05-03 15:34:40+00:00,104.33204855374474,L7
2011-05-11 15:30:38+00:00,103.81634379703237,L5
2011-06-12 15:30:25+00:00,112.06692595127151,L5
2011-07-22 15:34:34+00:00,119.248884232037,L7
2011-07-30 15:30:03+00:00,111.2811421740033,L5
2011-08-07 15:34:29+00:00,120.20940587729473,L7
2011-08-15 15:29:54+00:00,112.02224604326295,L5
2011-08-23 15:34:27+00:00,,L7
2011-10-18 15:29:04+00:00,111.2609995806366,L5
2011-10-26 15:34:25+00:00,118.37975692931954,L7
2011-11-11 15:34:35+00:00,110.12249474118444,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,105.49665288978514,L7
2012-01-30 15:35:06+00:00,101.95254751751662,L7
2012-02-15 15:35:12+00:00,103.66612171946015,L7
2012-04-03 15:35:09+00:00,95.50854593303393,L7
2012-06-22 15:35:32+00:00,103.3651502801244,L7
2012-07-08 15:35:45+00:00,119.58420487247146,L7
2012-07-24 15:35:56+00:00,105.7279648139993,L7
2012-08-09 15:36:08+00:00,105.40778941245553,L7
2012-09-26 15:36:37+00:00,116.18858779360394,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,102.72012258513729,L7
2013-04-14 15:42:53+00:00,102.52565550695506,L8
2013-05-16 15:43:03+00:00,101.72362671232037,L8
2013-06-01 15:43:07+00:00,104.3477356059638,L8
2013-06-25 15:36:39+00:00,115.33366088570628,L7
2013-07-19 15:43:01+00:00,119.27502466942934,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,109.18466221336958,L8
2013-11-08 15:42:48+00:00,101.45996800086779,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,102.88021391966308,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,100.1935247712086,L8
2014-04-09 15:38:03+00:00,113.85925636482831,L7
2014-04-17 15:40:59+00:00,,L8
2014-05-19 15:40:34+00:00,96.07948317707138,L8
2014-06-04 15:40:42+00:00,112.17403459955577,L8
2014-06-28 15:38:32+00:00,117.70206251014804,L7
2014-07-06 15:40:53+00:00,115.59971553350196,L8
2014-07-14 15:38:34+00:00,107.47666340025685,L7
2014-07-30 15:38:41+00:00,116.75353540849262,L7
2014-10-10 15:41:16+00:00,114.0373500258052,L8
2014-10-18 15:39:05+00:00,115.71299333944135,L7
2014-10-26 15:41:15+00:00,115.57907202035994,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,110.70144341255511,L7
2015-01-06 15:39:37+00:00,108.42902524256733,L7
2015-02-07 15:39:45+00:00,98.3012673290444,L7
2015-02-15 15:40:52+00:00,99.85138103702428,L8
2015-04-12 15:40:16+00:00,113.60275038581943,L7
2015-05-14 15:40:30+00:00,112.89896827464995,L7
2015-05-22 15:40:07+00:00,124.87353279702427,L8
2015-06-07 15:40:16+00:00,102.3574141688377,L8
2015-06-15 15:40:40+00:00,117.52750469409604,L7
2015-06-23 15:40:23+00:00,123.40077819444726,L8
2015-07-17 15:40:48+00:00,116.33731130294265,L7
2015-07-25 15:40:40+00:00,121.50423699926962,L8
2015-07-26 16:02:31+00:00,111.80872410270092,S2
2015-08-02 15:40:51+00:00,121.47793093214449,L7
2015-09-03 15:40:54+00:00,116.84570800199945,L7
2015-09-14 16:01:32+00:00,112.97381102491168,S2
2015-09-14 16:01:32+00:00,113.48816130205914,S2
2015-09-19 15:41:01+00:00,111.64033880101692,L7
2015-10-21 15:52:29+00:00,110.46117323124767,L7
2015-10-21 15:52:29+00:00,112.97681474386522,S2
2015-11-13 16:00:54+00:00,100.60948165969566,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,102.80753464293888,S2
2015-12-03 16:11:28+00:00,108.94157893348688,S2
2015-12-08 15:42:07+00:00,107.68038598136872,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,115.51767839377246,S2
2016-01-02 16:04:16+00:00,106.5546250772384,S2
2016-01-19 15:54:47+00:00,103.83183246270856,S2
2016-01-19 15:54:47+00:00,103.42151877128869,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,106.81265285675266,L8
2016-02-18 15:47:24+00:00,98.05512985089403,S2
2016-03-05 15:40:57+00:00,103.99595227044406,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,102.26065811738806,L8
2016-04-14 15:43:19+00:00,101.51009400461011,L7
2016-04-22 15:40:35+00:00,106.35317779274784,L8
2016-05-16 15:43:27+00:00,101.52503690604662,L7
2016-05-24 15:40:41+00:00,107.63003916266345,L8
2016-06-09 15:40:45+00:00,113.37968573987408,L8
2016-07-07 15:44:22+00:00,108.7629804595132,S2
2016-07-27 15:48:29+00:00,114.69098931467421,L8
2016-07-27 15:48:29+00:00,110.16420815177464,S2
2016-07-27 15:48:29+00:00,111.09603514952059,S2
2016-08-09 15:56:10+00:00,106.61575657269267,S2
2016-08-12 15:41:06+00:00,112.35781441795024,L8
2016-08-16 15:44:43+00:00,106.42482532396065,S2
2016-08-16 15:44:43+00:00,105.88455680129371,S2
2016-09-13 15:41:17+00:00,108.49386143784622,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,,L8
2016-11-27 15:56:10+00:00,96.72736414096245,S2
2016-12-02 15:41:23+00:00,90.7254800035707,L8
2016-12-10 15:43:31+00:00,103.39050757385169,L7
2016-12-18 15:41:18+00:00,,L8
2017-01-27 15:43:05+00:00,111.7638082213888,L7
2017-02-02 15:49:00+00:00,108.2492127423527,S2
2017-02-04 15:41:04+00:00,98.55947053813975,L8
2017-02-12 15:48:06+00:00,104.5619876213933,L7
2017-02-12 15:48:06+00:00,103.03570158253622,S2
2017-02-20 15:40:58+00:00,110.64276309150915,L8
2017-02-25 15:55:45+00:00,93.68422597312764,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,98.94110136582877,S2
2017-03-16 15:43:14+00:00,100.2179620007035,L7
2017-03-17 16:02:12+00:00,102.64057378564799,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,104.91281727017018,L8
2017-04-17 15:43:25+00:00,105.95588842005175,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,101.92913184676556,S2
2017-05-16 16:01:05+00:00,100.76676776083379,S2
2017-05-19 15:43:33+00:00,,L7
2017-06-12 15:49:05+00:00,111.38422784458868,L8
2017-06-12 15:49:05+00:00,109.68448332598157,S2
2017-06-12 15:49:05+00:00,110.71489369335276,S2
2017-06-28 15:40:50+00:00,,L8
2017-07-14 15:40:53+00:00,114.87462378085537,L8
2017-07-22 15:43:09+00:00,108.14710849248034,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,98.6128334516925,S2
2017-07-30 16:00:22+00:00,98.18463097277822,S2
2017-08-06 15:51:27+00:00,97.40778449654246,S2
2017-08-15 15:41:06+00:00,108.06858624690008,L8
2017-08-24 16:02:40+00:00,105.88477685279867,S2
2017-08-26 15:45:45+00:00,102.5598601153946,S2
2017-09-13 15:51:23+00:00,102.05400607690741,S2
2017-09-15 15:48:14+00:00,98.83115867103632,S2
2017-09-20 15:47:10+00:00,92.83902669448847,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,93.29624913426646,S2
2017-10-03 15:58:35+00:00,100.2915511859122,S2
2017-10-05 15:42:51+00:00,97.23157073305711,S2
2017-10-05 15:42:51+00:00,96.79054486772935,S2
2017-10-18 16:02:39+00:00,101.09898982092429,L8
2017-10-23 15:53:19+00:00,104.53105379132525,S2
2017-10-26 15:43:42+00:00,110.0974699547334,L7
2017-11-03 15:41:21+00:00,92.2417288635597,L8
2017-11-17 15:57:31+00:00,93.53504637494426,S2
2017-11-27 15:55:59+00:00,118.86415580475057,L7
2017-12-14 15:51:43+00:00,104.10112376166109,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,106.2112226600325,L7
2017-12-29 15:46:39+00:00,99.60455456527693,S2
2018-01-26 15:55:21+00:00,101.37934077617052,S2
2018-01-26 15:55:21+00:00,100.67748053614964,S2
2018-01-31 16:01:35+00:00,87.30971630562314,S2
2018-02-15 15:53:23+00:00,98.92386936561854,L7
2018-02-15 15:53:23+00:00,102.15852110158177,S2
2018-02-27 15:44:36+00:00,105.6230769653919,S2
2018-02-27 15:44:36+00:00,105.34111496796837,S2
2018-03-03 15:42:24+00:00,87.48025696922106,L7
2018-03-09 15:51:16+00:00,97.80107023007483,S2
2018-03-22 15:55:35+00:00,85.80997968891784,S2
2018-03-27 15:50:55+00:00,97.97757378220052,L8
2018-03-29 15:51:06+00:00,93.37044408871205,S2
2018-04-11 15:56:28+00:00,100.5144378602015,S2
2018-04-12 15:40:24+00:00,104.55117397552769,L8
2018-04-18 15:41:46+00:00,104.73515153676004,S2
2018-04-18 15:41:46+00:00,104.40702453578916,S2
2018-04-20 15:41:43+00:00,110.22913921569985,L7
2018-04-21 15:54:56+00:00,102.74523519746373,S2
2018-04-28 15:48:34+00:00,103.22921957960031,L8
