dates,320,satname
1995-05-31 14:47:55+00:00,112.42662460292483,L5
1995-06-16 14:47:12+00:00,94.62826278688767,L5
1995-09-04 14:43:31+00:00,104.18401662910365,L5
1995-10-22 14:41:02+00:00,85.41352023641943,L5
1996-02-11 14:46:15+00:00,111.72055155441988,L5
1996-02-27 14:47:19+00:00,109.92388736903659,L5
1996-03-14 14:48:23+00:00,101.79111403683757,L5
1996-05-01 14:51:21+00:00,102.24173786311967,L5
1996-06-02 14:53:10+00:00,104.56062044970996,L5
1996-06-18 14:54:03+00:00,119.00655563502251,L5
1996-07-04 14:54:53+00:00,113.31268337323004,L5
1996-11-09 15:01:36+00:00,106.0165132729845,L5
1997-01-12 15:04:37+00:00,111.83935338665617,L5
1997-05-04 15:09:03+00:00,109.05801079720399,L5
1997-06-21 15:10:43+00:00,107.72860913741442,L5
1997-08-24 15:12:50+00:00,106.42889870840732,L5
1997-09-09 15:13:18+00:00,113.78144345316777,L5
1998-03-04 15:17:28+00:00,99.86353604252594,L5
1998-04-21 15:18:07+00:00,108.71921744794358,L5
1998-05-07 15:18:22+00:00,105.77085592376002,L5
1998-08-11 15:19:29+00:00,104.25162737400642,L5
1998-09-12 15:19:47+00:00,103.56387168963653,L5
1998-10-30 15:19:57+00:00,,L5
1998-12-01 15:20:02+00:00,114.00611888798726,L5
1998-12-17 15:20:02+00:00,111.75659046675808,L5
1999-03-07 15:20:11+00:00,110.49729579721226,L5
1999-04-08 15:19:44+00:00,110.37482168473917,L5
1999-05-10 15:19:38+00:00,112.46587874638786,L5
1999-06-27 15:18:53+00:00,109.97844415930065,L5
1999-07-05 15:33:49+00:00,115.78582121771976,L7
1999-07-29 15:18:45+00:00,119.36382239469421,L5
1999-08-06 15:33:58+00:00,113.96963841208499,L7
1999-09-23 15:34:01+00:00,100.47177870581802,L7
1999-10-01 15:17:36+00:00,,L5
1999-10-09 15:34:06+00:00,115.17957868811216,L7
1999-10-25 15:33:56+00:00,106.95498735451572,L7
1999-11-18 15:16:38+00:00,107.5669875790403,L5
1999-12-04 15:16:11+00:00,114.5145451934554,L5
1999-12-12 15:34:00+00:00,122.81519742412833,L7
1999-12-20 15:16:10+00:00,111.7828978335758,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,121.29680903660862,L7
2000-02-22 15:14:37+00:00,109.47799684782109,L5
2000-03-01 15:33:42+00:00,103.760142763233,L7
2000-04-10 15:15:27+00:00,118.01810738987749,L5
2000-05-04 15:33:17+00:00,105.75846269270178,L7
2000-05-12 15:16:48+00:00,105.65511009264702,L5
2000-06-13 15:17:23+00:00,104.05879761694801,L5
2000-07-07 15:32:37+00:00,113.17975746985752,L7
2000-08-16 15:18:43+00:00,103.1654815852394,L5
2000-09-09 15:31:46+00:00,99.53492951992735,L7
2000-10-19 15:19:39+00:00,,L5
2000-11-28 15:31:26+00:00,110.37733746336608,L7
2000-12-30 15:31:29+00:00,112.36247570381236,L7
2001-01-07 15:20:48+00:00,104.93050864771931,L5
2001-01-23 15:20:57+00:00,,L5
2001-02-08 15:21:05+00:00,102.91753631079776,L5
2001-02-24 15:21:10+00:00,111.17153746801688,L5
2001-03-28 15:21:13+00:00,109.0010319432571,L5
2001-04-05 15:31:06+00:00,102.6880042219234,L7
2001-04-21 15:31:09+00:00,109.96150977712165,L7
2001-04-29 15:21:14+00:00,107.58607041723717,L5
2001-05-07 15:31:05+00:00,93.91746148176125,L7
2001-07-10 15:30:25+00:00,118.46170147806131,L7
2001-07-26 15:30:17+00:00,115.18700223129757,L7
2001-08-03 15:21:23+00:00,,L5
2001-08-27 15:29:48+00:00,111.24746987228475,L7
2001-09-12 15:29:37+00:00,,L7
2001-10-14 15:29:16+00:00,102.50828963218561,L7
2001-10-22 15:20:54+00:00,122.12756006823886,L5
2001-10-30 15:29:19+00:00,101.70830297096346,L7
2001-11-07 15:20:43+00:00,,L5
2001-12-01 15:29:35+00:00,107.1163619315812,L7
2002-01-10 15:20:07+00:00,118.24116960157494,L5
2002-01-26 15:20:00+00:00,115.59995988812167,L5
2002-02-11 15:19:41+00:00,120.63482711423835,L5
2002-02-19 15:29:52+00:00,105.13360636110504,L7
2002-03-23 15:29:52+00:00,108.66577418215373,L7
2002-04-08 15:29:52+00:00,114.5993198534141,L7
2002-04-24 15:29:49+00:00,111.00618806614686,L7
2002-05-02 15:18:13+00:00,117.60991770438955,L5
2002-05-10 15:29:51+00:00,119.35502108150983,L7
2002-06-11 15:29:35+00:00,118.89923326737537,L7
2002-07-05 15:16:47+00:00,130.10539907521195,L5
2002-07-29 15:29:18+00:00,123.6080940708685,L7
2002-08-22 15:15:31+00:00,120.4842427779958,L5
2002-10-01 15:28:46+00:00,101.44455859631381,L7
2002-10-17 15:28:48+00:00,110.51463779948405,L7
2002-11-02 15:28:54+00:00,115.23462702706912,L7
2002-11-18 15:29:07+00:00,114.41326624793007,L7
2002-12-28 15:13:03+00:00,129.1695105827246,L5
2003-03-10 15:29:48+00:00,118.33902759967908,L7
2003-03-26 15:29:42+00:00,122.13458258029047,L7
2003-04-03 15:15:19+00:00,116.58007964442882,L5
2003-04-27 15:29:49+00:00,95.96657783855893,L7
2003-05-13 15:29:47+00:00,112.5745905701417,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,134.74287842025765,L5
2003-09-02 15:29:23+00:00,130.57396957102569,L7
2003-09-26 15:18:43+00:00,110.95290748694201,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,119.11562821237167,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,117.939096869785,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,112.09834893534446,L7
2003-12-31 15:19:48+00:00,115.81621669849467,L5
2004-01-08 15:29:59+00:00,116.42971376626363,L7
2004-01-16 15:19:49+00:00,110.99697621041732,L5
2004-02-01 15:19:55+00:00,119.20067362537421,L5
2004-02-25 15:30:09+00:00,87.05139106973212,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,112.80549302065099,L5
2004-04-05 15:20:27+00:00,112.04930565896063,L5
2004-04-29 15:30:13+00:00,110.92751551333929,L7
2004-05-07 15:21:23+00:00,112.60709375491524,L5
2004-05-15 15:30:15+00:00,120.08120107976302,L7
2004-05-23 15:21:50+00:00,115.56259897192295,L5
2004-07-10 15:23:15+00:00,120.45552802893796,L5
2004-07-26 15:23:39+00:00,124.05376382612845,L5
2004-08-11 15:23:58+00:00,118.572558191087,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,122.63756206168908,L5
2004-11-07 15:29:59+00:00,128.53302057304205,L7
2005-01-18 15:27:13+00:00,108.8211468016302,L5
2005-02-11 15:30:38+00:00,118.881941241305,L7
2005-02-19 15:27:41+00:00,117.44397166357636,L5
2005-03-07 15:27:56+00:00,117.97372064534753,L5
2005-03-15 15:30:46+00:00,119.1732005237479,L7
2005-05-02 15:30:39+00:00,114.4287839744639,L7
2005-05-10 15:28:19+00:00,114.67024550087561,L5
2005-06-11 15:28:35+00:00,114.18369413839869,L5
2005-06-19 15:30:29+00:00,111.68649388555811,L7
2005-07-21 15:30:29+00:00,121.48892534966384,L7
2005-08-06 15:30:26+00:00,122.17700648221307,L7
2005-08-14 15:29:05+00:00,113.49295932751349,L5
2005-08-22 15:30:20+00:00,118.43889585639228,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,115.52292044549563,L5
2005-11-26 15:30:37+00:00,109.84054510409067,L7
2005-12-12 15:30:41+00:00,112.8878273765963,L7
2006-01-21 15:31:00+00:00,126.57977478560382,L5
2006-02-06 15:31:23+00:00,126.53552543954622,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,111.29487835675693,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,111.13719440234536,L5
2006-06-22 15:31:01+00:00,122.42211435291256,L7
2006-06-30 15:33:54+00:00,125.3611312003151,L5
2006-08-01 15:34:19+00:00,137.27452288310596,L5
2006-08-17 15:34:30+00:00,117.55189424474062,L5
2006-08-25 15:30:42+00:00,131.89691282114663,L7
2006-09-10 15:30:37+00:00,114.17159825406414,L7
2006-09-18 15:34:53+00:00,116.67731353045203,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,122.19755557239219,L5
2006-11-05 15:35:25+00:00,118.99302983143184,L5
2007-01-24 15:35:59+00:00,123.07365924637476,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,128.92182904828437,L5
2007-05-16 15:35:33+00:00,123.85983715559077,L5
2007-05-24 15:31:21+00:00,123.31465177922836,L7
2007-06-01 15:35:20+00:00,124.66591303988912,L5
2007-06-17 15:35:04+00:00,112.50336922050333,L5
2007-07-03 15:34:50+00:00,111.49247042805248,L5
2007-07-11 15:31:16+00:00,126.00951387186032,L7
2007-07-19 15:34:41+00:00,125.25474755141508,L5
2007-07-27 15:31:12+00:00,115.97343796233235,L7
2007-08-04 15:34:32+00:00,122.59924514994228,L5
2007-08-12 15:31:07+00:00,117.20291526413683,L7
2007-08-20 15:34:21+00:00,120.02730477185582,L5
2007-08-28 15:31:00+00:00,126.1638785514633,L7
2007-09-05 15:34:12+00:00,123.34831380376856,L5
2007-09-13 15:30:52+00:00,120.78707738074122,L7
2007-10-15 15:30:51+00:00,124.79423995706912,L7
2007-10-31 15:31:02+00:00,105.15445834048917,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,131.49473324028074,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,113.43437936836987,L7
2008-02-20 15:31:19+00:00,117.5990326055435,L7
2008-02-28 15:31:25+00:00,116.6721084493359,L5
2008-03-15 15:31:04+00:00,119.57856730494028,L5
2008-03-23 15:31:12+00:00,106.51243053834158,L7
2008-04-16 15:30:20+00:00,110.99276994083121,L5
2008-04-24 15:31:09+00:00,113.11131921783023,L7
2008-05-02 15:29:55+00:00,112.21084888170068,L5
2008-05-18 15:29:30+00:00,115.52760761438743,L5
2008-06-03 15:29:04+00:00,113.86511807566234,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,113.64673073310574,L5
2008-07-21 15:27:42+00:00,122.55333027017383,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,126.278040168823,L5
2008-08-14 15:30:13+00:00,124.89059543198928,L7
2008-08-30 15:30:06+00:00,125.69473901668744,L7
2008-09-15 15:29:58+00:00,127.13682732589066,L7
2008-11-10 15:24:13+00:00,111.70918496010663,L5
2008-11-26 15:24:42+00:00,107.48990566353521,L5
2008-12-04 15:30:27+00:00,107.54159242278463,L7
2009-01-21 15:30:47+00:00,105.50671630560625,L7
2009-02-06 15:30:52+00:00,110.15530404211505,L7
2009-04-11 15:31:23+00:00,120.59666475590882,L7
2009-04-27 15:31:27+00:00,107.59911933428926,L7
2009-05-21 15:28:56+00:00,108.43279968771041,L5
2009-07-08 15:29:47+00:00,116.84181849753521,L5
2009-07-16 15:31:23+00:00,112.41792983676298,L7
2009-08-09 15:30:17+00:00,133.8765313233401,L5
2009-08-17 15:31:14+00:00,128.89460989467855,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,114.05844405134846,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,105.72870431091718,L7
2010-01-08 15:32:28+00:00,118.20759180257895,L7
2010-02-01 15:31:56+00:00,106.14500381278567,L5
2010-02-17 15:31:58+00:00,100.60687184463504,L5
2010-03-05 15:32:00+00:00,109.36974776543825,L5
2010-03-21 15:32:00+00:00,107.79361538434736,L5
2010-04-06 15:31:58+00:00,109.92017757702477,L5
2010-04-22 15:31:55+00:00,109.24221511340886,L5
2010-04-30 15:33:15+00:00,104.9923180820501,L7
2010-05-08 15:31:52+00:00,115.45086240489843,L5
2010-06-17 15:33:12+00:00,120.33230343953767,L7
2010-07-03 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,112.82951043881916,L7
2010-08-28 15:31:20+00:00,98.71716046983568,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,106.11621341823904,L7
2010-10-15 15:31:00+00:00,,L5
2010-10-23 15:33:31+00:00,104.07027834885497,L7
2010-10-31 15:30:53+00:00,111.12761202961418,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,106.3469732827011,L5
2011-01-03 15:30:59+00:00,103.68627854451908,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,106.0040887805071,L5
2011-04-17 15:34:39+00:00,112.51328720578917,L7
2011-04-25 15:30:43+00:00,113.78311042161123,L5
2011-05-03 15:34:40+00:00,115.71550212840602,L7
2011-05-11 15:30:38+00:00,,L5
2011-06-12 15:30:25+00:00,118.52473249411182,L5
2011-07-22 15:34:34+00:00,128.56472901101728,L7
2011-07-30 15:30:03+00:00,117.40098849717852,L5
2011-08-07 15:34:29+00:00,128.4931889318977,L7
2011-08-15 15:29:54+00:00,115.95855594965492,L5
2011-08-23 15:34:27+00:00,122.73445744745287,L7
2011-10-18 15:29:04+00:00,112.16612395924555,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,128.16236150095975,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,104.21593078004834,L7
2012-01-14 15:35:05+00:00,119.19144261451501,L7
2012-01-30 15:35:06+00:00,123.5258450054644,L7
2012-02-15 15:35:12+00:00,130.50605036845027,L7
2012-04-03 15:35:09+00:00,104.37187177080972,L7
2012-06-22 15:35:32+00:00,118.38807960274981,L7
2012-07-08 15:35:45+00:00,117.52494982487384,L7
2012-07-24 15:35:56+00:00,128.08803991782875,L7
2012-08-09 15:36:08+00:00,123.9069802353397,L7
2012-09-26 15:36:37+00:00,114.77864581405541,L7
2012-10-12 15:36:45+00:00,114.356362045343,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,98.18877278295105,L8
2013-05-16 15:43:03+00:00,114.1435309143917,L8
2013-06-01 15:43:07+00:00,117.13753884201662,L8
2013-06-25 15:36:39+00:00,122.08999064159777,L7
2013-07-19 15:43:01+00:00,124.24006146449307,L8
2013-07-27 15:36:20+00:00,120.13051761266472,L7
2013-09-05 15:43:05+00:00,123.68553937952929,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,123.66179153527791,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,89.00984867941236,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,110.61836590737198,L7
2014-02-28 15:41:42+00:00,104.74736721127694,L8
2014-04-09 15:38:03+00:00,,L7
2014-04-17 15:40:59+00:00,110.48252389049117,L8
2014-05-19 15:40:34+00:00,,L8
2014-06-04 15:40:42+00:00,113.0616479350514,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,114.52755065705942,L8
2014-07-14 15:38:34+00:00,119.89177552848415,L7
2014-07-30 15:38:41+00:00,104.1925783170923,L7
2014-10-10 15:41:16+00:00,114.20660334618934,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,119.37262831484776,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,113.27326258534626,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,133.16429095867437,L7
2015-02-15 15:40:52+00:00,109.61719595707382,L8
2015-04-12 15:40:16+00:00,110.9475147997785,L7
2015-05-14 15:40:30+00:00,106.26168004163964,L7
2015-05-22 15:40:07+00:00,106.6316356352942,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,101.3790046273033,L7
2015-06-23 15:40:23+00:00,109.65771514763969,L8
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,,L8
2015-07-26 16:02:31+00:00,98.51886325275618,S2
2015-08-02 15:40:51+00:00,116.66845599501744,L7
2015-09-03 15:40:54+00:00,,L7
2015-09-14 16:01:32+00:00,104.36370497293187,S2
2015-09-14 16:01:32+00:00,104.22145008263318,S2
2015-09-19 15:41:01+00:00,116.99209268617572,L7
2015-10-21 15:52:29+00:00,106.80371694026574,L7
2015-10-21 15:52:29+00:00,100.8310122941825,S2
2015-11-13 16:00:54+00:00,96.82412548711359,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,102.31448573807323,S2
2015-12-03 16:11:28+00:00,102.41348070946874,S2
2015-12-08 15:42:07+00:00,121.39198860720657,L7
2015-12-16 15:41:12+00:00,113.86499389548896,L8
2015-12-20 15:54:52+00:00,111.52083130741318,S2
2016-01-02 16:04:16+00:00,99.33535362076356,S2
2016-01-19 15:54:47+00:00,103.17208342963171,S2
2016-01-19 15:54:47+00:00,102.68134596960756,S2
2016-02-10 15:42:55+00:00,110.1780379378156,L7
2016-02-18 15:47:24+00:00,114.18530442537079,L8
2016-02-18 15:47:24+00:00,108.60809904109684,S2
2016-03-05 15:40:57+00:00,109.41493686246956,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,107.26439974065636,L8
2016-04-14 15:43:19+00:00,112.13625131830118,L7
2016-04-22 15:40:35+00:00,117.09624787006197,L8
2016-05-16 15:43:27+00:00,115.24709908190283,L7
2016-05-24 15:40:41+00:00,120.08699856753351,L8
2016-06-09 15:40:45+00:00,124.303725769898,L8
2016-07-07 15:44:22+00:00,120.93632940193952,S2
2016-07-27 15:48:29+00:00,136.89681327656592,L8
2016-07-27 15:48:29+00:00,133.57719047866314,S2
2016-07-27 15:48:29+00:00,134.3788267528747,S2
2016-08-09 15:56:10+00:00,119.93986097323476,S2
2016-08-12 15:41:06+00:00,127.21179815647127,L8
2016-08-16 15:44:43+00:00,126.39447369325003,S2
2016-08-16 15:44:43+00:00,125.85420582567215,S2
2016-09-13 15:41:17+00:00,102.41882918970528,L8
2016-10-23 15:43:46+00:00,102.04989210080043,L7
2016-11-08 15:43:40+00:00,91.51027230119087,L7
2016-11-16 15:41:24+00:00,108.32239686609398,L8
2016-11-27 15:56:10+00:00,98.49005205150227,S2
2016-12-02 15:41:23+00:00,115.92383519301444,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,112.3683844140575,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-02 15:49:00+00:00,110.72154457845258,S2
2017-02-04 15:41:04+00:00,96.37988745384177,L8
2017-02-12 15:48:06+00:00,101.22611032009742,L7
2017-02-12 15:48:06+00:00,103.8868894341834,S2
2017-02-20 15:40:58+00:00,113.31981147914576,L8
2017-02-25 15:55:45+00:00,102.74757513974782,S2
2017-02-28 15:43:08+00:00,108.62495852970025,L7
2017-03-04 15:51:36+00:00,108.38895544155277,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,110.3931978400858,S2
2017-04-01 15:43:18+00:00,100.75766107995292,L7
2017-04-09 15:40:34+00:00,112.83736387983643,L8
2017-04-17 15:43:25+00:00,113.17282865160304,L7
2017-05-03 15:44:36+00:00,109.92373285556297,L7
2017-05-03 15:44:36+00:00,116.2957022434438,S2
2017-05-16 16:01:05+00:00,110.3700957551893,S2
2017-05-19 15:43:33+00:00,111.8162132158519,L7
2017-06-12 15:49:05+00:00,113.85563530248142,L8
2017-06-12 15:49:05+00:00,109.19834111989687,S2
2017-06-12 15:49:05+00:00,110.22875302672256,S2
2017-06-28 15:40:50+00:00,113.36052570122257,L8
2017-07-14 15:40:53+00:00,120.31784190442401,L8
2017-07-22 15:43:09+00:00,111.79634280746265,S2
2017-07-30 16:00:22+00:00,110.92520773872286,L8
2017-07-30 16:00:22+00:00,99.7961217627269,S2
2017-07-30 16:00:22+00:00,99.29661230866515,S2
2017-08-06 15:51:27+00:00,110.73896985337097,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,108.91195450663577,S2
2017-08-26 15:45:45+00:00,107.3578970714136,S2
2017-09-13 15:51:23+00:00,109.88838936909978,S2
2017-09-15 15:48:14+00:00,111.67602694057248,S2
2017-09-20 15:47:10+00:00,97.97892311966845,S2
2017-09-24 15:43:39+00:00,108.31579107319132,L7
2017-09-28 15:59:33+00:00,95.13960022346828,S2
2017-10-03 15:58:35+00:00,98.15347492468322,S2
2017-10-05 15:42:51+00:00,99.70373080125279,S2
2017-10-05 15:42:51+00:00,99.50038659645966,S2
2017-10-18 16:02:39+00:00,102.5822973101263,L8
2017-10-23 15:53:19+00:00,100.78890723360405,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,120.55200504459444,L8
2017-11-17 15:57:31+00:00,97.01126656275163,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,115.26142303906796,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,116.66675649408226,L7
2017-12-29 15:46:39+00:00,110.31068617670911,S2
2018-01-26 15:55:21+00:00,107.90959507395863,S2
2018-01-26 15:55:21+00:00,107.25704729359725,S2
2018-01-31 16:01:35+00:00,91.70877029874336,S2
2018-02-15 15:53:23+00:00,115.21839875570701,L7
2018-02-15 15:53:23+00:00,105.58175226707402,S2
2018-02-27 15:44:36+00:00,108.27827777361512,S2
2018-02-27 15:44:36+00:00,107.99631598681404,S2
2018-03-03 15:42:24+00:00,85.28697846303974,L7
2018-03-09 15:51:16+00:00,101.84328141973681,S2
2018-03-22 15:55:35+00:00,92.13244765363996,S2
2018-03-27 15:50:55+00:00,90.27483297344762,L8
2018-03-29 15:51:06+00:00,99.01394630048102,S2
2018-04-11 15:56:28+00:00,109.04246122053806,S2
2018-04-12 15:40:24+00:00,114.44368281810506,L8
2018-04-18 15:41:46+00:00,105.22444525676705,S2
2018-04-18 15:41:46+00:00,105.0124070454851,S2
2018-04-20 15:41:43+00:00,109.2690164812612,L7
2018-04-21 15:54:56+00:00,102.60923743914834,S2
2018-04-28 15:48:34+00:00,111.3152977547229,L8
2018-04-28 15:48:34+00:00,112.2572740459345,S2
2018-05-01 15:53:20+00:00,114.16136722829359,S2
