dates,366,satname
1989-04-12 15:10:11+00:00,116.92780778665045,L5
1989-04-28 15:09:51+00:00,130.17409289165101,L5
1989-05-30 15:09:22+00:00,122.59592509598214,L5
1989-06-15 15:08:55+00:00,133.33674818536906,L5
1989-07-01 15:08:44+00:00,125.04671671257164,L5
1989-09-03 15:07:22+00:00,126.33416441980233,L5
1989-10-05 15:06:40+00:00,115.43492395952094,L5
1989-10-21 15:05:56+00:00,111.1912278373404,L5
1990-05-01 15:01:08+00:00,113.23372247884207,L5
1990-06-02 15:01:14+00:00,111.84216819439393,L5
1990-07-04 15:01:12+00:00,114.01396417868406,L5
1990-09-06 15:00:52+00:00,117.65520674044566,L5
1990-10-08 15:00:39+00:00,121.56487221760418,L5
1990-10-24 15:00:35+00:00,111.61096974403638,L5
1990-12-11 15:00:23+00:00,106.32977948880567,L5
1991-07-07 15:04:16+00:00,117.185396322798,L5
1991-07-23 15:04:30+00:00,117.88189651717528,L5
1991-09-09 15:04:55+00:00,119.25324375122605,L5
1991-10-11 15:05:08+00:00,122.31849771628312,L5
1991-10-27 15:05:12+00:00,118.47149956945907,L5
1991-11-12 15:05:16+00:00,,L5
1991-11-28 15:05:25+00:00,115.48540151859244,L5
1991-12-30 15:05:22+00:00,117.11226249249091,L5
1992-03-03 15:05:12+00:00,108.76079934884311,L5
1992-04-04 15:05:06+00:00,108.66225107323105,L5
1992-06-07 15:04:32+00:00,120.69398121862419,L5
1992-06-23 15:04:19+00:00,121.77496786024561,L5
1992-07-09 15:04:07+00:00,120.46415234552283,L5
1992-09-27 15:02:54+00:00,110.05221505768971,L5
1992-10-13 15:02:34+00:00,115.3622025950353,L5
1992-10-29 15:02:24+00:00,120.51086874125342,L5
1992-11-30 15:02:12+00:00,120.57109242808112,L5
1993-01-01 15:02:31+00:00,125.65366958171612,L5
1993-03-06 15:03:11+00:00,104.97852987994486,L5
1993-03-22 15:03:13+00:00,109.320681362324,L5
1993-05-25 15:03:34+00:00,120.71058910504671,L5
1993-06-10 15:03:35+00:00,120.56307504151059,L5
1993-07-12 15:03:28+00:00,127.13654905545863,L5
1993-07-28 15:03:26+00:00,125.9727852923483,L5
1993-08-29 15:03:26+00:00,121.09920677374498,L5
1993-11-01 15:03:09+00:00,127.86471635626071,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,112.52868985952293,L5
1994-04-26 15:00:55+00:00,121.47549759414348,L5
1994-06-13 15:00:01+00:00,117.07530075840184,L5
1994-07-15 14:59:12+00:00,119.1028903933108,L5
1994-10-19 14:56:35+00:00,107.73787109834433,L5
1994-11-04 14:56:01+00:00,116.9732720618517,L5
1995-03-12 14:51:24+00:00,102.66409696351705,L5
1995-03-28 14:50:44+00:00,101.19678534615834,L5
1995-04-13 14:50:04+00:00,111.1912231024048,L5
1995-04-29 14:49:22+00:00,116.78553199039467,L5
1995-05-31 14:47:55+00:00,115.31032174186659,L5
1995-06-16 14:47:12+00:00,116.9634804033511,L5
1995-09-04 14:43:31+00:00,107.88665734284572,L5
1995-10-22 14:41:02+00:00,114.20924755415099,L5
1996-02-11 14:46:15+00:00,117.20982520315354,L5
1996-02-27 14:47:19+00:00,112.46615377522949,L5
1996-03-14 14:48:23+00:00,105.43198901389098,L5
1996-05-01 14:51:21+00:00,106.91039629352547,L5
1996-06-02 14:53:10+00:00,108.87450180312622,L5
1996-06-18 14:54:03+00:00,112.42117140460793,L5
1996-07-04 14:54:53+00:00,117.92136451063638,L5
1996-11-09 15:01:36+00:00,110.92526469590545,L5
1997-01-12 15:04:37+00:00,121.41110165088844,L5
1997-05-04 15:09:03+00:00,118.15353588320224,L5
1997-06-21 15:10:43+00:00,114.20439041794411,L5
1997-08-24 15:12:50+00:00,117.59633952263728,L5
1997-09-09 15:13:18+00:00,115.93944060398846,L5
1998-03-04 15:17:28+00:00,100.8383261115442,L5
1998-04-21 15:18:07+00:00,107.6075407359574,L5
1998-05-07 15:18:22+00:00,106.23176671203362,L5
1998-08-11 15:19:29+00:00,,L5
1998-09-12 15:19:47+00:00,117.83791471702773,L5
1998-10-30 15:19:57+00:00,,L5
1998-12-01 15:20:02+00:00,106.20132511591126,L5
1998-12-17 15:20:02+00:00,119.36966361457404,L5
1999-03-07 15:20:11+00:00,118.41959313293864,L5
1999-04-08 15:19:44+00:00,116.27171632891489,L5
1999-05-10 15:19:38+00:00,117.80354510270206,L5
1999-06-27 15:18:53+00:00,115.59910614454289,L5
1999-07-05 15:33:49+00:00,120.28647396447647,L7
1999-07-29 15:18:45+00:00,121.57638055056692,L5
1999-08-06 15:33:58+00:00,120.81149891144771,L7
1999-09-23 15:34:01+00:00,107.44460483901182,L7
1999-10-01 15:17:36+00:00,115.92766099123232,L5
1999-10-09 15:34:06+00:00,115.71235861293482,L7
1999-10-25 15:33:56+00:00,108.16098719036054,L7
1999-11-18 15:16:38+00:00,109.8567150652725,L5
1999-12-04 15:16:11+00:00,116.81607262817295,L5
1999-12-12 15:34:00+00:00,123.34812770073015,L7
1999-12-20 15:16:10+00:00,114.72891430883506,L5
2000-01-21 15:15:46+00:00,110.06685249931205,L5
2000-01-29 15:33:52+00:00,122.44593478594864,L7
2000-02-22 15:14:37+00:00,118.06555607197811,L5
2000-03-01 15:33:42+00:00,116.3143373894168,L7
2000-04-10 15:15:27+00:00,118.042728361484,L5
2000-05-04 15:33:17+00:00,112.45833580145003,L7
2000-05-12 15:16:48+00:00,115.04764990839597,L5
2000-06-13 15:17:23+00:00,114.50680285371585,L5
2000-07-07 15:32:37+00:00,114.43896522883472,L7
2000-08-16 15:18:43+00:00,112.38743298854116,L5
2000-09-09 15:31:46+00:00,120.73946058198001,L7
2000-10-19 15:19:39+00:00,114.0427279025194,L5
2000-11-28 15:31:26+00:00,109.78941364870586,L7
2000-12-30 15:31:29+00:00,116.4303938192708,L7
2001-01-07 15:20:48+00:00,114.21886003311582,L5
2001-01-23 15:20:57+00:00,112.75873348498848,L5
2001-02-08 15:21:05+00:00,113.71321187374039,L5
2001-02-24 15:21:10+00:00,110.97624612273661,L5
2001-03-28 15:21:13+00:00,111.20422358973543,L5
2001-04-05 15:31:06+00:00,100.09235239712467,L7
2001-04-21 15:31:09+00:00,104.3370242564542,L7
2001-04-29 15:21:14+00:00,102.38642510223475,L5
2001-05-07 15:31:05+00:00,,L7
2001-07-10 15:30:25+00:00,113.68701136901997,L7
2001-07-26 15:30:17+00:00,111.34385114565043,L7
2001-08-03 15:21:23+00:00,104.38619256412565,L5
2001-08-27 15:29:48+00:00,112.64785529176952,L7
2001-09-12 15:29:37+00:00,,L7
2001-10-14 15:29:16+00:00,107.34232113681078,L7
2001-10-22 15:20:54+00:00,,L5
2001-10-30 15:29:19+00:00,119.82780877070492,L7
2001-11-07 15:20:43+00:00,116.29193085035097,L5
2001-12-01 15:29:35+00:00,113.45164851580193,L7
2002-01-10 15:20:07+00:00,120.18682903298013,L5
2002-01-26 15:20:00+00:00,122.33191936187609,L5
2002-02-11 15:19:41+00:00,121.90745692952463,L5
2002-02-19 15:29:52+00:00,125.43106505750474,L7
2002-03-23 15:29:52+00:00,107.31975248660244,L7
2002-04-08 15:29:52+00:00,118.8432416362655,L7
2002-04-24 15:29:49+00:00,123.62907710475814,L7
2002-05-02 15:18:13+00:00,119.33322884073064,L5
2002-05-10 15:29:51+00:00,125.03243773820274,L7
2002-06-11 15:29:35+00:00,119.24355534039577,L7
2002-07-05 15:16:47+00:00,126.3551936351773,L5
2002-07-29 15:29:18+00:00,125.57488129181986,L7
2002-08-22 15:15:31+00:00,122.06152884712341,L5
2002-10-01 15:28:46+00:00,113.55728808323218,L7
2002-10-17 15:28:48+00:00,118.92134820199132,L7
2002-11-02 15:28:54+00:00,117.30624584157418,L7
2002-11-18 15:29:07+00:00,119.3144284188974,L7
2002-12-28 15:13:03+00:00,128.9227733170315,L5
2003-03-10 15:29:48+00:00,119.4318881635903,L7
2003-03-26 15:29:42+00:00,117.46667664198304,L7
2003-04-03 15:15:19+00:00,116.06846835568,L5
2003-04-27 15:29:49+00:00,108.10443753835764,L7
2003-05-13 15:29:47+00:00,115.18585452761604,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,138.78879073023992,L5
2003-09-02 15:29:23+00:00,129.95927791804456,L7
2003-09-26 15:18:43+00:00,110.94480194132747,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,120.76957939841026,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,123.1901289402904,L5
2003-12-07 15:29:46+00:00,101.01869901310542,L7
2003-12-23 15:29:55+00:00,117.23291685969039,L7
2003-12-31 15:19:48+00:00,118.84126008931884,L5
2004-01-08 15:29:59+00:00,116.9743108001069,L7
2004-01-16 15:19:49+00:00,120.95034647531223,L5
2004-02-01 15:19:55+00:00,121.95343639593415,L5
2004-02-25 15:30:09+00:00,112.31891841711631,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,107.92840496443236,L5
2004-04-05 15:20:27+00:00,115.16428445520526,L5
2004-04-29 15:30:13+00:00,109.29986100844226,L7
2004-05-07 15:21:23+00:00,113.17995937998111,L5
2004-05-15 15:30:15+00:00,116.66246463791323,L7
2004-05-23 15:21:50+00:00,115.34427804226735,L5
2004-07-10 15:23:15+00:00,119.81314887737966,L5
2004-07-26 15:23:39+00:00,122.67340893304906,L5
2004-08-11 15:23:58+00:00,122.82218091446738,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,107.61521773699754,L5
2004-11-07 15:29:59+00:00,119.09186215961705,L7
2005-01-18 15:27:13+00:00,108.97716789184268,L5
2005-02-11 15:30:38+00:00,112.73272397393639,L7
2005-02-19 15:27:41+00:00,105.8516925462128,L5
2005-03-07 15:27:56+00:00,113.1705499581071,L5
2005-03-15 15:30:46+00:00,110.56896209391813,L7
2005-05-02 15:30:39+00:00,112.30328652654244,L7
2005-05-10 15:28:19+00:00,108.48518945220378,L5
2005-06-11 15:28:35+00:00,113.43584011846195,L5
2005-06-19 15:30:29+00:00,111.14249184281792,L7
2005-07-21 15:30:29+00:00,107.99467195952649,L7
2005-08-06 15:30:26+00:00,117.99174676279523,L7
2005-08-14 15:29:05+00:00,114.9012031021791,L5
2005-08-22 15:30:20+00:00,119.94546253841634,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,115.97102123748982,L5
2005-11-26 15:30:37+00:00,114.86729343952767,L7
2005-12-12 15:30:41+00:00,112.18743302934396,L7
2006-01-21 15:31:00+00:00,131.07201465199833,L5
2006-02-06 15:31:23+00:00,123.34782774378924,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,116.03784833901443,L7
2006-03-18 15:31:09+00:00,111.55707395862908,L7
2006-04-11 15:32:41+00:00,108.81267038014488,L5
2006-06-22 15:31:01+00:00,114.18928697499302,L7
2006-06-30 15:33:54+00:00,120.0715777713912,L5
2006-08-01 15:34:19+00:00,137.70024676290558,L5
2006-08-17 15:34:30+00:00,119.0282614783321,L5
2006-08-25 15:30:42+00:00,130.3833699748479,L7
2006-09-10 15:30:37+00:00,111.50905384053216,L7
2006-09-18 15:34:53+00:00,116.04825719925586,L5
2006-09-26 15:30:31+00:00,123.11103227780042,L7
2006-10-04 15:35:05+00:00,127.2279864204551,L5
2006-11-05 15:35:25+00:00,115.73672743328875,L5
2007-01-24 15:35:59+00:00,124.90478096909102,L5
2007-03-05 15:31:34+00:00,122.32400601661044,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,124.71383365876002,L5
2007-05-16 15:35:33+00:00,118.91491634387747,L5
2007-05-24 15:31:21+00:00,120.20767649520891,L7
2007-06-01 15:35:20+00:00,126.5908505503765,L5
2007-06-17 15:35:04+00:00,117.87936365711244,L5
2007-07-03 15:34:50+00:00,119.57965500480718,L5
2007-07-11 15:31:16+00:00,121.94508095266573,L7
2007-07-19 15:34:41+00:00,126.63593412367675,L5
2007-07-27 15:31:12+00:00,118.03538623462362,L7
2007-08-04 15:34:32+00:00,124.17889858802228,L5
2007-08-12 15:31:07+00:00,116.50826630049573,L7
2007-08-20 15:34:21+00:00,118.89464236180585,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,123.59157365305425,L5
2007-09-13 15:30:52+00:00,112.9909113155976,L7
2007-10-15 15:30:51+00:00,126.08824025028511,L7
2007-10-31 15:31:02+00:00,118.98339831178741,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,120.19404306103013,L7
2008-01-27 15:31:58+00:00,114.67845616472756,L5
2008-02-04 15:31:22+00:00,115.37160318487832,L7
2008-02-20 15:31:19+00:00,116.2321733365863,L7
2008-02-28 15:31:25+00:00,123.01785636842732,L5
2008-03-15 15:31:04+00:00,118.74529808473882,L5
2008-03-23 15:31:12+00:00,110.35029767226023,L7
2008-04-16 15:30:20+00:00,109.66974928551359,L5
2008-04-24 15:31:09+00:00,111.84366025472686,L7
2008-05-02 15:29:55+00:00,113.51567839824895,L5
2008-05-18 15:29:30+00:00,113.39559580212325,L5
2008-06-03 15:29:04+00:00,116.8609319826082,L5
2008-06-11 15:30:50+00:00,117.42684906721298,L7
2008-06-19 15:28:37+00:00,115.03999263082216,L5
2008-07-21 15:27:42+00:00,122.25214720078267,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,123.62174247797758,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,119.86858260362965,L7
2008-09-15 15:29:58+00:00,121.47583572818502,L7
2008-11-10 15:24:13+00:00,107.58124530213684,L5
2008-11-26 15:24:42+00:00,115.88812217540637,L5
2008-12-04 15:30:27+00:00,116.75166880345374,L7
2009-01-21 15:30:47+00:00,111.99523419888872,L7
2009-02-06 15:30:52+00:00,120.22256630193971,L7
2009-04-11 15:31:23+00:00,120.27840578036682,L7
2009-04-27 15:31:27+00:00,106.95807917909174,L7
2009-05-21 15:28:56+00:00,107.79727627105551,L5
2009-07-08 15:29:47+00:00,117.38310629189878,L5
2009-07-16 15:31:23+00:00,110.82079384986696,L7
2009-08-09 15:30:17+00:00,135.036931086247,L5
2009-08-17 15:31:14+00:00,128.28371267361342,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,117.690569357966,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,118.22060851628123,L7
2010-01-08 15:32:28+00:00,130.50116480844295,L7
2010-02-01 15:31:56+00:00,110.42794547345949,L5
2010-02-17 15:31:58+00:00,,L5
2010-03-05 15:32:00+00:00,103.89870808041488,L5
2010-03-21 15:32:00+00:00,105.80768174971776,L5
2010-04-06 15:31:58+00:00,107.54843724442215,L5
2010-04-22 15:31:55+00:00,111.23066884019906,L5
2010-04-30 15:33:15+00:00,109.51871574833902,L7
2010-05-08 15:31:52+00:00,118.46364762245804,L5
2010-06-17 15:33:12+00:00,121.63602641903486,L7
2010-07-03 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,114.63487549210832,L7
2010-08-28 15:31:20+00:00,109.99382018709083,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,111.71008587397345,L7
2010-10-15 15:31:00+00:00,122.27170642411348,L5
2010-10-23 15:33:31+00:00,108.42153503792198,L7
2010-10-31 15:30:53+00:00,120.85484053071876,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,109.9333126710041,L5
2011-01-03 15:30:59+00:00,102.69487019576677,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,101.63869661194526,L5
2011-04-17 15:34:39+00:00,108.78577818333059,L7
2011-04-25 15:30:43+00:00,113.56037632338457,L5
2011-05-03 15:34:40+00:00,116.09366792166661,L7
2011-05-11 15:30:38+00:00,107.59250554133345,L5
2011-06-12 15:30:25+00:00,120.81343249693379,L5
2011-07-22 15:34:34+00:00,128.65351748586434,L7
2011-07-30 15:30:03+00:00,116.21241236626763,L5
2011-08-07 15:34:29+00:00,126.79572712087906,L7
2011-08-15 15:29:54+00:00,118.03509500137267,L5
2011-08-23 15:34:27+00:00,118.63560918235129,L7
2011-10-18 15:29:04+00:00,121.79842054746032,L5
2011-10-26 15:34:25+00:00,117.1809701521658,L7
2011-11-11 15:34:35+00:00,124.27981311553748,L7
2011-11-27 15:34:46+00:00,115.90104434167952,L7
2011-12-13 15:34:50+00:00,99.70653872144052,L7
2012-01-14 15:35:05+00:00,122.90853801504572,L7
2012-01-30 15:35:06+00:00,123.29670023254023,L7
2012-02-15 15:35:12+00:00,126.43830215943771,L7
2012-04-03 15:35:09+00:00,99.637605957562,L7
2012-06-22 15:35:32+00:00,115.63600651217425,L7
2012-07-08 15:35:45+00:00,115.32142721065082,L7
2012-07-24 15:35:56+00:00,123.45113601182865,L7
2012-08-09 15:36:08+00:00,121.7501094854273,L7
2012-09-26 15:36:37+00:00,112.16404240832577,L7
2012-10-12 15:36:45+00:00,113.59025056135735,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,105.85107804922056,L8
2013-05-16 15:43:03+00:00,116.11643330007078,L8
2013-06-01 15:43:07+00:00,116.44416642143132,L8
2013-06-25 15:36:39+00:00,,L7
2013-07-19 15:43:01+00:00,118.27856575348025,L8
2013-07-27 15:36:20+00:00,120.93547681465436,L7
2013-09-05 15:43:05+00:00,116.64424001617137,L8
2013-11-08 15:42:48+00:00,109.47596892210679,L8
2013-11-16 15:37:14+00:00,120.05428737356537,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,110.6211199305497,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,118.75714102191226,L7
2014-02-28 15:41:42+00:00,108.58944103232027,L8
2014-04-09 15:38:03+00:00,,L7
2014-04-17 15:40:59+00:00,121.53273152079738,L8
2014-05-19 15:40:34+00:00,115.93866530792167,L8
2014-06-04 15:40:42+00:00,117.57031186466496,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,113.73643142454007,L8
2014-07-14 15:38:34+00:00,119.99726285643499,L7
2014-07-30 15:38:41+00:00,102.2934565087041,L7
2014-10-10 15:41:16+00:00,112.95105756225828,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,119.4460548033627,L8
2014-11-03 15:39:15+00:00,108.29155842953978,L7
2014-11-19 15:39:18+00:00,118.54555971547208,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,130.36765916896468,L7
2015-02-15 15:40:52+00:00,107.53750516018275,L8
2015-04-12 15:40:16+00:00,114.06640251155008,L7
2015-05-14 15:40:30+00:00,107.29598335181785,L7
2015-05-22 15:40:07+00:00,112.8373857097788,L8
2015-06-07 15:40:16+00:00,110.12007457033056,L8
2015-06-15 15:40:40+00:00,108.06268121778213,L7
2015-06-23 15:40:23+00:00,112.47099972599358,L8
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,112.81565365975432,L8
2015-07-26 16:02:31+00:00,102.83924316333918,S2
2015-08-02 15:40:51+00:00,117.99661020608258,L7
2015-09-03 15:40:54+00:00,,L7
2015-09-14 16:01:32+00:00,105.48478207426047,S2
2015-09-14 16:01:32+00:00,105.92427182648889,S2
2015-09-19 15:41:01+00:00,114.92798846518114,L7
2015-10-21 15:52:29+00:00,123.1744488384344,L7
2015-10-21 15:52:29+00:00,114.52157240270662,S2
2015-11-13 16:00:54+00:00,103.50591446892558,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,103.89514488156517,S2
2015-12-03 16:11:28+00:00,101.76539395331217,S2
2015-12-08 15:42:07+00:00,119.58849333133918,L7
2015-12-16 15:41:12+00:00,113.94095374661313,L8
2015-12-20 15:54:52+00:00,112.33396580252554,S2
2016-01-02 16:04:16+00:00,105.13569937475201,S2
2016-01-19 15:54:47+00:00,106.87985384936592,S2
2016-01-19 15:54:47+00:00,106.35857482387561,S2
2016-02-10 15:42:55+00:00,112.03133012740116,L7
2016-02-18 15:47:24+00:00,115.96909235156295,L8
2016-02-18 15:47:24+00:00,109.77322730835132,S2
2016-03-05 15:40:57+00:00,106.56427492429891,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,107.46480885341113,L8
2016-04-14 15:43:19+00:00,108.51967551791161,L7
2016-04-22 15:40:35+00:00,108.24722430725245,L8
2016-05-16 15:43:27+00:00,113.63646758483445,L7
2016-05-24 15:40:41+00:00,113.29553318428827,L8
2016-06-09 15:40:45+00:00,126.86519442552293,L8
2016-07-07 15:44:22+00:00,119.01472985101768,S2
2016-07-27 15:48:29+00:00,136.6360142291195,L8
2016-07-27 15:48:29+00:00,134.29103795188732,S2
2016-07-27 15:48:29+00:00,135.0878382647847,S2
2016-08-09 15:56:10+00:00,116.5180305995973,S2
2016-08-12 15:41:06+00:00,,L8
2016-08-16 15:44:43+00:00,126.17059436960736,S2
2016-08-16 15:44:43+00:00,125.63032585307516,S2
2016-09-13 15:41:17+00:00,112.80213048967397,L8
2016-10-23 15:43:46+00:00,98.34628634258189,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,102.74264999039029,L8
2016-11-27 15:56:10+00:00,102.36829660239192,S2
2016-12-02 15:41:23+00:00,110.47284286434576,L8
2016-12-10 15:43:31+00:00,110.44827636105302,L7
2016-12-18 15:41:18+00:00,,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-02 15:49:00+00:00,106.25015497460754,S2
2017-02-04 15:41:04+00:00,,L8
2017-02-12 15:48:06+00:00,96.32512140516204,L7
2017-02-12 15:48:06+00:00,100.59372224887034,S2
2017-02-20 15:40:58+00:00,110.34695903957936,L8
2017-02-25 15:55:45+00:00,97.69758688907524,S2
2017-02-28 15:43:08+00:00,107.88556925349816,L7
2017-03-04 15:51:36+00:00,105.01370128611556,S2
2017-03-16 15:43:14+00:00,109.74920655103061,L7
2017-03-17 16:02:12+00:00,105.7324647327546,S2
2017-04-01 15:43:18+00:00,94.22099979893179,L7
2017-04-09 15:40:34+00:00,115.88138386065577,L8
2017-04-17 15:43:25+00:00,114.37624456709885,L7
2017-05-03 15:44:36+00:00,115.32334625184097,L7
2017-05-03 15:44:36+00:00,117.94689497277346,S2
2017-05-16 16:01:05+00:00,111.17519969969415,S2
2017-05-19 15:43:33+00:00,114.36587696682786,L7
2017-06-12 15:49:05+00:00,119.49077991310233,L8
2017-06-12 15:49:05+00:00,111.00755177380142,S2
2017-06-12 15:49:05+00:00,112.03796215600227,S2
2017-06-28 15:40:50+00:00,124.52448504496412,L8
2017-07-14 15:40:53+00:00,,L8
2017-07-22 15:43:09+00:00,114.43455802903273,S2
2017-07-30 16:00:22+00:00,108.67605685854237,L8
2017-07-30 16:00:22+00:00,100.51596709950489,S2
2017-07-30 16:00:22+00:00,100.01646356639431,S2
2017-08-06 15:51:27+00:00,112.60745972593382,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,110.80023590940475,S2
2017-08-26 15:45:45+00:00,109.50200606977964,S2
2017-09-13 15:51:23+00:00,109.91172305511225,S2
2017-09-15 15:48:14+00:00,111.42641377755534,S2
2017-09-20 15:47:10+00:00,98.46321940157857,S2
2017-09-24 15:43:39+00:00,110.24045179522197,L7
2017-09-28 15:59:33+00:00,94.65833018346814,S2
2017-10-03 15:58:35+00:00,98.52056109192466,S2
2017-10-05 15:42:51+00:00,100.6190999056549,S2
2017-10-05 15:42:51+00:00,100.44329639702093,S2
2017-10-18 16:02:39+00:00,106.2123073532248,L8
2017-10-23 15:53:19+00:00,92.33569623363633,S2
2017-10-26 15:43:42+00:00,92.68828472571481,L7
2017-11-03 15:41:21+00:00,122.05740580505892,L8
2017-11-17 15:57:31+00:00,98.3172800331733,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,109.47266555263514,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,114.9275159501204,L7
2017-12-29 15:46:39+00:00,106.8937525858543,S2
2018-01-26 15:55:21+00:00,109.73020765201066,S2
2018-01-26 15:55:21+00:00,109.0776627218809,S2
2018-01-31 16:01:35+00:00,92.89143842657754,S2
2018-02-15 15:53:23+00:00,115.41271317782163,L7
2018-02-15 15:53:23+00:00,105.39196521779559,S2
2018-02-27 15:44:36+00:00,108.19946068293211,S2
2018-02-27 15:44:36+00:00,107.91749868752609,S2
2018-03-03 15:42:24+00:00,88.99574181703082,L7
2018-03-09 15:51:16+00:00,98.57639228682407,S2
2018-03-22 15:55:35+00:00,91.12338333360954,S2
2018-03-27 15:50:55+00:00,98.13433984523958,L8
2018-03-29 15:51:06+00:00,98.64467623273136,S2
2018-04-11 15:56:28+00:00,104.2897530255926,S2
2018-04-12 15:40:24+00:00,110.65449327013172,L8
2018-04-18 15:41:46+00:00,105.16154447189443,S2
2018-04-18 15:41:46+00:00,104.83341747414804,S2
2018-04-20 15:41:43+00:00,110.67838690663656,L7
