dates,229,satname
1988-10-02 15:11:42+00:00,118.28392509765462,L5
1988-10-18 15:11:37+00:00,114.29381335269638,L5
1988-11-03 15:11:41+00:00,121.89405380241588,L5
1989-03-27 15:10:01+00:00,120.65695219606874,L5
1989-04-12 15:10:11+00:00,108.41775929641103,L5
1989-04-28 15:09:51+00:00,122.3904079050656,L5
1989-05-30 15:09:22+00:00,119.83745696000726,L5
1989-06-15 15:08:55+00:00,123.0475873429964,L5
1989-07-01 15:08:44+00:00,118.10783594539357,L5
1989-09-03 15:07:22+00:00,127.76812553166181,L5
1989-10-05 15:06:40+00:00,126.30800295107022,L5
1989-10-21 15:05:56+00:00,121.88826312813053,L5
1990-05-01 15:01:08+00:00,114.57314631705299,L5
1990-06-02 15:01:14+00:00,111.48342459067682,L5
1990-07-04 15:01:12+00:00,106.8232147591357,L5
1990-09-06 15:00:52+00:00,107.75919989575753,L5
1990-10-08 15:00:39+00:00,114.21317573079476,L5
1990-10-24 15:00:35+00:00,118.28689932634586,L5
1990-12-11 15:00:23+00:00,118.17862827085385,L5
1991-07-07 15:04:16+00:00,122.76623452941433,L5
1991-07-23 15:04:30+00:00,131.31529535375208,L5
1991-09-09 15:04:55+00:00,119.22732830921782,L5
1991-10-11 15:05:08+00:00,92.4551316695388,L5
1991-10-27 15:05:12+00:00,118.26808971996711,L5
1991-11-12 15:05:16+00:00,,L5
1991-11-28 15:05:25+00:00,123.36645497888318,L5
1991-12-30 15:05:22+00:00,115.44962719050025,L5
1992-03-03 15:05:12+00:00,112.20654634540062,L5
1992-04-04 15:05:06+00:00,112.95528500043267,L5
1992-06-07 15:04:32+00:00,109.00722765814878,L5
1992-06-23 15:04:19+00:00,109.8662625996124,L5
1992-07-09 15:04:07+00:00,115.8049949962625,L5
1992-09-27 15:02:54+00:00,110.5268601524336,L5
1992-10-13 15:02:34+00:00,113.41859917162402,L5
1992-10-29 15:02:24+00:00,114.73294591664306,L5
1992-11-30 15:02:12+00:00,115.12492412088555,L5
1993-01-01 15:02:31+00:00,114.20317669384944,L5
1993-03-06 15:03:11+00:00,105.55070731201747,L5
1993-03-22 15:03:13+00:00,108.36334274236219,L5
1993-05-25 15:03:34+00:00,114.14725737338372,L5
1993-06-10 15:03:35+00:00,119.66782225552174,L5
1993-07-12 15:03:28+00:00,124.81118391225681,L5
1993-07-28 15:03:26+00:00,131.18862504618005,L5
1993-08-29 15:03:26+00:00,124.09911033894954,L5
1993-11-01 15:03:09+00:00,116.41353301041167,L5
1993-12-03 15:02:57+00:00,111.61941894023006,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,102.79489860418239,L5
1994-04-26 15:00:55+00:00,108.49193845747057,L5
1994-06-13 15:00:01+00:00,98.14875893193852,L5
1994-07-15 14:59:12+00:00,109.55029574226626,L5
1994-10-19 14:56:35+00:00,94.36525260880634,L5
1994-11-04 14:56:01+00:00,111.27177784452526,L5
1995-03-12 14:51:24+00:00,100.15113454409838,L5
1995-03-28 14:50:44+00:00,103.58410508758804,L5
1995-04-13 14:50:04+00:00,100.39260366501581,L5
1995-04-29 14:49:22+00:00,97.92847099321126,L5
1995-05-31 14:47:55+00:00,109.32779860420136,L5
1995-06-16 14:47:12+00:00,109.4016463452219,L5
1995-09-04 14:43:31+00:00,101.86380792880108,L5
1995-10-22 14:41:02+00:00,,L5
1996-02-11 14:46:15+00:00,100.37632027181814,L5
1996-02-27 14:47:19+00:00,105.40377547937577,L5
1996-03-14 14:48:23+00:00,103.08211960868195,L5
1996-05-01 14:51:21+00:00,106.28510249103405,L5
1996-06-02 14:53:10+00:00,98.75141677655701,L5
1996-06-18 14:54:03+00:00,114.20134724819314,L5
1996-07-04 14:54:53+00:00,114.17649302002405,L5
1996-11-09 15:01:36+00:00,110.69149902149229,L5
1997-01-12 15:04:37+00:00,112.08328749469933,L5
1997-05-04 15:09:03+00:00,106.62727243818156,L5
1997-06-21 15:10:43+00:00,107.54463275725115,L5
1997-08-24 15:12:50+00:00,117.31934585670199,L5
1997-09-09 15:13:18+00:00,115.13934806560187,L5
1998-03-04 15:17:28+00:00,105.07894243581532,L5
1998-04-21 15:18:07+00:00,105.4798712971594,L5
1998-05-07 15:18:22+00:00,103.19175999691271,L5
1998-08-11 15:19:29+00:00,110.07217326181382,L5
1998-09-12 15:19:47+00:00,111.50641259460802,L5
1998-10-30 15:19:57+00:00,103.41136408369005,L5
1998-12-01 15:20:02+00:00,108.49551598216247,L5
1998-12-17 15:20:02+00:00,,L5
1999-03-07 15:20:11+00:00,105.04318298125393,L5
1999-04-08 15:19:44+00:00,108.24940673446643,L5
1999-05-10 15:19:38+00:00,115.615528851779,L5
1999-06-27 15:18:53+00:00,119.06023991152573,L5
1999-07-05 15:33:49+00:00,117.18555996042834,L7
1999-07-29 15:18:45+00:00,113.98269436027708,L5
1999-08-06 15:33:58+00:00,113.07832920721994,L7
1999-09-23 15:34:01+00:00,103.59224200536897,L7
1999-10-01 15:17:36+00:00,114.62141445787076,L5
1999-10-09 15:34:06+00:00,110.64286253013111,L7
1999-10-25 15:33:56+00:00,106.74434165632955,L7
1999-11-18 15:16:38+00:00,108.05614503031521,L5
1999-12-04 15:16:11+00:00,106.83315732021882,L5
1999-12-12 15:34:00+00:00,,L7
1999-12-20 15:16:10+00:00,105.3203069262603,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,113.59375287587939,L7
2000-02-22 15:14:37+00:00,114.7297678032275,L5
2000-03-01 15:33:42+00:00,91.4279261015918,L7
2000-04-10 15:15:27+00:00,120.89979051308448,L5
2000-05-04 15:33:17+00:00,106.00655591278442,L7
2000-05-12 15:16:48+00:00,109.87944203518194,L5
2000-06-13 15:17:23+00:00,106.55073346589673,L5
2000-07-07 15:32:37+00:00,106.93208740951172,L7
2000-08-16 15:18:43+00:00,108.08983448628678,L5
2000-09-09 15:31:46+00:00,103.87067035907228,L7
2000-10-19 15:19:39+00:00,109.07855363990828,L5
2000-11-28 15:31:26+00:00,110.5487479760013,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,101.55453107466425,L5
2001-01-23 15:20:57+00:00,104.38011932994944,L5
2001-02-08 15:21:05+00:00,,L5
2001-02-24 15:21:10+00:00,101.72569200549871,L5
2001-03-28 15:21:13+00:00,107.93630368685587,L5
2001-04-05 15:31:06+00:00,100.75606949613947,L7
2001-04-21 15:31:09+00:00,108.32135858248029,L7
2001-04-29 15:21:14+00:00,86.16345340727422,L5
2001-05-07 15:31:05+00:00,,L7
2001-07-10 15:30:25+00:00,109.96169606880596,L7
2001-07-26 15:30:17+00:00,113.07238844180638,L7
2001-08-03 15:21:23+00:00,107.70878811061152,L5
2001-08-27 15:29:48+00:00,109.801062230895,L7
2001-09-12 15:29:37+00:00,103.61463287465871,L7
2001-10-14 15:29:16+00:00,106.12884690865772,L7
2001-10-22 15:20:54+00:00,102.17052797251728,L5
2001-10-30 15:29:19+00:00,102.10422062755217,L7
2001-11-07 15:20:43+00:00,111.94858844360328,L5
2001-12-01 15:29:35+00:00,,L7
2002-01-10 15:20:07+00:00,108.5798783691424,L5
2002-01-26 15:20:00+00:00,110.50782551723708,L5
2002-02-11 15:19:41+00:00,109.1532730056601,L5
2002-02-19 15:29:52+00:00,,L7
2002-03-23 15:29:52+00:00,109.57081892569774,L7
2002-04-08 15:29:52+00:00,,L7
2002-04-24 15:29:49+00:00,96.17193902799929,L7
2002-05-02 15:18:13+00:00,96.24409438439966,L5
2002-05-10 15:29:51+00:00,99.54548443905098,L7
2002-06-11 15:29:35+00:00,114.69344515680591,L7
2002-07-05 15:16:47+00:00,123.34368196505099,L5
2002-07-29 15:29:18+00:00,124.03257317958229,L7
2002-08-22 15:15:31+00:00,111.46234347971694,L5
2002-10-01 15:28:46+00:00,114.5959993119853,L7
2002-10-17 15:28:48+00:00,104.40728000532695,L7
2002-11-02 15:28:54+00:00,104.7946405080521,L7
2002-11-18 15:29:07+00:00,,L7
2002-12-28 15:13:03+00:00,114.62240355383936,L5
2003-03-10 15:29:48+00:00,99.7844797189997,L7
2003-03-26 15:29:42+00:00,121.53977101207309,L7
2003-04-03 15:15:19+00:00,119.43682310056853,L5
2003-04-27 15:29:49+00:00,101.5800764784665,L7
2003-05-13 15:29:47+00:00,117.700072072221,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,126.09811300683086,L5
2003-09-02 15:29:23+00:00,123.3600059495147,L7
2003-09-26 15:18:43+00:00,109.94752157214641,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,121.89381652680892,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,124.52722003093353,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,112.14442796078801,L7
2003-12-31 15:19:48+00:00,116.94816302386519,L5
2004-01-08 15:29:59+00:00,120.69595487975496,L7
2004-01-16 15:19:49+00:00,104.195611291904,L5
2004-02-01 15:19:55+00:00,101.91502302028918,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,112.07331776180122,L7
2004-03-20 15:20:10+00:00,109.81668409544811,L5
2004-04-05 15:20:27+00:00,111.25173975936598,L5
2004-04-29 15:30:13+00:00,117.27560682950843,L7
2004-05-07 15:21:23+00:00,119.65863340937082,L5
2004-05-15 15:30:15+00:00,124.3561413707429,L7
2004-05-23 15:21:50+00:00,122.52457113032976,L5
2004-07-10 15:23:15+00:00,120.37164456163822,L5
2004-07-26 15:23:39+00:00,113.19854416894658,L5
2004-08-11 15:23:58+00:00,117.47317381373959,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,118.20558066656794,L5
2004-11-07 15:29:59+00:00,118.39767121412066,L7
2005-01-18 15:27:13+00:00,108.11290643332565,L5
2005-02-11 15:30:38+00:00,117.7332618638169,L7
2005-02-19 15:27:41+00:00,122.711464861473,L5
2005-03-07 15:27:56+00:00,127.19825615027787,L5
2005-03-15 15:30:46+00:00,119.70516266908393,L7
2005-05-02 15:30:39+00:00,119.01291986504657,L7
2005-05-10 15:28:19+00:00,110.83964289336735,L5
2005-06-11 15:28:35+00:00,120.52433813655992,L5
2005-06-19 15:30:29+00:00,119.9218821253226,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,125.18874106070285,L7
2005-08-14 15:29:05+00:00,116.74657838191314,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,117.80589161924004,L5
2005-11-26 15:30:37+00:00,111.71464176098179,L7
2005-12-12 15:30:41+00:00,115.16632500418211,L7
2006-01-21 15:31:00+00:00,122.4929888875351,L5
2006-02-06 15:31:23+00:00,114.84261063522783,L5
2006-02-14 15:31:07+00:00,118.10249165139554,L7
2006-03-02 15:31:09+00:00,111.81731990534712,L7
2006-03-18 15:31:09+00:00,103.25680963172616,L7
2006-04-11 15:32:41+00:00,113.62497549538308,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,123.96295625966431,L5
2006-08-01 15:34:19+00:00,132.86684521634007,L5
2006-08-17 15:34:30+00:00,112.59056496771535,L5
2006-08-25 15:30:42+00:00,127.73964149525762,L7
2006-09-10 15:30:37+00:00,108.03228139387943,L7
2006-09-18 15:34:53+00:00,111.24243535896548,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,118.83584876529028,L5
2006-11-05 15:35:25+00:00,120.04862962651171,L5
2007-01-24 15:35:59+00:00,115.8993221724911,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,127.62651900797513,L5
2007-05-16 15:35:33+00:00,124.791331495747,L5
2007-05-24 15:31:21+00:00,125.1632758364618,L7
2007-06-01 15:35:20+00:00,124.18780380075378,L5
2007-06-17 15:35:04+00:00,113.72867363104258,L5
2007-07-03 15:34:50+00:00,115.84773065183846,L5
2007-07-11 15:31:16+00:00,123.00801795583686,L7
2007-07-19 15:34:41+00:00,117.94094369899338,L5
2007-07-27 15:31:12+00:00,113.07937708734109,L7
2007-08-04 15:34:32+00:00,117.3684916790915,L5
2007-08-12 15:31:07+00:00,108.52843520903403,L7
2007-08-20 15:34:21+00:00,120.89932834035162,L5
2007-08-28 15:31:00+00:00,119.80128638144247,L7
2007-09-05 15:34:12+00:00,119.03457964115977,L5
2007-09-13 15:30:52+00:00,113.39460404639767,L7
2007-10-15 15:30:51+00:00,115.62977490645216,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,125.60490034890768,L7
2007-12-18 15:31:23+00:00,122.73868960206195,L7
2008-01-27 15:31:58+00:00,116.44596054924955,L5
2008-02-04 15:31:22+00:00,122.55665094687383,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,111.28503441558281,L5
2008-03-15 15:31:04+00:00,115.46732012581874,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,109.55543181171988,L5
2008-04-24 15:31:09+00:00,112.43691031556288,L7
2008-05-02 15:29:55+00:00,116.73413476309364,L5
2008-05-18 15:29:30+00:00,120.80891857116667,L5
2008-06-03 15:29:04+00:00,113.4382897706082,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,117.3845985769537,L5
2008-07-21 15:27:42+00:00,116.73042320750514,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,126.36697138589957,L5
2008-08-14 15:30:13+00:00,127.73002482429709,L7
2008-08-30 15:30:06+00:00,120.4576951741829,L7
2008-09-15 15:29:58+00:00,122.02374541828954,L7
2008-11-10 15:24:13+00:00,117.67769319820515,L5
2008-11-26 15:24:42+00:00,111.22921507015644,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,103.20103820412166,L7
2009-04-11 15:31:23+00:00,120.78977609702346,L7
2009-04-27 15:31:27+00:00,108.56383803193157,L7
2009-05-21 15:28:56+00:00,117.1254117682198,L5
2009-07-08 15:29:47+00:00,117.8831997913251,L5
2009-07-16 15:31:23+00:00,111.65418021707707,L7
2009-08-09 15:30:17+00:00,126.22874603624399,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,107.91795821013436,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,112.63452974828749,L7
2010-01-08 15:32:28+00:00,93.00726065393397,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,102.29320267895943,L5
2010-03-05 15:32:00+00:00,89.7621479404749,L5
2010-03-21 15:32:00+00:00,98.10690210859848,L5
2010-04-06 15:31:58+00:00,106.79507234777567,L5
2010-04-22 15:31:55+00:00,99.46266592042846,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,106.28225882681893,L5
2010-06-17 15:33:12+00:00,122.49565579513217,L7
2010-07-03 15:33:16+00:00,123.8812276363965,L7
2010-08-20 15:33:18+00:00,119.30273833942823,L7
2010-08-28 15:31:20+00:00,109.3093365608088,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,96.6885111513222,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,107.54114934183356,L5
2010-11-08 15:33:41+00:00,100.53835596558272,L7
2010-12-02 15:30:52+00:00,,L5
2011-01-03 15:30:59+00:00,98.91186600416393,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,108.13158859520696,L5
2011-04-17 15:34:39+00:00,110.15661771673594,L7
2011-04-25 15:30:43+00:00,115.43974375102601,L5
2011-05-03 15:34:40+00:00,106.42000016980838,L7
2011-05-11 15:30:38+00:00,105.72270281327945,L5
2011-06-12 15:30:25+00:00,116.92641500250423,L5
2011-07-22 15:34:34+00:00,126.03143502673026,L7
2011-07-30 15:30:03+00:00,118.99174834885794,L5
2011-08-07 15:34:29+00:00,129.80305935004677,L7
2011-08-15 15:29:54+00:00,118.79340799567414,L5
2011-08-23 15:34:27+00:00,123.1153408393957,L7
2011-10-18 15:29:04+00:00,110.76792175941732,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,114.4644593178752,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,121.41785862974942,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,125.65774517102236,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,115.46014247237414,L7
2012-07-08 15:35:45+00:00,111.5899749221608,L7
2012-07-24 15:35:56+00:00,120.42236943677251,L7
2012-08-09 15:36:08+00:00,118.68428571108491,L7
2012-09-26 15:36:37+00:00,119.84729426584462,L7
2012-10-12 15:36:45+00:00,115.37495967655913,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,111.78453431470503,L8
2013-05-16 15:43:03+00:00,117.8487282025049,L8
2013-06-01 15:43:07+00:00,118.39750104105549,L8
2013-06-25 15:36:39+00:00,122.06123174518355,L7
2013-07-19 15:43:01+00:00,126.2153961029982,L8
2013-07-27 15:36:20+00:00,120.20398058020648,L7
2013-09-05 15:43:05+00:00,112.73848027466208,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,98.8627698832817,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,94.21581123496127,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,106.61639518992791,L7
2014-02-28 15:41:42+00:00,114.49987562119776,L8
2014-04-09 15:38:03+00:00,118.33020426702686,L7
2014-04-17 15:40:59+00:00,,L8
2014-05-19 15:40:34+00:00,100.63669311646328,L8
2014-06-04 15:40:42+00:00,101.09827458957834,L8
2014-06-28 15:38:32+00:00,118.37072064228913,L7
2014-07-06 15:40:53+00:00,112.94730729494746,L8
2014-07-14 15:38:34+00:00,116.86538753615113,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,120.37451629973651,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,113.84735985989039,L8
2014-11-03 15:39:15+00:00,100.4767198645913,L7
2014-11-19 15:39:18+00:00,94.53438864998671,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,131.39951789371526,L7
2015-02-15 15:40:52+00:00,109.54176373156882,L8
2015-04-12 15:40:16+00:00,118.39404927956274,L7
2015-05-14 15:40:30+00:00,101.93912379301867,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,121.31774365210474,L8
2015-07-17 15:40:48+00:00,117.69565750154484,L7
2015-07-25 15:40:40+00:00,,L8
2015-07-26 16:02:31+00:00,98.52085749077013,S2
2015-08-02 15:40:51+00:00,117.66570140165574,L7
2015-09-03 15:40:54+00:00,117.76795940575538,L7
2015-09-14 16:01:32+00:00,105.34337155751093,S2
2015-09-14 16:01:32+00:00,106.19766953353165,S2
2015-09-19 15:41:01+00:00,114.6257424110829,L7
2015-10-21 15:52:29+00:00,114.466589329576,L7
2015-10-21 15:52:29+00:00,106.87367208545554,S2
2015-11-13 16:00:54+00:00,91.8140776177506,S2
2015-11-14 15:41:10+00:00,102.21038766233359,L8
2015-11-20 15:51:16+00:00,94.9252283177669,S2
2015-12-03 16:11:28+00:00,104.60017455370041,S2
2015-12-08 15:42:07+00:00,117.16428759052357,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,108.65955024622974,S2
2016-01-02 16:04:16+00:00,100.65554517350243,S2
2016-01-19 15:54:47+00:00,105.25332185341533,S2
2016-01-19 15:54:47+00:00,104.79631226508175,S2
2016-02-10 15:42:55+00:00,109.53429634900614,L7
2016-02-18 15:47:24+00:00,105.5592225844035,L8
2016-02-18 15:47:24+00:00,99.08439008761333,S2
2016-03-05 15:40:57+00:00,100.58551687143111,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,110.19470994756736,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,116.83988824126607,L8
2016-05-16 15:43:27+00:00,119.00568756807867,L7
2016-05-24 15:40:41+00:00,110.50838918471725,L8
2016-06-09 15:40:45+00:00,119.93115599973896,L8
2016-07-07 15:44:22+00:00,114.13657993466744,S2
2016-07-27 15:48:29+00:00,125.83414866443967,L8
2016-07-27 15:48:29+00:00,119.45209620258645,S2
2016-07-27 15:48:29+00:00,119.42655896912039,S2
2016-08-09 15:56:10+00:00,116.47044714783809,S2
2016-08-12 15:41:06+00:00,122.20599229306475,L8
2016-08-16 15:44:43+00:00,113.49499765200201,S2
2016-08-16 15:44:43+00:00,112.95472890825238,S2
2016-09-13 15:41:17+00:00,115.40024980363818,L8
2016-10-23 15:43:46+00:00,109.50897523746254,L7
2016-11-08 15:43:40+00:00,102.50142421833132,L7
2016-11-16 15:41:24+00:00,110.112098062286,L8
2016-11-27 15:56:10+00:00,101.81478540445401,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,112.2967502192098,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-02 15:49:00+00:00,114.70994643430227,S2
2017-02-04 15:41:04+00:00,102.40844176627209,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,111.33032111356316,S2
2017-02-20 15:40:58+00:00,117.99427915595368,L8
2017-02-25 15:55:45+00:00,105.0400605512115,S2
2017-02-28 15:43:08+00:00,109.59433948276212,L7
2017-03-04 15:51:36+00:00,108.8511636816198,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,114.72884704024857,S2
2017-04-01 15:43:18+00:00,101.5376603106597,L7
2017-04-09 15:40:34+00:00,102.7597956782564,L8
2017-04-17 15:43:25+00:00,114.20470690486366,L7
2017-05-03 15:44:36+00:00,108.84794341015275,L7
2017-05-03 15:44:36+00:00,112.73180015834035,S2
2017-05-16 16:01:05+00:00,107.30248202806143,S2
2017-05-19 15:43:33+00:00,110.13256531736542,L7
2017-06-12 15:49:05+00:00,101.99910975204372,L8
2017-06-12 15:49:05+00:00,110.2513564731436,S2
2017-06-12 15:49:05+00:00,111.28176632129505,S2
2017-06-28 15:40:50+00:00,115.1350098712171,L8
2017-07-14 15:40:53+00:00,118.51125031786252,L8
2017-07-22 15:43:09+00:00,110.12805143555336,S2
2017-07-30 16:00:22+00:00,124.9290280243975,L8
2017-07-30 16:00:22+00:00,,S2
2017-07-30 16:00:22+00:00,,S2
2017-08-06 15:51:27+00:00,107.89869770421234,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,106.72450811613852,S2
2017-08-26 15:45:45+00:00,97.01062123548225,S2
2017-09-13 15:51:23+00:00,109.83088518439757,S2
2017-09-15 15:48:14+00:00,105.82625123484708,S2
2017-09-20 15:47:10+00:00,97.7724238997396,S2
2017-09-24 15:43:39+00:00,104.62046874584016,L7
2017-09-28 15:59:33+00:00,97.71596821177968,S2
2017-10-03 15:58:35+00:00,102.36051132321003,S2
2017-10-05 15:42:51+00:00,101.14503255410048,S2
2017-10-05 15:42:51+00:00,100.9164669611192,S2
2017-10-18 16:02:39+00:00,96.50619310903642,L8
2017-10-23 15:53:19+00:00,102.33564645642787,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,112.98511048719905,L8
2017-11-17 15:57:31+00:00,98.9648234840235,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,114.0097353970523,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,115.46250242628678,L7
2017-12-29 15:46:39+00:00,106.86301861447699,S2
2018-01-26 15:55:21+00:00,108.80943819019109,S2
2018-01-26 15:55:21+00:00,108.15689425816075,S2
2018-01-31 16:01:35+00:00,92.56052393834321,S2
2018-02-15 15:53:23+00:00,111.73795237384262,L7
2018-02-15 15:53:23+00:00,105.57734748162657,S2
2018-02-27 15:44:36+00:00,106.48730377895667,S2
2018-02-27 15:44:36+00:00,106.20534171056914,S2
2018-03-03 15:42:24+00:00,92.16020269682488,L7
2018-03-09 15:51:16+00:00,108.92912325415452,S2
2018-03-22 15:55:35+00:00,97.48867643888408,S2
2018-03-27 15:50:55+00:00,91.56735735671694,L8
2018-03-29 15:51:06+00:00,99.3230849765852,S2
2018-04-11 15:56:28+00:00,108.63464799260342,S2
2018-04-12 15:40:24+00:00,113.3345482641327,L8
2018-04-18 15:41:46+00:00,110.11406603044516,S2
2018-04-18 15:41:46+00:00,109.78593891798688,S2
2018-04-20 15:41:43+00:00,114.06268481527809,L7
2018-04-21 15:54:56+00:00,111.6107282667929,S2
2018-04-28 15:48:34+00:00,109.4480695443155,L8
2018-04-28 15:48:34+00:00,107.35969544799768,S2
2018-05-01 15:53:20+00:00,112.15373629233041,S2
2018-05-11 15:54:57+00:00,104.41598462238409,S2
2018-05-13 15:50:49+00:00,103.06753413749306,S2
2018-05-14 15:40:05+00:00,108.2761248331078,L8
