dates,1,satname
2001-03-28 15:21:13+00:00,101.92277557338932,L5
2001-04-05 15:31:06+00:00,103.86536394862898,L7
2001-04-21 15:31:09+00:00,106.99489509041153,L7
2001-04-29 15:21:14+00:00,102.00848934334395,L5
2001-05-07 15:31:05+00:00,91.12113323540996,L7
2001-07-10 15:30:25+00:00,107.81089929952888,L7
2001-07-26 15:30:17+00:00,109.92855570464612,L7
2001-08-03 15:21:23+00:00,100.66816491434466,L5
2001-08-27 15:29:48+00:00,100.32083280150621,L7
2001-09-12 15:29:37+00:00,87.77344593916034,L7
2001-10-14 15:29:16+00:00,101.25062078732024,L7
2001-10-22 15:20:54+00:00,92.40691100230751,L5
2001-10-30 15:29:19+00:00,99.96837150063477,L7
2001-11-07 15:20:43+00:00,,L5
2001-12-01 15:29:35+00:00,,L7
2002-01-10 15:20:07+00:00,112.14350574581074,L5
2002-01-26 15:20:00+00:00,101.225444739603,L5
2002-02-11 15:19:41+00:00,102.09250181584385,L5
2002-02-19 15:29:52+00:00,95.97837444589258,L7
2002-03-23 15:29:52+00:00,105.25595615763268,L7
2002-04-08 15:29:52+00:00,110.13831749238486,L7
2002-04-24 15:29:49+00:00,101.9920355567568,L7
2002-05-02 15:18:13+00:00,103.02267881017579,L5
2002-05-10 15:29:51+00:00,102.22739257202964,L7
2002-06-11 15:29:35+00:00,107.55418955811075,L7
2002-07-05 15:16:47+00:00,111.78838780300833,L5
2002-07-29 15:29:18+00:00,115.15304493153018,L7
2002-08-22 15:15:31+00:00,106.95068760732127,L5
2002-10-01 15:28:46+00:00,104.3320550318195,L7
2002-10-17 15:28:48+00:00,102.09318611072541,L7
2002-11-02 15:28:54+00:00,109.69024983976038,L7
2002-11-18 15:29:07+00:00,96.04832992474363,L7
2002-12-28 15:13:03+00:00,101.36995085365356,L5
2003-03-10 15:29:48+00:00,113.19565973590365,L7
2003-03-26 15:29:42+00:00,114.47258922919333,L7
2003-04-03 15:15:19+00:00,111.24268136963873,L5
2003-04-27 15:29:49+00:00,110.16933398332856,L7
2003-05-13 15:29:47+00:00,114.34807474155927,L7
2003-07-16 15:29:37+00:00,114.55401551031657,L7
2003-08-25 15:18:13+00:00,112.23974749181909,L5
2003-09-02 15:29:23+00:00,114.34136050486588,L7
2003-09-26 15:18:43+00:00,113.43616997532027,L5
2003-10-20 15:29:20+00:00,120.11656023554036,L7
2003-11-13 15:19:17+00:00,114.35480149757939,L5
2003-11-21 15:29:43+00:00,111.02792338423197,L7
2003-11-29 15:19:34+00:00,118.89093575186465,L5
2003-12-07 15:29:46+00:00,84.10922307757909,L7
2003-12-23 15:29:55+00:00,110.30578721255267,L7
2003-12-31 15:19:48+00:00,113.22754468908963,L5
2004-01-08 15:29:59+00:00,116.08535093845312,L7
2004-01-16 15:19:49+00:00,103.99264258817921,L5
2004-02-01 15:19:55+00:00,111.10781605114983,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,96.63528524883475,L7
2004-03-20 15:20:10+00:00,102.07542010022122,L5
2004-04-05 15:20:27+00:00,101.20385115720882,L5
2004-04-29 15:30:13+00:00,93.98008434357179,L7
2004-05-07 15:21:23+00:00,104.34132192036647,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,104.05319259134976,L5
2004-07-10 15:23:15+00:00,110.72970208016856,L5
2004-07-26 15:23:39+00:00,108.3472781965643,L5
2004-08-11 15:23:58+00:00,113.26201511456509,L5
2004-08-19 15:29:51+00:00,117.85453763967517,L7
2004-08-27 15:24:25+00:00,114.48814773637262,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,96.0482585647502,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,108.32685818064925,L5
2005-03-07 15:27:56+00:00,110.58291882086075,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,104.39821861880358,L7
2005-05-10 15:28:19+00:00,102.65223148858762,L5
2005-06-11 15:28:35+00:00,113.97346089798047,L5
2005-06-19 15:30:29+00:00,115.15935703065836,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,117.82595267551157,L7
2005-08-14 15:29:05+00:00,109.40510294026552,L5
2005-08-22 15:30:20+00:00,119.2865932789406,L7
2005-09-23 15:30:08+00:00,124.14933492174552,L7
2005-10-01 15:29:08+00:00,108.67746166242212,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,105.23531977687733,L5
2006-02-06 15:31:23+00:00,112.46581845826816,L5
2006-02-14 15:31:07+00:00,109.06527246951576,L7
2006-03-02 15:31:09+00:00,105.89519715168278,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,106.77546965296143,L5
2006-06-22 15:31:01+00:00,118.65930658452001,L7
2006-06-30 15:33:54+00:00,118.38094394762419,L5
2006-08-01 15:34:19+00:00,126.94517251369264,L5
2006-08-17 15:34:30+00:00,96.75418910242186,L5
2006-08-25 15:30:42+00:00,121.74307841500331,L7
2006-09-10 15:30:37+00:00,102.9781197110247,L7
2006-09-18 15:34:53+00:00,108.57023210447636,L5
2006-09-26 15:30:31+00:00,112.80777514387803,L7
2006-10-04 15:35:05+00:00,111.32530083413323,L5
2006-11-05 15:35:25+00:00,116.11420557442709,L5
2007-01-24 15:35:59+00:00,,L5
2007-03-05 15:31:34+00:00,103.1202763719274,L7
2007-04-06 15:31:35+00:00,107.05667953467216,L7
2007-04-22 15:31:33+00:00,103.23953712673972,L7
2007-04-30 15:35:43+00:00,105.75801793136512,L5
2007-05-16 15:35:33+00:00,117.07427994850777,L5
2007-05-24 15:31:21+00:00,113.30050791105332,L7
2007-06-01 15:35:20+00:00,111.51991696180784,L5
2007-06-17 15:35:04+00:00,112.26247839240125,L5
2007-07-03 15:34:50+00:00,109.68349955883275,L5
2007-07-11 15:31:16+00:00,117.30887662099587,L7
2007-07-19 15:34:41+00:00,117.95803710369951,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,116.87211468346608,L5
2007-08-12 15:31:07+00:00,103.07139098107646,L7
2007-08-20 15:34:21+00:00,114.76809700999411,L5
2007-08-28 15:31:00+00:00,109.65018517572464,L7
2007-09-05 15:34:12+00:00,114.93740255948454,L5
2007-09-13 15:30:52+00:00,105.51875963523439,L7
2007-10-15 15:30:51+00:00,109.02530210299774,L7
2007-10-31 15:31:02+00:00,108.0487989119665,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,108.07941541318525,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,119.34610555969263,L7
2008-02-28 15:31:25+00:00,106.48004833136476,L5
2008-03-15 15:31:04+00:00,106.41620797891719,L5
2008-03-23 15:31:12+00:00,106.28976180190969,L7
2008-04-16 15:30:20+00:00,97.52091856365168,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,104.69172392782562,L5
2008-05-18 15:29:30+00:00,106.70111276448317,L5
2008-06-03 15:29:04+00:00,111.91746016468035,L5
2008-06-11 15:30:50+00:00,121.34898942457339,L7
2008-06-19 15:28:37+00:00,109.3687567862877,L5
2008-07-21 15:27:42+00:00,103.13395242138591,L5
2008-07-29 15:30:19+00:00,118.13581450643574,L7
2008-08-06 15:27:14+00:00,117.93964325954573,L5
2008-08-14 15:30:13+00:00,118.75893420220325,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,113.94752996249035,L5
2008-11-26 15:24:42+00:00,113.67305658406384,L5
2008-12-04 15:30:27+00:00,119.02933163398528,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,96.38548599213016,L7
2009-04-11 15:31:23+00:00,111.21010009465988,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,114.88786972677596,L5
2009-07-08 15:29:47+00:00,116.9697170223107,L5
2009-07-16 15:31:23+00:00,105.31026433749292,L7
2009-08-09 15:30:17+00:00,115.58411908906396,L5
2009-08-17 15:31:14+00:00,123.64622323624167,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,86.51769607583853,L7
2010-01-08 15:32:28+00:00,112.43588239998904,L7
2010-02-01 15:31:56+00:00,101.06674645215308,L5
2010-02-17 15:31:58+00:00,100.70273408274534,L5
2010-03-05 15:32:00+00:00,96.11952210854612,L5
2010-03-21 15:32:00+00:00,100.06720524326472,L5
2010-04-06 15:31:58+00:00,99.94806950867431,L5
2010-04-22 15:31:55+00:00,99.89496851514207,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,105.74313756289563,L5
2010-06-17 15:33:12+00:00,110.69541679237958,L7
2010-07-03 15:33:16+00:00,109.44552302773548,L7
2010-08-20 15:33:18+00:00,105.94171650362814,L7
2010-08-28 15:31:20+00:00,98.76792530283583,L5
2010-09-21 15:33:21+00:00,102.93084132112256,L7
2010-10-07 15:33:21+00:00,112.4261365873069,L7
2010-10-15 15:31:00+00:00,104.33396335573242,L5
2010-10-23 15:33:31+00:00,106.89903231551546,L7
2010-10-31 15:30:53+00:00,108.39622512705266,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,101.08459550111752,L5
2011-01-03 15:30:59+00:00,102.53227734913374,L5
2011-02-12 15:34:29+00:00,108.41007756038006,L7
2011-03-08 15:30:59+00:00,,L5
2011-04-17 15:34:39+00:00,96.45041992910244,L7
2011-04-25 15:30:43+00:00,104.46421491169943,L5
2011-05-03 15:34:40+00:00,95.21962789136622,L7
2011-05-11 15:30:38+00:00,,L5
2011-06-12 15:30:25+00:00,112.96541166794884,L5
2011-07-22 15:34:34+00:00,120.15647001576102,L7
2011-07-30 15:30:03+00:00,115.90881435473682,L5
2011-08-07 15:34:29+00:00,122.6269989151795,L7
2011-08-15 15:29:54+00:00,116.96583865736538,L5
2011-08-23 15:34:27+00:00,,L7
2011-10-18 15:29:04+00:00,98.69507636534632,L5
2011-10-26 15:34:25+00:00,119.91007326977959,L7
2011-11-11 15:34:35+00:00,109.24398746485683,L7
2011-11-27 15:34:46+00:00,110.30245198741024,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,107.78368535375307,L7
2012-01-30 15:35:06+00:00,114.33020710573288,L7
2012-02-15 15:35:12+00:00,107.47839254038837,L7
2012-04-03 15:35:09+00:00,102.37601860905767,L7
2012-06-22 15:35:32+00:00,108.14052718125859,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,106.69726262151961,L7
2012-08-09 15:36:08+00:00,97.30910905265955,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,99.3674221682574,L7
2013-04-14 15:42:53+00:00,95.54450073853704,L8
2013-05-16 15:43:03+00:00,107.41412029159247,L8
2013-06-01 15:43:07+00:00,97.90416557264217,L8
2013-06-25 15:36:39+00:00,119.1328868093487,L7
2013-07-19 15:43:01+00:00,121.05600900631836,L8
2013-07-27 15:36:20+00:00,110.09637933190048,L7
2013-09-05 15:43:05+00:00,119.98336477359142,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,86.18367416754838,L7
2014-02-28 15:41:42+00:00,98.81340313254356,L8
2014-04-09 15:38:03+00:00,122.25229453171404,L7
2014-04-17 15:40:59+00:00,110.2516441405502,L8
2014-05-19 15:40:34+00:00,115.57552866324627,L8
2014-06-04 15:40:42+00:00,107.7177478342466,L8
2014-06-28 15:38:32+00:00,120.26529293138826,L7
2014-07-06 15:40:53+00:00,114.15768497763058,L8
2014-07-14 15:38:34+00:00,106.32888428307348,L7
2014-07-30 15:38:41+00:00,114.09992990895654,L7
2014-10-10 15:41:16+00:00,116.47745529174038,L8
2014-10-18 15:39:05+00:00,112.94475367363266,L7
2014-10-26 15:41:15+00:00,111.93296371616478,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,99.14226970019863,L7
2015-01-06 15:39:37+00:00,107.70924028414693,L7
2015-02-07 15:39:45+00:00,130.23812663245184,L7
2015-02-15 15:40:52+00:00,110.14232396901079,L8
2015-04-12 15:40:16+00:00,118.57677842630287,L7
2015-05-14 15:40:30+00:00,105.97678588379563,L7
2015-05-22 15:40:07+00:00,111.66522225191093,L8
2015-06-07 15:40:16+00:00,100.1003273848156,L8
2015-06-15 15:40:40+00:00,125.8743398660789,L7
2015-06-23 15:40:23+00:00,119.39255078103801,L8
2015-07-17 15:40:48+00:00,122.76038773008457,L7
2015-07-25 15:40:40+00:00,118.22276060085473,L8
2015-07-26 16:02:31+00:00,111.79258358840428,S2
2015-08-02 15:40:51+00:00,119.91721501881827,L7
2015-09-03 15:40:54+00:00,122.50407422421222,L7
2015-09-14 16:01:32+00:00,108.44704677511258,S2
2015-09-14 16:01:32+00:00,108.80238645335508,S2
2015-09-19 15:41:01+00:00,107.67256418772763,L7
2015-10-21 15:52:29+00:00,128.6457088003601,L7
2015-10-21 15:52:29+00:00,127.58145256224758,S2
2015-11-13 16:00:54+00:00,105.45594436322189,S2
2015-11-14 15:41:10+00:00,114.92044722462728,L8
2015-11-20 15:51:16+00:00,105.87566854641219,S2
2015-12-03 16:11:28+00:00,108.70360816984275,S2
2015-12-08 15:42:07+00:00,104.45039064215077,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,102.01751697012878,S2
2016-01-02 16:04:16+00:00,104.50304786804288,S2
2016-01-19 15:54:47+00:00,105.72341799396928,S2
2016-01-19 15:54:47+00:00,105.26641271052183,S2
2016-02-10 15:42:55+00:00,100.3163069925799,L7
2016-02-18 15:47:24+00:00,110.93451372002426,L8
2016-02-18 15:47:24+00:00,101.48133727421569,S2
2016-03-05 15:40:57+00:00,104.1801835187014,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,102.10640588630538,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,110.36413460048591,L8
2016-05-16 15:43:27+00:00,102.7091877259782,L7
2016-05-24 15:40:41+00:00,109.84076491403945,L8
2016-06-09 15:40:45+00:00,115.16270244146723,L8
2016-07-07 15:44:22+00:00,106.46063690332848,S2
2016-07-27 15:48:29+00:00,118.85432759197978,L8
2016-07-27 15:48:29+00:00,112.12304750143967,S2
2016-07-27 15:48:29+00:00,113.01438276155265,S2
2016-08-09 15:56:10+00:00,106.44640510816308,S2
2016-08-12 15:41:06+00:00,117.05986329956542,L8
2016-08-16 15:44:43+00:00,105.96020803966542,S2
2016-08-16 15:44:43+00:00,105.41993982949788,S2
2016-09-13 15:41:17+00:00,104.67923599299401,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,99.63555606785022,L7
2016-11-16 15:41:24+00:00,,L8
2016-11-27 15:56:10+00:00,104.13236566418612,S2
2016-12-02 15:41:23+00:00,109.82655476437495,L8
2016-12-10 15:43:31+00:00,107.07067529231512,L7
2016-12-18 15:41:18+00:00,112.00553004324888,L8
2017-01-27 15:43:05+00:00,115.86314924020432,L7
2017-02-02 15:49:00+00:00,108.87795219247987,S2
2017-02-04 15:41:04+00:00,97.98694200227763,L8
2017-02-12 15:48:06+00:00,116.69618314197281,L7
2017-02-12 15:48:06+00:00,104.04844748762812,S2
2017-02-20 15:40:58+00:00,113.75470242520159,L8
2017-02-25 15:55:45+00:00,99.35850439483374,S2
2017-02-28 15:43:08+00:00,106.33456004055431,L7
2017-03-04 15:51:36+00:00,105.63326796254,S2
2017-03-16 15:43:14+00:00,115.64289946301413,L7
2017-03-17 16:02:12+00:00,103.25913135619118,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,111.84623223079582,L8
2017-04-17 15:43:25+00:00,108.73474811920518,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,107.44202713540763,S2
2017-05-16 16:01:05+00:00,100.3360997042637,S2
2017-05-19 15:43:33+00:00,105.73999591844931,L7
2017-06-12 15:49:05+00:00,116.83807139004004,L8
2017-06-12 15:49:05+00:00,109.98729064616114,S2
2017-06-12 15:49:05+00:00,111.01770174803991,S2
2017-06-28 15:40:50+00:00,,L8
2017-07-14 15:40:53+00:00,113.23476305065063,L8
2017-07-22 15:43:09+00:00,101.72294248352473,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,95.87791079726671,S2
2017-07-30 16:00:22+00:00,95.37840446927322,S2
2017-08-06 15:51:27+00:00,97.19209160560573,S2
2017-08-15 15:41:06+00:00,103.45604944888667,L8
2017-08-24 16:02:40+00:00,102.8144357441946,S2
2017-08-26 15:45:45+00:00,103.1371369835985,S2
2017-09-13 15:51:23+00:00,103.57740955926684,S2
2017-09-15 15:48:14+00:00,101.82672480240343,S2
2017-09-20 15:47:10+00:00,92.2353384773114,S2
2017-09-24 15:43:39+00:00,95.01623597339064,L7
2017-09-28 15:59:33+00:00,96.16065207779302,S2
2017-10-03 15:58:35+00:00,102.82287917500008,S2
2017-10-05 15:42:51+00:00,101.74979806209109,S2
2017-10-05 15:42:51+00:00,101.57399579007162,S2
2017-10-18 16:02:39+00:00,,L8
2017-10-23 15:53:19+00:00,103.05585878196787,S2
2017-10-26 15:43:42+00:00,115.97274293097828,L7
2017-11-03 15:41:21+00:00,106.19416420918294,L8
2017-11-17 15:57:31+00:00,96.47520857647874,S2
2017-11-27 15:55:59+00:00,111.78662081023154,L7
2017-12-14 15:51:43+00:00,107.7300557954198,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,111.5377630981304,L7
2017-12-29 15:46:39+00:00,101.78490128298408,S2
2018-01-26 15:55:21+00:00,102.51332069356148,S2
2018-01-26 15:55:21+00:00,101.86077441803343,S2
2018-01-31 16:01:35+00:00,86.68255387608698,S2
2018-02-15 15:53:23+00:00,91.44107685243993,L7
2018-02-15 15:53:23+00:00,98.00956172179947,S2
2018-02-27 15:44:36+00:00,101.20499548733497,S2
2018-02-27 15:44:36+00:00,100.92303359047395,S2
2018-03-03 15:42:24+00:00,89.80474941060365,L7
2018-03-09 15:51:16+00:00,99.63436513376998,S2
2018-03-22 15:55:35+00:00,92.09351004371243,S2
2018-03-27 15:50:55+00:00,97.16243392792066,L8
2018-03-29 15:51:06+00:00,96.71942606105138,S2
2018-04-11 15:56:28+00:00,104.46012100061687,S2
2018-04-12 15:40:24+00:00,110.56707731747392,L8
2018-04-18 15:41:46+00:00,102.4821388599404,S2
2018-04-18 15:41:46+00:00,102.15401201679855,S2
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,106.1089264258944,S2
2018-04-28 15:48:34+00:00,107.04516541035099,L8
2018-04-28 15:48:34+00:00,104.24131452400721,S2
2018-05-01 15:53:20+00:00,108.9627055740122,S2
2018-05-11 15:54:57+00:00,109.43067387683973,S2
