dates,1052,satname
1988-10-18 15:11:37+00:00,115.59203963594727,L5
1988-11-03 15:11:41+00:00,117.56465518579485,L5
1989-03-27 15:10:01+00:00,106.65662450148218,L5
1989-04-12 15:10:11+00:00,113.55926552396055,L5
1989-04-28 15:09:51+00:00,115.78537628708945,L5
1989-05-30 15:09:22+00:00,122.05490345669587,L5
1989-06-15 15:08:55+00:00,128.01860275319186,L5
1989-07-01 15:08:44+00:00,120.02921210893665,L5
1989-09-03 15:07:22+00:00,122.34560156407221,L5
1989-10-05 15:06:40+00:00,103.29173536013018,L5
1989-10-21 15:05:56+00:00,109.98232293972491,L5
1990-05-01 15:01:08+00:00,114.48778276390789,L5
1990-06-02 15:01:14+00:00,113.75897039406621,L5
1990-07-04 15:01:12+00:00,115.04415397140464,L5
1990-09-06 15:00:52+00:00,101.56888583414226,L5
1990-10-08 15:00:39+00:00,116.43619211630936,L5
1990-10-24 15:00:35+00:00,111.75566182418913,L5
1990-12-11 15:00:23+00:00,112.16911235422805,L5
1991-07-07 15:04:16+00:00,118.18552453969014,L5
1991-07-23 15:04:30+00:00,117.4139156849757,L5
1991-09-09 15:04:55+00:00,88.63824650056385,L5
1991-10-11 15:05:08+00:00,106.78628693258729,L5
1991-10-27 15:05:12+00:00,,L5
1991-11-12 15:05:16+00:00,113.6107142885551,L5
1991-11-28 15:05:25+00:00,109.68105142298903,L5
1991-12-30 15:05:22+00:00,100.71808620377621,L5
1992-03-03 15:05:12+00:00,110.28332716508676,L5
1992-04-04 15:05:06+00:00,106.8739517935537,L5
1992-06-07 15:04:32+00:00,118.7720973509801,L5
1992-06-23 15:04:19+00:00,123.7092344336917,L5
1992-07-09 15:04:07+00:00,130.93851338847352,L5
1992-09-27 15:02:54+00:00,114.83864420003792,L5
1992-10-13 15:02:34+00:00,117.3298534027068,L5
1992-10-29 15:02:24+00:00,118.1118657557677,L5
1992-11-30 15:02:12+00:00,117.13411080634695,L5
1993-01-01 15:02:31+00:00,109.19911403427905,L5
1993-03-06 15:03:11+00:00,113.49700508565078,L5
1993-03-22 15:03:13+00:00,116.24704992462583,L5
1993-05-25 15:03:34+00:00,123.10786258212637,L5
1993-06-10 15:03:35+00:00,122.81604273425444,L5
1993-07-12 15:03:28+00:00,130.12043190902708,L5
1993-07-28 15:03:26+00:00,124.6167152849533,L5
1993-08-29 15:03:26+00:00,125.45235450276073,L5
1993-11-01 15:03:09+00:00,120.65170176547927,L5
1993-12-03 15:02:57+00:00,120.39329692297638,L5
1993-12-19 15:02:49+00:00,111.67648342092693,L5
1994-04-10 15:01:13+00:00,125.67275835820048,L5
1994-04-26 15:00:55+00:00,125.3846622580404,L5
1994-06-13 15:00:01+00:00,123.52287644832509,L5
1994-07-15 14:59:12+00:00,125.63812532401745,L5
1994-10-19 14:56:35+00:00,116.57046327535701,L5
1994-11-04 14:56:01+00:00,122.97326339735801,L5
1995-03-12 14:51:24+00:00,120.68744167974258,L5
1995-03-28 14:50:44+00:00,116.36086775530578,L5
1995-04-13 14:50:04+00:00,112.82216359941269,L5
1995-04-29 14:49:22+00:00,117.21490617708157,L5
1995-05-31 14:47:55+00:00,121.79481717434248,L5
1995-06-16 14:47:12+00:00,122.47725756443833,L5
1995-09-04 14:43:31+00:00,109.79557897892163,L5
1995-10-22 14:41:02+00:00,113.9115421009048,L5
1996-02-11 14:46:15+00:00,129.79820633044255,L5
1996-02-27 14:47:19+00:00,125.43126864326237,L5
1996-03-14 14:48:23+00:00,112.30843613420966,L5
1996-05-01 14:51:21+00:00,124.21916135408866,L5
1996-06-02 14:53:10+00:00,120.39762011510913,L5
1996-06-18 14:54:03+00:00,123.6485997937302,L5
1996-07-04 14:54:53+00:00,123.31243640660537,L5
1996-11-09 15:01:36+00:00,102.90420545849352,L5
1997-01-12 15:04:37+00:00,111.64456326580316,L5
1997-05-04 15:09:03+00:00,111.37021033019776,L5
1997-06-21 15:10:43+00:00,110.68099768487258,L5
1997-08-24 15:12:50+00:00,119.75586953645144,L5
1997-09-09 15:13:18+00:00,104.89267815131907,L5
1998-03-04 15:17:28+00:00,116.98521539188518,L5
1998-04-21 15:18:07+00:00,111.82443081806224,L5
1998-05-07 15:18:22+00:00,106.19614334462727,L5
1998-08-11 15:19:29+00:00,113.65535420809863,L5
1998-09-12 15:19:47+00:00,112.17020380185394,L5
1998-10-30 15:19:57+00:00,106.68904243342931,L5
1998-12-01 15:20:02+00:00,117.6040396691503,L5
1998-12-17 15:20:02+00:00,104.90862989392781,L5
1999-03-07 15:20:11+00:00,110.04410518267579,L5
1999-04-08 15:19:44+00:00,111.88734748691806,L5
1999-05-10 15:19:38+00:00,116.803853666966,L5
1999-06-27 15:18:53+00:00,108.76001035005163,L5
1999-07-05 15:33:49+00:00,113.64707359240089,L7
1999-07-29 15:18:45+00:00,115.01597290611988,L5
1999-08-06 15:33:58+00:00,109.29425334367293,L7
1999-09-23 15:34:01+00:00,97.3734387777271,L7
1999-10-01 15:17:36+00:00,98.25540129884578,L5
1999-10-09 15:34:06+00:00,101.4775476743351,L7
1999-10-25 15:33:56+00:00,106.58826144684572,L7
1999-11-18 15:16:38+00:00,102.86156106552801,L5
1999-12-04 15:16:11+00:00,106.43369040418852,L5
1999-12-12 15:34:00+00:00,110.8804930045524,L7
1999-12-20 15:16:10+00:00,98.00846630208146,L5
2000-01-21 15:15:46+00:00,97.99536612023262,L5
2000-01-29 15:33:52+00:00,113.98241063339307,L7
2000-02-22 15:14:37+00:00,106.5662571705697,L5
2000-03-01 15:33:42+00:00,101.89062873760955,L7
2000-04-10 15:15:27+00:00,116.95531434594321,L5
2000-05-04 15:33:17+00:00,109.06056210675598,L7
2000-05-12 15:16:48+00:00,106.24692727371828,L5
2000-06-13 15:17:23+00:00,110.1552495584703,L5
2000-07-07 15:32:37+00:00,108.82689327936617,L7
2000-08-16 15:18:43+00:00,113.34328287765602,L5
2000-09-09 15:31:46+00:00,111.931523997851,L7
2000-10-19 15:19:39+00:00,104.38869278269915,L5
2000-11-28 15:31:26+00:00,107.94233911354135,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,109.40713653158008,L5
2001-01-23 15:20:57+00:00,98.19617751640415,L5
2001-02-08 15:21:05+00:00,109.35003035442143,L5
2001-02-24 15:21:10+00:00,104.12686439512598,L5
2001-03-28 15:21:13+00:00,114.81950381765255,L5
2001-04-05 15:31:06+00:00,112.31268858087347,L7
2001-04-21 15:31:09+00:00,120.73812264808089,L7
2001-04-29 15:21:14+00:00,115.73762806189792,L5
2001-05-07 15:31:05+00:00,100.7435486887799,L7
2001-07-10 15:30:25+00:00,117.59241613345424,L7
2001-07-26 15:30:17+00:00,123.50379756362742,L7
2001-08-03 15:21:23+00:00,116.40903786063566,L5
2001-08-27 15:29:48+00:00,111.2478812465564,L7
2001-09-12 15:29:37+00:00,106.09413335508081,L7
2001-10-14 15:29:16+00:00,108.27795834905923,L7
2001-10-22 15:20:54+00:00,117.78082986430955,L5
2001-10-30 15:29:19+00:00,118.43005936118864,L7
2001-11-07 15:20:43+00:00,118.33813077042419,L5
2001-12-01 15:29:35+00:00,120.09219646633977,L7
2002-01-10 15:20:07+00:00,119.9928017462757,L5
2002-01-26 15:20:00+00:00,115.75363371357203,L5
2002-02-11 15:19:41+00:00,116.92966812075761,L5
2002-02-19 15:29:52+00:00,118.32506603851401,L7
2002-03-23 15:29:52+00:00,115.24829409710475,L7
2002-04-08 15:29:52+00:00,115.85765879727097,L7
2002-04-24 15:29:49+00:00,109.77183110596243,L7
2002-05-02 15:18:13+00:00,112.07906477521851,L5
2002-05-10 15:29:51+00:00,115.85402510105757,L7
2002-06-11 15:29:35+00:00,117.76254764404408,L7
2002-07-05 15:16:47+00:00,118.9819547802348,L5
2002-07-29 15:29:18+00:00,122.77856135210887,L7
2002-08-22 15:15:31+00:00,115.75540392330154,L5
2002-10-01 15:28:46+00:00,112.82475436405232,L7
2002-10-17 15:28:48+00:00,111.05404939043719,L7
2002-11-02 15:28:54+00:00,115.51104978981779,L7
2002-11-18 15:29:07+00:00,113.10346158519576,L7
2002-12-28 15:13:03+00:00,110.96326394564228,L5
2003-03-10 15:29:48+00:00,119.18575930722623,L7
2003-03-26 15:29:42+00:00,111.53761309065294,L7
2003-04-03 15:15:19+00:00,114.62577461508144,L5
2003-04-27 15:29:49+00:00,117.36817974472555,L7
2003-05-13 15:29:47+00:00,117.86270260604881,L7
2003-07-16 15:29:37+00:00,113.27680618085064,L7
2003-08-25 15:18:13+00:00,119.05972329746089,L5
2003-09-02 15:29:23+00:00,116.7362011736057,L7
2003-09-26 15:18:43+00:00,106.16049739677169,L5
2003-10-20 15:29:20+00:00,111.32492297726658,L7
2003-11-13 15:19:17+00:00,112.22956444107525,L5
2003-11-21 15:29:43+00:00,105.22325431667579,L7
2003-11-29 15:19:34+00:00,113.99112627847666,L5
2003-12-07 15:29:46+00:00,93.57956054666495,L7
2003-12-23 15:29:55+00:00,115.74618816372931,L7
2003-12-31 15:19:48+00:00,117.84106325438127,L5
2004-01-08 15:29:59+00:00,114.99713329070279,L7
2004-01-16 15:19:49+00:00,111.75069654003134,L5
2004-02-01 15:19:55+00:00,115.42667508136043,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,96.41773583416654,L7
2004-03-20 15:20:10+00:00,96.41132402022852,L5
2004-04-05 15:20:27+00:00,105.49014715426134,L5
2004-04-29 15:30:13+00:00,117.1822898310258,L7
2004-05-07 15:21:23+00:00,115.02617898504892,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,117.01724853494814,L5
2004-07-10 15:23:15+00:00,117.19518694443771,L5
2004-07-26 15:23:39+00:00,115.8256471576675,L5
2004-08-11 15:23:58+00:00,117.25824054031084,L5
2004-08-19 15:29:51+00:00,106.17952979584001,L7
2004-08-27 15:24:25+00:00,115.40464579880046,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,100.34280802134232,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,103.5889157340098,L5
2005-03-07 15:27:56+00:00,110.85228329767293,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,107.32040187742561,L7
2005-05-10 15:28:19+00:00,106.19242000889605,L5
2005-06-11 15:28:35+00:00,115.24374565969332,L5
2005-06-19 15:30:29+00:00,113.52270578230146,L7
2005-07-21 15:30:29+00:00,118.45020751505331,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,114.36758163754885,L5
2005-08-22 15:30:20+00:00,113.32444763878266,L7
2005-09-23 15:30:08+00:00,105.26772181086693,L7
2005-10-01 15:29:08+00:00,102.71502309060213,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,105.50250989902634,L7
2006-01-21 15:31:00+00:00,99.7846015874241,L5
2006-02-06 15:31:23+00:00,108.24214620924676,L5
2006-02-14 15:31:07+00:00,101.67136046773861,L7
2006-03-02 15:31:09+00:00,85.96334310619321,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,103.6393976520223,L5
2006-06-22 15:31:01+00:00,110.39142549568436,L7
2006-06-30 15:33:54+00:00,115.48748794710068,L5
2006-08-01 15:34:19+00:00,115.14402837339824,L5
2006-08-17 15:34:30+00:00,92.36549537026451,L5
2006-08-25 15:30:42+00:00,105.7705445197993,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,90.54424162736045,L5
2006-09-26 15:30:31+00:00,94.67054173938554,L7
2006-10-04 15:35:05+00:00,96.32358252549287,L5
2006-11-05 15:35:25+00:00,92.7869708111347,L5
2007-01-24 15:35:59+00:00,,L5
2007-03-05 15:31:34+00:00,104.01705555242776,L7
2007-04-06 15:31:35+00:00,107.66687243523964,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,109.37685895966766,L5
2007-05-16 15:35:33+00:00,107.54255672439216,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,107.23097937259178,L5
2007-06-17 15:35:04+00:00,98.69674899821314,L5
2007-07-03 15:34:50+00:00,87.26509450943493,L5
2007-07-11 15:31:16+00:00,,L7
2007-07-19 15:34:41+00:00,104.47376640157083,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,101.53908654435635,L5
2007-08-12 15:31:07+00:00,98.5216568063509,L7
2007-08-20 15:34:21+00:00,,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,102.5981487405899,L5
2007-09-13 15:30:52+00:00,93.29996162772544,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,99.17530551157898,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,107.93972103771043,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,99.12625456804449,L7
2008-02-28 15:31:25+00:00,85.20223371855546,L5
2008-03-15 15:31:04+00:00,89.38583316288477,L5
2008-03-23 15:31:12+00:00,96.98754971609652,L7
2008-04-16 15:30:20+00:00,85.31387522385307,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,101.0194612451966,L5
2008-05-18 15:29:30+00:00,100.58639146377654,L5
2008-06-03 15:29:04+00:00,94.33189259926714,L5
2008-06-11 15:30:50+00:00,111.81228225908498,L7
2008-06-19 15:28:37+00:00,96.17551205507988,L5
2008-07-21 15:27:42+00:00,,L5
2008-07-29 15:30:19+00:00,101.33624832026274,L7
2008-08-06 15:27:14+00:00,91.66499689825287,L5
2008-08-14 15:30:13+00:00,103.91630769411422,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,82.4522608899328,L5
2008-11-26 15:24:42+00:00,66.98124701196063,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,,L7
2009-04-11 15:31:23+00:00,101.93400256604653,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,89.14236506313287,L5
2009-07-08 15:29:47+00:00,100.4479605778696,L5
2009-07-16 15:31:23+00:00,90.71209168666917,L7
2009-08-09 15:30:17+00:00,103.35879430787065,L5
2009-08-17 15:31:14+00:00,108.27912074937794,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,94.47105818120916,L7
2009-12-07 15:31:55+00:00,92.51111048900334,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,92.54794839010893,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,99.10631707309156,L5
2010-03-05 15:32:00+00:00,,L5
2010-03-21 15:32:00+00:00,92.94036943346775,L5
2010-04-06 15:31:58+00:00,91.88991025173091,L5
2010-04-22 15:31:55+00:00,84.97249852990262,L5
2010-04-30 15:33:15+00:00,97.30073459771141,L7
2010-05-08 15:31:52+00:00,88.70498583399892,L5
2010-06-17 15:33:12+00:00,96.38786144423236,L7
2010-07-03 15:33:16+00:00,84.11282243110277,L7
2010-08-20 15:33:18+00:00,94.07460823565015,L7
2010-08-28 15:31:20+00:00,,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,86.7707942888083,L5
2010-10-23 15:33:31+00:00,91.26484816360109,L7
2010-10-31 15:30:53+00:00,88.72507031553317,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,85.34678018887767,L5
2011-01-03 15:30:59+00:00,92.67837007732632,L5
2011-02-12 15:34:29+00:00,105.15544033551888,L7
2011-03-08 15:30:59+00:00,97.33712120415967,L5
2011-04-17 15:34:39+00:00,86.31553139769777,L7
2011-04-25 15:30:43+00:00,96.91702916187114,L5
2011-05-03 15:34:40+00:00,85.1252206590527,L7
2011-05-11 15:30:38+00:00,83.36238012307385,L5
2011-06-12 15:30:25+00:00,91.75091030131003,L5
2011-07-22 15:34:34+00:00,85.862084991764,L7
2011-07-30 15:30:03+00:00,90.16034121085691,L5
2011-08-07 15:34:29+00:00,87.91742436591971,L7
2011-08-15 15:29:54+00:00,90.21528691715118,L5
2011-08-23 15:34:27+00:00,,L7
2011-10-18 15:29:04+00:00,71.2147280454361,L5
2011-10-26 15:34:25+00:00,88.2900208293515,L7
2011-11-11 15:34:35+00:00,75.49533050443705,L7
2011-11-27 15:34:46+00:00,84.07544561169463,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,87.84327559438205,L7
2012-01-30 15:35:06+00:00,95.98311699466979,L7
2012-02-15 15:35:12+00:00,99.2585956587022,L7
2012-04-03 15:35:09+00:00,85.31344387314479,L7
2012-06-22 15:35:32+00:00,90.26886566617934,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,90.71021187690808,L7
2012-08-09 15:36:08+00:00,90.20972698118264,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,87.42796609502594,L7
2013-04-14 15:42:53+00:00,93.3475168460884,L8
2013-05-16 15:43:03+00:00,92.94464036581455,L8
2013-06-01 15:43:07+00:00,93.83833219629715,L8
2013-06-25 15:36:39+00:00,93.2581995374284,L7
2013-07-19 15:43:01+00:00,92.37155637348751,L8
2013-07-27 15:36:20+00:00,79.95838003664961,L7
2013-09-05 15:43:05+00:00,85.95129409123695,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,84.003204596865,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,84.39274116821714,L7
2014-02-28 15:41:42+00:00,88.59469631868727,L8
2014-04-09 15:38:03+00:00,84.92029035542498,L7
2014-04-17 15:40:59+00:00,80.38573261147698,L8
2014-05-19 15:40:34+00:00,94.68717138744744,L8
2014-06-04 15:40:42+00:00,85.33576580507831,L8
2014-06-28 15:38:32+00:00,89.97555821619306,L7
2014-07-06 15:40:53+00:00,89.3994864135586,L8
2014-07-14 15:38:34+00:00,86.83958885476609,L7
2014-07-30 15:38:41+00:00,89.04923942007173,L7
2014-10-10 15:41:16+00:00,,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,92.92455403495018,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,89.23319592741382,L7
2015-01-06 15:39:37+00:00,91.1549670407647,L7
2015-02-07 15:39:45+00:00,90.16608444093266,L7
2015-02-15 15:40:52+00:00,88.00315559918934,L8
2015-04-12 15:40:16+00:00,91.43399043288733,L7
2015-05-14 15:40:30+00:00,81.10699104763447,L7
2015-05-22 15:40:07+00:00,87.16250781713538,L8
2015-06-07 15:40:16+00:00,88.18956824967634,L8
2015-06-15 15:40:40+00:00,89.55475985001966,L7
2015-06-23 15:40:23+00:00,90.83071894757441,L8
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,,L8
2015-07-26 16:02:31+00:00,81.16410612469255,S2
2015-08-02 15:40:51+00:00,88.6437388254439,L7
2015-09-03 15:40:54+00:00,93.56458815578286,L7
2015-09-14 16:01:32+00:00,82.7105474832371,S2
2015-09-14 16:01:32+00:00,82.38010743915687,S2
2015-09-19 15:41:01+00:00,84.16046024628001,L7
2015-10-21 15:52:29+00:00,90.52085131248144,L7
2015-10-21 15:52:29+00:00,88.97631186649754,S2
2015-11-13 16:00:54+00:00,70.27383211770189,S2
2015-11-14 15:41:10+00:00,78.41011137124485,L8
2015-11-20 15:51:16+00:00,73.32644201845024,S2
2015-12-03 16:11:28+00:00,81.67127948854845,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,86.46491610420875,S2
2016-01-02 16:04:16+00:00,83.77207408765122,S2
2016-01-19 15:54:47+00:00,82.47017890199302,S2
2016-01-19 15:54:47+00:00,81.99845012320499,S2
2016-02-10 15:42:55+00:00,68.06561558667046,L7
2016-02-18 15:47:24+00:00,87.63025711885881,L8
2016-02-18 15:47:24+00:00,73.85189234162843,S2
2016-03-05 15:40:57+00:00,,L8
2016-03-29 15:43:13+00:00,87.41167751549091,L7
2016-04-06 15:40:42+00:00,79.00406272197638,L8
2016-04-14 15:43:19+00:00,87.03441754251561,L7
2016-04-22 15:40:35+00:00,88.82680297725662,L8
2016-05-16 15:43:27+00:00,85.35755030741416,L7
2016-05-24 15:40:41+00:00,84.83050799243536,L8
2016-06-09 15:40:45+00:00,94.36870435440417,L8
2016-07-07 15:44:22+00:00,85.2984495340961,S2
2016-07-27 15:48:29+00:00,83.85328824048136,L8
2016-07-27 15:48:29+00:00,89.12811330786857,S2
2016-07-27 15:48:29+00:00,90.01945027557798,S2
2016-08-09 15:56:10+00:00,80.62235398934078,S2
2016-08-12 15:41:06+00:00,87.56287983058787,L8
2016-08-16 15:44:43+00:00,83.6757210617645,S2
2016-08-16 15:44:43+00:00,83.13545309150288,S2
2016-09-13 15:41:17+00:00,80.38209011847802,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,93.03309662452746,L8
2016-11-27 15:56:10+00:00,78.73292768971125,S2
2016-12-02 15:41:23+00:00,94.7669072029674,L8
2016-12-10 15:43:31+00:00,89.71182470087226,L7
2016-12-18 15:41:18+00:00,99.36064857032662,L8
2017-01-27 15:43:05+00:00,87.6546411161458,L7
2017-02-02 15:49:00+00:00,85.99309803765789,S2
2017-02-04 15:41:04+00:00,,L8
2017-02-12 15:48:06+00:00,88.68625434446992,L7
2017-02-12 15:48:06+00:00,81.68304566708842,S2
2017-02-20 15:40:58+00:00,89.04869187613627,L8
2017-02-25 15:55:45+00:00,76.80599360814949,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,81.95620207757783,S2
2017-03-16 15:43:14+00:00,84.1689322593917,L7
2017-03-17 16:02:12+00:00,83.85053112348533,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,89.1224070760251,L8
2017-04-17 15:43:25+00:00,88.60675731158828,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,85.08503504852808,S2
2017-05-16 16:01:05+00:00,80.43694146729452,S2
2017-05-19 15:43:33+00:00,,L7
2017-06-12 15:49:05+00:00,90.08174022162676,L8
2017-06-12 15:49:05+00:00,87.69186987639081,S2
2017-06-12 15:49:05+00:00,88.72228154185512,S2
2017-06-28 15:40:50+00:00,129.2088658688708,L8
2017-07-14 15:40:53+00:00,127.65905544067688,L8
2017-07-22 15:43:09+00:00,120.70453315180764,S2
2017-07-30 16:00:22+00:00,92.41938251617975,L8
2017-07-30 16:00:22+00:00,91.24006478944862,S2
2017-07-30 16:00:22+00:00,90.74055627199445,S2
2017-08-06 15:51:27+00:00,113.89043478003845,S2
2017-08-15 15:41:06+00:00,106.14270078921439,L8
2017-08-24 16:02:40+00:00,105.48568168307374,S2
2017-08-26 15:45:45+00:00,103.95522461875356,S2
2017-09-13 15:51:23+00:00,100.86771029889688,S2
2017-09-15 15:48:14+00:00,102.13471236851166,S2
2017-09-20 15:47:10+00:00,81.60559420074318,S2
2017-09-24 15:43:39+00:00,82.7411360474224,L7
2017-09-28 15:59:33+00:00,82.86047995100918,S2
2017-10-03 15:58:35+00:00,99.58516883825422,S2
2017-10-05 15:42:51+00:00,93.17489659996667,S2
2017-10-05 15:42:51+00:00,92.85829499552793,S2
2017-10-18 16:02:39+00:00,94.97331085725868,L8
2017-10-23 15:53:19+00:00,94.72285571971415,S2
2017-10-26 15:43:42+00:00,87.8969612762178,L7
2017-11-03 15:41:21+00:00,95.74595265154629,L8
2017-11-17 15:57:31+00:00,89.03791641407035,S2
2017-11-27 15:55:59+00:00,119.34553493911305,L7
2017-12-14 15:51:43+00:00,122.89970896171889,S2
2017-12-21 15:41:16+00:00,100.34117917095922,L8
2017-12-29 15:46:39+00:00,109.63500607188776,L7
2017-12-29 15:46:39+00:00,111.97042030261265,S2
2018-01-26 15:55:21+00:00,113.66436458244024,S2
2018-01-26 15:55:21+00:00,113.02079569530514,S2
2018-01-31 16:01:35+00:00,86.31533295078798,S2
2018-02-15 15:53:23+00:00,100.39721473961362,L7
2018-02-15 15:53:23+00:00,105.1486961494392,S2
2018-02-27 15:44:36+00:00,112.29113560274477,S2
2018-02-27 15:44:36+00:00,112.00917378292644,S2
2018-03-03 15:42:24+00:00,79.6358556105797,L7
2018-03-09 15:51:16+00:00,97.80678068223062,S2
2018-03-22 15:55:35+00:00,84.97299021160276,S2
2018-03-27 15:50:55+00:00,90.61472150971082,L8
2018-03-29 15:51:06+00:00,92.45368744360181,S2
2018-04-11 15:56:28+00:00,103.12831558881022,S2
2018-04-12 15:40:24+00:00,105.25078245988885,L8
2018-04-18 15:41:46+00:00,101.11675127891432,S2
2018-04-18 15:41:46+00:00,100.78862455697403,S2
2018-04-20 15:41:43+00:00,97.86122657193921,L7
2018-04-21 15:54:56+00:00,103.18406353893798,S2
2018-04-28 15:48:34+00:00,95.86223675376844,L8
2018-04-28 15:48:34+00:00,96.87501958306414,S2
