dates,914,satname
1988-07-14 15:11:46+00:00,109.06951374005949,L5
1988-07-30 15:11:48+00:00,106.75400683672878,L5
1988-09-16 15:11:47+00:00,109.38876546679752,L5
1988-10-02 15:11:42+00:00,113.28474049608292,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,111.56749716030356,L5
1989-03-27 15:10:01+00:00,102.3038684291259,L5
1989-04-12 15:10:11+00:00,103.27299754633607,L5
1989-04-28 15:09:51+00:00,107.03682091108615,L5
1989-05-30 15:09:22+00:00,112.25162238885298,L5
1989-06-15 15:08:55+00:00,114.18674084919047,L5
1989-07-01 15:08:44+00:00,106.70963749713052,L5
1989-09-03 15:07:22+00:00,114.71596099514036,L5
1989-10-05 15:06:40+00:00,107.60003088263804,L5
1989-10-21 15:05:56+00:00,102.17067516700561,L5
1990-05-01 15:01:08+00:00,105.70030229920799,L5
1990-06-02 15:01:14+00:00,104.55190933340555,L5
1990-07-04 15:01:12+00:00,103.51292260802748,L5
1990-09-06 15:00:52+00:00,106.95494226110418,L5
1990-10-08 15:00:39+00:00,104.68791306897775,L5
1990-10-24 15:00:35+00:00,104.45866941030499,L5
1990-12-11 15:00:23+00:00,106.94741336710064,L5
1991-07-07 15:04:16+00:00,113.29633259952084,L5
1991-07-23 15:04:30+00:00,111.58828870781477,L5
1991-09-09 15:04:55+00:00,100.36705338378432,L5
1991-10-11 15:05:08+00:00,101.76694482388412,L5
1991-10-27 15:05:12+00:00,,L5
1991-11-12 15:05:16+00:00,112.8623748872713,L5
1991-11-28 15:05:25+00:00,107.88034722260123,L5
1991-12-30 15:05:22+00:00,102.46474867251315,L5
1992-03-03 15:05:12+00:00,104.07873956812134,L5
1992-04-04 15:05:06+00:00,101.94168332287036,L5
1992-06-07 15:04:32+00:00,103.21083897357268,L5
1992-06-23 15:04:19+00:00,104.21406757625574,L5
1992-07-09 15:04:07+00:00,106.1025039482219,L5
1992-09-27 15:02:54+00:00,110.43077336537769,L5
1992-10-13 15:02:34+00:00,112.19882723809859,L5
1992-10-29 15:02:24+00:00,87.39316841571663,L5
1992-11-30 15:02:12+00:00,96.36630898137894,L5
1993-01-01 15:02:31+00:00,102.82703237543068,L5
1993-03-06 15:03:11+00:00,97.03167018138352,L5
1993-03-22 15:03:13+00:00,100.39670694567965,L5
1993-05-25 15:03:34+00:00,107.75990768622198,L5
1993-06-10 15:03:35+00:00,106.38881839123425,L5
1993-07-12 15:03:28+00:00,104.29929817070597,L5
1993-07-28 15:03:26+00:00,106.12122683139218,L5
1993-08-29 15:03:26+00:00,86.11733349844829,L5
1993-11-01 15:03:09+00:00,109.06992735877894,L5
1993-12-03 15:02:57+00:00,106.88016685552205,L5
1993-12-19 15:02:49+00:00,110.73228341389076,L5
1994-04-10 15:01:13+00:00,109.63374564296453,L5
1994-04-26 15:00:55+00:00,105.28301634788106,L5
1994-06-13 15:00:01+00:00,111.50764685794381,L5
1994-07-15 14:59:12+00:00,114.76585030214117,L5
1994-10-19 14:56:35+00:00,109.62142016480067,L5
1994-11-04 14:56:01+00:00,115.86617901675805,L5
1995-03-12 14:51:24+00:00,116.46087216054183,L5
1995-03-28 14:50:44+00:00,108.8866705763234,L5
1995-04-13 14:50:04+00:00,113.23786559654475,L5
1995-04-29 14:49:22+00:00,110.39787725331769,L5
1995-05-31 14:47:55+00:00,108.60183927992914,L5
1995-06-16 14:47:12+00:00,106.3394287299275,L5
1995-09-04 14:43:31+00:00,108.22596387334825,L5
1995-10-22 14:41:02+00:00,103.40867519759783,L5
1996-02-11 14:46:15+00:00,123.78652720999867,L5
1996-02-27 14:47:19+00:00,119.13360218727554,L5
1996-03-14 14:48:23+00:00,109.7232113657593,L5
1996-05-01 14:51:21+00:00,116.77229539674322,L5
1996-06-02 14:53:10+00:00,114.23662194331585,L5
1996-06-18 14:54:03+00:00,117.3052403104338,L5
1996-07-04 14:54:53+00:00,112.18174482521518,L5
1996-11-09 15:01:36+00:00,91.50954355829315,L5
1997-01-12 15:04:37+00:00,110.9774576030724,L5
1997-05-04 15:09:03+00:00,106.49351921492953,L5
1997-06-21 15:10:43+00:00,108.31155064921302,L5
1997-08-24 15:12:50+00:00,96.33453011628019,L5
1997-09-09 15:13:18+00:00,113.04126857865943,L5
1998-03-04 15:17:28+00:00,105.75236514155532,L5
1998-04-21 15:18:07+00:00,103.01895024377569,L5
1998-05-07 15:18:22+00:00,,L5
1998-08-11 15:19:29+00:00,107.77277243056372,L5
1998-09-12 15:19:47+00:00,102.37063423024128,L5
1998-10-30 15:19:57+00:00,,L5
1998-12-01 15:20:02+00:00,108.05286525429014,L5
1998-12-17 15:20:02+00:00,106.21133682410715,L5
1999-03-07 15:20:11+00:00,109.7371115212801,L5
1999-04-08 15:19:44+00:00,105.30562915821837,L5
1999-05-10 15:19:38+00:00,113.43448483089861,L5
1999-06-27 15:18:53+00:00,109.7509774489756,L5
1999-07-05 15:33:49+00:00,113.15167506351268,L7
1999-07-29 15:18:45+00:00,111.89839682948175,L5
1999-08-06 15:33:58+00:00,106.04984407477633,L7
1999-09-23 15:34:01+00:00,92.85057868283067,L7
1999-10-01 15:17:36+00:00,93.34451052046889,L5
1999-10-09 15:34:06+00:00,94.72488904190874,L7
1999-10-25 15:33:56+00:00,85.87299263130346,L7
1999-11-18 15:16:38+00:00,100.06104631376289,L5
1999-12-04 15:16:11+00:00,105.33242974959754,L5
1999-12-12 15:34:00+00:00,112.72880366273655,L7
1999-12-20 15:16:10+00:00,,L5
2000-01-21 15:15:46+00:00,97.62657862325322,L5
2000-01-29 15:33:52+00:00,103.47982399383771,L7
2000-02-22 15:14:37+00:00,111.91744015798085,L5
2000-03-01 15:33:42+00:00,107.12658908838739,L7
2000-04-10 15:15:27+00:00,101.7151716690033,L5
2000-05-04 15:33:17+00:00,101.15081426808624,L7
2000-05-12 15:16:48+00:00,100.23963654263677,L5
2000-06-13 15:17:23+00:00,111.24434676784415,L5
2000-07-07 15:32:37+00:00,110.79408007187362,L7
2000-08-16 15:18:43+00:00,105.78681884861632,L5
2000-09-09 15:31:46+00:00,101.28484050417848,L7
2000-10-19 15:19:39+00:00,110.51171386029746,L5
2000-11-28 15:31:26+00:00,111.6390004448977,L7
2000-12-30 15:31:29+00:00,111.02003402651454,L7
2001-01-07 15:20:48+00:00,104.67268993798223,L5
2001-01-23 15:20:57+00:00,102.37385110394608,L5
2001-02-08 15:21:05+00:00,107.2698180547077,L5
2001-02-24 15:21:10+00:00,105.57767536246288,L5
2001-03-28 15:21:13+00:00,104.72380077798206,L5
2001-04-05 15:31:06+00:00,102.0131656127623,L7
2001-04-21 15:31:09+00:00,110.3208301428973,L7
2001-04-29 15:21:14+00:00,103.33407793954882,L5
2001-05-07 15:31:05+00:00,108.13950759472522,L7
2001-07-10 15:30:25+00:00,111.9831211343677,L7
2001-07-26 15:30:17+00:00,110.0977442947313,L7
2001-08-03 15:21:23+00:00,96.19849149725309,L5
2001-08-27 15:29:48+00:00,104.30871432256028,L7
2001-09-12 15:29:37+00:00,,L7
2001-10-14 15:29:16+00:00,97.74283082498808,L7
2001-10-22 15:20:54+00:00,,L5
2001-10-30 15:29:19+00:00,,L7
2001-11-07 15:20:43+00:00,113.65972137719334,L5
2001-12-01 15:29:35+00:00,106.19047595554022,L7
2002-01-10 15:20:07+00:00,118.89133845337174,L5
2002-01-26 15:20:00+00:00,114.66112096580889,L5
2002-02-11 15:19:41+00:00,108.08180550183053,L5
2002-02-19 15:29:52+00:00,107.49370457688524,L7
2002-03-23 15:29:52+00:00,105.49209281374574,L7
2002-04-08 15:29:52+00:00,109.81953855053382,L7
2002-04-24 15:29:49+00:00,113.30586879702341,L7
2002-05-02 15:18:13+00:00,118.77140363591106,L5
2002-05-10 15:29:51+00:00,108.57039983007394,L7
2002-06-11 15:29:35+00:00,103.76719483137319,L7
2002-07-05 15:16:47+00:00,124.79413321310093,L5
2002-07-29 15:29:18+00:00,115.6422723296568,L7
2002-08-22 15:15:31+00:00,102.63234927071218,L5
2002-10-01 15:28:46+00:00,90.11051337832643,L7
2002-10-17 15:28:48+00:00,101.88315274951412,L7
2002-11-02 15:28:54+00:00,106.6078702088144,L7
2002-11-18 15:29:07+00:00,110.25914533021157,L7
2002-12-28 15:13:03+00:00,93.79642068287882,L5
2003-03-10 15:29:48+00:00,120.69487769699025,L7
2003-03-26 15:29:42+00:00,117.78766506129841,L7
2003-04-03 15:15:19+00:00,125.02935141738983,L5
2003-04-27 15:29:49+00:00,118.09934948362022,L7
2003-05-13 15:29:47+00:00,120.20639105137569,L7
2003-07-16 15:29:37+00:00,109.5148859480924,L7
2003-08-25 15:18:13+00:00,124.1943379296001,L5
2003-09-02 15:29:23+00:00,114.80239529632078,L7
2003-09-26 15:18:43+00:00,106.10074550231064,L5
2003-10-20 15:29:20+00:00,112.70693958533597,L7
2003-11-13 15:19:17+00:00,115.68108301025109,L5
2003-11-21 15:29:43+00:00,103.32687726071428,L7
2003-11-29 15:19:34+00:00,111.448003545207,L5
2003-12-07 15:29:46+00:00,98.5363279845291,L7
2003-12-23 15:29:55+00:00,106.95091632841228,L7
2003-12-31 15:19:48+00:00,111.29577123439196,L5
2004-01-08 15:29:59+00:00,110.15468430680532,L7
2004-01-16 15:19:49+00:00,103.98146011841999,L5
2004-02-01 15:19:55+00:00,112.15137392609267,L5
2004-02-25 15:30:09+00:00,103.24721214522158,L7
2004-03-12 15:30:18+00:00,100.95018298921002,L7
2004-03-20 15:20:10+00:00,96.41010627708377,L5
2004-04-05 15:20:27+00:00,107.22863933256902,L5
2004-04-29 15:30:13+00:00,102.98539890397372,L7
2004-05-07 15:21:23+00:00,103.34186256677646,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,100.45213146193103,L5
2004-07-10 15:23:15+00:00,101.72214581888842,L5
2004-07-26 15:23:39+00:00,,L5
2004-08-11 15:23:58+00:00,104.28764075822745,L5
2004-08-19 15:29:51+00:00,105.56930619269156,L7
2004-08-27 15:24:25+00:00,105.42077598458873,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,103.79332612132166,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,108.07773350339342,L5
2005-03-07 15:27:56+00:00,111.58185866535447,L5
2005-03-15 15:30:46+00:00,101.55479227299692,L7
2005-05-02 15:30:39+00:00,109.84327835134661,L7
2005-05-10 15:28:19+00:00,104.37559646338282,L5
2005-06-11 15:28:35+00:00,108.95072052828758,L5
2005-06-19 15:30:29+00:00,107.23051133387537,L7
2005-07-21 15:30:29+00:00,106.48633415443425,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,97.39395905531634,L5
2005-08-22 15:30:20+00:00,115.43312225199594,L7
2005-09-23 15:30:08+00:00,100.49909676073128,L7
2005-10-01 15:29:08+00:00,94.06247706717772,L5
2005-11-26 15:30:37+00:00,97.67054124938427,L7
2005-12-12 15:30:41+00:00,100.24552940830843,L7
2006-01-21 15:31:00+00:00,106.36260458649998,L5
2006-02-06 15:31:23+00:00,104.5567980442654,L5
2006-02-14 15:31:07+00:00,108.86448905028413,L7
2006-03-02 15:31:09+00:00,103.40574384100546,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,93.754754268124,L5
2006-06-22 15:31:01+00:00,102.43818311099793,L7
2006-06-30 15:33:54+00:00,108.40820983585547,L5
2006-08-01 15:34:19+00:00,113.50203683115546,L5
2006-08-17 15:34:30+00:00,93.32045308253899,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,104.62518013081767,L5
2006-09-26 15:30:31+00:00,103.64891199501903,L7
2006-10-04 15:35:05+00:00,92.47777360531737,L5
2006-11-05 15:35:25+00:00,102.96555439494972,L5
2007-01-24 15:35:59+00:00,92.91312860173913,L5
2007-03-05 15:31:34+00:00,103.30198119456006,L7
2007-04-06 15:31:35+00:00,102.29695752903642,L7
2007-04-22 15:31:33+00:00,105.4187569951092,L7
2007-04-30 15:35:43+00:00,107.77126698062523,L5
2007-05-16 15:35:33+00:00,107.94690706962707,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-01 15:35:20+00:00,101.79616996252062,L5
2007-06-17 15:35:04+00:00,97.96873927953605,L5
2007-07-03 15:34:50+00:00,99.67179504419143,L5
2007-07-11 15:31:16+00:00,,L7
2007-07-19 15:34:41+00:00,111.1176726735937,L5
2007-07-27 15:31:12+00:00,95.85031457846434,L7
2007-08-04 15:34:32+00:00,108.59373098852822,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,96.6901589016241,L5
2007-08-28 15:31:00+00:00,90.39872228819378,L7
2007-09-05 15:34:12+00:00,99.08786166819715,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,84.30781104588895,L7
2007-11-16 15:31:11+00:00,103.64886408441023,L7
2007-12-18 15:31:23+00:00,102.46202599832668,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,99.78057672911298,L7
2008-02-28 15:31:25+00:00,101.92916059037715,L5
2008-03-15 15:31:04+00:00,85.9262709947029,L5
2008-03-23 15:31:12+00:00,95.03543725575904,L7
2008-04-16 15:30:20+00:00,82.35445715710023,L5
2008-04-24 15:31:09+00:00,102.90613897570965,L7
2008-05-02 15:29:55+00:00,103.62404297479651,L5
2008-05-18 15:29:30+00:00,98.47482050064592,L5
2008-06-03 15:29:04+00:00,96.95078499523218,L5
2008-06-11 15:30:50+00:00,105.66412653728334,L7
2008-06-19 15:28:37+00:00,90.81601978104169,L5
2008-07-21 15:27:42+00:00,96.0295423445877,L5
2008-07-29 15:30:19+00:00,98.10819988953628,L7
2008-08-06 15:27:14+00:00,103.10467611172832,L5
2008-08-14 15:30:13+00:00,92.44073178897736,L7
2008-08-30 15:30:06+00:00,,L7
2008-09-15 15:29:58+00:00,86.30945262374388,L7
2008-11-10 15:24:13+00:00,88.8680556563251,L5
2008-11-26 15:24:42+00:00,81.78096511335903,L5
2008-12-04 15:30:27+00:00,99.77258316778706,L7
2009-01-21 15:30:47+00:00,90.09041003834392,L7
2009-02-06 15:30:52+00:00,,L7
2009-04-11 15:31:23+00:00,98.36333219913644,L7
2009-04-27 15:31:27+00:00,109.86109626773442,L7
2009-05-21 15:28:56+00:00,96.5016013052827,L5
2009-07-08 15:29:47+00:00,89.99006536713274,L5
2009-07-16 15:31:23+00:00,83.73587835701485,L7
2009-08-09 15:30:17+00:00,86.13328737899771,L5
2009-08-17 15:31:14+00:00,90.31172724402359,L7
2009-10-20 15:31:17+00:00,99.83111489720211,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,91.751017765098,L7
2010-02-01 15:31:56+00:00,82.38953901574409,L5
2010-02-17 15:31:58+00:00,104.50683177457776,L5
2010-03-05 15:32:00+00:00,92.43464183099209,L5
2010-03-21 15:32:00+00:00,97.83307470965279,L5
2010-04-06 15:31:58+00:00,97.56082979691679,L5
2010-04-22 15:31:55+00:00,95.32432734164718,L5
2010-04-30 15:33:15+00:00,105.19838133408976,L7
2010-05-08 15:31:52+00:00,103.64728485418237,L5
2010-06-17 15:33:12+00:00,95.11600822933036,L7
2010-07-03 15:33:16+00:00,95.77656568507713,L7
2010-08-20 15:33:18+00:00,77.70765938923122,L7
2010-08-28 15:31:20+00:00,72.6792762085247,L5
2010-09-21 15:33:21+00:00,70.54365571835004,L7
2010-10-07 15:33:21+00:00,86.79975540904606,L7
2010-10-15 15:31:00+00:00,80.64781222958364,L5
2010-10-23 15:33:31+00:00,82.44396422141557,L7
2010-10-31 15:30:53+00:00,84.94170818894092,L5
2010-11-08 15:33:41+00:00,71.61410172074545,L7
2010-12-02 15:30:52+00:00,89.63550674978048,L5
2011-01-03 15:30:59+00:00,97.6458827796539,L5
2011-02-12 15:34:29+00:00,107.98826315450589,L7
2011-03-08 15:30:59+00:00,98.16780373374611,L5
2011-04-17 15:34:39+00:00,86.83790565689597,L7
2011-04-25 15:30:43+00:00,98.75931897341857,L5
2011-05-03 15:34:40+00:00,,L7
2011-05-11 15:30:38+00:00,86.76425031290438,L5
2011-06-12 15:30:25+00:00,98.52385121111709,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,94.7759243107174,L5
2011-08-07 15:34:29+00:00,93.20967982062152,L7
2011-08-15 15:29:54+00:00,90.23606432867975,L5
2011-08-23 15:34:27+00:00,88.86466656781599,L7
2011-10-18 15:29:04+00:00,87.77641692512111,L5
2011-10-26 15:34:25+00:00,90.03094473622866,L7
2011-11-11 15:34:35+00:00,79.76481146075457,L7
2011-11-27 15:34:46+00:00,105.20265717700202,L7
2011-12-13 15:34:50+00:00,69.1025103349814,L7
2012-01-14 15:35:05+00:00,87.8209970962744,L7
2012-01-30 15:35:06+00:00,93.72696152374323,L7
2012-02-15 15:35:12+00:00,100.14844612943389,L7
2012-04-03 15:35:09+00:00,88.84046353638124,L7
2012-06-22 15:35:32+00:00,92.42046996538622,L7
2012-07-08 15:35:45+00:00,97.41785658242274,L7
2012-07-24 15:35:56+00:00,86.65262122769839,L7
2012-08-09 15:36:08+00:00,86.55212855395156,L7
2012-09-26 15:36:37+00:00,88.44596365050916,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,81.72866128233892,L7
2013-04-14 15:42:53+00:00,85.01482002477184,L8
2013-05-16 15:43:03+00:00,94.03319497383183,L8
2013-06-01 15:43:07+00:00,89.2296710541661,L8
2013-06-25 15:36:39+00:00,86.27653831886478,L7
2013-07-19 15:43:01+00:00,89.74049308982136,L8
2013-07-27 15:36:20+00:00,75.60413673689165,L7
2013-09-05 15:43:05+00:00,92.02011150139758,L8
2013-11-08 15:42:48+00:00,84.89628876160474,L8
2013-11-16 15:37:14+00:00,92.40014472561617,L7
2013-11-24 15:42:39+00:00,87.7400514461713,L8
2013-12-18 15:37:23+00:00,95.26212292095632,L7
2014-01-03 15:37:30+00:00,71.27685597686775,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,78.8976040720714,L8
2014-04-09 15:38:03+00:00,97.29035674227534,L7
2014-04-17 15:40:59+00:00,85.17922544330585,L8
2014-05-19 15:40:34+00:00,,L8
2014-06-04 15:40:42+00:00,89.85493217342264,L8
2014-06-28 15:38:32+00:00,86.31410811517542,L7
2014-07-06 15:40:53+00:00,90.93874837379188,L8
2014-07-14 15:38:34+00:00,,L7
2014-07-30 15:38:41+00:00,87.58266069126883,L7
2014-10-10 15:41:16+00:00,97.09428598205257,L8
2014-10-18 15:39:05+00:00,82.22983781339141,L7
2014-10-26 15:41:15+00:00,87.61833725153633,L8
2014-11-03 15:39:15+00:00,86.5547982616389,L7
2014-11-19 15:39:18+00:00,,L7
2015-01-06 15:39:37+00:00,89.81317921228917,L7
2015-02-07 15:39:45+00:00,94.35481054665452,L7
2015-02-15 15:40:52+00:00,84.02033694830686,L8
2015-04-12 15:40:16+00:00,87.8427441777641,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-22 15:40:07+00:00,88.68091934875363,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,94.20268130676965,L7
2015-06-23 15:40:23+00:00,91.62227424143236,L8
2015-07-17 15:40:48+00:00,85.71284228431823,L7
2015-07-25 15:40:40+00:00,81.9980070182253,L8
2015-07-26 16:02:31+00:00,80.40360390197536,S2
2015-08-02 15:40:51+00:00,81.81213430426942,L7
2015-09-03 15:40:54+00:00,84.4192734555974,L7
2015-09-14 16:01:32+00:00,80.59639847108677,S2
2015-09-14 16:01:32+00:00,80.95357965045291,S2
2015-09-19 15:41:01+00:00,79.01893834372156,L7
2015-10-21 15:52:29+00:00,85.67568276407535,L7
2015-10-21 15:52:29+00:00,86.10619244300257,S2
2015-11-13 16:00:54+00:00,68.14691205316167,S2
2015-11-14 15:41:10+00:00,76.5187285773855,L8
2015-11-20 15:51:16+00:00,72.05808631248273,S2
2015-12-03 16:11:28+00:00,76.42026078855964,S2
2015-12-08 15:42:07+00:00,74.76468903285554,L7
2015-12-16 15:41:12+00:00,83.37242878192933,L8
2015-12-20 15:54:52+00:00,79.81165306314256,S2
2016-01-02 16:04:16+00:00,72.27835390903674,S2
2016-01-19 15:54:47+00:00,77.7481118965201,S2
2016-01-19 15:54:47+00:00,77.29300465553618,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,87.56582726704721,L8
2016-02-18 15:47:24+00:00,78.52992933593278,S2
2016-03-05 15:40:57+00:00,78.02319942583358,L8
2016-03-29 15:43:13+00:00,93.86424801324266,L7
2016-04-06 15:40:42+00:00,80.29127800438015,L8
2016-04-14 15:43:19+00:00,85.08968806838486,L7
2016-04-22 15:40:35+00:00,84.16454681453246,L8
2016-05-16 15:43:27+00:00,80.66928539803264,L7
2016-05-24 15:40:41+00:00,87.18770942265776,L8
2016-06-09 15:40:45+00:00,88.69311427157754,L8
2016-07-07 15:44:22+00:00,85.3731125052515,S2
2016-07-27 15:48:29+00:00,93.6571060905932,L8
2016-07-27 15:48:29+00:00,89.18181705134866,S2
2016-07-27 15:48:29+00:00,90.07482589879855,S2
2016-08-09 15:56:10+00:00,73.84824300255674,S2
2016-08-12 15:41:06+00:00,89.0465489480466,L8
2016-08-16 15:44:43+00:00,81.2938510489281,S2
2016-08-16 15:44:43+00:00,80.75381842105162,S2
2016-09-13 15:41:17+00:00,79.71139530537044,L8
2016-10-23 15:43:46+00:00,87.53460577087353,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,76.41557725161492,L8
2016-11-27 15:56:10+00:00,75.54459925793506,S2
2016-12-02 15:41:23+00:00,79.6366344800108,L8
2016-12-10 15:43:31+00:00,86.83573150756014,L7
2016-12-18 15:41:18+00:00,85.54548410839844,L8
2017-01-27 15:43:05+00:00,87.65124999228816,L7
2017-02-02 15:49:00+00:00,86.25388915128312,S2
2017-02-04 15:41:04+00:00,83.84023064829258,L8
2017-02-12 15:48:06+00:00,87.82116068294711,L7
2017-02-12 15:48:06+00:00,83.20717663690307,S2
2017-02-20 15:40:58+00:00,90.7381094236701,L8
2017-02-25 15:55:45+00:00,78.7793758510158,S2
2017-02-28 15:43:08+00:00,,L7
2017-03-04 15:51:36+00:00,82.25406772075557,S2
2017-03-16 15:43:14+00:00,92.80165296960568,L7
2017-03-17 16:02:12+00:00,83.41842208501672,S2
2017-04-01 15:43:18+00:00,79.72823375989361,L7
2017-04-09 15:40:34+00:00,89.53884699307014,L8
2017-04-17 15:43:25+00:00,87.31917313781214,L7
2017-05-03 15:44:36+00:00,87.53924403299833,L7
2017-05-03 15:44:36+00:00,83.8176214515145,S2
2017-05-16 16:01:05+00:00,78.0849120015824,S2
2017-05-19 15:43:33+00:00,,L7
2017-06-12 15:49:05+00:00,90.09193372105686,L8
2017-06-12 15:49:05+00:00,84.89727941768336,S2
2017-06-12 15:49:05+00:00,85.92824254366273,S2
2017-06-28 15:40:50+00:00,,L8
2017-07-14 15:40:53+00:00,107.28616141067597,L8
2017-07-22 15:43:09+00:00,91.11802893829677,S2
2017-07-30 16:00:22+00:00,79.48558907484892,L8
2017-07-30 16:00:22+00:00,72.22762515846482,S2
2017-07-30 16:00:22+00:00,71.72597256284331,S2
2017-08-06 15:51:27+00:00,80.9825039201181,S2
2017-08-15 15:41:06+00:00,89.65195363693742,L8
2017-08-24 16:02:40+00:00,88.2277622931012,S2
2017-08-26 15:45:45+00:00,88.51954159511875,S2
2017-09-13 15:51:23+00:00,101.6729646561515,S2
2017-09-15 15:48:14+00:00,103.26617678370052,S2
2017-09-20 15:47:10+00:00,77.02127177574307,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,75.12291280268632,S2
2017-10-03 15:58:35+00:00,89.94019163325237,S2
2017-10-05 15:42:51+00:00,87.31773747133465,S2
2017-10-05 15:42:51+00:00,87.67566889658423,S2
2017-10-18 16:02:39+00:00,91.06629649410017,L8
2017-10-23 15:53:19+00:00,86.69960939205313,S2
2017-10-26 15:43:42+00:00,83.13678974778584,L7
2017-11-03 15:41:21+00:00,93.30926765463659,L8
2017-11-17 15:57:31+00:00,85.79526835287561,S2
2017-11-27 15:55:59+00:00,114.16810258782037,L7
2017-12-14 15:51:43+00:00,115.97598188719593,S2
2017-12-21 15:41:16+00:00,104.70248661614025,L8
2017-12-29 15:46:39+00:00,103.71122655127517,L7
2017-12-29 15:46:39+00:00,102.33731798764464,S2
2018-01-26 15:55:21+00:00,116.7663959804939,S2
2018-01-26 15:55:21+00:00,116.14886944316102,S2
2018-01-31 16:01:35+00:00,82.48111150817645,S2
2018-02-15 15:53:23+00:00,102.56227192786353,L7
2018-02-15 15:53:23+00:00,104.98980717248271,S2
2018-02-27 15:44:36+00:00,107.1283031865417,S2
2018-02-27 15:44:36+00:00,106.84641708623792,S2
2018-03-03 15:42:24+00:00,60.088545886037004,L7
2018-03-09 15:51:16+00:00,99.41546452342308,S2
2018-03-22 15:55:35+00:00,81.10131485610363,S2
2018-03-27 15:50:55+00:00,87.69023628998634,L8
2018-03-29 15:51:06+00:00,90.80573164439056,S2
2018-04-11 15:56:28+00:00,103.27717969062729,S2
2018-04-12 15:40:24+00:00,105.2388544915703,L8
2018-04-18 15:41:46+00:00,100.07900560889497,S2
2018-04-18 15:41:46+00:00,99.75099775042769,S2
