dates,558,satname
2000-07-07 15:32:37+00:00,114.72803595560913,L7
2000-08-16 15:18:43+00:00,110.2677252207975,L5
2000-09-09 15:31:46+00:00,108.65256015068834,L7
2000-10-19 15:19:39+00:00,106.72650727847198,L5
2000-11-28 15:31:26+00:00,108.66269657034476,L7
2000-12-30 15:31:29+00:00,101.24104198244333,L7
2001-01-07 15:20:48+00:00,111.06633891971117,L5
2001-01-23 15:20:57+00:00,103.78710461931088,L5
2001-02-08 15:21:05+00:00,121.55171906183058,L5
2001-02-24 15:21:10+00:00,103.83968507756016,L5
2001-03-28 15:21:13+00:00,115.68605539524032,L5
2001-04-05 15:31:06+00:00,108.94774358312348,L7
2001-04-21 15:31:09+00:00,117.91369778457835,L7
2001-04-29 15:21:14+00:00,121.52778333344968,L5
2001-05-07 15:31:05+00:00,106.49321753644745,L7
2001-07-10 15:30:25+00:00,125.04315744866288,L7
2001-07-26 15:30:17+00:00,128.2135466029684,L7
2001-08-03 15:21:23+00:00,125.03921799670886,L5
2001-08-27 15:29:48+00:00,124.32730244498411,L7
2001-09-12 15:29:37+00:00,117.83225573047324,L7
2001-10-14 15:29:16+00:00,109.69389264722285,L7
2001-10-22 15:20:54+00:00,110.27427624258404,L5
2001-10-30 15:29:19+00:00,109.05728945507873,L7
2001-11-07 15:20:43+00:00,113.50524923628224,L5
2001-12-01 15:29:35+00:00,101.82637380677363,L7
2002-01-10 15:20:07+00:00,112.48795450881433,L5
2002-01-26 15:20:00+00:00,104.68845064268555,L5
2002-02-11 15:19:41+00:00,100.68379629736135,L5
2002-02-19 15:29:52+00:00,104.70877824635879,L7
2002-03-23 15:29:52+00:00,115.126361750713,L7
2002-04-08 15:29:52+00:00,120.83548530143258,L7
2002-04-24 15:29:49+00:00,107.24215754978194,L7
2002-05-02 15:18:13+00:00,119.3875941306404,L5
2002-05-10 15:29:51+00:00,112.3938271768985,L7
2002-06-11 15:29:35+00:00,113.6466746263529,L7
2002-07-05 15:16:47+00:00,118.15532848771404,L5
2002-07-29 15:29:18+00:00,113.275880380689,L7
2002-08-22 15:15:31+00:00,110.11638350161786,L5
2002-10-01 15:28:46+00:00,113.85860058138462,L7
2002-10-17 15:28:48+00:00,106.19466385812225,L7
2002-11-02 15:28:54+00:00,112.69769954199585,L7
2002-11-18 15:29:07+00:00,109.14258822824118,L7
2002-12-28 15:13:03+00:00,118.31639515654774,L5
2003-03-10 15:29:48+00:00,106.9068144245413,L7
2003-03-26 15:29:42+00:00,114.35520211935646,L7
2003-04-03 15:15:19+00:00,114.49236154011645,L5
2003-04-27 15:29:49+00:00,108.19473533612448,L7
2003-05-13 15:29:47+00:00,109.84366400536472,L7
2003-07-16 15:29:37+00:00,123.77041684272828,L7
2003-08-25 15:18:13+00:00,131.89496381717598,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,122.10268743571973,L5
2003-10-20 15:29:20+00:00,118.79164907082557,L7
2003-11-13 15:19:17+00:00,121.31412450605677,L5
2003-11-21 15:29:43+00:00,111.45246808135454,L7
2003-11-29 15:19:34+00:00,122.8384122583881,L5
2003-12-07 15:29:46+00:00,93.76647194418486,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,123.35303546943297,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,109.40303900856775,L5
2004-02-01 15:19:55+00:00,110.79955196610042,L5
2004-02-25 15:30:09+00:00,101.58827417603209,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,99.38905368368363,L5
2004-04-05 15:20:27+00:00,106.9154022224325,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,117.89600611520255,L5
2004-05-15 15:30:15+00:00,111.94677160463972,L7
2004-05-23 15:21:50+00:00,114.87455434931435,L5
2004-07-10 15:23:15+00:00,115.49692515827947,L5
2004-07-26 15:23:39+00:00,110.58279607532496,L5
2004-08-11 15:23:58+00:00,116.15072945790368,L5
2004-08-19 15:29:51+00:00,119.59089255995244,L7
2004-08-27 15:24:25+00:00,110.59099795846743,L5
2004-11-07 15:29:59+00:00,110.37986679657845,L7
2005-01-18 15:27:13+00:00,96.90663944655296,L5
2005-02-11 15:30:38+00:00,96.60892166573787,L7
2005-02-19 15:27:41+00:00,99.65024891360416,L5
2005-03-07 15:27:56+00:00,101.57238771218402,L5
2005-03-15 15:30:46+00:00,94.4573122449748,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,87.18165491987371,L5
2005-06-11 15:28:35+00:00,110.86926805047965,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,111.58404987892126,L7
2005-08-06 15:30:26+00:00,119.54060343445894,L7
2005-08-14 15:29:05+00:00,117.14881921408748,L5
2005-08-22 15:30:20+00:00,120.38276093556797,L7
2005-09-23 15:30:08+00:00,117.1979468694608,L7
2005-10-01 15:29:08+00:00,106.49571662249221,L5
2005-11-26 15:30:37+00:00,108.9076160915714,L7
2005-12-12 15:30:41+00:00,114.40163550143204,L7
2006-01-21 15:31:00+00:00,125.18775096610908,L5
2006-02-06 15:31:23+00:00,110.88227593994,L5
2006-02-14 15:31:07+00:00,113.79293578530783,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,100.68043854650365,L7
2006-04-11 15:32:41+00:00,100.22321645858578,L5
2006-06-22 15:31:01+00:00,121.50498817053963,L7
2006-06-30 15:33:54+00:00,116.36126394418099,L5
2006-08-01 15:34:19+00:00,120.1390586155111,L5
2006-08-17 15:34:30+00:00,106.40078640840133,L5
2006-08-25 15:30:42+00:00,118.11814908223741,L7
2006-09-10 15:30:37+00:00,99.48748869585634,L7
2006-09-18 15:34:53+00:00,117.89555090882878,L5
2006-09-26 15:30:31+00:00,118.84278053153638,L7
2006-10-04 15:35:05+00:00,,L5
2006-11-05 15:35:25+00:00,113.69972968938305,L5
2007-01-24 15:35:59+00:00,109.29858101755337,L5
2007-03-05 15:31:34+00:00,118.6306400828136,L7
2007-04-06 15:31:35+00:00,108.93553221761371,L7
2007-04-22 15:31:33+00:00,108.94929119285617,L7
2007-04-30 15:35:43+00:00,112.9055561903289,L5
2007-05-16 15:35:33+00:00,116.41567225937985,L5
2007-05-24 15:31:21+00:00,116.06019753421518,L7
2007-06-01 15:35:20+00:00,124.65662943722464,L5
2007-06-17 15:35:04+00:00,107.74302698529206,L5
2007-07-03 15:34:50+00:00,120.14644579916069,L5
2007-07-11 15:31:16+00:00,123.0510772444631,L7
2007-07-19 15:34:41+00:00,120.54500405232804,L5
2007-07-27 15:31:12+00:00,114.87149010671368,L7
2007-08-04 15:34:32+00:00,117.88468367132272,L5
2007-08-12 15:31:07+00:00,106.86343723157381,L7
2007-08-20 15:34:21+00:00,116.94264007659021,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,119.41498855107221,L5
2007-09-13 15:30:52+00:00,113.22809729612457,L7
2007-10-15 15:30:51+00:00,111.07654259864823,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,89.46121233344644,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,86.1536462440999,L5
2008-02-04 15:31:22+00:00,112.47043871771727,L7
2008-02-20 15:31:19+00:00,117.6312451049329,L7
2008-02-28 15:31:25+00:00,119.92503810251009,L5
2008-03-15 15:31:04+00:00,119.39813907631007,L5
2008-03-23 15:31:12+00:00,96.51341430539271,L7
2008-04-16 15:30:20+00:00,103.1312134911966,L5
2008-04-24 15:31:09+00:00,107.62392193481759,L7
2008-05-02 15:29:55+00:00,115.82324479445455,L5
2008-05-18 15:29:30+00:00,107.27857702843095,L5
2008-06-03 15:29:04+00:00,103.18524871233906,L5
2008-06-11 15:30:50+00:00,104.71424400819146,L7
2008-06-19 15:28:37+00:00,112.09137188758123,L5
2008-07-21 15:27:42+00:00,116.32612019746644,L5
2008-07-29 15:30:19+00:00,125.04888383239316,L7
2008-08-06 15:27:14+00:00,121.75141879628846,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,113.12963692253672,L7
2008-09-15 15:29:58+00:00,116.43541724046302,L7
2008-11-10 15:24:13+00:00,108.72837321384304,L5
2008-11-26 15:24:42+00:00,108.11447991511301,L5
2008-12-04 15:30:27+00:00,107.5505861841428,L7
2009-01-21 15:30:47+00:00,103.24334594326474,L7
2009-02-06 15:30:52+00:00,109.3849313521108,L7
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,111.41724575565054,L7
2009-05-21 15:28:56+00:00,105.54407528529431,L5
2009-07-08 15:29:47+00:00,112.41970616029614,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,112.51275422921496,L5
2009-08-17 15:31:14+00:00,114.97258207011413,L7
2009-10-20 15:31:17+00:00,76.44160614067489,L7
2009-11-05 15:31:32+00:00,103.12761292981345,L7
2009-12-07 15:31:55+00:00,91.68665361822312,L7
2009-12-23 15:32:12+00:00,94.65545897092521,L7
2010-01-08 15:32:28+00:00,120.36689392675393,L7
2010-02-01 15:31:56+00:00,100.19815802870238,L5
2010-02-17 15:31:58+00:00,111.76609471763365,L5
2010-03-05 15:32:00+00:00,86.9983121870491,L5
2010-03-21 15:32:00+00:00,114.66495879164559,L5
2010-04-06 15:31:58+00:00,106.79433499788257,L5
2010-04-22 15:31:55+00:00,103.10372904249553,L5
2010-04-30 15:33:15+00:00,99.86424943485086,L7
2010-05-08 15:31:52+00:00,106.54795090971704,L5
2010-06-17 15:33:12+00:00,108.0236860730563,L7
2010-07-03 15:33:16+00:00,102.18609199323431,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,109.69295153049492,L5
2010-09-21 15:33:21+00:00,83.70509765599229,L7
2010-10-07 15:33:21+00:00,99.72610146435986,L7
2010-10-15 15:31:00+00:00,108.51390953933308,L5
2010-10-23 15:33:31+00:00,101.7008815143157,L7
2010-10-31 15:30:53+00:00,111.0888739951695,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,94.28050144788862,L5
2011-01-03 15:30:59+00:00,98.23637744664583,L5
2011-02-12 15:34:29+00:00,99.32705614078549,L7
2011-03-08 15:30:59+00:00,88.3828545958708,L5
2011-04-17 15:34:39+00:00,106.85141392027987,L7
2011-04-25 15:30:43+00:00,111.9477680111606,L5
2011-05-03 15:34:40+00:00,111.90381510821844,L7
2011-05-11 15:30:38+00:00,93.73193335378016,L5
2011-06-12 15:30:25+00:00,109.10806331876856,L5
2011-07-22 15:34:34+00:00,122.65059581445813,L7
2011-07-30 15:30:03+00:00,106.94276717001769,L5
2011-08-07 15:34:29+00:00,116.15255348365145,L7
2011-08-15 15:29:54+00:00,107.4990691134519,L5
2011-08-23 15:34:27+00:00,108.76063470657839,L7
2011-10-18 15:29:04+00:00,107.49832334452955,L5
2011-10-26 15:34:25+00:00,97.86562702303968,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,98.1524471173063,L7
2011-12-13 15:34:50+00:00,112.8323310676187,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,117.25587567155038,L7
2012-02-15 15:35:12+00:00,126.10506468444271,L7
2012-04-03 15:35:09+00:00,93.97247651248759,L7
2012-06-22 15:35:32+00:00,102.98899602411528,L7
2012-07-08 15:35:45+00:00,111.11307299540464,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,117.65307899393856,L7
2012-09-26 15:36:37+00:00,110.26573870275692,L7
2012-10-12 15:36:45+00:00,106.29709752865297,L7
2013-04-06 15:37:06+00:00,95.96053442212482,L7
2013-04-14 15:42:53+00:00,101.25177744969194,L8
2013-05-16 15:43:03+00:00,105.40458562132886,L8
2013-06-01 15:43:07+00:00,111.53148375660253,L8
2013-06-25 15:36:39+00:00,,L7
2013-07-19 15:43:01+00:00,116.10218118461673,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,115.76705757792946,L8
2013-11-08 15:42:48+00:00,79.54273093198745,L8
2013-11-16 15:37:14+00:00,113.11135678118235,L7
2013-11-24 15:42:39+00:00,81.12698661377034,L8
2013-12-18 15:37:23+00:00,108.58693870256648,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,99.48960624029216,L7
2014-02-28 15:41:42+00:00,98.5286570710193,L8
2014-04-09 15:38:03+00:00,90.06498327234037,L7
2014-04-17 15:40:59+00:00,78.19818676194697,L8
2014-05-19 15:40:34+00:00,82.58346444150233,L8
2014-06-04 15:40:42+00:00,91.70838626155373,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,97.44818099318245,L8
2014-07-14 15:38:34+00:00,103.93709513278836,L7
2014-07-30 15:38:41+00:00,92.57797864250941,L7
2014-10-10 15:41:16+00:00,97.64471901913247,L8
2014-10-18 15:39:05+00:00,97.9757986550445,L7
2014-10-26 15:41:15+00:00,104.9482177857498,L8
2014-11-03 15:39:15+00:00,95.49395021663818,L7
2014-11-19 15:39:18+00:00,103.11109087659455,L7
2015-01-06 15:39:37+00:00,88.83584925321652,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,81.981245640834,L8
2015-04-12 15:40:16+00:00,119.20147402675151,L7
2015-05-14 15:40:30+00:00,102.05152259302395,L7
2015-05-22 15:40:07+00:00,94.46559289955033,L8
2015-06-07 15:40:16+00:00,104.06807282717583,L8
2015-06-15 15:40:40+00:00,111.26150204706273,L7
2015-06-23 15:40:23+00:00,111.52623064071344,L8
2015-07-17 15:40:48+00:00,104.25068851192911,L7
2015-07-25 15:40:40+00:00,116.05347877037113,L8
2015-07-26 16:02:31+00:00,107.86861591678607,S2
2015-08-02 15:40:51+00:00,,L7
2015-09-03 15:40:54+00:00,100.10017730972436,L7
2015-09-14 16:01:32+00:00,100.75174951889242,S2
2015-09-14 16:01:32+00:00,101.12683644941983,S2
2015-09-19 15:41:01+00:00,104.86256994659671,L7
2015-10-21 15:52:29+00:00,123.04704745162844,L7
2015-10-21 15:52:29+00:00,115.56499048825312,S2
2015-11-13 16:00:54+00:00,91.17447533121927,S2
2015-11-14 15:41:10+00:00,100.03057725806627,L8
2015-11-20 15:51:16+00:00,85.8355523916694,S2
2015-12-03 16:11:28+00:00,102.00396678343313,S2
2015-12-08 15:42:07+00:00,121.23083156060716,L7
2015-12-16 15:41:12+00:00,104.84972499696826,L8
2015-12-20 15:54:52+00:00,106.79798887445938,S2
2016-01-02 16:04:16+00:00,99.42865988140794,S2
2016-01-19 15:54:47+00:00,89.43514984439479,S2
2016-01-19 15:54:47+00:00,88.9781416615443,S2
2016-02-10 15:42:55+00:00,78.21549586966219,L7
2016-02-18 15:47:24+00:00,90.68013635065218,L8
2016-02-18 15:47:24+00:00,85.57678355446355,S2
2016-03-05 15:40:57+00:00,81.43662529568502,L8
2016-03-29 15:43:13+00:00,78.75016202659937,L7
2016-04-06 15:40:42+00:00,80.16411161309023,L8
2016-04-14 15:43:19+00:00,76.92239339023844,L7
2016-04-22 15:40:35+00:00,89.59928969402925,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,78.30821632977994,L8
2016-06-09 15:40:45+00:00,98.44541849274877,L8
2016-07-07 15:44:22+00:00,91.78400741248632,S2
2016-07-27 15:48:29+00:00,94.62325448799344,L8
2016-07-27 15:48:29+00:00,95.20247238255189,S2
2016-07-27 15:48:29+00:00,96.55758959724385,S2
2016-08-09 15:56:10+00:00,78.86701099384221,S2
2016-08-12 15:41:06+00:00,90.33298811293295,L8
2016-08-16 15:44:43+00:00,89.11634946848929,S2
2016-08-16 15:44:43+00:00,88.57608089889973,S2
2016-09-13 15:41:17+00:00,88.18813410158882,L8
2016-10-23 15:43:46+00:00,79.73034753419674,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,77.6291660694552,L8
2016-11-27 15:56:10+00:00,77.91646283319452,S2
2016-12-02 15:41:23+00:00,83.47165517000123,L8
2016-12-10 15:43:31+00:00,77.28990768375516,L7
2016-12-18 15:41:18+00:00,90.71682790183212,L8
2017-01-27 15:43:05+00:00,82.95247248016246,L7
2017-02-02 15:49:00+00:00,90.73529927503598,S2
2017-02-04 15:41:04+00:00,79.33808990513991,L8
2017-02-12 15:48:06+00:00,78.22512102172368,L7
2017-02-12 15:48:06+00:00,89.42437355998275,S2
2017-02-20 15:40:58+00:00,96.31013175307378,L8
2017-02-25 15:55:45+00:00,85.60057662586811,S2
2017-02-28 15:43:08+00:00,99.10087237507268,L7
2017-03-04 15:51:36+00:00,91.38734673726567,S2
2017-03-16 15:43:14+00:00,95.51431675743072,L7
2017-03-17 16:02:12+00:00,94.15000148114912,S2
2017-04-01 15:43:18+00:00,89.77017707649003,L7
2017-04-09 15:40:34+00:00,94.73847937010206,L8
2017-04-17 15:43:25+00:00,101.51387286417493,L7
2017-05-03 15:44:36+00:00,109.79088820101312,L7
2017-05-03 15:44:36+00:00,105.95336675720932,S2
2017-05-16 16:01:05+00:00,99.68778358434098,S2
2017-05-19 15:43:33+00:00,112.1917598588054,L7
2017-06-12 15:49:05+00:00,109.03976231016001,L8
2017-06-12 15:49:05+00:00,110.82928316984716,S2
2017-06-12 15:49:05+00:00,111.85969342735102,S2
2017-06-28 15:40:50+00:00,107.34640675482909,L8
2017-07-14 15:40:53+00:00,119.26673654971661,L8
2017-07-22 15:43:09+00:00,112.85030395675932,S2
2017-07-30 16:00:22+00:00,75.96243141457208,L8
2017-07-30 16:00:22+00:00,76.25668339383445,S2
2017-07-30 16:00:22+00:00,75.20374502431751,S2
2017-08-06 15:51:27+00:00,103.09676668733705,S2
2017-08-15 15:41:06+00:00,98.04663740172086,L8
2017-08-24 16:02:40+00:00,89.75714550375368,S2
2017-08-26 15:45:45+00:00,91.46711137146109,S2
2017-09-13 15:51:23+00:00,91.75416484097084,S2
2017-09-15 15:48:14+00:00,98.28567785492221,S2
2017-09-20 15:47:10+00:00,82.16793882392162,S2
2017-09-24 15:43:39+00:00,94.80112272387542,L7
2017-09-28 15:59:33+00:00,81.14557029894765,S2
2017-10-03 15:58:35+00:00,92.84102226742135,S2
2017-10-05 15:42:51+00:00,95.24491301424987,S2
2017-10-05 15:42:51+00:00,95.06910929131286,S2
2017-10-18 16:02:39+00:00,93.67151517803734,L8
2017-10-23 15:53:19+00:00,101.0298981786357,S2
2017-10-26 15:43:42+00:00,92.22104757385266,L7
2017-11-03 15:41:21+00:00,104.92994657420155,L8
2017-11-17 15:57:31+00:00,89.99542934362489,S2
2017-11-27 15:55:59+00:00,106.13366167657729,L7
2017-12-14 15:51:43+00:00,114.7024472777938,S2
2017-12-21 15:41:16+00:00,99.04129573509547,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,107.58368109877127,S2
2018-01-26 15:55:21+00:00,110.34346290266396,S2
2018-01-26 15:55:21+00:00,109.69091820565937,S2
2018-01-31 16:01:35+00:00,87.09637375611157,S2
2018-02-15 15:53:23+00:00,,L7
2018-02-15 15:53:23+00:00,106.1015946329066,S2
2018-02-27 15:44:36+00:00,107.8615268663038,S2
2018-02-27 15:44:36+00:00,107.57956485375065,S2
2018-03-03 15:42:24+00:00,74.85252460411895,L7
2018-03-09 15:51:16+00:00,93.14250440424611,S2
2018-03-22 15:55:35+00:00,75.03804431388484,S2
2018-03-27 15:50:55+00:00,82.22557438554261,L8
2018-03-29 15:51:06+00:00,88.61379289506212,S2
