dates,274,satname
1988-10-18 15:11:37+00:00,124.6131154626322,L5
1988-11-03 15:11:41+00:00,127.981051921684,L5
1989-03-27 15:10:01+00:00,123.1132595380787,L5
1989-04-12 15:10:11+00:00,113.39511550221033,L5
1989-04-28 15:09:51+00:00,129.39525821033263,L5
1989-05-30 15:09:22+00:00,122.22168171879683,L5
1989-06-15 15:08:55+00:00,131.1516844589075,L5
1989-07-01 15:08:44+00:00,122.11647867764806,L5
1989-09-03 15:07:22+00:00,130.3741035418531,L5
1989-10-05 15:06:40+00:00,,L5
1989-10-21 15:05:56+00:00,120.45416526359998,L5
1990-05-01 15:01:08+00:00,112.12752292443133,L5
1990-06-02 15:01:14+00:00,113.73323686556107,L5
1990-07-04 15:01:12+00:00,115.93138557801115,L5
1990-09-06 15:00:52+00:00,114.65839226155765,L5
1990-10-08 15:00:39+00:00,122.58766334100054,L5
1990-10-24 15:00:35+00:00,111.31086641900212,L5
1990-12-11 15:00:23+00:00,114.92365248199778,L5
1991-07-07 15:04:16+00:00,121.96202782986094,L5
1991-07-23 15:04:30+00:00,124.28022981405817,L5
1991-09-09 15:04:55+00:00,119.22574022593682,L5
1991-10-11 15:05:08+00:00,,L5
1991-10-27 15:05:12+00:00,117.42655408636145,L5
1991-11-12 15:05:16+00:00,117.70181475392674,L5
1991-11-28 15:05:25+00:00,126.61346107233287,L5
1991-12-30 15:05:22+00:00,108.41537588399727,L5
1992-03-03 15:05:12+00:00,107.50890787038804,L5
1992-04-04 15:05:06+00:00,110.55107356596818,L5
1992-06-07 15:04:32+00:00,108.81482263016137,L5
1992-06-23 15:04:19+00:00,106.7141662923385,L5
1992-07-09 15:04:07+00:00,117.76448585818184,L5
1992-09-27 15:02:54+00:00,106.23377065672115,L5
1992-10-13 15:02:34+00:00,116.86428748166047,L5
1992-10-29 15:02:24+00:00,119.72715750849923,L5
1992-11-30 15:02:12+00:00,116.4080244467524,L5
1993-01-01 15:02:31+00:00,123.19514140405187,L5
1993-03-06 15:03:11+00:00,107.57930970903703,L5
1993-03-22 15:03:13+00:00,108.02963635986603,L5
1993-05-25 15:03:34+00:00,127.04462004881866,L5
1993-06-10 15:03:35+00:00,126.31200132655479,L5
1993-07-12 15:03:28+00:00,128.80536394097135,L5
1993-07-28 15:03:26+00:00,130.15770405780572,L5
1993-08-29 15:03:26+00:00,127.20050817688241,L5
1993-11-01 15:03:09+00:00,121.13881366681987,L5
1993-12-03 15:02:57+00:00,107.98679436472463,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,105.4198759397525,L5
1994-04-26 15:00:55+00:00,114.38506499582844,L5
1994-06-13 15:00:01+00:00,110.99482079342496,L5
1994-07-15 14:59:12+00:00,110.65525732495674,L5
1994-10-19 14:56:35+00:00,,L5
1994-11-04 14:56:01+00:00,117.65206576285003,L5
1995-03-12 14:51:24+00:00,99.38231019613575,L5
1995-03-28 14:50:44+00:00,102.98335214140468,L5
1995-04-13 14:50:04+00:00,101.83103416625673,L5
1995-04-29 14:49:22+00:00,105.91359489041419,L5
1995-05-31 14:47:55+00:00,109.0488165290748,L5
1995-06-16 14:47:12+00:00,100.30042045312803,L5
1995-09-04 14:43:31+00:00,105.9175961305559,L5
1995-10-22 14:41:02+00:00,99.66232993575845,L5
1996-02-11 14:46:15+00:00,110.60163884063411,L5
1996-02-27 14:47:19+00:00,110.6218768216269,L5
1996-03-14 14:48:23+00:00,103.08192141991364,L5
1996-05-01 14:51:21+00:00,105.08648037280217,L5
1996-06-02 14:53:10+00:00,106.13989720466117,L5
1996-06-18 14:54:03+00:00,121.57221079744569,L5
1996-07-04 14:54:53+00:00,109.04153178609553,L5
1996-11-09 15:01:36+00:00,123.55774564950404,L5
1997-01-12 15:04:37+00:00,112.40225270088042,L5
1997-05-04 15:09:03+00:00,102.29277595065324,L5
1997-06-21 15:10:43+00:00,108.70170641432911,L5
1997-08-24 15:12:50+00:00,118.07914026528769,L5
1997-09-09 15:13:18+00:00,112.90812954480985,L5
1998-03-04 15:17:28+00:00,88.48447777070724,L5
1998-04-21 15:18:07+00:00,111.59774237196225,L5
1998-05-07 15:18:22+00:00,110.38582744479538,L5
1998-08-11 15:19:29+00:00,103.35309882359856,L5
1998-09-12 15:19:47+00:00,103.42402068687318,L5
1998-10-30 15:19:57+00:00,104.9279501468367,L5
1998-12-01 15:20:02+00:00,118.41135480380964,L5
1998-12-17 15:20:02+00:00,,L5
1999-03-07 15:20:11+00:00,105.18343494623623,L5
1999-04-08 15:19:44+00:00,111.65872596300358,L5
1999-05-10 15:19:38+00:00,116.22879587576386,L5
1999-06-27 15:18:53+00:00,115.73194924585052,L5
1999-07-05 15:33:49+00:00,119.73891387937373,L7
1999-07-29 15:18:45+00:00,117.52640813765625,L5
1999-08-06 15:33:58+00:00,117.19783545001268,L7
1999-09-23 15:34:01+00:00,102.30100509147746,L7
1999-10-01 15:17:36+00:00,112.84029567041344,L5
1999-10-09 15:34:06+00:00,114.06100666351429,L7
1999-10-25 15:33:56+00:00,114.1243041309989,L7
1999-11-18 15:16:38+00:00,108.18656218776206,L5
1999-12-04 15:16:11+00:00,113.62739777511962,L5
1999-12-12 15:34:00+00:00,122.3564866641501,L7
1999-12-20 15:16:10+00:00,112.00356511141716,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,120.3867724498907,L7
2000-02-22 15:14:37+00:00,111.11435078049897,L5
2000-03-01 15:33:42+00:00,100.71070253243107,L7
2000-04-10 15:15:27+00:00,118.2001115166361,L5
2000-05-04 15:33:17+00:00,107.00112226347008,L7
2000-05-12 15:16:48+00:00,108.25270124862365,L5
2000-06-13 15:17:23+00:00,105.54944046077736,L5
2000-07-07 15:32:37+00:00,102.39393609641215,L7
2000-08-16 15:18:43+00:00,103.15219710812086,L5
2000-09-09 15:31:46+00:00,98.5248783373149,L7
2000-10-19 15:19:39+00:00,,L5
2000-11-28 15:31:26+00:00,108.45899740612077,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,106.02207893433518,L5
2001-01-23 15:20:57+00:00,,L5
2001-02-08 15:21:05+00:00,117.57300956253543,L5
2001-02-24 15:21:10+00:00,91.73461803047992,L5
2001-03-28 15:21:13+00:00,106.77503731033742,L5
2001-04-05 15:31:06+00:00,103.84850449100033,L7
2001-04-21 15:31:09+00:00,117.2639116734976,L7
2001-04-29 15:21:14+00:00,,L5
2001-05-07 15:31:05+00:00,96.11275986258889,L7
2001-07-10 15:30:25+00:00,109.57355087204316,L7
2001-07-26 15:30:17+00:00,119.25321882685778,L7
2001-08-03 15:21:23+00:00,106.21191550020305,L5
2001-08-27 15:29:48+00:00,116.0063439116662,L7
2001-09-12 15:29:37+00:00,,L7
2001-10-14 15:29:16+00:00,105.16946513299227,L7
2001-10-22 15:20:54+00:00,,L5
2001-10-30 15:29:19+00:00,97.52781184818912,L7
2001-11-07 15:20:43+00:00,113.9025470294036,L5
2001-12-01 15:29:35+00:00,110.77133563517901,L7
2002-01-10 15:20:07+00:00,115.91133890616582,L5
2002-01-26 15:20:00+00:00,114.17307162624192,L5
2002-02-11 15:19:41+00:00,118.22018439968836,L5
2002-02-19 15:29:52+00:00,108.11813358966431,L7
2002-03-23 15:29:52+00:00,111.86714289383173,L7
2002-04-08 15:29:52+00:00,116.1561318916716,L7
2002-04-24 15:29:49+00:00,108.61824279954847,L7
2002-05-02 15:18:13+00:00,119.69305744804768,L5
2002-05-10 15:29:51+00:00,114.91527280728467,L7
2002-06-11 15:29:35+00:00,116.34455640892924,L7
2002-07-05 15:16:47+00:00,123.7242087836186,L5
2002-07-29 15:29:18+00:00,123.92272292667428,L7
2002-08-22 15:15:31+00:00,119.15896831962803,L5
2002-10-01 15:28:46+00:00,112.55316630120652,L7
2002-10-17 15:28:48+00:00,115.78196085761782,L7
2002-11-02 15:28:54+00:00,114.07944541896016,L7
2002-11-18 15:29:07+00:00,116.38663662773163,L7
2002-12-28 15:13:03+00:00,124.39279744626259,L5
2003-03-10 15:29:48+00:00,118.7067794230795,L7
2003-03-26 15:29:42+00:00,122.47234143006835,L7
2003-04-03 15:15:19+00:00,119.90372392612295,L5
2003-04-27 15:29:49+00:00,109.05019694165861,L7
2003-05-13 15:29:47+00:00,111.89006509290665,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,127.91872606583289,L5
2003-09-02 15:29:23+00:00,124.22264715921317,L7
2003-09-26 15:18:43+00:00,114.39862399589138,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,121.55585031247259,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,124.77502880590174,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,114.9931781909088,L7
2003-12-31 15:19:48+00:00,118.7205461920147,L5
2004-01-08 15:29:59+00:00,120.66195480446423,L7
2004-01-16 15:19:49+00:00,110.97185520229769,L5
2004-02-01 15:19:55+00:00,116.85350587510433,L5
2004-02-25 15:30:09+00:00,108.65867195476905,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,113.66065539371795,L5
2004-04-05 15:20:27+00:00,113.07840538396232,L5
2004-04-29 15:30:13+00:00,118.00557097623593,L7
2004-05-07 15:21:23+00:00,120.32383039490918,L5
2004-05-15 15:30:15+00:00,122.19738467720532,L7
2004-05-23 15:21:50+00:00,122.9077013539828,L5
2004-07-10 15:23:15+00:00,120.79188491905497,L5
2004-07-26 15:23:39+00:00,117.24798909524618,L5
2004-08-11 15:23:58+00:00,120.1289548417126,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,116.57107460706453,L5
2004-11-07 15:29:59+00:00,120.31035708246168,L7
2005-01-18 15:27:13+00:00,110.40369160729081,L5
2005-02-11 15:30:38+00:00,121.72502080163467,L7
2005-02-19 15:27:41+00:00,124.23876692503775,L5
2005-03-07 15:27:56+00:00,123.28210314843662,L5
2005-03-15 15:30:46+00:00,122.4256000205017,L7
2005-05-02 15:30:39+00:00,116.57507172677339,L7
2005-05-10 15:28:19+00:00,110.18522815698496,L5
2005-06-11 15:28:35+00:00,114.91225712176298,L5
2005-06-19 15:30:29+00:00,117.11858438364298,L7
2005-07-21 15:30:29+00:00,125.30656444733836,L7
2005-08-06 15:30:26+00:00,112.83004023998475,L7
2005-08-14 15:29:05+00:00,119.47944549375066,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,121.96469350992831,L5
2005-11-26 15:30:37+00:00,119.53760584971603,L7
2005-12-12 15:30:41+00:00,114.96254113864164,L7
2006-01-21 15:31:00+00:00,121.56988107729663,L5
2006-02-06 15:31:23+00:00,110.59122698214368,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,114.9768100189655,L7
2006-03-18 15:31:09+00:00,114.83929863361442,L7
2006-04-11 15:32:41+00:00,115.23420903207594,L5
2006-06-22 15:31:01+00:00,121.7187489146649,L7
2006-06-30 15:33:54+00:00,114.54327741614367,L5
2006-08-01 15:34:19+00:00,134.94263653051738,L5
2006-08-17 15:34:30+00:00,116.72164870571666,L5
2006-08-25 15:30:42+00:00,126.56973793915841,L7
2006-09-10 15:30:37+00:00,118.5715406393709,L7
2006-09-18 15:34:53+00:00,113.32296252438914,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,122.27252601003318,L5
2006-11-05 15:35:25+00:00,119.87635675430687,L5
2007-01-24 15:35:59+00:00,124.54888718226046,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,128.58508509293154,L5
2007-05-16 15:35:33+00:00,122.7870599351754,L5
2007-05-24 15:31:21+00:00,124.51863353160302,L7
2007-06-01 15:35:20+00:00,122.26522130561375,L5
2007-06-17 15:35:04+00:00,112.73253857122967,L5
2007-07-03 15:34:50+00:00,119.27506416373753,L5
2007-07-11 15:31:16+00:00,122.4838489431944,L7
2007-07-19 15:34:41+00:00,122.80473276155121,L5
2007-07-27 15:31:12+00:00,118.3626494799918,L7
2007-08-04 15:34:32+00:00,123.36726976588668,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,120.0415398481633,L5
2007-08-28 15:31:00+00:00,122.07812271611262,L7
2007-09-05 15:34:12+00:00,112.09733220624749,L5
2007-09-13 15:30:52+00:00,123.374171809917,L7
2007-10-15 15:30:51+00:00,123.09997290691898,L7
2007-10-31 15:31:02+00:00,121.94712431369739,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,122.95065936257285,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,120.97319145662648,L7
2008-02-20 15:31:19+00:00,119.11064337695174,L7
2008-02-28 15:31:25+00:00,113.25580316364811,L5
2008-03-15 15:31:04+00:00,122.42361898393897,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,119.50323157676736,L5
2008-04-24 15:31:09+00:00,118.89383278407547,L7
2008-05-02 15:29:55+00:00,118.1990636635816,L5
2008-05-18 15:29:30+00:00,119.18119332373327,L5
2008-06-03 15:29:04+00:00,113.47499531018711,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,117.14016196793126,L5
2008-07-21 15:27:42+00:00,123.66645064186254,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,123.76430973146736,L5
2008-08-14 15:30:13+00:00,125.73584420063608,L7
2008-08-30 15:30:06+00:00,120.81702687901398,L7
2008-09-15 15:29:58+00:00,123.05155253785256,L7
2008-11-10 15:24:13+00:00,117.10273384742092,L5
2008-11-26 15:24:42+00:00,110.03876684561892,L5
2008-12-04 15:30:27+00:00,114.10290204074373,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,110.60888166192625,L7
2009-04-11 15:31:23+00:00,118.70942464425448,L7
2009-04-27 15:31:27+00:00,107.48012257815667,L7
2009-05-21 15:28:56+00:00,113.96823509816494,L5
2009-07-08 15:29:47+00:00,119.34782594649727,L5
2009-07-16 15:31:23+00:00,113.91259712989869,L7
2009-08-09 15:30:17+00:00,127.44409823300299,L5
2009-08-17 15:31:14+00:00,121.39859865784032,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,113.892827637769,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,111.56989978452272,L7
2010-01-08 15:32:28+00:00,121.36158286429759,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,84.85663289087361,L5
2010-03-05 15:32:00+00:00,100.42010149952209,L5
2010-03-21 15:32:00+00:00,108.08787029400644,L5
2010-04-06 15:31:58+00:00,112.94154026080223,L5
2010-04-22 15:31:55+00:00,106.74780502233301,L5
2010-04-30 15:33:15+00:00,102.47296870687221,L7
2010-05-08 15:31:52+00:00,109.02560938872608,L5
2010-06-17 15:33:12+00:00,122.69850983808126,L7
2010-07-03 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,114.95848278763302,L7
2010-08-28 15:31:20+00:00,107.00478510371462,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,110.18640281335011,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,106.87793778842578,L5
2011-01-03 15:30:59+00:00,94.19788839641629,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,107.7136667052251,L5
2011-04-17 15:34:39+00:00,115.05554266244414,L7
2011-04-25 15:30:43+00:00,117.39852666560701,L5
2011-05-03 15:34:40+00:00,116.01117656617136,L7
2011-05-11 15:30:38+00:00,,L5
2011-06-12 15:30:25+00:00,115.98546857658577,L5
2011-07-22 15:34:34+00:00,124.75773108159589,L7
2011-07-30 15:30:03+00:00,117.80600376601265,L5
2011-08-07 15:34:29+00:00,127.18094733114756,L7
2011-08-15 15:29:54+00:00,118.49906631600395,L5
2011-08-23 15:34:27+00:00,122.2995631600272,L7
2011-10-18 15:29:04+00:00,115.51708372546778,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,123.07725488337582,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,111.23143293605486,L7
2012-01-14 15:35:05+00:00,122.59146438291242,L7
2012-01-30 15:35:06+00:00,120.50380819121037,L7
2012-02-15 15:35:12+00:00,126.60075473146856,L7
2012-04-03 15:35:09+00:00,125.50790812509644,L7
2012-06-22 15:35:32+00:00,118.83918832679828,L7
2012-07-08 15:35:45+00:00,121.0035964584066,L7
2012-07-24 15:35:56+00:00,122.39000334300336,L7
2012-08-09 15:36:08+00:00,120.32797096195793,L7
2012-09-26 15:36:37+00:00,106.56770888247294,L7
2012-10-12 15:36:45+00:00,116.27984299742126,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,112.05010626722563,L8
2013-05-16 15:43:03+00:00,116.592216896178,L8
2013-06-01 15:43:07+00:00,120.12139627216062,L8
2013-06-25 15:36:39+00:00,117.91607672464265,L7
2013-07-19 15:43:01+00:00,127.83049319367967,L8
2013-07-27 15:36:20+00:00,120.97835130591595,L7
2013-09-05 15:43:05+00:00,,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,103.90694086322146,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,111.71393969028806,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,106.61642944024078,L7
2014-02-28 15:41:42+00:00,110.90729711775637,L8
2014-04-09 15:38:03+00:00,,L7
2014-04-17 15:40:59+00:00,102.31315463009939,L8
2014-05-19 15:40:34+00:00,110.88864391364426,L8
2014-06-04 15:40:42+00:00,111.76119317472173,L8
2014-06-28 15:38:32+00:00,117.9738793378192,L7
2014-07-06 15:40:53+00:00,119.74840382989647,L8
2014-07-14 15:38:34+00:00,121.74497579269864,L7
2014-07-30 15:38:41+00:00,104.03980791640976,L7
2014-10-10 15:41:16+00:00,,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,105.55971730754898,L8
2014-11-03 15:39:15+00:00,100.17212821090257,L7
2014-11-19 15:39:18+00:00,110.79885396404819,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,129.01190587062547,L7
2015-02-15 15:40:52+00:00,107.9824605968115,L8
2015-04-12 15:40:16+00:00,113.22898358717961,L7
2015-05-14 15:40:30+00:00,109.87901215890773,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,102.2443702826366,L7
2015-06-23 15:40:23+00:00,117.86650542795424,L8
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,114.40577239716897,L8
2015-07-26 16:02:31+00:00,96.92182047112586,S2
2015-08-02 15:40:51+00:00,120.11703566460864,L7
2015-09-03 15:40:54+00:00,,L7
2015-09-14 16:01:32+00:00,103.91652596785141,S2
2015-09-14 16:01:32+00:00,104.27798040908478,S2
2015-09-19 15:41:01+00:00,112.25108005445232,L7
2015-10-21 15:52:29+00:00,111.14623876079531,L7
2015-10-21 15:52:29+00:00,102.54459868333952,S2
2015-11-13 16:00:54+00:00,88.87235403369071,S2
2015-11-14 15:41:10+00:00,96.34858798231969,L8
2015-11-20 15:51:16+00:00,92.96440502079598,S2
2015-12-03 16:11:28+00:00,104.04192938981434,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,116.65450432464328,L8
2015-12-20 15:54:52+00:00,110.33812012127416,S2
2016-01-02 16:04:16+00:00,103.47736641912309,S2
2016-01-19 15:54:47+00:00,103.96082525569823,S2
2016-01-19 15:54:47+00:00,103.38194512521835,S2
2016-02-10 15:42:55+00:00,114.49299928583669,L7
2016-02-18 15:47:24+00:00,115.99117438978048,L8
2016-02-18 15:47:24+00:00,104.80205136649788,S2
2016-03-05 15:40:57+00:00,113.49620082103718,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,112.3459321290747,L8
2016-04-14 15:43:19+00:00,117.06783991892952,L7
2016-04-22 15:40:35+00:00,119.62615304317642,L8
2016-05-16 15:43:27+00:00,118.85073040729169,L7
2016-05-24 15:40:41+00:00,125.75707723849767,L8
2016-06-09 15:40:45+00:00,128.5662680592915,L8
2016-07-07 15:44:22+00:00,119.86402310920262,S2
2016-07-27 15:48:29+00:00,128.88650916905326,L8
2016-07-27 15:48:29+00:00,128.44984029539884,S2
2016-07-27 15:48:29+00:00,128.8182096006043,S2
2016-08-09 15:56:10+00:00,120.73128060019118,S2
2016-08-12 15:41:06+00:00,124.52665645782878,L8
2016-08-16 15:44:43+00:00,120.7023017891062,S2
2016-08-16 15:44:43+00:00,120.16203303942169,S2
2016-09-13 15:41:17+00:00,105.2466161216769,L8
2016-10-23 15:43:46+00:00,105.3496754976621,L7
2016-11-08 15:43:40+00:00,95.30524251776629,L7
2016-11-16 15:41:24+00:00,110.09140697035797,L8
2016-11-27 15:56:10+00:00,98.43266559793477,S2
2016-12-02 15:41:23+00:00,112.20305311691911,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,111.45365164090815,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-02 15:49:00+00:00,112.18577301005679,S2
2017-02-04 15:41:04+00:00,109.71582490403608,L8
2017-02-12 15:48:06+00:00,106.25473107801243,L7
2017-02-12 15:48:06+00:00,110.49629398797607,S2
2017-02-20 15:40:58+00:00,117.73151742161322,L8
2017-02-25 15:55:45+00:00,103.01251584804879,S2
2017-02-28 15:43:08+00:00,109.54594016614452,L7
2017-03-04 15:51:36+00:00,109.3262837724816,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,113.02026940324292,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,114.40121895917103,L8
2017-04-17 15:43:25+00:00,114.12714297531093,L7
2017-05-03 15:44:36+00:00,111.28967408296933,L7
2017-05-03 15:44:36+00:00,113.75447718216697,S2
2017-05-16 16:01:05+00:00,107.95894563357315,S2
2017-05-19 15:43:33+00:00,115.13070853899117,L7
2017-06-12 15:49:05+00:00,117.6668183278645,L8
2017-06-12 15:49:05+00:00,109.87144292802446,S2
2017-06-12 15:49:05+00:00,110.90185276247588,S2
2017-06-28 15:40:50+00:00,115.37293549815148,L8
2017-07-14 15:40:53+00:00,121.53425639825393,L8
2017-07-22 15:43:09+00:00,111.7113433118833,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,101.99526874398705,S2
2017-07-30 16:00:22+00:00,101.23726973887854,S2
2017-08-06 15:51:27+00:00,108.40064151493752,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,101.19542046111584,S2
2017-08-26 15:45:45+00:00,105.7832504358815,S2
2017-09-13 15:51:23+00:00,107.63532355974468,S2
2017-09-15 15:48:14+00:00,107.3145319365045,S2
2017-09-20 15:47:10+00:00,98.84939037574095,S2
2017-09-24 15:43:39+00:00,104.04307613034533,L7
2017-09-28 15:59:33+00:00,91.32231098392799,S2
2017-10-03 15:58:35+00:00,101.37585175640487,S2
2017-10-05 15:42:51+00:00,99.72731655353621,S2
2017-10-05 15:42:51+00:00,99.6434592319874,S2
2017-10-18 16:02:39+00:00,112.46882374629533,L8
2017-10-23 15:53:19+00:00,100.49657756598873,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,120.19162463375324,L8
2017-11-17 15:57:31+00:00,97.75660512670977,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,109.50144120700845,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,116.4948494709654,L7
2017-12-29 15:46:39+00:00,108.02957151265294,S2
2018-01-26 15:55:21+00:00,107.6870179816479,S2
2018-01-26 15:55:21+00:00,106.98839410754027,S2
2018-01-31 16:01:35+00:00,90.20732439560283,S2
2018-02-15 15:53:23+00:00,116.05762292346263,L7
2018-02-15 15:53:23+00:00,104.16828512965542,S2
2018-02-27 15:44:36+00:00,107.1950343354499,S2
2018-02-27 15:44:36+00:00,106.91307226514472,S2
2018-03-03 15:42:24+00:00,85.41310778706593,L7
2018-03-09 15:51:16+00:00,106.1732523945248,S2
2018-03-22 15:55:35+00:00,96.29761786009452,S2
2018-03-27 15:50:55+00:00,99.88802869495461,L8
2018-03-29 15:51:06+00:00,99.1966618988724,S2
2018-04-11 15:56:28+00:00,107.84925610325905,S2
2018-04-12 15:40:24+00:00,114.6504805626802,L8
2018-04-18 15:41:46+00:00,109.26483031227531,S2
2018-04-18 15:41:46+00:00,108.93670319679296,S2
2018-04-20 15:41:43+00:00,115.5168375355001,L7
2018-04-21 15:54:56+00:00,110.88603555734343,S2
2018-04-28 15:48:34+00:00,116.66602368557147,L8
2018-04-28 15:48:34+00:00,111.59460200476221,S2
2018-05-01 15:53:20+00:00,112.34597606462451,S2
2018-05-11 15:54:57+00:00,114.72897407039238,S2
