dates,823,satname
1989-06-15 15:08:55+00:00,106.27243157380606,L5
1989-07-01 15:08:44+00:00,110.01206863335521,L5
1989-09-03 15:07:22+00:00,104.62013896479074,L5
1989-10-05 15:06:40+00:00,85.46696912679268,L5
1989-10-21 15:05:56+00:00,106.45936639855456,L5
1990-05-01 15:01:08+00:00,99.79540352805115,L5
1990-06-02 15:01:14+00:00,98.6475131576443,L5
1990-07-04 15:01:12+00:00,95.32392839691569,L5
1990-09-06 15:00:52+00:00,94.81868865601089,L5
1990-10-08 15:00:39+00:00,85.81620578987692,L5
1990-10-24 15:00:35+00:00,95.63639211784334,L5
1990-12-11 15:00:23+00:00,107.50451264172037,L5
1991-07-07 15:04:16+00:00,104.41006068019601,L5
1991-07-23 15:04:30+00:00,94.42509216973662,L5
1991-09-09 15:04:55+00:00,95.22938769801596,L5
1991-10-11 15:05:08+00:00,,L5
1991-10-27 15:05:12+00:00,102.44619173579723,L5
1991-11-12 15:05:16+00:00,105.21767278416061,L5
1991-11-28 15:05:25+00:00,108.88807863838309,L5
1991-12-30 15:05:22+00:00,107.81125372157034,L5
1992-03-03 15:05:12+00:00,99.71493296702867,L5
1992-04-04 15:05:06+00:00,99.66296040759592,L5
1992-06-07 15:04:32+00:00,100.63250119163109,L5
1992-06-23 15:04:19+00:00,103.73518549729971,L5
1992-07-09 15:04:07+00:00,106.17744137830131,L5
1992-09-27 15:02:54+00:00,102.0302952795997,L5
1992-10-13 15:02:34+00:00,109.6997033494189,L5
1992-10-29 15:02:24+00:00,104.26820147856134,L5
1992-11-30 15:02:12+00:00,115.12466904016492,L5
1993-01-01 15:02:31+00:00,99.89728938850594,L5
1993-03-06 15:03:11+00:00,95.92719781291571,L5
1993-03-22 15:03:13+00:00,92.06791571851046,L5
1993-05-25 15:03:34+00:00,99.15081140618324,L5
1993-06-10 15:03:35+00:00,98.03094538375089,L5
1993-07-12 15:03:28+00:00,97.35408478202088,L5
1993-07-28 15:03:26+00:00,93.2802413219259,L5
1993-08-29 15:03:26+00:00,92.84684864542304,L5
1993-11-01 15:03:09+00:00,103.04497312705688,L5
1993-12-03 15:02:57+00:00,98.79973906745892,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,106.51826386375116,L5
1994-04-26 15:00:55+00:00,101.56702472415535,L5
1994-06-13 15:00:01+00:00,106.63514846487213,L5
1994-07-15 14:59:12+00:00,107.60535533760816,L5
1994-10-19 14:56:35+00:00,103.71493871375482,L5
1994-11-04 14:56:01+00:00,111.7507256800982,L5
1995-03-12 14:51:24+00:00,114.44130549687657,L5
1995-03-28 14:50:44+00:00,108.3994184031379,L5
1995-04-13 14:50:04+00:00,116.70154145250339,L5
1995-04-29 14:49:22+00:00,111.44835532490335,L5
1995-05-31 14:47:55+00:00,108.07558528431676,L5
1995-06-16 14:47:12+00:00,115.51318615453134,L5
1995-09-04 14:43:31+00:00,98.62907883032837,L5
1995-10-22 14:41:02+00:00,109.2796401288872,L5
1996-02-11 14:46:15+00:00,119.46833200641693,L5
1996-02-27 14:47:19+00:00,116.35837419814438,L5
1996-03-14 14:48:23+00:00,102.73305285756457,L5
1996-05-01 14:51:21+00:00,117.67440517472272,L5
1996-06-02 14:53:10+00:00,112.65240370383482,L5
1996-06-18 14:54:03+00:00,113.81676153260548,L5
1996-07-04 14:54:53+00:00,106.82775889893625,L5
1996-11-09 15:01:36+00:00,109.37704802700239,L5
1997-01-12 15:04:37+00:00,117.27549261413562,L5
1997-05-04 15:09:03+00:00,102.42749163883356,L5
1997-06-21 15:10:43+00:00,106.80582097218495,L5
1997-08-24 15:12:50+00:00,104.16994777995673,L5
1997-09-09 15:13:18+00:00,100.1747133055064,L5
1998-03-04 15:17:28+00:00,105.78187399326555,L5
1998-04-21 15:18:07+00:00,101.2969012653918,L5
1998-05-07 15:18:22+00:00,100.8116654189925,L5
1998-08-11 15:19:29+00:00,107.28349304780068,L5
1998-09-12 15:19:47+00:00,94.37394543263196,L5
1998-10-30 15:19:57+00:00,99.52957270014201,L5
1998-12-01 15:20:02+00:00,106.58169005988447,L5
1998-12-17 15:20:02+00:00,106.08451345956348,L5
1999-03-07 15:20:11+00:00,107.28827313505434,L5
1999-04-08 15:19:44+00:00,104.99209606602352,L5
1999-05-10 15:19:38+00:00,107.4776281100306,L5
1999-06-27 15:18:53+00:00,115.76727218999442,L5
1999-07-05 15:33:49+00:00,114.85889626669197,L7
1999-07-29 15:18:45+00:00,112.13005354338536,L5
1999-08-06 15:33:58+00:00,105.97042667836129,L7
1999-09-23 15:34:01+00:00,92.22988477259236,L7
1999-10-01 15:17:36+00:00,90.99729049289408,L5
1999-10-09 15:34:06+00:00,96.01788968961064,L7
1999-10-25 15:33:56+00:00,90.40121307906651,L7
1999-11-18 15:16:38+00:00,100.41118731206478,L5
1999-12-04 15:16:11+00:00,103.35776782544653,L5
1999-12-12 15:34:00+00:00,99.21746486336153,L7
1999-12-20 15:16:10+00:00,104.39161130580112,L5
2000-01-21 15:15:46+00:00,82.96699867059105,L5
2000-01-29 15:33:52+00:00,102.12863285916522,L7
2000-02-22 15:14:37+00:00,101.8211822021052,L5
2000-03-01 15:33:42+00:00,103.51529338121192,L7
2000-04-10 15:15:27+00:00,106.2820219451155,L5
2000-05-04 15:33:17+00:00,98.83653985948857,L7
2000-05-12 15:16:48+00:00,102.86928847024875,L5
2000-06-13 15:17:23+00:00,98.57538576261669,L5
2000-07-07 15:32:37+00:00,,L7
2000-08-16 15:18:43+00:00,104.21489736390785,L5
2000-09-09 15:31:46+00:00,105.85522840552122,L7
2000-10-19 15:19:39+00:00,,L5
2000-11-28 15:31:26+00:00,104.36963234743902,L7
2000-12-30 15:31:29+00:00,103.50109319426983,L7
2001-01-07 15:20:48+00:00,104.10014535130094,L5
2001-01-23 15:20:57+00:00,93.50133537547995,L5
2001-02-08 15:21:05+00:00,104.32974380238058,L5
2001-02-24 15:21:10+00:00,100.38465849481707,L5
2001-03-28 15:21:13+00:00,102.26929839019901,L5
2001-04-05 15:31:06+00:00,99.72727347074319,L7
2001-04-21 15:31:09+00:00,101.29045871799137,L7
2001-04-29 15:21:14+00:00,98.87164911390262,L5
2001-05-07 15:31:05+00:00,,L7
2001-07-10 15:30:25+00:00,99.24190631498772,L7
2001-07-26 15:30:17+00:00,106.19293498908372,L7
2001-08-03 15:21:23+00:00,99.9633142193695,L5
2001-08-27 15:29:48+00:00,103.6144455243943,L7
2001-09-12 15:29:37+00:00,90.29623001545862,L7
2001-10-14 15:29:16+00:00,99.07501274912694,L7
2001-10-22 15:20:54+00:00,107.23389178005215,L5
2001-10-30 15:29:19+00:00,108.6740847523084,L7
2001-11-07 15:20:43+00:00,108.18767257592532,L5
2001-12-01 15:29:35+00:00,104.47635955634055,L7
2002-01-10 15:20:07+00:00,109.5868231061846,L5
2002-01-26 15:20:00+00:00,106.90512496163132,L5
2002-02-11 15:19:41+00:00,104.76018400657668,L5
2002-02-19 15:29:52+00:00,103.83231688238953,L7
2002-03-23 15:29:52+00:00,94.78749910912919,L7
2002-04-08 15:29:52+00:00,105.92051986942471,L7
2002-04-24 15:29:49+00:00,109.2957140157749,L7
2002-05-02 15:18:13+00:00,123.08647138336231,L5
2002-05-10 15:29:51+00:00,113.71693720462216,L7
2002-06-11 15:29:35+00:00,108.52594632370261,L7
2002-07-05 15:16:47+00:00,107.20832246785763,L5
2002-07-29 15:29:18+00:00,114.15503244918854,L7
2002-08-22 15:15:31+00:00,105.36281295943623,L5
2002-10-01 15:28:46+00:00,103.70892819350263,L7
2002-10-17 15:28:48+00:00,105.56997447182243,L7
2002-11-02 15:28:54+00:00,108.1000819462413,L7
2002-11-18 15:29:07+00:00,,L7
2002-12-28 15:13:03+00:00,105.6640512692001,L5
2003-03-10 15:29:48+00:00,115.89433250378583,L7
2003-03-26 15:29:42+00:00,113.32826484628842,L7
2003-04-03 15:15:19+00:00,117.18729455413089,L5
2003-04-27 15:29:49+00:00,115.48606221508271,L7
2003-05-13 15:29:47+00:00,117.00781509304613,L7
2003-07-16 15:29:37+00:00,107.11557585375314,L7
2003-08-25 15:18:13+00:00,120.5085953688722,L5
2003-09-02 15:29:23+00:00,109.2635991816137,L7
2003-09-26 15:18:43+00:00,113.24481820455294,L5
2003-10-20 15:29:20+00:00,111.71097368645687,L7
2003-11-13 15:19:17+00:00,113.28559628753507,L5
2003-11-21 15:29:43+00:00,108.67550418045069,L7
2003-11-29 15:19:34+00:00,116.68961365302528,L5
2003-12-07 15:29:46+00:00,99.75624426128437,L7
2003-12-23 15:29:55+00:00,109.22239931944614,L7
2003-12-31 15:19:48+00:00,111.58492626762481,L5
2004-01-08 15:29:59+00:00,115.12419839933216,L7
2004-01-16 15:19:49+00:00,107.52487911332271,L5
2004-02-01 15:19:55+00:00,114.36194140612716,L5
2004-02-25 15:30:09+00:00,100.73138207649212,L7
2004-03-12 15:30:18+00:00,104.5972477740694,L7
2004-03-20 15:20:10+00:00,104.83321369321148,L5
2004-04-05 15:20:27+00:00,105.16817764367148,L5
2004-04-29 15:30:13+00:00,103.71888765814322,L7
2004-05-07 15:21:23+00:00,107.00284739128529,L5
2004-05-15 15:30:15+00:00,106.84391272937907,L7
2004-05-23 15:21:50+00:00,105.59071863794371,L5
2004-07-10 15:23:15+00:00,100.96612079463843,L5
2004-07-26 15:23:39+00:00,104.40458039296848,L5
2004-08-11 15:23:58+00:00,102.78514074968282,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,105.2590736545142,L5
2004-11-07 15:29:59+00:00,105.79481702888486,L7
2005-01-18 15:27:13+00:00,102.30585575028886,L5
2005-02-11 15:30:38+00:00,108.68730235990765,L7
2005-02-19 15:27:41+00:00,106.30348635042876,L5
2005-03-07 15:27:56+00:00,111.77434589305898,L5
2005-03-15 15:30:46+00:00,103.15229454054068,L7
2005-05-02 15:30:39+00:00,103.40027668491429,L7
2005-05-10 15:28:19+00:00,101.0719411064703,L5
2005-06-11 15:28:35+00:00,108.74785359289753,L5
2005-06-19 15:30:29+00:00,103.46642845495262,L7
2005-07-21 15:30:29+00:00,104.09758303477014,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,99.41685078102161,L5
2005-08-22 15:30:20+00:00,104.80256164920239,L7
2005-09-23 15:30:08+00:00,100.85438655994925,L7
2005-10-01 15:29:08+00:00,101.27870768453765,L5
2005-11-26 15:30:37+00:00,100.87976509097695,L7
2005-12-12 15:30:41+00:00,99.8382573310947,L7
2006-01-21 15:31:00+00:00,103.52442254886694,L5
2006-02-06 15:31:23+00:00,105.73748416356243,L5
2006-02-14 15:31:07+00:00,106.81170110891618,L7
2006-03-02 15:31:09+00:00,103.96562508287253,L7
2006-03-18 15:31:09+00:00,100.50698209903122,L7
2006-04-11 15:32:41+00:00,99.27733005947232,L5
2006-06-22 15:31:01+00:00,103.11236557154562,L7
2006-06-30 15:33:54+00:00,99.92427288762751,L5
2006-08-01 15:34:19+00:00,92.99398759524894,L5
2006-08-17 15:34:30+00:00,,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,101.07076749603601,L5
2006-09-26 15:30:31+00:00,97.98412287076675,L7
2006-10-04 15:35:05+00:00,108.3921536044957,L5
2006-11-05 15:35:25+00:00,105.144358593523,L5
2007-01-24 15:35:59+00:00,108.02308330436378,L5
2007-03-05 15:31:34+00:00,103.29697081559323,L7
2007-04-06 15:31:35+00:00,109.04794327125707,L7
2007-04-22 15:31:33+00:00,109.85001492246128,L7
2007-04-30 15:35:43+00:00,109.2943682825118,L5
2007-05-16 15:35:33+00:00,107.00222559470737,L5
2007-05-24 15:31:21+00:00,105.89247015646822,L7
2007-06-01 15:35:20+00:00,,L5
2007-06-17 15:35:04+00:00,98.82853616771673,L5
2007-07-03 15:34:50+00:00,97.73920688270145,L5
2007-07-11 15:31:16+00:00,,L7
2007-07-19 15:34:41+00:00,100.33329634220863,L5
2007-07-27 15:31:12+00:00,96.53436392288131,L7
2007-08-04 15:34:32+00:00,96.99200371294104,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,94.49734941068859,L5
2007-08-28 15:31:00+00:00,94.55227147352238,L7
2007-09-05 15:34:12+00:00,103.64578287406677,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,81.22285066784667,L7
2007-11-16 15:31:11+00:00,70.52835693364923,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,92.01536716034079,L5
2008-02-04 15:31:22+00:00,100.55592653517702,L7
2008-02-20 15:31:19+00:00,97.67781931909796,L7
2008-02-28 15:31:25+00:00,101.9445870717924,L5
2008-03-15 15:31:04+00:00,80.18094618051548,L5
2008-03-23 15:31:12+00:00,88.4471330326207,L7
2008-04-16 15:30:20+00:00,86.51253285684777,L5
2008-04-24 15:31:09+00:00,102.97435011183583,L7
2008-05-02 15:29:55+00:00,99.41248667103606,L5
2008-05-18 15:29:30+00:00,98.19012943589479,L5
2008-06-03 15:29:04+00:00,102.01338958141754,L5
2008-06-11 15:30:50+00:00,107.75186838392285,L7
2008-06-19 15:28:37+00:00,111.74887960643707,L5
2008-07-21 15:27:42+00:00,67.29670860722526,L5
2008-07-29 15:30:19+00:00,97.73101455634298,L7
2008-08-06 15:27:14+00:00,94.5382368397655,L5
2008-08-14 15:30:13+00:00,90.41634480897285,L7
2008-08-30 15:30:06+00:00,89.45011430375719,L7
2008-09-15 15:29:58+00:00,83.28871581301082,L7
2008-11-10 15:24:13+00:00,92.46861065148762,L5
2008-11-26 15:24:42+00:00,79.96995011775543,L5
2008-12-04 15:30:27+00:00,98.86831181882309,L7
2009-01-21 15:30:47+00:00,89.16033533949842,L7
2009-02-06 15:30:52+00:00,103.23048681716286,L7
2009-04-11 15:31:23+00:00,92.60653377128156,L7
2009-04-27 15:31:27+00:00,101.65095465809337,L7
2009-05-21 15:28:56+00:00,97.76668203469322,L5
2009-07-08 15:29:47+00:00,89.27671022817093,L5
2009-07-16 15:31:23+00:00,76.63267672828562,L7
2009-08-09 15:30:17+00:00,86.98507550453314,L5
2009-08-17 15:31:14+00:00,100.59239469066443,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,88.6253080069295,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,95.50680957881885,L5
2010-02-17 15:31:58+00:00,99.33574397467935,L5
2010-03-05 15:32:00+00:00,82.53549482973756,L5
2010-03-21 15:32:00+00:00,97.94227469073499,L5
2010-04-06 15:31:58+00:00,102.29833795187116,L5
2010-04-22 15:31:55+00:00,92.04989378417203,L5
2010-04-30 15:33:15+00:00,97.370955549821,L7
2010-05-08 15:31:52+00:00,93.23009358461248,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,89.23319745978081,L7
2010-08-20 15:33:18+00:00,79.22728829146811,L7
2010-08-28 15:31:20+00:00,88.37943727426455,L5
2010-09-21 15:33:21+00:00,75.02393424775214,L7
2010-10-07 15:33:21+00:00,98.57671202557603,L7
2010-10-15 15:31:00+00:00,95.9904633942246,L5
2010-10-23 15:33:31+00:00,92.03799660641143,L7
2010-10-31 15:30:53+00:00,92.62253193228794,L5
2010-11-08 15:33:41+00:00,69.48217512838872,L7
2010-12-02 15:30:52+00:00,96.67152112669885,L5
2011-01-03 15:30:59+00:00,92.5786344561865,L5
2011-02-12 15:34:29+00:00,115.94531396152604,L7
2011-03-08 15:30:59+00:00,102.73331187039236,L5
2011-04-17 15:34:39+00:00,93.35387598795992,L7
2011-04-25 15:30:43+00:00,100.49614434081819,L5
2011-05-03 15:34:40+00:00,,L7
2011-05-11 15:30:38+00:00,87.9569635051674,L5
2011-06-12 15:30:25+00:00,102.6857255155671,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,90.1875738874939,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,88.35508619936279,L5
2011-08-23 15:34:27+00:00,88.29017623002039,L7
2011-10-18 15:29:04+00:00,92.49877258181859,L5
2011-10-26 15:34:25+00:00,103.21628382237458,L7
2011-11-11 15:34:35+00:00,91.96414016708812,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,83.24776915015175,L7
2012-01-14 15:35:05+00:00,84.84865010734951,L7
2012-01-30 15:35:06+00:00,93.5931502921865,L7
2012-02-15 15:35:12+00:00,96.64832268333876,L7
2012-04-03 15:35:09+00:00,89.5913381084919,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,94.56284852612032,L7
2012-07-24 15:35:56+00:00,80.42193036947506,L7
2012-08-09 15:36:08+00:00,,L7
2012-09-26 15:36:37+00:00,95.20250028889356,L7
2012-10-12 15:36:45+00:00,93.22356485952889,L7
2013-04-06 15:37:06+00:00,89.61451768255397,L7
2013-04-14 15:42:53+00:00,97.7774359811614,L8
2013-05-16 15:43:03+00:00,92.414144568669,L8
2013-06-01 15:43:07+00:00,95.58212044033864,L8
2013-06-25 15:36:39+00:00,83.74245066768965,L7
2013-07-19 15:43:01+00:00,90.3381271545487,L8
2013-07-27 15:36:20+00:00,71.71591642031835,L7
2013-09-05 15:43:05+00:00,94.79374148373219,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,98.97191498023038,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,99.30122590717524,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,85.33533590167362,L8
2014-04-09 15:38:03+00:00,80.77124019972868,L7
2014-04-17 15:40:59+00:00,79.66353016509741,L8
2014-05-19 15:40:34+00:00,83.66773866801319,L8
2014-06-04 15:40:42+00:00,,L8
2014-06-28 15:38:32+00:00,84.4256700189456,L7
2014-07-06 15:40:53+00:00,89.26097664177586,L8
2014-07-14 15:38:34+00:00,,L7
2014-07-30 15:38:41+00:00,84.36218008112886,L7
2014-10-10 15:41:16+00:00,,L8
2014-10-18 15:39:05+00:00,80.81108233635567,L7
2014-10-26 15:41:15+00:00,90.19443610306591,L8
2014-11-03 15:39:15+00:00,89.94493057397153,L7
2014-11-19 15:39:18+00:00,,L7
2015-01-06 15:39:37+00:00,92.53678722076287,L7
2015-02-07 15:39:45+00:00,92.77275006207333,L7
2015-02-15 15:40:52+00:00,84.29067609169763,L8
2015-04-12 15:40:16+00:00,96.08163091818538,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-22 15:40:07+00:00,87.77919890993287,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,85.90282567905143,L7
2015-06-23 15:40:23+00:00,86.82720182206592,L8
2015-07-17 15:40:48+00:00,81.32806243386942,L7
2015-07-25 15:40:40+00:00,82.33630369971534,L8
2015-07-26 16:02:31+00:00,71.32032954894517,S2
2015-08-02 15:40:51+00:00,88.751038917915,L7
2015-09-03 15:40:54+00:00,74.6884541491211,L7
2015-09-14 16:01:32+00:00,77.8988669971903,S2
2015-09-14 16:01:32+00:00,78.2469331787557,S2
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:52:29+00:00,,L7
2015-10-21 15:52:29+00:00,85.40703102746764,S2
2015-11-13 16:00:54+00:00,70.29990178019787,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,71.13956837896768,S2
2015-12-03 16:11:28+00:00,77.56968650966557,S2
2015-12-08 15:42:07+00:00,87.74007653018003,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,83.09270989190132,S2
2016-01-02 16:04:16+00:00,74.99611895054365,S2
2016-01-19 15:54:47+00:00,79.16595179263535,S2
2016-01-19 15:54:47+00:00,78.73787627552548,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,89.22144354936485,L8
2016-02-18 15:47:24+00:00,80.1413081787375,S2
2016-03-05 15:40:57+00:00,75.43024393680787,L8
2016-03-29 15:43:13+00:00,92.40055828145168,L7
2016-04-06 15:40:42+00:00,84.39126637990019,L8
2016-04-14 15:43:19+00:00,87.531140009954,L7
2016-04-22 15:40:35+00:00,93.17312603432293,L8
2016-05-16 15:43:27+00:00,85.72000668389367,L7
2016-05-24 15:40:41+00:00,79.11768586019957,L8
2016-06-09 15:40:45+00:00,91.5011360518532,L8
2016-07-07 15:44:22+00:00,82.3575939956379,S2
2016-07-27 15:48:29+00:00,93.41256549748589,L8
2016-07-27 15:48:29+00:00,86.3552999529284,S2
2016-07-27 15:48:29+00:00,87.19751173174616,S2
2016-08-09 15:56:10+00:00,80.23629166968583,S2
2016-08-12 15:41:06+00:00,87.30672899609189,L8
2016-08-16 15:44:43+00:00,83.33218628806351,S2
2016-08-16 15:44:43+00:00,82.64356583720885,S2
2016-09-13 15:41:17+00:00,67.15150196897088,L8
2016-10-23 15:43:46+00:00,79.52633399885107,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,78.46475431242638,L8
2016-11-27 15:56:10+00:00,75.93800228660528,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,90.96946065060263,L7
2016-12-18 15:41:18+00:00,89.07672384392107,L8
2017-01-27 15:43:05+00:00,87.51792204676616,L7
2017-02-02 15:49:00+00:00,86.76238965860732,S2
2017-02-04 15:41:04+00:00,,L8
2017-02-12 15:48:06+00:00,86.04897515165013,L7
2017-02-12 15:48:06+00:00,83.48014485202353,S2
2017-02-20 15:40:58+00:00,93.72017513971367,L8
2017-02-25 15:55:45+00:00,77.7420603592085,S2
2017-02-28 15:43:08+00:00,91.6888662808609,L7
2017-03-04 15:51:36+00:00,79.21989533437988,S2
2017-03-16 15:43:14+00:00,94.36731665905397,L7
2017-03-17 16:02:12+00:00,84.15179508113557,S2
2017-04-01 15:43:18+00:00,68.28733946234404,L7
2017-04-09 15:40:34+00:00,87.24515974143351,L8
2017-04-17 15:43:25+00:00,,L7
2017-05-03 15:44:36+00:00,86.83049267809174,L7
2017-05-03 15:44:36+00:00,82.91666816810425,S2
2017-05-16 16:01:05+00:00,79.40490421253989,S2
2017-05-19 15:43:33+00:00,94.82526828930547,L7
2017-06-12 15:49:05+00:00,87.31703814355778,L8
2017-06-12 15:49:05+00:00,84.35072561020928,S2
2017-06-12 15:49:05+00:00,85.38113688592371,S2
2017-06-28 15:40:50+00:00,86.31210721934526,L8
2017-07-14 15:40:53+00:00,86.99906838270788,L8
2017-07-22 15:43:09+00:00,82.53922686695391,S2
2017-07-30 16:00:22+00:00,64.1612166902478,L8
2017-07-30 16:00:22+00:00,64.26906760333728,S2
2017-07-30 16:00:22+00:00,63.576676571304134,S2
2017-08-06 15:51:27+00:00,80.64342218739903,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,81.13411310908064,S2
2017-08-26 15:45:45+00:00,79.83979946175594,S2
2017-09-13 15:51:23+00:00,80.85855172066371,S2
2017-09-15 15:48:14+00:00,83.89492947116148,S2
2017-09-20 15:47:10+00:00,70.275638780861,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,73.14239793249264,S2
2017-10-03 15:58:35+00:00,91.39845988261159,S2
2017-10-05 15:42:51+00:00,88.26414499187022,S2
2017-10-05 15:42:51+00:00,88.0883430185656,S2
2017-10-18 16:02:39+00:00,94.8444552015872,L8
2017-10-23 15:53:19+00:00,84.48272402759343,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,91.87985701209313,L8
2017-11-17 15:57:31+00:00,82.29676592909072,S2
2017-11-27 15:55:59+00:00,114.39715299475009,L7
2017-12-14 15:51:43+00:00,116.60214584340717,S2
2017-12-21 15:41:16+00:00,95.40388628179448,L8
2017-12-29 15:46:39+00:00,100.60675764724729,L7
2017-12-29 15:46:39+00:00,104.85116569750127,S2
2018-01-26 15:55:21+00:00,114.04143760892994,S2
2018-01-26 15:55:21+00:00,113.3888910082628,S2
2018-01-31 16:01:35+00:00,85.38120920811639,S2
2018-02-15 15:53:23+00:00,99.2911133535479,L7
2018-02-15 15:53:23+00:00,101.76516318923149,S2
2018-02-27 15:44:36+00:00,106.38120649328064,S2
2018-02-27 15:44:36+00:00,106.09924462020288,S2
2018-03-03 15:42:24+00:00,,L7
2018-03-09 15:51:16+00:00,98.98699704779868,S2
2018-03-22 15:55:35+00:00,81.20276761923036,S2
2018-03-27 15:50:55+00:00,92.88526516164657,L8
2018-03-29 15:51:06+00:00,92.31563258772442,S2
2018-04-11 15:56:28+00:00,100.84871105121677,S2
2018-04-12 15:40:24+00:00,106.40804005576175,L8
2018-04-18 15:41:46+00:00,97.33037411368475,S2
2018-04-18 15:41:46+00:00,97.00224730803929,S2
2018-04-20 15:41:43+00:00,94.60971194511369,L7
